Date,Open,High,Low,Adj. Close,Volume
"May 03, 2011",6.98,6.98,6.98,6.98,200
"May 04, 2011",6.91,6.91,6.91,6.91,0
"May 05, 2011",6.89,6.89,6.89,6.89,0
"May 06, 2011",6.89,6.89,6.89,6.89,"1,300"
"May 09, 2011",6.87,6.87,6.87,6.87,0
"May 10, 2011",6.85,6.85,6.85,6.85,0
"May 11, 2011",6.89,6.89,6.89,6.89,0
"May 12, 2011",6.88,6.88,6.88,6.88,600
"May 13, 2011",6.91,6.91,6.91,6.91,0
"May 16, 2011",6.87,6.87,6.87,6.87,0
"May 17, 2011",6.87,6.87,6.87,6.87,0
"May 18, 2011",6.87,6.87,6.87,6.87,"1,666"
"May 19, 2011",6.91,6.91,6.91,6.91,0
"May 20, 2011",6.88,6.88,6.88,6.88,0
"May 24, 2011",6.87,7.01,6.87,6.99,"5,500"
"May 25, 2011",6.89,6.89,6.89,6.89,0
"May 26, 2011",6.80,6.80,6.80,6.80,0
"May 27, 2011",6.82,6.82,6.82,6.82,0
"May 30, 2011",6.79,6.79,6.79,6.79,0
"May 31, 2011",6.81,6.81,6.81,6.81,500
"Jun 01, 2011",6.92,6.92,6.92,6.92,0
"Jun 02, 2011",7.04,7.04,7.04,7.04,600
"Jun 03, 2011",6.92,6.92,6.92,6.92,0
"Jun 06, 2011",7.03,7.03,7.03,7.03,"4,300"
"Jun 07, 2011",6.94,6.94,6.94,6.94,0
"Jun 08, 2011",6.93,6.93,6.93,6.93,0
"Jun 09, 2011",6.93,6.93,6.93,6.93,0
"Jun 10, 2011",6.93,6.93,6.93,6.93,0
"Jun 13, 2011",6.94,6.94,6.94,6.94,0
"Jun 14, 2011",7.00,7.00,7.00,7.00,0
"Jun 15, 2011",7.00,7.00,7.00,7.00,"1,000"
"Jun 16, 2011",7.00,7.00,7.00,7.00,0
"Jun 17, 2011",7.00,7.00,7.00,7.00,0
"Jun 20, 2011",7.00,7.00,7.00,7.00,0
"Jun 21, 2011",7.02,7.02,7.02,7.02,500
"Jun 22, 2011",7.00,7.00,7.00,7.00,0
"Jun 23, 2011",7.00,7.00,7.00,7.00,600
"Jun 24, 2011",7.05,7.05,6.93,6.93,"1,975"
"Jun 27, 2011",6.96,6.96,6.96,6.96,0
"Jun 28, 2011",6.87,6.87,6.87,6.87,0
"Jun 29, 2011",6.93,6.93,6.93,6.93,0
"Jun 30, 2011",6.81,6.81,6.81,6.81,"1,500"
"Jul 04, 2011",6.96,6.96,6.96,6.96,0
"Jul 05, 2011",6.94,6.94,6.94,6.94,0
"Jul 06, 2011",6.95,6.95,6.95,6.95,800
"Jul 07, 2011",6.98,6.98,6.98,6.98,0
"Jul 08, 2011",6.98,6.98,6.97,6.97,"1,050"
"Jul 11, 2011",6.93,6.93,6.93,6.93,0
"Jul 12, 2011",6.96,6.96,6.96,6.96,0
"Jul 13, 2011",6.96,6.96,6.96,6.96,0
"Jul 14, 2011",7.05,7.05,7.05,7.05,200
"Jul 15, 2011",7.08,7.08,7.08,7.08,200
"Jul 18, 2011",7.07,7.07,7.07,7.07,0
"Jul 19, 2011",7.07,7.07,7.07,7.07,0
"Jul 20, 2011",7.05,7.05,7.05,7.05,"4,000"
"Jul 21, 2011",6.98,6.98,6.98,6.98,0
"Jul 22, 2011",6.98,6.98,6.98,6.98,"1,000"
"Jul 25, 2011",6.96,6.96,6.96,6.96,0
"Jul 26, 2011",6.98,6.98,6.98,6.98,"5,000"
"Jul 27, 2011",7.01,7.01,7.01,7.01,800
"Jul 28, 2011",6.97,6.97,6.97,6.97,0
"Jul 29, 2011",6.98,6.98,6.97,6.97,400
"Aug 02, 2011",6.97,6.97,6.97,6.97,800
"Aug 03, 2011",6.88,6.88,6.88,6.88,0
"Aug 04, 2011",6.86,6.86,6.86,6.86,0
"Aug 05, 2011",6.86,6.86,6.86,6.86,550
"Aug 08, 2011",6.87,6.87,6.87,6.87,"1,000"
"Aug 09, 2011",6.90,6.90,6.90,6.90,0
"Aug 10, 2011",6.90,6.90,6.87,6.88,"4,660"
"Aug 11, 2011",6.88,6.88,6.88,6.88,"4,500"
"Aug 12, 2011",6.90,6.90,6.90,6.90,0
"Aug 15, 2011",6.94,6.94,6.94,6.94,0
"Aug 16, 2011",6.94,6.94,6.94,6.94,500
"Aug 17, 2011",6.94,6.94,6.94,6.94,0
"Aug 18, 2011",6.94,6.94,6.94,6.94,0
"Aug 19, 2011",6.94,6.94,6.94,6.94,0
"Aug 22, 2011",6.94,6.94,6.94,6.94,0
"Aug 23, 2011",6.94,6.94,6.94,6.94,0
"Aug 24, 2011",6.94,6.94,6.94,6.94,"2,770"
"Aug 25, 2011",6.94,6.94,6.94,6.94,0
"Aug 26, 2011",6.94,6.94,6.94,6.94,"1,000"
"Aug 29, 2011",6.97,6.97,6.97,6.97,0
"Aug 30, 2011",6.97,6.97,6.97,6.97,0
"Aug 31, 2011",6.97,6.97,6.97,6.97,0
"Sep 01, 2011",6.97,6.97,6.97,6.97,0
"Sep 02, 2011",6.97,6.97,6.97,6.97,0
"Sep 06, 2011",6.97,6.97,6.97,6.97,0
"Sep 07, 2011",6.97,6.97,6.97,6.97,"2,600"
"Sep 08, 2011",6.97,6.97,6.97,6.97,100
"Sep 09, 2011",6.97,6.97,6.97,6.97,110
"Sep 12, 2011",6.97,6.97,6.97,6.97,0
"Sep 13, 2011",6.97,6.97,6.97,6.97,0
"Sep 14, 2011",6.97,6.97,6.97,6.97,0
"Sep 15, 2011",6.97,6.97,6.97,6.97,0
"Sep 16, 2011",7.00,7.00,7.00,7.00,0
"Sep 19, 2011",7.00,7.00,7.00,7.00,0
"Sep 20, 2011",7.00,7.00,7.00,7.00,600
"Sep 21, 2011",7.00,7.00,7.00,7.00,0
"Sep 22, 2011",7.00,7.00,7.00,7.00,"1,700"
"Sep 23, 2011",7.00,7.00,6.97,6.97,"1,400"
"Sep 26, 2011",6.97,6.97,6.97,6.97,0
"Sep 27, 2011",6.97,6.97,6.97,6.97,900
"Sep 28, 2011",6.93,6.93,6.93,6.93,0
"Sep 29, 2011",6.93,6.93,6.93,6.93,0
"Sep 30, 2011",6.93,6.93,6.93,6.93,100
"Oct 03, 2011",6.93,6.93,6.93,6.93,100
"Oct 04, 2011",6.93,6.93,6.93,6.93,0
"Oct 05, 2011",6.93,6.93,6.93,6.93,0
"Oct 06, 2011",6.93,6.93,6.93,6.93,0
"Oct 07, 2011",6.93,6.93,6.93,6.93,0
"Oct 11, 2011",6.93,6.93,6.93,6.93,800
"Oct 12, 2011",6.97,6.97,6.97,6.97,0
"Oct 13, 2011",6.97,6.97,6.97,6.97,0
"Oct 14, 2011",6.97,6.97,6.97,6.97,0
"Oct 17, 2011",6.97,6.97,6.97,6.97,"1,600"
"Oct 18, 2011",6.97,6.97,6.97,6.97,"1,800"
"Oct 19, 2011",6.94,6.97,6.94,6.97,"4,400"
"Oct 20, 2011",7.00,7.00,7.00,7.00,0
"Oct 21, 2011",7.00,7.00,7.00,7.00,"1,200"
"Oct 24, 2011",7.00,7.00,7.00,7.00,380
"Oct 25, 2011",7.00,7.00,6.95,6.95,"13,200"
"Oct 26, 2011",6.95,7.00,6.95,7.00,"2,100"
"Oct 27, 2011",6.96,6.96,6.96,6.96,"2,050"
"Oct 28, 2011",6.96,6.96,6.96,6.96,"2,000"
"Oct 31, 2011",6.95,6.95,6.95,6.95,"3,500"
"Nov 01, 2011",7.16,7.16,7.16,7.16,0
"Nov 02, 2011",6.99,6.99,6.99,6.99,0
"Nov 03, 2011",6.99,6.99,6.99,6.99,0
"Nov 04, 2011",6.99,6.99,6.99,6.99,"1,000"
"Nov 07, 2011",6.99,6.99,6.99,6.99,400
"Nov 08, 2011",6.99,6.99,6.99,6.99,0
"Nov 09, 2011",6.99,6.99,6.99,6.99,"9,800"
"Nov 10, 2011",6.99,6.99,6.99,6.99,"2,500"
"Nov 11, 2011",6.99,6.99,6.99,6.99,0
"Nov 14, 2011",6.99,6.99,6.99,6.99,"2,800"
"Nov 15, 2011",6.99,6.99,6.99,6.99,0
"Nov 16, 2011",6.99,6.99,6.99,6.99,0
"Nov 17, 2011",6.99,6.99,6.99,6.99,"2,100"
"Nov 18, 2011",6.99,6.99,6.99,6.99,0
"Nov 21, 2011",7.00,7.00,6.99,6.99,"1,100"
"Nov 22, 2011",6.99,6.99,6.99,6.99,194
"Nov 23, 2011",6.99,6.99,6.99,6.99,920
"Nov 24, 2011",6.99,6.99,6.99,6.99,"1,200"
"Nov 25, 2011",6.99,7.02,6.95,6.95,"23,730"
"Nov 28, 2011",7.10,7.11,6.98,6.98,"4,300"
"Nov 29, 2011",7.03,7.03,6.98,6.98,"14,700"
"Nov 30, 2011",6.98,7.16,6.98,7.16,"1,190"
"Dec 01, 2011",6.98,6.98,6.98,6.98,0
"Dec 02, 2011",6.98,6.98,6.98,6.98,0
"Dec 05, 2011",6.98,6.98,6.98,6.98,0
"Dec 06, 2011",6.98,6.98,6.98,6.98,0
"Dec 07, 2011",6.98,6.98,6.98,6.98,0
"Dec 08, 2011",6.98,6.98,6.98,6.98,0
"Dec 09, 2011",6.98,6.98,6.98,6.98,0
"Dec 12, 2011",7.03,7.03,7.03,7.03,0
"Dec 13, 2011",7.03,7.03,7.03,7.03,0
"Dec 14, 2011",7.04,7.04,6.98,6.98,"2,200"
"Dec 15, 2011",7.12,7.12,7.12,7.12,600
"Dec 16, 2011",6.98,6.98,6.98,6.98,100
"Dec 19, 2011",6.96,6.96,6.96,6.96,0
"Dec 20, 2011",7.02,7.02,7.02,7.02,0
"Dec 21, 2011",7.03,7.03,7.03,7.03,0
"Dec 22, 2011",7.05,7.05,7.05,7.05,0
"Dec 23, 2011",7.01,7.02,7.01,7.02,"6,440"
"Dec 28, 2011",7.08,7.08,7.08,7.08,0
"Dec 29, 2011",7.08,7.09,7.08,7.09,"1,900"
"Dec 30, 2011",7.08,7.08,7.08,7.08,0
"Jan 03, 2012",7.12,7.12,7.12,7.12,100
"Jan 04, 2012",7.07,7.07,7.07,7.07,0
"Jan 05, 2012",7.09,7.09,7.09,7.09,0
"Jan 06, 2012",7.02,7.02,7.02,7.02,0
"Jan 09, 2012",7.04,7.04,7.04,7.04,0
"Jan 10, 2012",7.08,7.08,7.08,7.08,"3,000"
"Jan 11, 2012",7.03,7.17,7.02,7.17,"22,078"
"Jan 12, 2012",7.03,7.03,7.03,7.03,0
"Jan 13, 2012",7.08,7.08,7.08,7.08,0
"Jan 16, 2012",7.01,7.01,7.01,7.01,0
"Jan 17, 2012",7.15,7.15,7.15,7.15,"3,000"
"Jan 18, 2012",7.05,7.05,7.05,7.05,0
"Jan 19, 2012",7.12,7.12,7.12,7.12,"5,500"
"Jan 20, 2012",7.05,7.05,7.05,7.05,0
"Jan 23, 2012",7.05,7.05,7.05,7.05,"1,000"
"Jan 24, 2012",7.06,7.06,7.06,7.06,0
"Jan 25, 2012",7.05,7.05,7.05,7.05,0
"Jan 26, 2012",7.05,7.05,7.05,7.05,0
"Jan 27, 2012",7.08,7.08,7.08,7.08,0
"Jan 30, 2012",7.08,7.08,7.08,7.08,0
"Jan 31, 2012",7.08,7.08,7.08,7.08,0
"Feb 01, 2012",7.08,7.08,7.08,7.08,"3,200"
"Feb 02, 2012",7.08,7.08,7.08,7.08,0
"Feb 03, 2012",7.08,7.08,7.08,7.08,0
"Feb 06, 2012",7.11,7.11,7.11,7.11,0
"Feb 07, 2012",7.09,7.09,7.09,7.09,0
"Feb 08, 2012",7.15,7.15,7.15,7.15,0
"Feb 09, 2012",7.15,7.15,7.15,7.15,0
"Feb 10, 2012",7.18,7.18,7.18,7.18,"3,400"
"Feb 13, 2012",7.17,7.17,7.17,7.17,0
"Feb 14, 2012",7.15,7.21,7.15,7.21,"3,470"
"Feb 15, 2012",7.08,7.08,7.08,7.08,0
"Feb 16, 2012",6.92,6.92,6.92,6.92,0
"Feb 17, 2012",7.06,7.06,7.06,7.06,60
"Feb 21, 2012",7.12,7.12,7.12,7.12,200
"Feb 22, 2012",7.09,7.09,7.09,7.09,0
"Feb 23, 2012",7.15,7.15,7.15,7.15,0
"Feb 24, 2012",7.15,7.15,7.08,7.08,"3,500"
"Feb 27, 2012",7.11,7.11,7.11,7.11,0
"Feb 28, 2012",7.15,7.15,7.15,7.15,0
"Feb 29, 2012",7.18,7.18,7.18,7.18,500
"Mar 01, 2012",7.16,7.16,7.16,7.16,0
"Mar 02, 2012",7.18,7.18,7.18,7.18,0
"Mar 05, 2012",7.18,7.18,7.18,7.18,0
"Mar 06, 2012",7.18,7.18,7.18,7.18,0
"Mar 07, 2012",7.18,7.18,7.18,7.18,0
"Mar 08, 2012",7.18,7.18,7.18,7.18,"3,200"
"Mar 09, 2012",7.18,7.18,7.18,7.18,0
"Mar 12, 2012",7.18,7.18,7.18,7.18,"1,900"
"Mar 13, 2012",7.21,7.21,7.21,7.21,0
"Mar 14, 2012",7.21,7.21,7.21,7.21,0
"Mar 15, 2012",7.21,7.21,7.21,7.21,0
"Mar 16, 2012",7.21,7.21,7.21,7.21,0
"Mar 19, 2012",7.21,7.21,7.21,7.21,"2,400"
"Mar 20, 2012",7.25,7.25,7.25,7.25,0
"Mar 21, 2012",7.25,7.25,7.25,7.25,500
"Mar 22, 2012",7.28,7.28,7.28,7.28,0
"Mar 23, 2012",7.28,7.28,7.28,7.28,"2,600"
"Mar 26, 2012",7.28,7.35,7.28,7.35,"6,000"
"Mar 27, 2012",7.25,7.25,7.22,7.23,"8,050"
"Mar 28, 2012",7.31,7.31,7.31,7.31,100
"Mar 29, 2012",7.21,7.21,7.21,7.21,0
"Mar 30, 2012",7.21,7.21,7.21,7.21,0
"Apr 02, 2012",7.21,7.21,7.21,7.21,0
"Apr 03, 2012",7.21,7.21,7.21,7.21,400
"Apr 04, 2012",7.21,7.21,7.21,7.21,0
"Apr 05, 2012",7.19,7.19,7.19,7.19,0
"Apr 09, 2012",7.21,7.21,7.21,7.21,920
"Apr 10, 2012",7.21,7.21,7.21,7.21,"8,000"
"Apr 11, 2012",7.11,7.11,7.11,7.11,0
"Apr 12, 2012",7.19,7.19,7.19,7.19,0
"Apr 13, 2012",7.19,7.19,7.11,7.11,"1,405"
"Apr 16, 2012",7.14,7.14,7.14,7.14,0
"Apr 17, 2012",7.21,7.21,7.21,7.21,"2,100"
"Apr 18, 2012",7.21,7.21,7.21,7.21,0
"Apr 19, 2012",7.24,7.24,7.24,7.24,300
"Apr 20, 2012",7.24,7.24,7.24,7.24,500
"Apr 23, 2012",7.24,7.24,7.24,7.24,850
"Apr 24, 2012",7.24,7.24,7.24,7.24,0
"Apr 25, 2012",7.24,7.24,7.24,7.24,0
"Apr 26, 2012",7.24,7.24,7.24,7.24,"1,000"
"Apr 27, 2012",7.24,7.24,7.24,7.24,0
"Apr 30, 2012",7.24,7.24,7.24,7.24,0
"May 01, 2012",7.37,7.37,7.37,7.37,490
"May 02, 2012",7.24,7.24,7.24,7.24,0
"May 03, 2012",7.27,7.27,7.27,7.27,0
"May 04, 2012",7.27,7.27,7.27,7.27,0
"May 07, 2012",7.27,7.27,7.27,7.27,0
"May 08, 2012",7.31,7.31,7.31,7.31,"1,450"
"May 09, 2012",7.31,7.31,7.31,7.31,"1,000"
"May 10, 2012",7.31,7.31,7.31,7.31,"1,508"
"May 11, 2012",7.27,7.27,7.27,7.27,440
"May 14, 2012",7.27,7.27,7.27,7.27,0
"May 15, 2012",7.29,7.29,7.29,7.29,"1,000"
"May 16, 2012",7.29,7.29,7.29,7.29,0
"May 17, 2012",7.29,7.29,7.29,7.29,"1,100"
"May 18, 2012",7.29,7.29,7.29,7.29,0
"May 22, 2012",7.29,7.29,7.29,7.29,"2,000"
"May 23, 2012",7.29,7.29,7.29,7.29,400
"May 24, 2012",7.29,7.29,7.29,7.29,0
"May 25, 2012",7.29,7.29,7.29,7.29,"1,220"
"May 28, 2012",7.29,7.31,7.27,7.27,"9,900"
"May 29, 2012",7.17,7.17,7.17,7.17,0
"May 30, 2012",7.27,7.27,7.27,7.27,100
"May 31, 2012",7.16,7.16,7.16,7.16,0
"Jun 01, 2012",7.15,7.15,7.15,7.15,0
"Jun 04, 2012",7.11,7.11,7.11,7.11,0
"Jun 05, 2012",7.11,7.11,7.11,7.11,800
"Jun 06, 2012",6.97,6.97,6.97,6.97,480
"Jun 07, 2012",7.01,7.01,7.01,7.01,0
"Jun 08, 2012",7.25,7.25,7.25,7.25,900
"Jun 11, 2012",7.16,7.16,7.16,7.16,0
"Jun 12, 2012",7.17,7.17,7.17,7.17,0
"Jun 13, 2012",6.91,6.91,6.91,6.91,0
"Jun 14, 2012",7.18,7.18,7.18,7.18,0
"Jun 15, 2012",6.91,6.91,6.91,6.91,0
"Jun 18, 2012",7.27,7.27,7.27,7.27,"1,700"
"Jun 19, 2012",7.18,7.18,7.18,7.18,0
"Jun 20, 2012",7.34,7.34,7.34,7.34,"4,000"
"Jun 21, 2012",7.22,7.37,7.22,7.37,"9,500"
"Jun 22, 2012",7.27,7.27,7.27,7.27,"1,000"
"Jun 25, 2012",7.27,7.27,7.27,7.27,"2,000"
"Jun 26, 2012",7.15,7.15,7.15,7.15,0
"Jun 27, 2012",7.20,7.20,7.20,7.20,0
"Jun 28, 2012",7.20,7.20,7.20,7.20,0
"Jun 29, 2012",7.30,7.30,7.30,7.30,520
"Jul 03, 2012",7.26,7.26,7.26,7.26,0
"Jul 04, 2012",7.33,7.33,7.33,7.33,0
"Jul 05, 2012",7.33,7.33,7.33,7.33,"2,520"
"Jul 06, 2012",7.33,7.33,7.33,7.33,"1,800"
"Jul 09, 2012",7.33,7.33,7.30,7.30,"1,000"
"Jul 10, 2012",7.30,7.30,7.30,7.30,"1,400"
"Jul 11, 2012",7.30,7.30,7.30,7.30,0
"Jul 12, 2012",7.30,7.30,7.30,7.30,"2,500"
"Jul 13, 2012",7.31,7.31,7.31,7.31,0
"Jul 16, 2012",7.31,7.31,7.31,7.31,0
"Jul 17, 2012",7.31,7.31,7.31,7.31,"4,000"
"Jul 18, 2012",7.31,7.31,7.31,7.31,0
"Jul 19, 2012",7.31,7.31,7.31,7.31,0
"Jul 20, 2012",7.31,7.31,7.31,7.31,"1,000"
"Jul 23, 2012",7.31,7.31,7.31,7.31,300
"Jul 24, 2012",7.31,7.31,7.31,7.31,0
"Jul 25, 2012",7.31,7.31,7.31,7.31,0
"Jul 26, 2012",7.31,7.31,7.31,7.31,800
"Jul 27, 2012",7.34,7.34,7.34,7.34,"7,000"
"Jul 30, 2012",7.34,7.34,7.34,7.34,250
"Jul 31, 2012",7.34,7.34,7.34,7.34,0
"Aug 01, 2012",7.34,7.34,7.34,7.34,0
"Aug 02, 2012",7.34,7.34,7.34,7.34,900
"Aug 03, 2012",7.34,7.34,7.34,7.34,0
"Aug 07, 2012",7.34,7.34,7.34,7.34,400
"Aug 08, 2012",7.34,7.34,7.34,7.34,0
"Aug 09, 2012",7.35,7.35,7.35,7.35,0
"Aug 10, 2012",7.35,7.35,7.35,7.35,0
"Aug 13, 2012",7.35,7.35,7.35,7.35,"2,898"
"Aug 14, 2012",7.35,7.47,7.34,7.47,"2,905"
"Aug 15, 2012",7.35,7.35,7.35,7.35,600
"Aug 16, 2012",7.35,7.35,7.35,7.35,490
"Aug 17, 2012",7.35,7.35,7.35,7.35,0
"Aug 20, 2012",7.35,7.35,7.35,7.35,100
"Aug 21, 2012",7.36,7.36,7.36,7.36,0
"Aug 22, 2012",7.36,7.36,7.34,7.34,"19,610"
"Aug 23, 2012",7.34,7.34,7.34,7.34,0
"Aug 24, 2012",7.34,7.34,7.34,7.34,"1,510"
"Aug 27, 2012",7.34,7.34,7.34,7.34,"1,220"
"Aug 28, 2012",7.34,7.34,7.34,7.34,800
"Aug 29, 2012",7.37,7.37,7.37,7.37,500
"Aug 30, 2012",7.38,7.38,7.37,7.37,"1,895"
"Aug 31, 2012",7.37,7.37,7.37,7.37,"4,360"
"Sep 04, 2012",7.37,7.37,7.37,7.37,0
"Sep 05, 2012",7.29,7.29,7.29,7.29,0
"Sep 06, 2012",7.38,7.38,7.37,7.37,"2,000"
"Sep 07, 2012",7.37,7.37,7.37,7.37,0
"Sep 10, 2012",7.37,7.37,7.37,7.37,"5,600"
"Sep 11, 2012",7.38,7.38,7.37,7.38,"1,600"
"Sep 12, 2012",7.37,7.37,7.37,7.37,0
"Sep 13, 2012",7.38,7.38,7.38,7.38,0
"Sep 14, 2012",7.39,7.39,7.39,7.39,0
"Sep 17, 2012",7.43,7.43,7.43,7.43,850
"Sep 18, 2012",7.43,7.43,7.43,7.43,0
"Sep 19, 2012",7.43,7.43,7.43,7.43,200
"Sep 20, 2012",7.43,7.43,7.43,7.43,250
"Sep 21, 2012",7.69,7.69,7.69,7.69,"3,200"
"Sep 24, 2012",7.47,7.47,7.47,7.47,0
"Sep 25, 2012",7.47,7.47,7.47,7.47,0
"Sep 26, 2012",7.46,7.46,7.46,7.46,0
"Sep 27, 2012",7.46,7.46,7.46,7.46,0
"Sep 28, 2012",7.46,7.46,7.46,7.46,0
"Oct 01, 2012",7.46,7.46,7.46,7.46,0
"Oct 02, 2012",7.46,7.46,7.46,7.46,0
"Oct 03, 2012",7.46,7.46,7.46,7.46,0
"Oct 04, 2012",7.46,7.46,7.46,7.46,400
"Oct 05, 2012",7.46,7.46,7.46,7.46,0
"Oct 09, 2012",7.46,7.46,7.46,7.46,"9,400"
"Oct 10, 2012",7.44,7.44,7.44,7.44,0
"Oct 11, 2012",7.45,7.45,7.45,7.45,440
"Oct 12, 2012",7.46,7.46,7.46,7.46,400
"Oct 15, 2012",7.46,7.46,7.46,7.46,0
"Oct 16, 2012",7.47,7.47,7.47,7.47,0
"Oct 17, 2012",7.47,7.47,7.47,7.47,0
"Oct 18, 2012",7.47,7.47,7.46,7.46,"4,600"
"Oct 19, 2012",7.52,7.52,7.52,7.52,200
"Oct 22, 2012",7.51,7.51,7.51,7.51,0
"Oct 23, 2012",7.51,7.51,7.51,7.51,"2,000"
"Oct 24, 2012",7.51,7.51,7.51,7.51,0
"Oct 25, 2012",7.53,7.53,7.53,7.53,"7,000"
"Oct 26, 2012",7.46,7.46,7.46,7.46,0
"Oct 29, 2012",7.48,7.48,7.48,7.48,650
"Oct 30, 2012",7.45,7.45,7.45,7.45,0
"Oct 31, 2012",7.49,7.49,7.49,7.49,0
"Nov 01, 2012",7.49,7.49,7.49,7.49,"1,000"
"Nov 02, 2012",7.45,7.45,7.45,7.45,0
"Nov 05, 2012",7.45,7.45,7.45,7.45,0
"Nov 06, 2012",7.49,7.49,7.48,7.48,300
"Nov 07, 2012",7.45,7.45,7.45,7.45,0
"Nov 08, 2012",7.46,7.46,7.46,7.46,0
"Nov 09, 2012",7.46,7.46,7.46,7.46,0
"Nov 12, 2012",7.47,7.47,7.47,7.47,0
"Nov 13, 2012",7.48,7.48,7.48,7.48,"1,000"
"Nov 14, 2012",7.53,7.53,7.53,7.53,0
"Nov 15, 2012",7.53,7.53,7.53,7.53,"2,900"
"Nov 16, 2012",7.53,7.53,7.53,7.53,400
"Nov 19, 2012",7.53,7.53,7.53,7.53,0
"Nov 20, 2012",7.53,7.53,7.53,7.53,840
"Nov 21, 2012",7.46,7.46,7.46,7.46,0
"Nov 22, 2012",7.46,7.46,7.46,7.46,0
"Nov 23, 2012",7.47,7.47,7.47,7.47,0
"Nov 26, 2012",7.45,7.45,7.45,7.45,0
"Nov 27, 2012",7.48,7.48,7.48,7.48,0
"Nov 28, 2012",7.48,7.48,7.48,7.48,600
"Nov 29, 2012",7.52,7.52,7.52,7.52,0
"Nov 30, 2012",7.52,7.52,7.52,7.52,0
"Dec 03, 2012",7.52,7.52,7.52,7.52,100
"Dec 04, 2012",7.49,7.49,7.49,7.49,320
"Dec 05, 2012",7.48,7.48,7.48,7.48,600
"Dec 06, 2012",7.48,7.48,7.48,7.48,0
"Dec 07, 2012",7.50,7.50,7.50,7.50,"2,600"
"Dec 10, 2012",7.50,7.50,7.50,7.50,"1,700"
"Dec 11, 2012",7.51,7.51,7.51,7.51,0
"Dec 12, 2012",7.54,7.54,7.54,7.54,500
"Dec 13, 2012",7.54,7.56,7.54,7.56,"1,200"
"Dec 14, 2012",7.54,7.54,7.54,7.54,50
"Dec 17, 2012",7.54,7.54,7.54,7.54,0
"Dec 18, 2012",7.54,7.54,7.54,7.54,500
"Dec 19, 2012",7.54,7.54,7.54,7.54,0
"Dec 20, 2012",7.54,7.63,7.54,7.62,"1,940"
"Dec 21, 2012",7.63,7.70,7.63,7.70,"1,610"
"Dec 24, 2012",7.55,7.55,7.55,7.55,0
"Dec 27, 2012",7.54,7.54,7.54,7.54,0
"Dec 28, 2012",7.54,7.54,7.54,7.54,0
"Dec 31, 2012",7.58,7.58,7.58,7.58,0
"Jan 02, 2013",7.56,7.56,7.56,7.56,0
"Jan 03, 2013",7.57,7.57,7.57,7.57,0
"Jan 04, 2013",7.57,7.57,7.57,7.57,0
"Jan 07, 2013",7.54,7.54,7.54,7.54,300
"Jan 08, 2013",7.54,7.54,7.54,7.54,0
"Jan 09, 2013",7.57,7.57,7.57,7.57,0
