Date,Open,High,Low,Adj. Close,Volume
"Aug 30, 2017",0.50,0.50,0.50,0.50,"6,100"
"Aug 31, 2017",0.50,0.50,0.50,0.50,500
"Sep 01, 2017",0.50,0.50,0.50,0.50,"6,000"
"Sep 05, 2017",0.62,0.70,0.62,0.70,"19,600"
"Sep 06, 2017",0.70,0.70,0.70,0.70,0
"Sep 07, 2017",0.70,0.70,0.70,0.70,0
"Sep 08, 2017",0.70,0.70,0.70,0.70,0
"Sep 11, 2017",0.60,0.60,0.60,0.60,"25,000"
"Sep 12, 2017",0.60,0.60,0.60,0.60,"50,000"
"Sep 13, 2017",0.60,0.69,0.60,0.69,"4,500"
"Sep 14, 2017",0.60,0.60,0.60,0.60,"20,000"
"Sep 15, 2017",0.59,0.59,0.59,0.59,"3,000"
"Sep 18, 2017",0.58,0.58,0.58,0.58,"10,000"
"Sep 19, 2017",0.58,0.58,0.58,0.58,0
"Sep 20, 2017",0.60,0.60,0.60,0.60,"2,000"
"Sep 21, 2017",0.60,0.60,0.60,0.60,"3,000"
"Sep 22, 2017",0.60,0.60,0.60,0.60,"17,300"
"Sep 25, 2017",0.60,0.60,0.59,0.60,"21,500"
"Sep 26, 2017",0.60,0.60,0.60,0.60,"18,500"
"Sep 27, 2017",0.60,0.60,0.60,0.60,"11,000"
"Sep 28, 2017",0.65,0.65,0.60,0.60,"8,500"
"Sep 29, 2017",0.60,0.60,0.60,0.60,"30,900"
"Oct 02, 2017",0.60,0.60,0.60,0.60,0
"Oct 03, 2017",0.60,0.60,0.60,0.60,0
"Oct 04, 2017",0.60,0.60,0.60,0.60,670
"Oct 05, 2017",0.60,0.69,0.60,0.69,"23,750"
"Oct 06, 2017",0.70,0.70,0.70,0.70,"1,300"
"Oct 10, 2017",0.64,0.68,0.58,0.68,"3,840"
"Oct 11, 2017",0.68,0.68,0.68,0.68,0
"Oct 12, 2017",0.68,0.68,0.68,0.68,0
"Oct 13, 2017",0.65,0.65,0.65,0.65,"1,000"
"Oct 16, 2017",0.65,0.65,0.65,0.65,0
"Oct 17, 2017",0.60,0.60,0.60,0.60,500
"Oct 18, 2017",0.60,0.60,0.60,0.60,0
"Oct 19, 2017",0.60,0.60,0.60,0.60,0
"Oct 20, 2017",0.60,0.60,0.60,0.60,0
"Oct 23, 2017",0.60,0.60,0.60,0.60,0
"Oct 24, 2017",0.50,0.60,0.41,0.60,"20,300"
"Oct 25, 2017",0.60,0.60,0.60,0.60,0
"Oct 26, 2017",0.60,0.60,0.60,0.60,0
"Oct 27, 2017",0.60,0.60,0.60,0.60,0
"Oct 30, 2017",0.60,0.60,0.60,0.60,0
"Oct 31, 2017",0.60,0.60,0.60,0.60,"7,500"
"Nov 01, 2017",0.60,0.60,0.60,0.60,0
"Nov 02, 2017",0.60,0.60,0.60,0.60,0
"Nov 03, 2017",0.60,0.60,0.60,0.60,0
"Nov 06, 2017",0.60,0.60,0.60,0.60,0
"Nov 07, 2017",0.60,0.60,0.60,0.60,0
"Nov 08, 2017",0.60,0.60,0.60,0.60,0
"Nov 09, 2017",0.60,0.60,0.60,0.60,0
"Nov 10, 2017",0.60,0.60,0.60,0.60,0
"Nov 13, 2017",0.60,0.60,0.60,0.60,900
"Nov 14, 2017",0.60,0.60,0.60,0.60,0
"Nov 15, 2017",0.60,0.60,0.60,0.60,0
"Nov 16, 2017",0.60,0.60,0.60,0.60,0
"Nov 17, 2017",0.60,0.60,0.60,0.60,0
"Nov 20, 2017",0.59,0.59,0.59,0.59,"26,000"
"Nov 21, 2017",0.59,0.60,0.55,0.60,"48,340"
"Nov 22, 2017",0.60,0.60,0.60,0.60,0
"Nov 23, 2017",0.65,0.69,0.65,0.69,"25,900"
"Nov 24, 2017",0.69,0.69,0.69,0.69,"15,600"
"Nov 27, 2017",0.69,0.69,0.69,0.69,"5,000"
"Nov 28, 2017",0.69,0.69,0.69,0.69,0
"Nov 29, 2017",0.60,0.60,0.60,0.60,"1,000"
"Nov 30, 2017",0.60,0.60,0.60,0.60,0
"Dec 01, 2017",0.60,0.60,0.60,0.60,0
"Dec 04, 2017",0.60,0.60,0.60,0.60,0
"Dec 05, 2017",0.60,0.60,0.60,0.60,0
"Dec 06, 2017",0.65,0.70,0.65,0.70,"20,500"
"Dec 07, 2017",0.70,0.77,0.70,0.77,"12,500"
"Dec 08, 2017",0.89,0.89,0.89,0.89,"10,000"
"Dec 11, 2017",0.98,0.99,0.90,0.90,"34,130"
"Dec 12, 2017",0.89,0.90,0.85,0.85,"10,500"
"Dec 13, 2017",0.85,0.85,0.85,0.85,"9,000"
"Dec 14, 2017",0.80,0.80,0.80,0.80,"1,000"
"Dec 15, 2017",0.85,1.04,0.85,1.04,"30,000"
"Dec 18, 2017",0.85,1.04,0.85,1.04,"22,000"
"Dec 19, 2017",0.99,0.99,0.90,0.90,"5,900"
"Dec 20, 2017",0.90,0.90,0.90,0.90,0
"Dec 21, 2017",0.90,0.90,0.90,0.90,0
"Dec 22, 2017",0.99,0.99,0.99,0.99,"4,000"
"Dec 27, 2017",0.92,0.92,0.90,0.90,"3,000"
"Dec 28, 2017",0.90,0.90,0.90,0.90,"1,000"
"Dec 29, 2017",0.90,0.90,0.90,0.90,0
"Jan 02, 2018",0.99,0.99,0.99,0.99,"1,900"
"Jan 03, 2018",0.99,0.99,0.99,0.99,0
"Jan 04, 2018",0.99,0.99,0.99,0.99,0
"Jan 05, 2018",0.99,0.99,0.99,0.99,0
"Jan 08, 2018",0.99,0.99,0.99,0.99,0
"Jan 09, 2018",0.99,0.99,0.99,0.99,0
"Jan 10, 2018",0.95,0.95,0.95,0.95,500
"Jan 11, 2018",0.95,0.99,0.95,0.99,"1,500"
"Jan 12, 2018",0.99,0.99,0.99,0.99,0
"Jan 15, 2018",0.99,0.99,0.99,0.99,0
"Jan 16, 2018",0.99,0.99,0.99,0.99,0
"Jan 17, 2018",1.00,1.00,1.00,1.00,"1,500"
"Jan 18, 2018",1.00,1.00,1.00,1.00,0
"Jan 19, 2018",1.00,1.00,1.00,1.00,"1,300"
"Jan 22, 2018",0.90,0.90,0.83,0.83,"5,500"
"Jan 23, 2018",0.80,0.90,0.80,0.90,"4,230"
"Jan 24, 2018",0.75,0.75,0.70,0.70,"4,500"
"Jan 25, 2018",0.70,0.70,0.70,0.70,"4,900"
"Jan 26, 2018",0.70,0.70,0.70,0.70,0
"Jan 29, 2018",0.70,0.70,0.70,0.70,0
"Jan 30, 2018",0.70,0.70,0.70,0.70,0
"Jan 31, 2018",0.70,0.70,0.70,0.70,0
"Feb 01, 2018",0.75,0.75,0.67,0.67,"9,000"
"Feb 02, 2018",0.67,0.67,0.67,0.67,0
"Feb 05, 2018",0.67,0.67,0.67,0.67,0
"Feb 06, 2018",0.67,0.67,0.67,0.67,0
"Feb 07, 2018",0.67,0.67,0.67,0.67,0
"Feb 08, 2018",0.79,0.79,0.79,0.79,"1,500"
"Feb 09, 2018",0.82,0.82,0.82,0.82,"3,000"
"Feb 12, 2018",0.82,0.82,0.82,0.82,0
"Feb 13, 2018",0.82,0.82,0.82,0.82,0
"Feb 14, 2018",0.82,0.82,0.82,0.82,0
"Feb 15, 2018",0.82,0.82,0.82,0.82,0
"Feb 16, 2018",0.82,0.82,0.82,0.82,0
"Feb 20, 2018",0.82,0.82,0.82,0.82,0
"Feb 21, 2018",0.67,0.79,0.67,0.79,"4,400"
"Feb 22, 2018",0.85,0.85,0.85,0.85,"2,000"
"Feb 23, 2018",0.85,0.85,0.85,0.85,0
"Feb 26, 2018",0.85,0.85,0.85,0.85,0
"Feb 27, 2018",0.85,0.85,0.85,0.85,0
"Feb 28, 2018",0.85,0.85,0.85,0.85,0
"Mar 01, 2018",0.85,0.85,0.85,0.85,"1,000"
"Mar 02, 2018",0.85,0.85,0.85,0.85,0
"Mar 05, 2018",0.85,0.85,0.85,0.85,0
"Mar 06, 2018",0.85,0.85,0.85,0.85,0
"Mar 07, 2018",0.85,0.85,0.85,0.85,0
"Mar 08, 2018",0.88,0.90,0.88,0.90,"3,500"
"Mar 09, 2018",0.90,0.90,0.90,0.90,500
"Mar 12, 2018",0.94,0.94,0.94,0.94,"4,000"
"Mar 13, 2018",0.94,0.94,0.94,0.94,0
"Mar 14, 2018",0.94,0.94,0.94,0.94,0
"Mar 15, 2018",0.94,0.94,0.94,0.94,0
"Mar 16, 2018",0.94,0.94,0.94,0.94,0
"Mar 19, 2018",0.94,0.94,0.94,0.94,0
"Mar 20, 2018",0.94,0.94,0.94,0.94,0
"Mar 21, 2018",0.94,0.94,0.94,0.94,0
"Mar 22, 2018",0.94,0.94,0.94,0.94,0
"Mar 23, 2018",0.94,0.94,0.94,0.94,"2,000"
"Mar 26, 2018",0.94,0.94,0.94,0.94,0
"Mar 27, 2018",0.94,0.94,0.94,0.94,0
"Mar 28, 2018",0.94,0.94,0.94,0.94,0
"Mar 29, 2018",0.94,0.94,0.94,0.94,0
"Apr 02, 2018",0.94,0.94,0.94,0.94,0
"Apr 03, 2018",0.94,0.94,0.94,0.94,0
"Apr 04, 2018",0.94,0.94,0.94,0.94,0
"Apr 05, 2018",0.94,0.94,0.94,0.94,0
"Apr 06, 2018",0.94,0.94,0.94,0.94,0
"Apr 09, 2018",0.94,0.94,0.94,0.94,"2,000"
"Apr 10, 2018",0.94,0.94,0.94,0.94,0
"Apr 11, 2018",0.94,0.94,0.94,0.94,0
"Apr 12, 2018",0.94,0.94,0.94,0.94,0
"Apr 13, 2018",0.94,0.94,0.94,0.94,0
"Apr 16, 2018",0.90,0.94,0.90,0.94,"2,500"
"Apr 17, 2018",0.94,0.94,0.94,0.94,0
"Apr 18, 2018",0.94,0.94,0.94,0.94,0
"Apr 19, 2018",0.94,0.94,0.94,0.94,0
"Apr 20, 2018",0.94,0.94,0.94,0.94,0
"Apr 23, 2018",0.94,0.94,0.94,0.94,0
"Apr 24, 2018",0.94,0.94,0.94,0.94,0
"Apr 25, 2018",0.94,0.94,0.94,0.94,0
"Apr 26, 2018",0.94,0.94,0.94,0.94,0
"Apr 27, 2018",0.69,0.69,0.68,0.68,"20,000"
"Apr 30, 2018",0.68,0.68,0.68,0.68,0
"May 01, 2018",0.65,0.65,0.65,0.65,"4,000"
"May 02, 2018",0.65,0.65,0.65,0.65,0
"May 03, 2018",0.65,0.65,0.65,0.65,0
"May 04, 2018",0.65,0.65,0.65,0.65,500
"May 07, 2018",0.65,0.65,0.65,0.65,"5,500"
"May 08, 2018",0.65,0.65,0.65,0.65,0
"May 09, 2018",0.65,0.65,0.65,0.65,0
"May 10, 2018",0.67,0.68,0.67,0.68,"2,000"
"May 11, 2018",0.68,0.68,0.68,0.68,0
"May 14, 2018",0.68,0.68,0.68,0.68,0
"May 15, 2018",0.68,0.68,0.68,0.68,0
"May 16, 2018",0.68,0.68,0.68,0.68,0
"May 17, 2018",0.68,0.68,0.68,0.68,0
"May 18, 2018",0.68,0.68,0.68,0.68,0
"May 22, 2018",0.65,0.65,0.60,0.60,"8,500"
"May 23, 2018",0.67,0.67,0.67,0.67,"1,000"
"May 24, 2018",0.67,0.67,0.67,0.67,0
"May 25, 2018",0.67,0.67,0.67,0.67,0
"May 28, 2018",0.67,0.67,0.67,0.67,240
"May 29, 2018",0.67,0.67,0.67,0.67,0
"May 30, 2018",0.63,0.63,0.60,0.60,"5,000"
"May 31, 2018",0.60,0.60,0.60,0.60,"1,000"
"Jun 01, 2018",0.65,0.65,0.65,0.65,500
"Jun 04, 2018",0.68,0.68,0.68,0.68,"14,000"
"Jun 05, 2018",0.68,0.68,0.68,0.68,0
"Jun 06, 2018",0.68,0.68,0.68,0.68,0
"Jun 07, 2018",0.68,0.68,0.68,0.68,0
"Jun 08, 2018",0.61,0.61,0.60,0.60,"11,500"
"Jun 11, 2018",0.68,0.68,0.50,0.51,"42,120"
"Jun 12, 2018",0.51,0.51,0.50,0.50,"64,389"
"Jun 13, 2018",0.65,0.65,0.65,0.65,"6,000"
"Jun 14, 2018",0.65,0.70,0.65,0.70,"20,000"
"Jun 15, 2018",0.75,0.78,0.75,0.78,"10,000"
"Jun 18, 2018",0.78,0.80,0.78,0.80,"21,400"
"Jun 19, 2018",0.83,0.89,0.83,0.85,"23,000"
"Jun 20, 2018",0.85,0.85,0.76,0.76,"29,000"
"Jun 21, 2018",0.80,0.80,0.80,0.80,"10,000"
"Jun 22, 2018",0.85,0.85,0.85,0.85,"15,470"
"Jun 25, 2018",0.84,0.84,0.84,0.84,"6,000"
"Jun 26, 2018",0.84,0.84,0.84,0.84,0
"Jun 27, 2018",0.88,1.04,0.88,1.04,"22,700"
"Jun 28, 2018",1.04,1.04,1.04,1.04,"1,000"
"Jun 29, 2018",1.04,1.10,1.04,1.10,"8,300"
"Jul 03, 2018",1.10,1.10,1.05,1.05,"4,200"
"Jul 04, 2018",1.05,1.05,1.05,1.05,"1,000"
"Jul 05, 2018",1.05,1.05,1.05,1.05,"2,300"
"Jul 06, 2018",1.05,1.05,1.05,1.05,"1,000"
"Jul 09, 2018",1.08,1.08,1.08,1.08,"10,400"
"Jul 10, 2018",1.08,1.14,1.08,1.14,"18,900"
"Jul 11, 2018",1.12,1.14,1.12,1.14,"8,000"
"Jul 12, 2018",1.14,1.25,1.14,1.25,"5,750"
"Jul 13, 2018",1.25,1.25,1.25,1.25,0
"Jul 16, 2018",1.25,1.25,1.25,1.25,0
"Jul 17, 2018",1.15,1.15,1.15,1.15,"1,000"
"Jul 18, 2018",1.15,1.15,1.15,1.15,0
"Jul 19, 2018",1.15,1.15,1.15,1.15,"2,900"
"Jul 20, 2018",1.15,1.15,1.15,1.15,"4,100"
"Jul 23, 2018",1.15,1.15,1.15,1.15,0
"Jul 24, 2018",1.14,1.14,1.14,1.14,"6,000"
"Jul 25, 2018",1.14,1.14,1.14,1.14,0
"Jul 26, 2018",1.14,1.14,1.14,1.14,"5,000"
"Jul 27, 2018",1.14,1.14,1.14,1.14,"1,000"
"Jul 30, 2018",1.19,1.19,1.19,1.19,"8,000"
"Jul 31, 2018",1.19,1.19,1.16,1.19,"11,000"
"Aug 01, 2018",1.19,1.34,1.19,1.34,"18,300"
"Aug 02, 2018",1.34,2.10,1.34,1.89,"7,500"
"Aug 03, 2018",1.99,1.99,1.50,1.80,"7,500"
"Aug 07, 2018",1.99,1.99,1.99,1.99,"5,719"
"Aug 08, 2018",1.99,1.99,1.90,1.90,"7,100"
"Aug 09, 2018",1.90,1.90,1.90,1.90,0
"Aug 10, 2018",1.80,1.80,1.79,1.79,"1,200"
"Aug 13, 2018",1.74,1.74,1.74,1.74,"1,800"
"Aug 14, 2018",1.79,1.79,1.79,1.79,"4,900"
"Aug 15, 2018",1.76,1.76,1.76,1.76,500
"Aug 16, 2018",1.87,1.87,1.87,1.87,"3,500"
"Aug 17, 2018",1.87,1.87,1.87,1.87,0
"Aug 20, 2018",1.71,1.80,1.71,1.80,"1,500"
"Aug 21, 2018",1.78,1.88,1.78,1.87,"14,850"
"Aug 22, 2018",1.87,1.94,1.87,1.94,"16,100"
"Aug 23, 2018",1.94,1.94,1.94,1.94,"5,800"
"Aug 24, 2018",1.94,1.94,1.94,1.94,0
"Aug 27, 2018",1.94,1.94,1.94,1.94,0
"Aug 28, 2018",1.81,1.81,1.81,1.81,100
"Aug 29, 2018",1.82,1.82,1.81,1.81,"2,500"
"Aug 30, 2018",1.81,1.81,1.81,1.81,"4,599"
"Aug 31, 2018",1.85,1.92,1.85,1.92,"5,900"
"Sep 04, 2018",1.90,2.03,1.90,2.03,"7,100"
"Sep 05, 2018",2.04,2.20,2.04,2.20,"3,430"
"Sep 06, 2018",2.29,2.29,2.29,2.29,850
"Sep 07, 2018",2.20,2.95,2.20,2.40,"17,094"
"Sep 10, 2018",2.40,2.50,2.40,2.48,"2,100"
"Sep 11, 2018",2.48,2.50,2.48,2.50,"6,300"
"Sep 12, 2018",2.40,2.40,2.20,2.20,"3,900"
"Sep 13, 2018",2.20,2.20,2.20,2.20,"3,880"
"Sep 14, 2018",2.16,2.33,2.16,2.33,"1,350"
"Sep 17, 2018",2.35,2.35,2.18,2.18,438
"Sep 18, 2018",2.20,2.20,2.20,2.20,"3,475"
"Sep 19, 2018",2.20,2.20,2.20,2.20,0
"Sep 20, 2018",2.10,2.10,2.10,2.10,100
"Sep 21, 2018",2.12,2.12,2.05,2.05,600
"Sep 24, 2018",2.00,2.00,1.95,1.95,900
"Sep 25, 2018",2.00,2.15,1.83,1.95,"6,100"
"Sep 26, 2018",1.87,2.15,1.87,1.87,"2,500"
"Sep 27, 2018",2.15,2.15,2.15,2.15,300
"Sep 28, 2018",2.30,2.40,2.20,2.20,"2,020"
"Oct 01, 2018",2.35,2.40,2.32,2.32,"2,200"
"Oct 02, 2018",2.32,2.32,2.32,2.32,0
"Oct 03, 2018",2.32,2.32,2.32,2.32,0
"Oct 04, 2018",2.32,2.32,2.32,2.32,0
"Oct 05, 2018",2.45,2.45,2.45,2.45,100
"Oct 09, 2018",2.50,3.00,2.50,3.00,"2,400"
"Oct 10, 2018",2.70,2.70,2.50,2.50,"2,400"
"Oct 11, 2018",2.65,2.75,2.65,2.75,"1,000"
"Oct 12, 2018",2.75,2.75,2.75,2.75,0
"Oct 15, 2018",2.75,2.75,2.75,2.75,0
"Oct 16, 2018",2.75,2.75,2.75,2.75,0
"Oct 17, 2018",2.60,2.60,2.60,2.60,100
"Oct 18, 2018",2.60,2.60,2.60,2.60,0
"Oct 19, 2018",2.60,2.60,2.60,2.60,0
"Oct 22, 2018",2.60,2.60,2.60,2.60,0
"Oct 23, 2018",2.60,2.60,2.60,2.60,0
"Oct 24, 2018",2.60,2.60,2.60,2.60,0
"Oct 25, 2018",2.60,2.60,2.60,2.60,0
"Oct 26, 2018",2.60,2.60,2.60,2.60,1
"Oct 29, 2018",2.65,2.65,2.65,2.65,100
"Oct 30, 2018",2.55,2.55,2.55,2.55,300
"Oct 31, 2018",2.55,2.55,2.55,2.55,0
"Nov 01, 2018",2.55,2.55,2.55,2.55,0
"Nov 02, 2018",2.55,2.55,2.55,2.55,0
"Nov 05, 2018",2.30,2.52,2.30,2.52,"1,100"
"Nov 06, 2018",2.52,2.52,2.52,2.52,0
"Nov 07, 2018",2.52,2.52,2.52,2.52,0
"Nov 08, 2018",2.52,2.52,2.52,2.52,0
"Nov 09, 2018",2.55,2.55,2.55,2.55,700
"Nov 12, 2018",2.55,2.55,2.55,2.55,0
"Nov 13, 2018",2.55,2.55,2.55,2.55,0
"Nov 14, 2018",2.55,2.55,2.55,2.55,0
"Nov 15, 2018",2.55,2.55,2.55,2.55,0
"Nov 16, 2018",2.55,2.55,2.55,2.55,300
"Nov 19, 2018",2.55,2.55,2.55,2.55,0
"Nov 20, 2018",2.50,2.50,2.50,2.50,"1,000"
"Nov 21, 2018",2.50,2.50,2.50,2.50,0
"Nov 22, 2018",2.50,2.50,2.50,2.50,0
"Nov 23, 2018",2.50,2.50,2.50,2.50,0
"Nov 26, 2018",2.50,2.50,2.50,2.50,300
"Nov 27, 2018",2.50,2.50,2.50,2.50,0
"Nov 28, 2018",2.50,2.50,2.50,2.50,0
"Nov 29, 2018",2.50,2.50,2.50,2.50,90
"Nov 30, 2018",2.50,2.50,2.50,2.50,0
"Dec 03, 2018",2.50,2.50,2.50,2.50,0
"Dec 04, 2018",2.50,2.50,2.50,2.50,0
"Dec 05, 2018",2.50,2.50,2.50,2.50,0
"Dec 06, 2018",2.50,2.50,2.50,2.50,0
"Dec 07, 2018",2.50,2.50,2.50,2.50,0
"Dec 10, 2018",2.50,2.50,2.50,2.50,0
"Dec 11, 2018",2.50,2.50,2.50,2.50,0
"Dec 12, 2018",2.50,2.50,2.50,2.50,0
"Dec 13, 2018",2.50,2.50,2.50,2.50,0
"Dec 14, 2018",2.50,2.50,2.50,2.50,700
"Dec 17, 2018",2.50,2.50,2.50,2.50,300
"Dec 18, 2018",2.50,2.50,2.50,2.50,0
"Dec 19, 2018",2.50,2.50,2.50,2.50,0
"Dec 20, 2018",2.50,2.50,2.50,2.50,0
"Dec 21, 2018",2.50,2.50,2.50,2.50,300
"Dec 24, 2018",2.50,2.50,2.50,2.50,0
"Dec 27, 2018",2.50,2.50,2.50,2.50,0
"Dec 28, 2018",2.50,2.50,2.50,2.50,0
"Dec 31, 2018",2.50,2.50,2.50,2.50,0
"Jan 02, 2019",2.50,2.50,2.50,2.50,100
"Jan 03, 2019",2.50,2.50,2.50,2.50,0
"Jan 04, 2019",2.60,2.60,2.60,2.60,500
"Jan 07, 2019",2.60,2.60,2.29,2.29,"2,100"
"Jan 08, 2019",2.29,2.29,2.29,2.29,0
"Jan 09, 2019",2.29,2.29,2.29,2.29,0
"Jan 10, 2019",2.29,2.29,2.29,2.29,0
"Jan 11, 2019",2.30,2.30,2.25,2.25,"1,100"
"Jan 14, 2019",2.25,2.25,2.25,2.25,0
"Jan 15, 2019",2.53,2.57,2.53,2.57,"1,000"
"Jan 16, 2019",2.57,2.60,2.57,2.60,500
"Jan 17, 2019",2.40,2.40,2.30,2.30,"3,050"
"Jan 18, 2019",2.30,2.30,2.30,2.30,0
"Jan 21, 2019",2.30,2.30,2.30,2.30,0
"Jan 22, 2019",2.30,2.30,2.30,2.30,0
"Jan 23, 2019",2.30,2.30,2.30,2.30,0
"Jan 24, 2019",2.30,2.30,2.30,2.30,0
"Jan 25, 2019",2.31,2.31,2.31,2.31,500
"Jan 28, 2019",2.31,2.31,2.31,2.31,0
"Jan 29, 2019",2.31,2.31,2.31,2.31,0
"Jan 30, 2019",2.31,2.31,2.31,2.31,0
"Jan 31, 2019",2.31,2.31,2.31,2.31,0
"Feb 01, 2019",2.50,2.50,2.50,2.50,"1,500"
"Feb 04, 2019",2.25,2.25,2.25,2.25,500
"Feb 05, 2019",2.47,2.50,2.47,2.50,"3,800"
"Feb 06, 2019",2.50,2.50,2.50,2.50,0
"Feb 07, 2019",2.50,2.50,2.50,2.50,0
"Feb 08, 2019",2.50,2.50,2.50,2.50,0
"Feb 11, 2019",2.60,2.60,2.60,2.60,200
"Feb 12, 2019",2.60,2.60,2.60,2.60,0
"Feb 13, 2019",2.60,2.60,2.60,2.60,0
"Feb 14, 2019",2.60,2.60,2.60,2.60,0
"Feb 15, 2019",2.60,2.60,2.60,2.60,0
"Feb 19, 2019",2.60,2.60,2.60,2.60,0
"Feb 20, 2019",2.60,2.60,2.60,2.60,0
"Feb 21, 2019",2.20,2.20,2.00,2.00,900
"Feb 22, 2019",2.27,2.44,2.27,2.44,"1,100"
