Date,Open,High,Low,Adj. Close,Volume
"Dec 27, 2012",3.16,3.16,3.16,3.16,0
"Dec 28, 2012",3.16,3.16,3.16,3.16,0
"Dec 31, 2012",3.14,3.14,3.14,3.14,0
"Jan 02, 2013",3.17,3.17,3.15,3.15,236
"Jan 03, 2013",3.18,3.18,3.18,3.18,0
"Jan 04, 2013",3.24,3.24,3.24,3.24,"1,900"
"Jan 07, 2013",3.22,3.22,3.22,3.22,0
"Jan 08, 2013",3.22,3.22,3.22,3.22,0
"Jan 09, 2013",3.22,3.22,3.22,3.22,0
"Jan 10, 2013",3.25,3.25,3.25,3.25,"5,800"
"Jan 11, 2013",3.22,3.22,3.22,3.22,0
"Jan 14, 2013",3.22,3.22,3.22,3.22,0
"Jan 15, 2013",3.22,3.22,3.22,3.22,100
"Jan 16, 2013",3.21,3.21,3.21,3.21,0
"Jan 17, 2013",3.22,3.22,3.17,3.17,"21,000"
"Jan 18, 2013",3.19,3.19,3.19,3.19,"3,500"
"Jan 21, 2013",3.21,3.21,3.21,3.21,0
"Jan 22, 2013",3.24,3.28,3.24,3.28,"2,200"
"Jan 23, 2013",3.27,3.28,3.27,3.28,400
"Jan 24, 2013",3.24,3.24,3.24,3.24,0
"Jan 25, 2013",3.24,3.24,3.21,3.21,"1,000"
"Jan 28, 2013",3.23,3.23,3.23,3.23,0
"Jan 29, 2013",3.26,3.26,3.26,3.26,0
"Jan 30, 2013",3.29,3.33,3.29,3.33,400
"Jan 31, 2013",3.33,3.33,3.33,3.33,"3,000"
"Feb 01, 2013",3.27,3.27,3.27,3.27,0
"Feb 04, 2013",3.29,3.29,3.29,3.29,0
"Feb 05, 2013",3.30,3.30,3.26,3.26,"2,500"
"Feb 06, 2013",3.33,3.36,3.32,3.36,"4,400"
"Feb 07, 2013",3.30,3.30,3.30,3.30,0
"Feb 08, 2013",3.29,3.29,3.28,3.28,600
"Feb 11, 2013",3.27,3.27,3.19,3.19,"1,000"
"Feb 12, 2013",3.29,3.47,3.29,3.40,"6,200"
"Feb 13, 2013",3.33,3.33,3.33,3.33,"1,000"
"Feb 14, 2013",3.30,3.30,3.30,3.30,0
"Feb 15, 2013",3.30,3.30,3.30,3.30,0
"Feb 19, 2013",3.33,3.36,3.33,3.36,"6,200"
"Feb 20, 2013",3.33,3.33,3.31,3.31,"5,200"
"Feb 21, 2013",3.31,3.31,3.29,3.29,"6,800"
"Feb 22, 2013",3.32,3.32,3.32,3.32,"3,315"
"Feb 25, 2013",3.33,3.34,3.33,3.34,"5,100"
"Feb 26, 2013",3.34,3.34,3.32,3.33,"3,900"
"Feb 27, 2013",3.33,3.33,3.33,3.33,500
"Feb 28, 2013",3.33,3.37,3.33,3.37,"6,600"
"Mar 01, 2013",3.29,3.32,3.29,3.32,"16,700"
"Mar 04, 2013",3.32,3.32,3.30,3.31,"15,000"
"Mar 05, 2013",3.31,3.33,3.31,3.33,"11,200"
"Mar 06, 2013",3.34,3.34,3.34,3.34,"3,000"
"Mar 07, 2013",3.34,3.37,3.32,3.37,"14,500"
"Mar 08, 2013",3.35,3.35,3.34,3.35,"8,500"
"Mar 11, 2013",3.41,3.41,3.39,3.39,"2,600"
"Mar 12, 2013",3.38,3.38,3.38,3.38,0
"Mar 13, 2013",3.39,3.40,3.39,3.40,"18,600"
"Mar 14, 2013",3.42,3.44,3.41,3.43,"6,000"
"Mar 15, 2013",3.41,3.41,3.41,3.41,"1,800"
"Mar 18, 2013",3.41,3.41,3.41,3.41,"4,000"
"Mar 19, 2013",3.37,3.37,3.34,3.36,"10,600"
"Mar 20, 2013",3.40,3.40,3.36,3.37,"9,800"
"Mar 21, 2013",3.40,3.41,3.34,3.34,"7,700"
"Mar 22, 2013",3.35,3.35,3.35,3.35,0
"Mar 25, 2013",3.41,3.41,3.34,3.38,"10,700"
"Mar 26, 2013",3.33,3.35,3.32,3.32,"25,340"
"Mar 27, 2013",3.32,3.35,3.32,3.35,"2,675"
"Mar 28, 2013",3.34,3.34,3.34,3.34,0
"Apr 01, 2013",3.33,3.33,3.33,3.33,0
"Apr 02, 2013",3.32,3.43,3.32,3.43,"8,700"
"Apr 03, 2013",3.43,3.43,3.43,3.43,"1,500"
"Apr 04, 2013",3.42,3.47,3.42,3.47,"7,100"
"Apr 05, 2013",3.48,3.49,3.43,3.43,"3,300"
"Apr 08, 2013",3.42,3.42,3.42,3.42,0
"Apr 09, 2013",3.50,3.54,3.50,3.54,"4,200"
"Apr 10, 2013",3.54,3.55,3.54,3.55,"1,000"
"Apr 11, 2013",3.52,3.52,3.52,3.52,0
"Apr 12, 2013",3.55,3.55,3.55,3.55,800
"Apr 15, 2013",3.45,3.45,3.45,3.45,0
"Apr 16, 2013",3.48,3.48,3.48,3.48,0
"Apr 17, 2013",3.48,3.48,3.48,3.48,0
"Apr 18, 2013",3.48,3.48,3.48,3.48,0
"Apr 19, 2013",3.48,3.48,3.40,3.40,"7,800"
"Apr 22, 2013",3.40,3.40,3.38,3.38,"1,400"
"Apr 23, 2013",3.47,3.47,3.47,3.47,100
"Apr 24, 2013",3.41,3.41,3.41,3.41,0
"Apr 25, 2013",3.48,3.50,3.48,3.50,"1,000"
"Apr 26, 2013",3.52,3.52,3.52,3.52,100
"Apr 29, 2013",3.48,3.48,3.48,3.48,600
"Apr 30, 2013",3.46,3.46,3.46,3.46,0
"May 01, 2013",3.46,3.46,3.43,3.43,"2,800"
"May 02, 2013",3.43,3.43,3.43,3.43,0
"May 03, 2013",3.45,3.45,3.45,3.45,0
"May 06, 2013",3.44,3.44,3.44,3.44,0
"May 07, 2013",3.52,3.52,3.52,3.52,100
"May 08, 2013",3.59,3.59,3.59,3.59,"1,200"
"May 09, 2013",3.59,3.59,3.59,3.59,"1,250"
"May 10, 2013",3.59,3.59,3.59,3.59,"2,000"
"May 13, 2013",3.59,3.59,3.59,3.59,"3,000"
"May 14, 2013",3.61,3.62,3.61,3.62,"2,000"
"May 15, 2013",3.57,3.63,3.57,3.63,"3,100"
"May 16, 2013",3.56,3.56,3.56,3.56,0
"May 17, 2013",3.61,3.61,3.61,3.61,"1,600"
"May 21, 2013",3.66,3.66,3.66,3.66,"1,600"
"May 22, 2013",3.66,3.66,3.66,3.66,"5,900"
"May 23, 2013",3.59,3.59,3.59,3.59,0
"May 24, 2013",3.61,3.61,3.61,3.61,0
"May 27, 2013",3.59,3.59,3.59,3.59,0
"May 28, 2013",3.61,3.61,3.61,3.61,0
"May 29, 2013",3.65,3.68,3.57,3.68,"11,000"
"May 30, 2013",3.68,3.68,3.68,3.68,100
"May 31, 2013",3.68,3.68,3.68,3.68,"5,000"
"Jun 03, 2013",3.65,3.65,3.64,3.64,600
"Jun 04, 2013",3.65,3.65,3.65,3.65,0
"Jun 05, 2013",3.65,3.65,3.64,3.64,400
"Jun 06, 2013",3.68,3.68,3.68,3.68,600
"Jun 07, 2013",3.67,3.71,3.67,3.70,"5,800"
"Jun 10, 2013",3.72,3.72,3.72,3.72,"2,500"
"Jun 11, 2013",3.71,3.72,3.71,3.72,"2,300"
"Jun 12, 2013",3.64,3.64,3.64,3.64,0
"Jun 13, 2013",3.64,3.64,3.64,3.64,0
"Jun 14, 2013",3.65,3.65,3.65,3.65,0
"Jun 17, 2013",3.72,3.72,3.72,3.72,"5,420"
"Jun 18, 2013",3.65,3.65,3.65,3.65,"3,000"
"Jun 19, 2013",3.65,3.65,3.65,3.65,0
"Jun 20, 2013",3.64,3.72,3.64,3.72,"5,200"
"Jun 21, 2013",3.68,3.68,3.68,3.68,"1,000"
"Jun 24, 2013",3.61,3.61,3.61,3.61,0
"Jun 25, 2013",3.65,3.65,3.65,3.65,300
"Jun 26, 2013",3.64,3.64,3.63,3.63,"10,000"
"Jun 27, 2013",3.64,3.64,3.64,3.64,"5,350"
"Jun 28, 2013",3.64,3.64,3.64,3.64,0
"Jul 02, 2013",3.65,3.65,3.65,3.65,0
"Jul 03, 2013",3.66,3.66,3.66,3.66,0
"Jul 04, 2013",3.66,3.66,3.66,3.66,0
"Jul 05, 2013",3.70,3.70,3.70,3.70,"5,500"
"Jul 08, 2013",3.70,3.72,3.70,3.72,"7,400"
"Jul 09, 2013",3.73,3.73,3.73,3.73,"5,400"
"Jul 10, 2013",3.72,3.72,3.72,3.72,0
"Jul 11, 2013",3.74,3.74,3.74,3.74,"5,000"
"Jul 12, 2013",3.72,3.72,3.72,3.72,"1,700"
"Jul 15, 2013",3.74,3.74,3.74,3.74,"8,800"
"Jul 16, 2013",3.72,3.72,3.72,3.72,"1,000"
"Jul 17, 2013",3.77,3.77,3.74,3.74,"5,700"
"Jul 18, 2013",3.81,3.85,3.81,3.81,"15,900"
"Jul 19, 2013",3.85,3.85,3.85,3.85,850
"Jul 22, 2013",3.81,3.81,3.81,3.81,0
"Jul 23, 2013",3.81,3.81,3.81,3.81,"2,500"
"Jul 24, 2013",3.81,3.81,3.81,3.81,300
"Jul 25, 2013",3.77,3.77,3.77,3.77,0
"Jul 26, 2013",3.77,3.77,3.77,3.77,"10,000"
"Jul 29, 2013",3.77,3.77,3.77,3.77,0
"Jul 30, 2013",3.79,3.79,3.79,3.79,0
"Jul 31, 2013",3.81,3.84,3.77,3.84,"2,700"
"Aug 01, 2013",3.78,3.78,3.78,3.78,0
"Aug 02, 2013",3.76,3.76,3.76,3.76,0
"Aug 06, 2013",3.83,3.83,3.83,3.83,"1,580"
"Aug 07, 2013",3.79,3.79,3.79,3.79,40
"Aug 08, 2013",3.79,3.79,3.79,3.79,0
"Aug 09, 2013",3.84,3.84,3.84,3.84,300
"Aug 12, 2013",3.79,3.79,3.79,3.79,0
"Aug 13, 2013",3.84,3.86,3.84,3.86,"20,600"
"Aug 14, 2013",3.86,3.86,3.86,3.86,500
"Aug 15, 2013",3.83,3.86,3.83,3.86,"12,750"
"Aug 16, 2013",3.86,3.86,3.86,3.86,"5,300"
"Aug 19, 2013",3.85,3.85,3.85,3.85,"2,700"
"Aug 20, 2013",3.85,3.86,3.85,3.86,"3,200"
"Aug 21, 2013",3.84,3.86,3.84,3.86,"2,100"
"Aug 22, 2013",3.84,3.84,3.84,3.84,0
"Aug 23, 2013",3.84,3.84,3.84,3.84,0
"Aug 26, 2013",3.84,3.84,3.84,3.84,0
"Aug 27, 2013",3.84,3.84,3.84,3.84,"6,500"
"Aug 28, 2013",3.85,3.85,3.81,3.81,"3,800"
"Aug 29, 2013",3.81,3.81,3.77,3.77,"22,100"
"Aug 30, 2013",3.77,3.77,3.77,3.77,0
"Sep 03, 2013",3.81,3.81,3.80,3.81,"11,100"
"Sep 04, 2013",3.82,3.82,3.82,3.82,0
"Sep 05, 2013",3.82,3.82,3.82,3.82,500
"Sep 06, 2013",3.82,3.82,3.82,3.82,0
"Sep 09, 2013",3.83,3.83,3.83,3.83,0
"Sep 10, 2013",3.83,3.83,3.83,3.83,"5,007"
"Sep 11, 2013",3.85,3.85,3.80,3.81,"26,600"
"Sep 12, 2013",3.83,3.83,3.83,3.83,0
"Sep 13, 2013",3.83,3.83,3.83,3.83,"12,800"
"Sep 16, 2013",3.86,3.86,3.83,3.83,"5,500"
"Sep 17, 2013",3.88,3.88,3.88,3.88,"5,000"
"Sep 18, 2013",3.88,3.88,3.88,3.88,0
"Sep 19, 2013",3.88,3.88,3.52,3.78,"41,300"
"Sep 20, 2013",3.81,3.81,3.81,3.81,"1,000"
"Sep 23, 2013",3.80,3.80,3.80,3.80,0
"Sep 24, 2013",3.80,3.80,3.80,3.80,0
"Sep 25, 2013",3.87,3.87,3.87,3.87,"1,500"
"Sep 26, 2013",3.84,3.84,3.80,3.80,"8,000"
"Sep 27, 2013",3.80,3.80,3.80,3.80,"2,050"
"Sep 30, 2013",3.86,3.87,3.86,3.87,"4,000"
"Oct 01, 2013",3.82,3.82,3.82,3.82,0
"Oct 02, 2013",3.82,3.90,3.79,3.90,"18,700"
"Oct 03, 2013",3.81,3.81,3.81,3.81,0
"Oct 04, 2013",3.83,3.83,3.83,3.83,0
"Oct 07, 2013",3.83,3.83,3.83,3.83,0
"Oct 08, 2013",3.83,3.83,3.79,3.79,"11,000"
"Oct 09, 2013",3.81,3.81,3.81,3.81,0
"Oct 10, 2013",3.81,3.81,3.81,3.81,"3,107"
"Oct 11, 2013",3.82,3.82,3.82,3.82,0
"Oct 15, 2013",3.82,3.82,3.82,3.82,"2,094"
"Oct 16, 2013",3.81,3.81,3.81,3.81,"50,075"
"Oct 17, 2013",3.84,3.84,3.84,3.84,0
"Oct 18, 2013",3.90,3.90,3.82,3.82,"1,300"
"Oct 21, 2013",3.84,3.84,3.84,3.84,0
"Oct 22, 2013",3.86,3.86,3.86,3.86,0
"Oct 23, 2013",3.83,3.83,3.83,3.83,0
"Oct 24, 2013",3.84,3.84,3.84,3.84,"1,500"
"Oct 25, 2013",3.87,3.87,3.87,3.87,0
"Oct 28, 2013",3.90,3.90,3.90,3.90,"4,150"
"Oct 29, 2013",3.89,3.92,3.89,3.92,"2,050"
"Oct 30, 2013",3.88,3.88,3.88,3.88,0
"Oct 31, 2013",3.87,3.87,3.86,3.86,"5,700"
"Nov 01, 2013",3.88,3.88,3.88,3.88,0
"Nov 04, 2013",3.88,3.88,3.88,3.88,0
"Nov 05, 2013",3.91,3.92,3.90,3.90,"16,000"
"Nov 06, 2013",3.90,3.92,3.90,3.92,"5,775"
"Nov 07, 2013",3.91,3.91,3.83,3.87,"7,900"
"Nov 08, 2013",3.87,3.91,3.83,3.87,"30,300"
"Nov 11, 2013",3.85,3.86,3.83,3.86,"13,000"
"Nov 12, 2013",3.86,3.91,3.86,3.91,"8,200"
"Nov 13, 2013",3.91,3.92,3.88,3.90,"22,600"
"Nov 14, 2013",3.91,3.94,3.90,3.94,"20,400"
"Nov 15, 2013",3.94,3.94,3.94,3.94,"2,000"
"Nov 18, 2013",3.93,3.95,3.93,3.95,"9,500"
"Nov 19, 2013",3.95,3.97,3.94,3.97,"14,100"
"Nov 20, 2013",3.99,4.05,3.98,3.98,"15,950"
"Nov 21, 2013",4.01,4.01,4.00,4.01,"18,600"
"Nov 22, 2013",4.02,4.07,4.02,4.07,"10,300"
"Nov 25, 2013",4.11,4.11,4.07,4.11,"3,250"
"Nov 26, 2013",4.06,4.06,4.06,4.06,0
"Nov 27, 2013",4.07,4.07,4.07,4.07,0
"Nov 28, 2013",4.07,4.07,4.07,4.07,0
"Nov 29, 2013",4.06,4.19,4.06,4.19,"1,425"
"Dec 02, 2013",4.13,4.13,4.13,4.13,0
"Dec 03, 2013",4.13,4.14,4.13,4.13,"9,900"
"Dec 04, 2013",4.07,4.07,4.07,4.07,0
"Dec 05, 2013",4.08,4.08,4.06,4.06,"9,500"
"Dec 06, 2013",4.09,4.09,4.09,4.09,0
"Dec 09, 2013",4.16,4.16,4.16,4.16,900
"Dec 10, 2013",4.10,4.15,4.10,4.15,"1,619"
"Dec 11, 2013",4.16,4.16,4.16,4.16,"7,500"
"Dec 12, 2013",4.12,4.12,4.12,4.12,"1,500"
"Dec 13, 2013",4.11,4.11,4.10,4.10,"9,000"
"Dec 16, 2013",4.11,4.14,4.11,4.11,"4,700"
"Dec 17, 2013",4.10,4.10,4.10,4.10,0
"Dec 18, 2013",4.15,4.15,4.11,4.15,"4,900"
"Dec 19, 2013",4.13,4.25,4.13,4.25,"9,000"
"Dec 20, 2013",4.20,4.20,4.20,4.20,0
"Dec 23, 2013",4.24,4.31,4.24,4.31,"7,200"
"Dec 24, 2013",4.25,4.25,4.25,4.25,0
"Dec 27, 2013",4.32,4.34,4.32,4.33,"1,800"
"Dec 30, 2013",4.29,4.29,4.29,4.29,"1,350"
"Dec 31, 2013",4.30,4.30,4.30,4.30,0
"Jan 02, 2014",4.30,4.30,4.18,4.18,"5,000"
"Jan 03, 2014",4.23,4.23,4.23,4.23,0
"Jan 06, 2014",4.24,4.25,4.22,4.22,"52,100"
"Jan 07, 2014",4.23,4.23,4.23,4.23,"4,500"
"Jan 08, 2014",4.20,4.20,4.20,4.20,0
"Jan 09, 2014",4.21,4.21,4.21,4.21,0
"Jan 10, 2014",4.21,4.21,4.21,4.21,19
"Jan 13, 2014",4.29,4.29,4.29,4.29,"1,000"
"Jan 14, 2014",4.27,4.27,4.27,4.27,300
"Jan 15, 2014",4.32,4.32,4.32,4.32,"5,000"
"Jan 16, 2014",4.32,4.32,4.26,4.26,"2,125"
"Jan 17, 2014",4.29,4.33,4.29,4.33,"202,000"
"Jan 20, 2014",4.33,4.33,4.33,4.33,"2,800"
"Jan 21, 2014",4.39,4.40,4.36,4.36,"195,800"
"Jan 22, 2014",4.38,4.38,4.37,4.37,"2,700"
"Jan 23, 2014",4.41,4.41,4.41,4.41,"3,000"
"Jan 24, 2014",4.38,4.38,4.36,4.36,"6,000"
"Jan 27, 2014",4.38,4.38,4.33,4.33,"33,400"
"Jan 28, 2014",4.32,4.32,4.32,4.32,0
"Jan 29, 2014",4.32,4.32,4.29,4.32,"6,650"
"Jan 30, 2014",4.32,4.32,4.32,4.32,"1,000"
"Jan 31, 2014",4.30,4.30,4.30,4.30,0
"Feb 03, 2014",4.29,4.29,4.26,4.26,"13,900"
"Feb 04, 2014",4.23,4.23,4.23,4.23,0
"Feb 05, 2014",4.27,4.32,4.27,4.32,"5,300"
"Feb 06, 2014",4.32,4.32,4.32,4.32,417
"Feb 07, 2014",4.32,4.35,4.31,4.31,"13,900"
"Feb 10, 2014",4.35,4.35,4.35,4.35,319
"Feb 11, 2014",4.29,4.29,4.29,4.29,0
"Feb 12, 2014",4.29,4.29,4.29,4.29,0
"Feb 13, 2014",4.39,4.43,4.39,4.43,"3,930"
"Feb 14, 2014",4.33,4.33,4.33,4.33,0
"Feb 18, 2014",4.45,4.47,4.45,4.47,"2,500"
"Feb 19, 2014",4.37,4.37,4.37,4.37,0
"Feb 20, 2014",4.44,4.44,4.44,4.44,300
"Feb 21, 2014",4.38,4.38,4.38,4.38,0
"Feb 24, 2014",4.39,4.39,4.39,4.39,"1,000"
"Feb 25, 2014",4.38,4.39,4.20,4.39,"2,400"
"Feb 26, 2014",4.31,4.31,4.31,4.31,0
"Feb 27, 2014",4.42,4.46,4.42,4.46,"1,500"
"Feb 28, 2014",4.37,4.37,4.37,4.37,0
"Mar 03, 2014",4.40,4.40,4.40,4.40,0
"Mar 04, 2014",4.46,4.46,4.46,4.46,700
"Mar 05, 2014",4.41,4.49,4.39,4.45,"14,675"
"Mar 06, 2014",4.42,4.46,4.38,4.45,"8,800"
"Mar 07, 2014",4.48,4.48,4.48,4.48,600
"Mar 10, 2014",4.40,4.40,4.34,4.34,919
"Mar 11, 2014",4.36,4.36,4.36,4.36,0
"Mar 12, 2014",4.36,4.36,4.36,4.36,0
"Mar 13, 2014",4.39,4.39,4.39,4.39,0
"Mar 14, 2014",4.35,4.35,4.35,4.35,0
"Mar 17, 2014",4.35,4.35,4.34,4.34,800
"Mar 18, 2014",4.35,4.35,4.34,4.35,"4,000"
"Mar 19, 2014",4.37,4.37,4.37,4.37,0
"Mar 20, 2014",4.40,4.40,4.40,4.40,67
"Mar 21, 2014",4.45,4.49,4.45,4.49,"1,000"
"Mar 24, 2014",4.45,4.45,4.45,4.45,"1,444"
"Mar 25, 2014",4.48,4.49,4.48,4.49,800
"Mar 26, 2014",4.46,4.52,4.43,4.44,"16,300"
"Mar 27, 2014",4.45,4.45,4.45,4.45,"1,700"
"Mar 28, 2014",4.39,4.39,4.39,4.39,0
"Mar 31, 2014",4.46,4.51,4.46,4.51,"5,200"
"Apr 01, 2014",4.51,4.54,4.51,4.54,"1,000"
"Apr 02, 2014",4.43,4.43,4.43,4.43,0
"Apr 03, 2014",4.48,4.54,4.47,4.54,"2,825"
"Apr 04, 2014",4.48,4.48,4.47,4.47,"3,900"
"Apr 07, 2014",4.47,4.47,4.47,4.47,"2,500"
"Apr 08, 2014",4.44,4.44,4.44,4.44,0
