Date,Open,High,Low,Adj. Close,Volume
"Dec 19, 2005",37.63,38.86,37.50,38.86,"28,040"
"Dec 20, 2005",38.86,39.35,38.58,39.35,"13,280"
"Dec 21, 2005",39.20,39.35,39.20,39.20,"5,000"
"Dec 22, 2005",39.20,39.51,37.19,37.97,"2,280"
"Dec 23, 2005",37.97,39.17,37.97,39.05,"13,000"
"Dec 28, 2005",38.85,39.16,38.85,39.16,"2,940"
"Dec 29, 2005",39.60,40.10,39.16,39.94,"2,660"
"Dec 30, 2005",40.10,40.10,39.78,39.94,"2,540"
"Jan 03, 2006",38.70,40.41,38.70,40.41,"7,980"
"Jan 04, 2006",40.69,40.87,40.44,40.56,"1,900"
"Jan 05, 2006",40.56,40.56,40.41,40.56,"2,680"
"Jan 06, 2006",40.41,40.41,40.41,40.41,"3,940"
"Jan 09, 2006",40.56,40.56,40.10,40.10,"2,340"
"Jan 10, 2006",39.66,39.94,39.16,39.47,"2,440"
"Jan 11, 2006",39.19,39.19,38.85,38.85,"1,380"
"Jan 12, 2006",38.85,38.85,38.39,38.70,"3,820"
"Jan 13, 2006",38.70,38.70,38.07,38.07,"4,200"
"Jan 16, 2006",38.23,39.78,38.23,39.78,"3,520"
"Jan 17, 2006",39.78,40.10,39.47,40.10,"10,480"
"Jan 18, 2006",40.41,40.41,38.85,39.63,"6,240"
"Jan 19, 2006",39.63,41.59,39.63,41.59,"17,280"
"Jan 20, 2006",41.59,41.59,41.03,41.59,"8,040"
"Jan 23, 2006",41.49,43.51,41.49,43.20,"15,720"
"Jan 24, 2006",43.17,43.20,42.74,43.20,"9,540"
"Jan 25, 2006",43.20,43.51,43.20,43.20,"2,840"
"Jan 26, 2006",43.51,43.51,42.74,42.74,"3,600"
"Jan 27, 2006",43.04,44.42,43.04,43.79,"3,860"
"Jan 30, 2006",43.79,43.79,43.01,43.01,"3,500"
"Jan 31, 2006",43.17,43.76,43.01,43.76,"1,800"
"Feb 01, 2006",43.01,43.64,43.01,43.64,"2,540"
"Feb 02, 2006",43.07,43.48,43.01,43.01,"3,840"
"Feb 03, 2006",43.20,43.48,43.01,43.01,"5,580"
"Feb 06, 2006",43.01,43.48,43.01,43.01,"3,140"
"Feb 07, 2006",43.01,43.64,43.01,43.01,"31,320"
"Feb 08, 2006",42.54,43.17,42.51,43.01,"3,980"
"Feb 09, 2006",42.57,43.01,42.42,42.67,"10,920"
"Feb 10, 2006",42.42,43.01,42.42,42.70,"3,100"
"Feb 13, 2006",42.67,42.85,41.48,41.48,"8,160"
"Feb 14, 2006",41.92,41.92,39.26,40.98,"9,360"
"Feb 15, 2006",40.92,41.07,40.66,40.66,"3,960"
"Feb 16, 2006",40.98,40.98,40.82,40.82,840
"Feb 17, 2006",41.42,41.42,40.70,41.29,"2,160"
"Feb 20, 2006",40.66,41.29,40.66,40.82,900
"Feb 21, 2006",40.66,40.82,40.66,40.82,960
"Feb 22, 2006",40.04,40.66,38.48,40.66,"6,380"
"Feb 23, 2006",40.66,40.66,40.51,40.51,280
"Feb 24, 2006",39.74,40.94,39.37,40.94,"5,320"
"Feb 27, 2006",40.78,40.78,39.84,39.84,"1,580"
"Feb 28, 2006",39.40,39.84,38.58,39.84,"4,940"
"Mar 01, 2006",38.89,39.37,37.79,38.74,"4,360"
"Mar 02, 2006",38.74,38.74,38.11,38.42,"1,940"
"Mar 03, 2006",38.26,38.74,37.79,38.26,"10,640"
"Mar 06, 2006",38.86,38.86,37.70,37.79,"4,240"
"Mar 07, 2006",38.11,38.89,38.04,38.04,"8,460"
"Mar 08, 2006",37.82,38.58,37.70,37.79,"2,640"
"Mar 09, 2006",37.95,38.26,37.82,38.26,500
"Mar 10, 2006",37.82,38.26,37.63,37.79,"2,460"
"Mar 13, 2006",38.58,38.74,38.26,38.74,"15,860"
"Mar 14, 2006",38.74,39.05,38.58,38.64,"6,180"
"Mar 15, 2006",38.67,40.00,38.67,39.68,"2,800"
"Mar 16, 2006",39.68,39.68,39.05,39.52,"3,860"
"Mar 17, 2006",39.68,39.68,38.93,39.05,"2,540"
"Mar 20, 2006",38.89,38.89,38.58,38.58,"4,600"
"Mar 21, 2006",38.58,38.58,38.42,38.42,"3,560"
"Mar 22, 2006",38.26,39.21,38.26,39.05,"13,960"
"Mar 23, 2006",38.89,39.05,38.45,39.05,"11,300"
"Mar 24, 2006",39.05,40.28,38.74,40.28,"15,920"
"Mar 27, 2006",40.94,40.94,40.34,40.63,"1,660"
"Mar 28, 2006",40.94,41.73,40.91,40.94,"1,960"
"Mar 29, 2006",40.65,42.01,40.65,42.01,"1,940"
"Mar 30, 2006",41.85,41.85,41.22,41.22,920
"Mar 31, 2006",41.22,42.01,40.43,42.01,"1,100"
"Apr 03, 2006",42.01,42.17,42.01,42.01,"1,860"
"Apr 04, 2006",42.01,42.33,42.01,42.01,"7,060"
"Apr 05, 2006",42.01,43.44,42.01,43.41,"14,480"
"Apr 06, 2006",43.12,43.91,42.87,43.60,"12,740"
"Apr 07, 2006",43.12,43.63,42.99,43.60,"3,680"
"Apr 10, 2006",44.04,44.04,43.44,43.60,380
"Apr 11, 2006",44.04,44.04,43.60,43.60,"9,520"
"Apr 12, 2006",43.60,43.60,43.28,43.28,"2,380"
"Apr 13, 2006",43.44,43.44,43.44,43.44,120
"Apr 17, 2006",43.15,43.44,43.12,43.28,"4,120"
"Apr 18, 2006",43.44,43.44,43.28,43.28,840
"Apr 19, 2006",43.09,43.28,42.99,43.12,"3,720"
"Apr 20, 2006",42.99,43.12,42.84,43.12,640
"Apr 21, 2006",43.09,43.12,42.17,42.80,"7,960"
"Apr 24, 2006",42.96,43.12,42.96,42.96,"15,740"
"Apr 25, 2006",43.12,43.37,42.96,42.96,"1,140"
"Apr 26, 2006",42.92,43.69,42.92,43.40,"2,320"
"Apr 27, 2006",43.24,43.82,43.24,43.82,"2,880"
"Apr 28, 2006",43.40,43.40,43.40,43.40,"2,520"
"May 01, 2006",43.69,44.36,43.66,43.88,"8,120"
"May 02, 2006",44.33,44.52,43.91,44.26,"3,320"
"May 03, 2006",44.65,44.65,43.91,44.36,"1,140"
"May 04, 2006",43.88,44.20,43.88,44.20,"6,700"
"May 05, 2006",44.20,45.79,44.04,45.48,"7,540"
"May 08, 2006",44.71,45.41,44.71,44.84,"3,200"
"May 09, 2006",44.36,45.48,44.36,45.48,"5,400"
"May 10, 2006",45.48,45.48,44.68,45.28,"9,040"
"May 11, 2006",45.28,45.28,44.71,45.00,"2,980"
"May 12, 2006",45.16,45.16,44.84,45.12,"1,500"
"May 15, 2006",44.68,45.73,44.68,45.73,"10,500"
"May 16, 2006",44.77,45.19,44.74,44.87,"4,080"
"May 17, 2006",44.87,44.97,44.20,44.68,"1,720"
"May 18, 2006",44.52,44.52,42.28,43.40,"8,400"
"May 19, 2006",42.48,43.24,42.44,43.08,"1,020"
"May 23, 2006",43.08,43.72,43.08,43.56,"1,720"
"May 24, 2006",43.40,44.04,42.28,42.28,"5,120"
"May 25, 2006",42.13,42.13,41.01,41.49,"3,580"
"May 26, 2006",42.28,42.44,41.17,42.44,"7,380"
"May 29, 2006",42.76,43.24,42.76,43.24,520
"May 30, 2006",42.44,42.44,42.44,42.44,720
"May 31, 2006",42.44,42.60,41.79,42.60,"3,340"
"Jun 01, 2006",43.24,43.24,42.56,42.60,700
"Jun 02, 2006",42.60,43.40,42.60,43.40,560
"Jun 05, 2006",43.40,43.40,43.08,43.40,660
"Jun 06, 2006",43.40,43.40,43.40,43.40,"2,040"
"Jun 07, 2006",43.40,43.46,43.40,43.40,"2,680"
"Jun 08, 2006",43.40,44.53,43.08,43.08,"3,160"
"Jun 09, 2006",43.40,43.40,43.08,43.08,440
"Jun 12, 2006",43.40,43.40,41.47,41.47,340
"Jun 13, 2006",41.31,41.47,38.26,40.19,"2,680"
"Jun 14, 2006",39.70,41.47,39.70,40.19,"2,860"
"Jun 15, 2006",41.47,41.79,40.38,41.79,"1,520"
"Jun 16, 2006",43.01,43.01,41.79,41.79,380
"Jun 19, 2006",41.79,42.11,41.63,42.11,"21,840"
"Jun 20, 2006",42.44,42.44,41.79,41.79,"1,440"
"Jun 21, 2006",42.11,42.11,41.79,41.79,660
"Jun 22, 2006",41.79,42.44,41.76,42.11,"1,360"
"Jun 23, 2006",42.11,42.60,41.66,41.66,880
"Jun 26, 2006",42.44,42.56,41.79,42.02,"1,300"
"Jun 27, 2006",42.53,43.08,42.47,42.50,"1,300"
"Jun 28, 2006",43.08,43.66,43.08,43.66,240
"Jun 29, 2006",43.66,43.66,43.66,43.66,60
"Jun 30, 2006",43.66,43.66,43.08,43.08,260
"Jul 04, 2006",43.08,43.08,43.08,43.08,60
"Jul 05, 2006",43.63,43.63,43.08,43.40,"1,600"
"Jul 06, 2006",43.08,43.63,43.08,43.63,320
"Jul 07, 2006",43.08,43.08,43.08,43.08,40
"Jul 10, 2006",43.08,43.08,42.33,43.08,800
"Jul 11, 2006",43.08,43.08,43.08,43.08,300
"Jul 12, 2006",43.08,43.08,43.08,43.08,220
"Jul 13, 2006",43.08,43.08,42.62,42.62,"1,980"
"Jul 14, 2006",42.59,43.04,42.59,43.04,160
"Jul 17, 2006",42.59,42.88,42.43,42.88,"1,320"
"Jul 18, 2006",42.75,43.04,42.43,42.78,"1,800"
"Jul 19, 2006",42.62,42.91,42.62,42.91,200
"Jul 20, 2006",42.49,42.75,41.46,42.10,"2,140"
"Jul 21, 2006",42.07,42.59,42.04,42.43,700
"Jul 24, 2006",0.00,0.00,0.00,42.43,0
"Jul 25, 2006",42.75,42.88,42.75,42.88,460
"Jul 26, 2006",42.75,42.75,42.59,42.59,400
"Jul 27, 2006",42.91,42.91,42.74,42.87,"2,160"
"Jul 28, 2006",42.74,43.04,42.42,43.04,500
"Jul 31, 2006",42.91,42.91,42.91,42.91,40
"Aug 01, 2006",42.42,42.45,42.42,42.42,"4,040"
"Aug 02, 2006",42.91,43.20,42.58,42.74,"1,760"
"Aug 03, 2006",42.61,42.61,42.26,42.26,780
"Aug 04, 2006",42.42,42.42,41.93,41.96,"2,840"
"Aug 08, 2006",41.93,42.06,41.77,42.06,360
"Aug 09, 2006",42.03,42.26,41.60,41.93,"2,640"
"Aug 10, 2006",41.93,41.93,41.64,41.83,"1,400"
"Aug 11, 2006",41.60,41.60,41.18,41.18,"1,740"
"Aug 14, 2006",42.39,42.39,41.18,41.93,460
"Aug 15, 2006",0.00,0.00,0.00,41.93,0
"Aug 16, 2006",41.83,41.83,40.82,40.82,"1,100"
"Aug 17, 2006",41.28,41.28,41.11,41.11,"2,140"
"Aug 18, 2006",0.00,0.00,0.00,41.11,0
"Aug 21, 2006",40.79,41.11,39.97,40.59,"3,000"
"Aug 22, 2006",40.75,40.75,40.40,40.40,280
"Aug 23, 2006",40.46,40.79,40.46,40.79,"8,340"
"Aug 24, 2006",40.79,40.79,40.30,40.79,"3,420"
"Aug 25, 2006",40.30,40.79,40.30,40.59,700
"Aug 28, 2006",40.49,40.62,40.13,40.46,"3,460"
"Aug 29, 2006",40.62,40.85,39.79,40.12,"1,680"
"Aug 30, 2006",40.12,40.75,39.47,39.47,"2,500"
"Aug 31, 2006",39.43,39.43,37.49,37.49,"4,240"
"Sep 01, 2006",38.05,39.47,37.16,39.47,"2,220"
"Sep 05, 2006",39.43,39.43,39.14,39.14,220
"Sep 06, 2006",38.81,38.81,37.43,37.49,"7,860"
"Sep 07, 2006",37.99,37.99,36.83,37.00,"2,000"
"Sep 08, 2006",36.83,36.83,36.18,36.18,"1,880"
"Sep 11, 2006",35.85,35.85,35.52,35.52,"1,260"
"Sep 12, 2006",35.82,35.85,35.03,35.82,"1,240"
"Sep 13, 2006",36.18,36.18,35.85,35.85,280
"Sep 14, 2006",35.72,36.18,35.72,36.18,280
"Sep 15, 2006",35.72,35.72,34.53,34.53,"2,980"
"Sep 18, 2006",34.37,35.32,33.87,34.53,"6,320"
"Sep 19, 2006",34.20,34.20,31.93,33.55,"4,900"
"Sep 20, 2006",32.89,32.89,31.24,31.90,"14,020"
"Sep 21, 2006",31.90,32.56,31.90,32.56,"4,800"
"Sep 22, 2006",31.93,32.72,31.93,32.46,"2,560"
"Sep 25, 2006",32.72,32.86,31.90,32.53,"2,480"
"Sep 26, 2006",32.89,32.89,32.23,32.53,"1,560"
"Sep 27, 2006",32.88,32.88,31.72,32.52,"1,220"
"Sep 28, 2006",33.22,33.22,32.55,32.55,"1,000"
"Sep 29, 2006",32.55,33.18,31.55,32.22,"3,660"
"Oct 02, 2006",32.05,32.05,31.55,31.55,"1,620"
"Oct 03, 2006",33.12,33.12,31.55,31.79,"72,680"
"Oct 04, 2006",31.55,31.55,31.55,31.55,740
"Oct 05, 2006",31.55,31.55,31.29,31.29,500
"Oct 06, 2006",30.72,30.76,29.23,29.23,"2,020"
"Oct 10, 2006",29.73,29.89,29.56,29.73,"2,860"
"Oct 11, 2006",29.83,32.88,29.83,30.72,540
"Oct 12, 2006",32.72,32.72,31.06,31.79,660
"Oct 13, 2006",32.22,32.22,32.22,32.22,140
"Oct 16, 2006",32.22,32.88,32.22,32.88,"1,980"
"Oct 17, 2006",32.72,32.88,32.55,32.72,"4,800"
"Oct 18, 2006",33.48,33.48,33.05,33.18,"8,420"
"Oct 19, 2006",33.21,33.51,33.21,33.48,"1,420"
"Oct 20, 2006",33.84,34.21,33.38,34.21,"4,800"
"Oct 23, 2006",34.88,34.88,33.34,33.34,"2,640"
"Oct 24, 2006",33.31,33.31,32.70,33.04,980
"Oct 25, 2006",33.51,33.51,32.54,32.67,"2,520"
"Oct 26, 2006",32.67,32.84,32.47,32.47,"4,640"
"Oct 27, 2006",32.54,32.54,30.19,30.86,"11,840"
"Oct 30, 2006",29.52,30.52,29.35,29.48,"5,760"
"Oct 31, 2006",30.02,30.02,29.38,29.38,"1,380"
"Nov 01, 2006",28.68,29.18,24.15,26.00,"5,800"
"Nov 02, 2006",26.80,27.67,20.13,20.76,"35,060"
"Nov 03, 2006",22.57,25.79,21.80,24.32,"27,020"
"Nov 06, 2006",24.65,25.39,24.39,24.49,"12,100"
"Nov 07, 2006",25.12,25.12,24.32,24.32,"4,400"
"Nov 08, 2006",24.99,24.99,23.31,23.31,"8,480"
"Nov 09, 2006",24.49,24.49,22.98,23.14,"3,040"
"Nov 10, 2006",23.14,23.58,23.14,23.25,"3,840"
"Nov 13, 2006",23.48,23.61,23.21,23.61,620
"Nov 14, 2006",23.21,24.79,23.21,24.08,"4,600"
"Nov 15, 2006",24.65,24.65,23.31,23.35,"6,440"
"Nov 16, 2006",23.61,23.65,23.31,23.35,"11,500"
"Nov 17, 2006",23.65,23.78,22.98,23.01,"4,860"
"Nov 20, 2006",23.14,23.14,20.45,20.79,"13,120"
"Nov 21, 2006",21.10,21.13,20.59,20.76,"17,380"
"Nov 22, 2006",22.12,22.12,20.79,21.10,"13,720"
"Nov 23, 2006",21.27,21.27,20.93,20.93,"12,320"
"Nov 24, 2006",21.40,22.59,21.27,22.59,"5,100"
"Nov 27, 2006",22.63,22.63,21.44,21.44,"15,280"
"Nov 28, 2006",21.47,21.91,20.96,20.96,"2,480"
"Nov 29, 2006",21.27,21.78,21.27,21.47,"7,360"
"Nov 30, 2006",21.74,21.78,21.71,21.78,"3,520"
"Dec 01, 2006",21.78,22.66,21.78,21.95,"22,260"
"Dec 04, 2006",22.42,22.42,20.93,21.64,"3,620"
"Dec 05, 2006",21.61,21.68,21.10,21.61,"5,980"
"Dec 06, 2006",21.16,21.16,20.79,20.93,"7,600"
"Dec 07, 2006",20.93,20.93,20.48,20.86,"13,720"
"Dec 08, 2006",20.82,20.86,20.45,20.59,"7,960"
"Dec 11, 2006",20.59,20.59,19.87,19.91,"23,120"
"Dec 12, 2006",19.91,20.18,19.74,19.74,"5,180"
"Dec 13, 2006",20.18,20.25,19.60,19.60,"10,360"
"Dec 14, 2006",19.91,20.08,19.57,19.91,"10,300"
"Dec 15, 2006",20.25,20.25,19.53,19.87,"11,360"
"Dec 18, 2006",20.25,20.45,20.04,20.42,"21,800"
"Dec 19, 2006",20.25,20.42,20.25,20.38,"19,800"
"Dec 20, 2006",20.72,20.76,20.25,20.28,"13,020"
"Dec 21, 2006",20.28,20.42,20.21,20.21,"30,980"
"Dec 22, 2006",20.25,20.42,19.91,19.91,"11,600"
"Dec 27, 2006",19.97,21.11,19.97,20.73,"1,120"
"Dec 28, 2006",20.76,21.00,20.49,20.59,"2,960"
"Dec 29, 2006",20.69,21.80,20.66,20.83,"5,060"
"Jan 02, 2007",21.52,21.56,20.66,20.76,"6,080"
"Jan 03, 2007",20.76,21.04,20.49,20.76,"3,540"
"Jan 04, 2007",20.76,20.90,19.90,20.07,"8,320"
"Jan 05, 2007",20.42,20.76,20.42,20.59,"5,120"
"Jan 08, 2007",20.73,20.73,19.72,19.76,"4,280"
"Jan 09, 2007",19.55,19.55,19.14,19.14,"18,040"
"Jan 10, 2007",18.96,19.03,18.37,19.03,"4,640"
"Jan 11, 2007",18.62,19.03,18.51,19.03,"6,700"
"Jan 12, 2007",19.03,19.03,18.37,18.51,"5,120"
"Jan 15, 2007",18.86,18.86,18.51,18.86,"4,700"
"Jan 16, 2007",18.72,18.86,18.69,18.86,"2,060"
"Jan 17, 2007",18.62,18.86,18.58,18.58,"4,080"
"Jan 18, 2007",18.58,18.82,17.82,18.82,"3,380"
"Jan 19, 2007",18.51,18.51,17.34,17.34,"2,800"
"Jan 22, 2007",17.68,17.68,16.47,16.64,"11,280"
"Jan 23, 2007",16.61,17.47,16.26,17.47,"25,680"
"Jan 24, 2007",17.68,19.03,17.68,18.96,"5,020"
"Jan 25, 2007",19.03,19.03,18.03,18.17,"8,680"
"Jan 26, 2007",18.17,18.17,17.86,17.89,"5,380"
"Jan 29, 2007",18.23,18.52,17.99,18.23,"8,080"
"Jan 30, 2007",18.34,18.34,18.16,18.23,"6,320"
"Jan 31, 2007",18.23,18.34,18.06,18.34,"5,840"
"Feb 01, 2007",18.38,20.31,18.38,20.07,"12,080"
"Feb 02, 2007",20.31,20.63,19.79,20.10,"7,980"
"Feb 05, 2007",20.24,22.18,20.24,21.16,"9,260"
"Feb 06, 2007",21.76,21.80,20.98,21.16,"8,380"
"Feb 07, 2007",21.16,21.16,20.46,20.70,"7,260"
"Feb 08, 2007",20.81,20.98,20.67,20.67,"3,640"
"Feb 09, 2007",20.98,21.16,20.60,20.60,"6,520"
"Feb 12, 2007",20.67,20.81,20.67,20.74,"6,140"
"Feb 13, 2007",20.67,20.74,20.28,20.46,"5,380"
"Feb 14, 2007",20.46,20.63,20.28,20.28,"5,780"
"Feb 15, 2007",20.56,20.60,20.28,20.42,"2,600"
"Feb 16, 2007",20.49,21.16,20.49,20.88,"19,080"
"Feb 19, 2007",21.20,21.27,20.81,21.02,"6,920"
"Feb 20, 2007",21.16,21.16,19.40,19.40,"17,960"
"Feb 21, 2007",19.57,19.57,18.76,19.40,"4,140"
"Feb 22, 2007",19.40,19.40,19.19,19.19,"7,800"
"Feb 23, 2007",18.73,19.33,18.41,18.55,"10,040"
"Feb 26, 2007",16.58,16.58,11.11,13.05,"149,000"
"Feb 27, 2007",12.17,12.31,11.36,11.60,"58,320"
"Feb 28, 2007",11.36,11.78,10.58,10.62,"75,400"
"Mar 01, 2007",11.32,11.32,10.33,10.40,"28,240"
"Mar 02, 2007",10.44,10.93,10.44,10.90,"16,020"
"Mar 05, 2007",10.93,10.93,10.26,10.26,"9,200"
"Mar 06, 2007",10.58,10.58,10.40,10.58,"3,160"
"Mar 07, 2007",10.55,10.55,10.30,10.30,"2,180"
"Mar 08, 2007",10.26,10.69,10.19,10.23,"26,300"
"Mar 09, 2007",10.55,10.58,10.30,10.33,"9,900"
"Mar 12, 2007",10.55,10.58,10.37,10.58,"17,120"
"Mar 13, 2007",10.55,10.65,10.51,10.65,"20,300"
"Mar 14, 2007",10.44,10.65,10.40,10.62,"2,000"
"Mar 15, 2007",10.44,10.69,10.44,10.69,"2,260"
"Mar 16, 2007",10.40,10.65,10.40,10.58,"5,560"
"Mar 19, 2007",10.40,10.76,10.40,10.40,"1,540"
"Mar 20, 2007",10.05,10.40,10.05,10.40,"3,400"
"Mar 21, 2007",10.05,10.40,9.21,10.40,"4,760"
"Mar 22, 2007",10.40,10.51,10.30,10.51,"9,820"
"Mar 23, 2007",9.88,9.88,9.38,9.70,"51,100"
"Mar 26, 2007",9.70,10.37,9.63,10.16,"38,820"
"Mar 27, 2007",10.58,10.58,10.16,10.16,"5,120"
"Mar 28, 2007",10.12,10.12,9.91,10.05,"12,400"
"Mar 29, 2007",9.73,10.12,9.73,10.12,"2,200"
"Mar 30, 2007",9.98,10.12,9.70,10.12,"27,600"
"Apr 02, 2007",10.05,10.58,10.05,10.37,"2,600"
"Apr 03, 2007",10.23,10.40,9.84,9.88,"15,220"
"Apr 04, 2007",9.73,9.88,9.56,9.56,"13,540"
