Date,Open,High,Low,Adj. Close,Volume
"Oct 16, 2017",103.60,103.60,103.60,103.60,0
"Oct 17, 2017",103.65,103.99,103.65,103.99,"128,000"
"Oct 18, 2017",103.99,104.00,103.80,104.00,"66,000"
"Oct 19, 2017",104.00,104.00,103.26,103.50,"1,007,000"
"Oct 20, 2017",103.50,103.51,103.50,103.50,"111,000"
"Oct 23, 2017",103.99,103.99,103.60,103.60,"208,000"
"Oct 24, 2017",103.61,104.25,103.60,104.25,"142,000"
"Oct 25, 2017",104.25,104.25,104.25,104.25,"103,000"
"Oct 26, 2017",104.25,104.75,104.25,104.25,"210,000"
"Oct 27, 2017",104.50,104.50,104.50,104.50,"1,000"
"Oct 30, 2017",105.00,105.05,105.00,105.05,"121,000"
"Oct 31, 2017",105.01,106.99,105.00,106.99,"33,000"
"Nov 01, 2017",106.99,106.99,106.99,106.99,0
"Nov 02, 2017",105.26,105.27,105.26,105.27,"15,000"
"Nov 03, 2017",105.27,105.27,105.27,105.27,"10,000"
"Nov 06, 2017",106.01,106.01,106.00,106.00,"16,000"
"Nov 07, 2017",105.50,105.50,105.50,105.50,"11,000"
"Nov 08, 2017",105.50,105.50,105.50,105.50,"10,000"
"Nov 09, 2017",105.50,105.50,105.50,105.50,"49,000"
"Nov 10, 2017",105.50,105.50,105.50,105.50,0
"Nov 13, 2017",106.00,106.00,106.00,106.00,"15,000"
"Nov 14, 2017",106.01,106.01,105.75,106.00,"50,000"
"Nov 15, 2017",106.48,106.67,106.00,106.00,"15,000"
"Nov 16, 2017",106.00,106.00,106.00,106.00,"61,000"
"Nov 17, 2017",106.00,106.00,106.00,106.00,0
"Nov 20, 2017",106.25,106.25,106.00,106.00,"42,000"
"Nov 21, 2017",106.40,106.50,106.25,106.25,"272,000"
"Nov 22, 2017",106.50,106.50,105.75,106.00,"80,000"
"Nov 23, 2017",106.01,106.50,106.00,106.25,"29,000"
"Nov 24, 2017",106.01,106.01,105.25,105.50,"54,000"
"Nov 27, 2017",105.50,105.50,105.25,105.50,"89,000"
"Nov 28, 2017",105.50,105.50,105.05,105.05,"80,000"
"Nov 29, 2017",105.56,105.56,105.56,105.56,"120,000"
"Nov 30, 2017",105.56,105.56,105.56,105.56,"101,000"
"Dec 01, 2017",105.56,105.56,105.56,105.56,0
"Dec 04, 2017",105.01,105.01,105.01,105.01,"14,000"
"Dec 05, 2017",105.50,105.50,105.50,105.50,"13,000"
"Dec 06, 2017",105.50,105.50,105.50,105.50,0
"Dec 07, 2017",105.50,105.50,105.00,105.00,"58,000"
"Dec 08, 2017",104.99,104.99,104.50,104.50,"95,000"
"Dec 11, 2017",104.20,104.50,104.20,104.50,"29,000"
"Dec 12, 2017",104.50,104.50,104.50,104.50,0
"Dec 13, 2017",105.00,105.00,104.19,104.20,"106,000"
"Dec 14, 2017",104.25,104.25,104.25,104.25,"6,000"
"Dec 15, 2017",104.25,104.25,104.25,104.25,0
"Dec 18, 2017",104.50,105.00,104.50,105.00,"59,000"
"Dec 19, 2017",105.02,105.02,105.02,105.02,"50,000"
"Dec 20, 2017",105.02,105.02,105.02,105.02,0
"Dec 21, 2017",105.50,105.50,105.50,105.50,"3,000"
"Dec 22, 2017",105.51,105.51,105.50,105.50,"4,000"
"Dec 27, 2017",105.50,105.50,105.50,105.50,0
"Dec 28, 2017",105.50,105.50,105.50,105.50,"7,000"
"Dec 29, 2017",105.50,105.50,105.50,105.50,0
"Jan 02, 2018",105.50,105.50,105.50,105.50,0
"Jan 03, 2018",105.50,105.50,105.50,105.50,"16,000"
"Jan 04, 2018",105.50,105.50,105.50,105.50,0
"Jan 05, 2018",105.55,105.55,105.50,105.50,"77,000"
"Jan 08, 2018",106.00,106.00,106.00,106.00,"8,000"
"Jan 09, 2018",106.00,106.00,106.00,106.00,0
"Jan 10, 2018",105.25,105.25,105.25,105.25,"27,000"
"Jan 11, 2018",105.25,105.25,105.25,105.25,0
"Jan 12, 2018",105.25,105.25,105.25,105.25,0
"Jan 15, 2018",105.00,105.00,105.00,105.00,"24,000"
"Jan 16, 2018",105.24,105.26,105.00,105.00,"124,000"
"Jan 17, 2018",105.00,105.00,105.00,105.00,"6,000"
"Jan 18, 2018",105.00,105.00,105.00,105.00,0
"Jan 19, 2018",106.00,106.00,105.99,106.00,"129,000"
"Jan 22, 2018",106.00,106.00,106.00,106.00,0
"Jan 23, 2018",106.00,106.00,106.00,106.00,0
"Jan 24, 2018",106.00,106.00,105.50,105.50,"18,000"
"Jan 25, 2018",105.56,105.56,105.50,105.50,"36,000"
"Jan 26, 2018",104.25,104.25,104.25,104.25,"22,000"
"Jan 29, 2018",103.06,104.50,103.06,104.50,"110,000"
"Jan 30, 2018",103.74,103.74,103.74,103.74,"2,000"
"Jan 31, 2018",103.75,103.75,103.50,103.50,"48,000"
"Feb 01, 2018",103.50,103.50,103.10,103.40,"55,000"
"Feb 02, 2018",103.00,103.00,103.00,103.00,"18,000"
"Feb 05, 2018",103.00,103.00,103.00,103.00,"95,000"
"Feb 06, 2018",102.50,102.50,102.50,102.50,"1,000"
"Feb 07, 2018",103.50,103.51,103.00,103.00,"51,000"
"Feb 08, 2018",103.01,103.01,102.00,102.00,"116,000"
"Feb 09, 2018",102.50,102.50,100.27,100.27,"120,000"
"Feb 12, 2018",103.39,103.40,103.00,103.00,"60,000"
"Feb 13, 2018",103.25,103.25,103.25,103.25,"19,000"
"Feb 14, 2018",103.26,103.50,103.24,103.25,"45,000"
"Feb 15, 2018",103.50,103.51,103.50,103.50,"15,000"
"Feb 16, 2018",103.50,103.50,103.50,103.50,0
"Feb 20, 2018",103.51,104.00,103.50,103.50,"63,000"
"Feb 21, 2018",103.51,103.51,103.51,103.51,"12,000"
"Feb 22, 2018",103.51,103.51,103.51,103.51,0
"Feb 23, 2018",103.51,103.51,103.51,103.51,0
"Feb 26, 2018",103.75,103.75,103.75,103.75,"21,000"
"Feb 27, 2018",103.35,103.35,102.02,103.00,"109,000"
"Feb 28, 2018",103.00,103.00,103.00,103.00,0
"Mar 01, 2018",103.00,103.00,102.99,103.00,"33,000"
"Mar 02, 2018",103.00,103.10,103.00,103.00,"505,000"
"Mar 05, 2018",103.00,103.00,103.00,103.00,0
"Mar 06, 2018",103.50,103.50,103.50,103.50,"4,000"
"Mar 07, 2018",103.50,103.50,102.50,102.50,"27,000"
"Mar 08, 2018",103.50,103.50,103.50,103.50,"3,000"
"Mar 09, 2018",103.50,103.50,103.50,103.50,0
"Mar 12, 2018",103.50,103.50,103.50,103.50,0
"Mar 13, 2018",103.09,103.10,103.01,103.01,"47,000"
"Mar 14, 2018",102.25,103.00,102.25,103.00,"39,000"
"Mar 15, 2018",103.00,103.00,103.00,103.00,0
"Mar 16, 2018",103.05,103.05,103.00,103.00,"56,000"
"Mar 19, 2018",103.00,103.00,103.00,103.00,"58,000"
"Mar 20, 2018",103.00,103.01,103.00,103.01,"42,000"
"Mar 21, 2018",103.50,103.50,103.01,103.01,"20,000"
"Mar 22, 2018",103.01,103.01,103.01,103.01,"16,000"
"Mar 23, 2018",103.01,104.01,103.01,104.00,"22,000"
"Mar 26, 2018",104.00,104.00,104.00,104.00,0
"Mar 27, 2018",104.00,104.00,104.00,104.00,0
"Mar 28, 2018",103.25,103.25,103.00,103.00,"155,000"
"Mar 29, 2018",103.00,103.00,103.00,103.00,0
"Apr 02, 2018",103.00,103.00,103.00,103.00,0
"Apr 03, 2018",103.51,103.51,103.50,103.50,"14,000"
"Apr 04, 2018",103.01,103.01,103.00,103.00,"46,000"
"Apr 05, 2018",103.00,103.00,103.00,103.00,0
"Apr 06, 2018",103.05,104.96,103.00,104.96,"16,000"
"Apr 09, 2018",103.00,103.00,103.00,103.00,"13,000"
"Apr 10, 2018",102.79,102.79,102.75,102.75,"44,000"
"Apr 11, 2018",102.50,102.50,102.50,102.50,"25,000"
"Apr 12, 2018",102.50,102.50,102.50,102.50,"6,000"
"Apr 13, 2018",102.50,102.50,102.50,102.50,"14,000"
"Apr 16, 2018",102.80,102.80,102.80,102.80,"5,000"
"Apr 17, 2018",102.35,102.35,102.01,102.02,"79,000"
"Apr 18, 2018",103.30,103.30,103.30,103.30,"3,000"
"Apr 19, 2018",103.00,103.00,102.75,102.75,"39,000"
"Apr 20, 2018",102.75,102.75,102.75,102.75,0
"Apr 23, 2018",102.75,102.75,102.75,102.75,0
"Apr 24, 2018",102.75,102.75,102.75,102.75,0
"Apr 25, 2018",102.75,102.75,102.75,102.75,"6,000"
"Apr 26, 2018",102.01,102.01,102.01,102.01,"19,000"
"Apr 27, 2018",102.01,102.01,102.01,102.01,0
"Apr 30, 2018",102.01,102.01,102.01,102.01,"6,000"
"May 01, 2018",102.01,102.01,102.01,102.01,0
"May 02, 2018",102.01,102.01,100.50,101.00,"196,000"
"May 03, 2018",101.00,102.00,101.00,101.48,"188,000"
"May 04, 2018",101.11,101.95,101.11,101.50,"205,000"
"May 07, 2018",101.31,101.31,101.29,101.30,"116,500"
"May 08, 2018",101.40,101.50,101.25,101.30,"76,000"
"May 09, 2018",101.30,101.80,101.30,101.80,"24,000"
"May 10, 2018",102.40,102.40,102.40,102.40,"1,000"
"May 11, 2018",102.40,102.40,102.40,102.40,0
"May 14, 2018",102.40,102.40,102.40,102.40,0
"May 15, 2018",101.90,101.90,101.90,101.90,"10,000"
"May 16, 2018",101.95,102.00,101.95,102.00,"26,000"
"May 17, 2018",102.00,102.20,102.00,102.20,"71,000"
"May 18, 2018",102.20,102.20,102.20,102.20,0
"May 22, 2018",102.20,102.20,102.00,102.00,"63,000"
"May 23, 2018",102.00,102.00,102.00,102.00,0
"May 24, 2018",102.00,102.00,102.00,102.00,0
"May 25, 2018",102.46,102.46,102.00,102.00,"21,000"
"May 28, 2018",102.00,102.00,102.00,102.00,0
"May 29, 2018",102.00,102.00,102.00,102.00,0
"May 30, 2018",102.51,102.51,102.50,102.51,"39,000"
"May 31, 2018",102.51,102.51,102.51,102.51,"25,000"
"Jun 01, 2018",102.51,102.51,102.51,102.51,0
"Jun 04, 2018",102.50,102.50,102.50,102.50,"13,000"
"Jun 05, 2018",102.20,102.20,102.20,102.20,"8,000"
"Jun 06, 2018",102.74,103.00,102.10,102.10,"26,000"
"Jun 07, 2018",102.10,102.10,102.10,102.10,0
"Jun 08, 2018",102.10,102.10,101.60,101.60,"8,000"
"Jun 11, 2018",102.50,102.50,102.50,102.50,"12,000"
"Jun 12, 2018",102.50,102.50,102.00,102.00,"29,000"
"Jun 13, 2018",102.00,102.25,102.00,102.25,"53,000"
"Jun 14, 2018",102.25,102.25,102.25,102.25,0
"Jun 15, 2018",101.75,101.75,101.75,101.75,"9,000"
"Jun 18, 2018",102.00,102.00,102.00,102.00,"25,000"
"Jun 19, 2018",102.00,102.00,102.00,102.00,0
"Jun 20, 2018",102.00,102.00,102.00,102.00,0
"Jun 21, 2018",102.26,102.26,101.75,101.75,"49,000"
"Jun 22, 2018",101.80,103.78,101.80,103.78,"27,000"
"Jun 25, 2018",103.78,103.78,103.78,103.78,0
"Jun 26, 2018",103.78,103.78,103.78,103.78,0
"Jun 27, 2018",103.00,103.00,103.00,103.00,"5,000"
"Jun 28, 2018",102.00,102.75,102.00,102.75,"24,000"
"Jun 29, 2018",102.75,102.75,102.75,102.75,0
"Jul 03, 2018",102.75,102.75,102.75,102.75,0
"Jul 04, 2018",102.00,102.01,102.00,102.01,"3,000"
"Jul 05, 2018",102.01,102.01,102.00,102.00,"3,000"
"Jul 06, 2018",102.00,102.00,102.00,102.00,0
"Jul 09, 2018",102.00,102.00,102.00,102.00,0
"Jul 10, 2018",102.26,102.26,102.25,102.25,"15,000"
"Jul 11, 2018",102.50,102.51,102.50,102.50,"7,000"
"Jul 12, 2018",102.26,102.26,102.25,102.25,"7,000"
"Jul 13, 2018",102.25,102.50,102.00,102.50,"80,000"
"Jul 16, 2018",102.00,102.00,102.00,102.00,"7,000"
"Jul 17, 2018",102.00,102.00,102.00,102.00,"7,000"
"Jul 18, 2018",102.00,102.00,102.00,102.00,0
"Jul 19, 2018",102.50,102.50,102.50,102.50,"5,000"
"Jul 20, 2018",102.50,102.50,102.50,102.50,0
"Jul 23, 2018",102.61,102.61,102.61,102.61,"23,000"
"Jul 24, 2018",102.10,102.10,102.01,102.01,"12,000"
"Jul 25, 2018",102.01,102.01,102.01,102.01,0
"Jul 26, 2018",102.41,102.41,102.41,102.41,"2,000"
"Jul 27, 2018",102.41,102.41,102.41,102.41,0
"Jul 30, 2018",102.41,102.41,102.41,102.41,0
"Jul 31, 2018",102.41,102.41,102.41,102.41,0
"Aug 01, 2018",102.41,102.41,102.41,102.41,0
"Aug 02, 2018",102.40,102.40,102.30,102.30,"18,000"
"Aug 03, 2018",102.30,102.30,102.30,102.30,0
"Aug 07, 2018",102.20,102.20,102.20,102.20,"20,000"
"Aug 08, 2018",102.20,102.20,102.12,102.12,"40,000"
"Aug 09, 2018",102.12,102.12,102.12,102.12,0
"Aug 10, 2018",102.12,102.50,102.00,102.50,"55,000"
"Aug 13, 2018",102.25,102.25,101.80,101.80,"50,000"
"Aug 14, 2018",101.80,101.80,101.80,101.80,0
"Aug 15, 2018",101.85,102.00,101.85,102.00,"28,000"
"Aug 16, 2018",101.86,102.00,101.85,102.00,"62,000"
"Aug 17, 2018",102.00,102.00,102.00,102.00,"20,000"
"Aug 20, 2018",102.50,102.50,102.50,102.50,"1,000"
"Aug 21, 2018",102.01,102.50,102.01,102.50,"15,000"
"Aug 22, 2018",102.25,102.25,102.00,102.00,"47,000"
"Aug 23, 2018",102.10,102.10,102.00,102.00,"54,000"
"Aug 24, 2018",102.00,102.00,101.85,101.85,"58,000"
"Aug 27, 2018",101.85,101.85,101.85,101.85,"2,000"
"Aug 28, 2018",101.85,101.85,101.85,101.85,"7,000"
"Aug 29, 2018",102.75,102.75,102.75,102.75,"18,000"
"Aug 30, 2018",102.75,102.75,102.75,102.75,0
"Aug 31, 2018",101.85,103.00,101.85,103.00,"17,000"
"Sep 04, 2018",101.97,105.93,101.97,102.90,"32,000"
"Sep 05, 2018",102.90,102.90,102.90,102.90,"1,000"
"Sep 06, 2018",102.90,102.90,102.90,102.90,0
"Sep 07, 2018",102.90,102.90,102.90,102.90,0
"Sep 10, 2018",102.00,102.00,101.99,102.00,"58,000"
"Sep 11, 2018",102.00,102.00,102.00,102.00,"2,000"
"Sep 12, 2018",102.00,102.00,102.00,102.00,"4,000"
"Sep 13, 2018",101.85,101.85,101.80,101.80,"41,000"
"Sep 14, 2018",101.50,101.50,101.50,101.50,"1,503,000"
"Sep 17, 2018",101.50,101.50,101.50,101.50,0
"Sep 18, 2018",101.50,101.50,101.50,101.50,0
"Sep 19, 2018",101.25,101.25,101.25,101.25,"21,000"
"Sep 20, 2018",101.25,101.25,101.25,101.25,0
"Sep 21, 2018",101.25,101.25,101.25,101.25,0
"Sep 24, 2018",101.25,101.25,101.25,101.25,0
"Sep 25, 2018",101.25,101.25,101.25,101.25,0
"Sep 26, 2018",101.25,101.25,101.25,101.25,0
"Sep 27, 2018",101.25,101.25,101.25,101.25,0
"Sep 28, 2018",103.00,103.00,103.00,103.00,"1,000"
"Oct 01, 2018",102.88,102.88,102.30,102.30,"5,000"
"Oct 02, 2018",102.30,102.30,102.30,102.30,0
"Oct 03, 2018",102.30,102.30,102.30,102.30,0
"Oct 04, 2018",102.30,102.30,102.30,102.30,0
"Oct 05, 2018",101.25,103.00,101.25,103.00,"39,000"
"Oct 09, 2018",103.00,103.00,103.00,103.00,0
"Oct 10, 2018",102.01,102.01,102.00,102.00,"3,000"
"Oct 11, 2018",102.00,102.00,102.00,102.00,"44,000"
"Oct 12, 2018",102.00,102.00,102.00,102.00,0
"Oct 15, 2018",102.00,102.00,102.00,102.00,0
"Oct 16, 2018",101.26,102.00,101.25,102.00,"33,000"
"Oct 17, 2018",102.00,102.01,101.25,102.00,"15,000"
"Oct 18, 2018",102.01,102.01,102.00,102.00,"7,000"
"Oct 19, 2018",101.25,101.25,101.25,101.25,"9,000"
"Oct 22, 2018",101.25,101.25,101.25,101.25,0
"Oct 23, 2018",101.50,101.50,101.25,101.25,"6,000"
"Oct 24, 2018",101.26,102.00,101.25,102.00,"56,000"
"Oct 25, 2018",101.26,101.26,101.25,101.25,"2,000"
"Oct 26, 2018",101.50,101.51,101.25,101.50,"94,000"
"Oct 29, 2018",101.50,101.50,101.50,101.50,0
"Oct 30, 2018",101.51,101.51,101.25,101.50,"93,000"
"Oct 31, 2018",101.26,101.26,101.25,101.25,"131,000"
"Nov 01, 2018",101.25,101.25,101.25,101.25,0
"Nov 02, 2018",101.95,101.95,100.10,100.10,"38,000"
"Nov 05, 2018",100.21,100.99,100.20,100.99,"8,000"
"Nov 06, 2018",101.25,101.25,101.25,101.25,"16,000"
"Nov 07, 2018",101.25,101.25,101.25,101.25,0
"Nov 08, 2018",101.24,101.74,101.24,101.74,"25,000"
"Nov 09, 2018",101.74,101.74,101.74,101.74,0
"Nov 12, 2018",101.74,101.74,101.74,101.74,0
"Nov 13, 2018",101.70,101.70,101.00,101.00,"27,000"
"Nov 14, 2018",101.99,101.99,101.99,101.99,"9,000"
"Nov 15, 2018",101.50,101.50,101.50,101.50,"10,000"
"Nov 16, 2018",101.49,101.50,101.26,101.26,"9,000"
"Nov 19, 2018",101.31,101.31,101.30,101.30,"22,000"
"Nov 20, 2018",101.30,101.30,101.30,101.30,0
"Nov 21, 2018",101.36,101.36,101.25,101.25,"25,000"
"Nov 22, 2018",101.15,101.15,101.15,101.15,"1,000"
"Nov 23, 2018",101.00,101.00,101.00,101.00,"2,000"
"Nov 26, 2018",101.00,101.00,101.00,101.00,0
"Nov 27, 2018",101.00,101.00,101.00,101.00,"25,000"
"Nov 28, 2018",101.00,101.00,101.00,101.00,0
"Nov 29, 2018",101.00,101.00,101.00,101.00,"5,000"
"Nov 30, 2018",101.00,101.00,101.00,101.00,0
"Dec 03, 2018",101.00,101.00,101.00,101.00,"4,000"
"Dec 04, 2018",100.55,100.55,100.55,100.55,"5,000"
"Dec 05, 2018",100.55,100.55,100.55,100.55,"16,000"
"Dec 06, 2018",100.00,100.10,100.00,100.10,"31,000"
"Dec 07, 2018",100.25,100.25,100.25,100.25,"10,000"
"Dec 10, 2018",100.00,100.55,100.00,100.25,"46,000"
"Dec 11, 2018",100.54,100.56,100.54,100.55,"19,000"
"Dec 12, 2018",100.71,100.71,100.71,100.71,"9,000"
"Dec 13, 2018",100.70,100.71,100.50,100.50,"30,000"
"Dec 14, 2018",100.51,100.51,100.50,100.50,"8,000"
"Dec 17, 2018",100.51,100.51,100.00,100.00,"17,000"
"Dec 18, 2018",100.11,100.11,98.00,99.50,"87,000"
"Dec 19, 2018",100.00,100.00,100.00,100.00,"40,000"
"Dec 20, 2018",99.50,99.50,98.49,98.50,"20,000"
"Dec 21, 2018",98.50,98.50,98.50,98.50,0
"Dec 24, 2018",98.50,98.50,98.50,98.50,0
"Dec 27, 2018",98.00,98.00,98.00,98.00,"11,000"
"Dec 28, 2018",98.75,99.00,97.00,99.00,"27,000"
"Dec 31, 2018",99.00,99.00,99.00,99.00,0
"Jan 02, 2019",98.99,99.00,98.99,99.00,"23,000"
"Jan 03, 2019",99.00,99.00,99.00,99.00,0
"Jan 04, 2019",99.00,99.00,99.00,99.00,"92,000"
"Jan 07, 2019",99.50,99.50,99.00,99.00,"53,000"
"Jan 08, 2019",98.99,99.00,98.55,99.00,"52,000"
"Jan 09, 2019",99.50,99.50,99.00,99.00,"189,000"
"Jan 10, 2019",99.00,99.00,99.00,99.00,"20,000"
"Jan 11, 2019",99.25,99.25,99.10,99.10,"26,000"
"Jan 14, 2019",99.25,99.25,99.10,99.10,"32,000"
"Jan 15, 2019",99.00,99.00,99.00,99.00,"75,000"
"Jan 16, 2019",99.00,99.00,99.00,99.00,"74,000"
"Jan 17, 2019",99.00,99.99,98.99,99.99,"87,000"
"Jan 18, 2019",99.99,100.00,99.75,99.75,"67,000"
"Jan 21, 2019",100.00,100.00,100.00,100.00,"27,000"
"Jan 22, 2019",99.99,100.00,99.99,100.00,"27,000"
"Jan 23, 2019",99.55,100.00,99.55,100.00,"31,000"
"Jan 24, 2019",100.00,100.00,99.50,99.50,"74,000"
"Jan 25, 2019",100.00,100.00,99.50,100.00,"129,000"
"Jan 28, 2019",100.10,100.10,100.00,100.00,"78,000"
"Jan 29, 2019",100.25,100.25,100.00,100.25,"108,000"
"Jan 30, 2019",100.25,100.25,100.25,100.25,0
"Jan 31, 2019",100.29,100.29,100.27,100.27,"50,000"
"Feb 01, 2019",100.50,101.01,100.50,101.00,"20,000"
"Feb 04, 2019",101.00,101.00,100.50,100.50,"19,000"
"Feb 05, 2019",100.51,101.00,100.50,101.00,"13,000"
"Feb 06, 2019",101.00,101.00,100.25,101.00,"89,000"
"Feb 07, 2019",101.00,101.00,100.50,100.50,"27,000"
"Feb 08, 2019",101.00,101.00,101.00,101.00,"3,000"
"Feb 11, 2019",101.00,101.00,101.00,101.00,0
"Feb 12, 2019",101.10,101.10,101.00,101.00,"12,000"
"Feb 13, 2019",101.00,101.00,101.00,101.00,"8,000"
"Feb 14, 2019",102.50,102.50,102.50,102.50,"12,000"
"Feb 15, 2019",102.00,102.00,101.50,101.50,"59,000"
"Feb 19, 2019",101.01,101.49,101.01,101.49,"18,000"
"Feb 20, 2019",101.49,101.50,101.49,101.50,"38,000"
"Feb 21, 2019",101.10,101.10,101.10,101.10,"2,000"
"Feb 22, 2019",101.49,101.50,101.49,101.50,"15,000"
