Date,Open,High,Low,Adj. Close,Volume
"May 16, 2016",1.82,1.83,1.82,1.83,"1,100"
"May 17, 2016",1.83,1.83,1.83,1.83,0
"May 18, 2016",1.83,1.83,1.83,1.83,387
"May 19, 2016",1.83,1.83,1.83,1.83,175
"May 20, 2016",2.07,2.08,2.07,2.07,"3,100"
"May 24, 2016",2.07,2.10,2.07,2.10,"1,250"
"May 25, 2016",2.06,2.06,2.05,2.05,"1,100"
"May 26, 2016",2.10,2.10,2.07,2.10,"1,652"
"May 27, 2016",2.10,2.10,2.10,2.10,0
"May 30, 2016",2.10,2.10,2.09,2.10,"1,500"
"May 31, 2016",2.24,2.27,2.09,2.09,"6,225"
"Jun 01, 2016",2.09,2.09,2.09,2.09,50
"Jun 02, 2016",2.34,2.37,2.34,2.37,"4,100"
"Jun 03, 2016",2.60,3.22,2.60,3.22,"8,375"
"Jun 06, 2016",3.00,3.35,3.00,3.16,"15,996"
"Jun 07, 2016",3.13,3.13,3.08,3.08,"2,800"
"Jun 08, 2016",3.25,3.25,3.00,3.00,950
"Jun 09, 2016",2.92,2.92,2.92,2.92,250
"Jun 10, 2016",2.84,2.84,2.75,2.75,"3,163"
"Jun 13, 2016",2.75,2.75,2.75,2.75,347
"Jun 14, 2016",2.50,2.50,2.50,2.50,337
"Jun 15, 2016",2.42,2.42,2.42,2.42,287
"Jun 16, 2016",2.80,2.80,2.80,2.80,400
"Jun 17, 2016",2.80,2.80,2.80,2.80,0
"Jun 20, 2016",2.32,2.66,2.32,2.66,"1,300"
"Jun 21, 2016",2.75,2.75,2.75,2.75,500
"Jun 22, 2016",2.69,2.75,2.69,2.75,"1,100"
"Jun 23, 2016",2.80,2.81,2.80,2.81,"1,300"
"Jun 24, 2016",2.58,2.58,2.32,2.35,"1,507"
"Jun 27, 2016",2.40,2.40,2.40,2.40,"1,300"
"Jun 28, 2016",2.40,2.40,2.40,2.40,0
"Jun 29, 2016",2.73,2.73,2.73,2.73,832
"Jun 30, 2016",2.73,2.78,2.73,2.78,"1,300"
"Jul 04, 2016",2.95,2.95,2.80,2.80,"2,875"
"Jul 05, 2016",2.90,2.90,2.90,2.90,"10,700"
"Jul 06, 2016",2.90,2.90,2.90,2.90,79
"Jul 07, 2016",2.67,2.67,2.67,2.67,375
"Jul 08, 2016",2.67,2.67,2.67,2.67,92
"Jul 11, 2016",2.93,2.93,2.93,2.93,400
"Jul 12, 2016",2.74,2.74,2.74,2.74,375
"Jul 13, 2016",2.74,2.74,2.74,2.74,550
"Jul 14, 2016",2.89,2.95,2.89,2.95,"5,419"
"Jul 15, 2016",2.95,3.00,2.95,3.00,"2,178"
"Jul 18, 2016",3.00,3.02,2.98,3.02,"3,050"
"Jul 19, 2016",3.14,3.19,3.14,3.19,800
"Jul 20, 2016",3.00,3.00,3.00,3.00,475
"Jul 21, 2016",3.00,3.00,3.00,3.00,75
"Jul 22, 2016",3.00,3.00,3.00,3.00,0
"Jul 25, 2016",2.77,2.78,2.77,2.78,450
"Jul 26, 2016",2.96,2.97,2.85,2.85,"33,800"
"Jul 27, 2016",2.96,2.96,2.38,2.38,"7,650"
"Jul 28, 2016",2.37,2.37,2.29,2.32,"7,042"
"Jul 29, 2016",2.24,2.25,2.20,2.20,"9,167"
"Aug 02, 2016",2.20,2.20,2.20,2.20,0
"Aug 03, 2016",2.10,2.15,2.10,2.15,"1,225"
"Aug 04, 2016",2.10,2.10,1.98,1.98,"1,987"
"Aug 05, 2016",1.98,1.98,1.98,1.98,50
"Aug 08, 2016",2.01,2.01,2.00,2.00,682
"Aug 09, 2016",2.00,2.00,2.00,2.00,50
"Aug 10, 2016",2.00,2.00,2.00,2.00,0
"Aug 11, 2016",1.98,1.98,1.98,1.98,"1,600"
"Aug 12, 2016",2.02,2.02,1.85,1.85,895
"Aug 15, 2016",1.87,1.87,1.83,1.83,"3,750"
"Aug 16, 2016",1.86,1.86,1.75,1.75,"1,300"
"Aug 17, 2016",1.75,1.75,1.75,1.75,"1,100"
"Aug 18, 2016",1.76,1.85,1.76,1.85,"2,400"
"Aug 19, 2016",1.85,1.85,1.85,1.85,75
"Aug 22, 2016",1.88,1.88,1.65,1.65,"3,700"
"Aug 23, 2016",1.67,1.67,1.65,1.65,"2,175"
"Aug 24, 2016",1.58,1.58,1.58,1.58,400
"Aug 25, 2016",1.48,1.48,1.48,1.48,325
"Aug 26, 2016",1.41,1.68,1.41,1.68,"1,325"
"Aug 29, 2016",1.76,1.76,1.76,1.76,"1,125"
"Aug 30, 2016",1.60,1.60,1.60,1.60,150
"Aug 31, 2016",1.60,1.74,1.60,1.74,650
"Sep 01, 2016",1.61,1.61,1.61,1.61,125
"Sep 02, 2016",1.73,1.87,1.73,1.87,"2,450"
"Sep 06, 2016",1.86,1.86,1.86,1.86,300
"Sep 07, 2016",1.88,2.25,1.88,2.25,"2,500"
"Sep 08, 2016",2.20,2.20,2.20,2.20,125
"Sep 09, 2016",2.15,2.15,1.96,1.96,"1,200"
"Sep 12, 2016",1.95,1.96,1.95,1.96,437
"Sep 13, 2016",1.96,1.96,1.96,1.96,87
"Sep 14, 2016",2.20,2.30,1.98,1.98,"1,450"
"Sep 15, 2016",1.98,1.98,1.98,1.98,0
"Sep 16, 2016",1.95,1.95,1.95,1.95,150
"Sep 19, 2016",1.92,1.92,1.92,1.92,380
"Sep 20, 2016",1.90,1.90,1.90,1.90,300
"Sep 21, 2016",1.90,1.90,1.90,1.90,25
"Sep 22, 2016",2.12,2.14,2.12,2.14,550
"Sep 23, 2016",2.07,2.07,2.07,2.07,875
"Sep 26, 2016",2.07,2.07,2.07,2.07,50
"Sep 27, 2016",2.07,2.07,2.07,2.07,50
"Sep 28, 2016",2.07,2.07,2.07,2.07,150
"Sep 29, 2016",2.16,2.41,2.16,2.41,"2,712"
"Sep 30, 2016",2.41,2.41,2.41,2.41,0
"Oct 03, 2016",2.28,2.30,2.28,2.30,841
"Oct 04, 2016",2.25,2.28,2.25,2.28,"1,189"
"Oct 05, 2016",2.27,2.27,2.08,2.08,"2,825"
"Oct 06, 2016",2.08,2.08,2.08,2.08,50
"Oct 07, 2016",2.14,2.14,2.14,2.14,381
"Oct 11, 2016",2.14,2.14,2.14,2.14,106
"Oct 12, 2016",2.14,2.14,2.14,2.14,0
"Oct 13, 2016",2.14,2.14,2.14,2.14,0
"Oct 14, 2016",2.16,2.16,2.16,2.16,718
"Oct 17, 2016",2.04,2.04,2.04,2.04,425
"Oct 18, 2016",2.04,2.04,2.04,2.04,75
"Oct 19, 2016",1.97,1.97,1.97,1.97,562
"Oct 20, 2016",1.97,1.97,1.97,1.97,25
"Oct 21, 2016",1.97,1.97,1.97,1.97,137
"Oct 24, 2016",2.01,2.01,2.01,2.01,506
"Oct 25, 2016",2.01,2.01,2.01,2.01,90
"Oct 26, 2016",2.03,2.05,2.03,2.05,"1,600"
"Oct 27, 2016",2.05,2.05,2.05,2.05,0
"Oct 28, 2016",2.05,2.05,2.05,2.05,100
"Oct 31, 2016",2.04,2.04,2.04,2.04,"1,068"
"Nov 01, 2016",1.85,1.89,1.85,1.89,775
"Nov 02, 2016",1.77,1.87,1.77,1.87,"1,025"
"Nov 03, 2016",1.87,1.87,1.87,1.87,526
"Nov 04, 2016",1.92,2.00,1.88,1.88,"2,587"
"Nov 07, 2016",1.95,1.98,1.95,1.98,"1,100"
"Nov 08, 2016",2.15,2.22,2.15,2.22,"1,062"
"Nov 09, 2016",2.14,2.14,2.14,2.14,656
"Nov 10, 2016",2.14,2.14,2.14,2.14,0
"Nov 11, 2016",2.03,2.05,2.03,2.05,"1,175"
"Nov 14, 2016",2.14,2.14,1.87,1.87,"6,150"
"Nov 15, 2016",1.77,1.77,1.76,1.76,"1,500"
"Nov 16, 2016",1.76,1.78,1.75,1.78,"4,125"
"Nov 17, 2016",1.70,1.70,1.70,1.70,250
"Nov 18, 2016",1.75,1.75,1.75,1.75,262
"Nov 21, 2016",1.74,1.75,1.74,1.75,"1,200"
"Nov 22, 2016",1.73,1.83,1.73,1.83,650
"Nov 23, 2016",1.83,1.83,1.83,1.83,500
"Nov 24, 2016",1.73,1.81,1.47,1.47,"4,950"
"Nov 25, 2016",1.53,1.60,1.53,1.60,"1,998"
"Nov 28, 2016",1.60,1.60,1.60,1.60,0
"Nov 29, 2016",1.54,1.54,1.54,1.54,500
"Nov 30, 2016",1.54,1.54,1.54,1.54,0
"Dec 01, 2016",1.61,1.70,1.51,1.51,"1,900"
"Dec 02, 2016",1.51,1.51,1.48,1.48,550
"Dec 05, 2016",1.52,1.58,1.52,1.58,"2,397"
"Dec 06, 2016",1.58,1.58,1.49,1.50,"5,575"
"Dec 07, 2016",1.37,1.56,1.37,1.50,"5,972"
"Dec 08, 2016",1.50,1.50,1.42,1.42,"3,275"
"Dec 09, 2016",1.47,1.50,1.47,1.50,"1,143"
"Dec 12, 2016",1.50,1.50,1.44,1.50,"1,750"
"Dec 13, 2016",1.53,1.54,1.50,1.54,"4,750"
"Dec 14, 2016",1.54,1.54,1.54,1.54,0
"Dec 15, 2016",1.54,1.55,1.54,1.55,"1,450"
"Dec 16, 2016",1.49,1.49,1.48,1.48,625
"Dec 19, 2016",1.48,1.48,1.48,1.48,0
"Dec 20, 2016",1.48,1.48,1.41,1.41,"1,300"
"Dec 21, 2016",1.41,1.41,1.41,1.41,0
"Dec 22, 2016",1.36,1.36,1.36,1.36,250
"Dec 23, 2016",1.36,1.36,1.36,1.36,250
"Dec 28, 2016",1.36,1.36,1.36,1.36,0
"Dec 29, 2016",1.32,1.32,1.32,1.32,681
"Dec 30, 2016",1.32,1.32,1.32,1.32,0
"Jan 03, 2017",1.32,1.32,1.32,1.32,0
"Jan 04, 2017",1.32,1.32,1.32,1.32,0
"Jan 05, 2017",1.35,1.36,1.35,1.36,"2,550"
"Jan 06, 2017",1.42,1.42,1.37,1.37,"1,275"
"Jan 09, 2017",1.34,1.34,1.34,1.34,468
"Jan 10, 2017",1.28,1.32,1.28,1.32,375
"Jan 11, 2017",1.37,1.37,1.35,1.35,"2,900"
"Jan 12, 2017",1.29,1.29,1.29,1.29,750
"Jan 13, 2017",1.28,1.28,1.27,1.27,956
"Jan 16, 2017",1.23,1.23,1.23,1.23,650
"Jan 17, 2017",1.16,1.25,1.16,1.25,"4,400"
"Jan 18, 2017",1.25,1.25,1.25,1.25,300
"Jan 19, 2017",1.25,1.25,1.25,1.25,725
"Jan 20, 2017",1.25,1.25,1.25,1.25,"2,200"
"Jan 23, 2017",1.25,1.25,1.18,1.18,575
"Jan 24, 2017",1.27,1.27,1.24,1.24,"1,875"
"Jan 25, 2017",1.21,1.21,1.16,1.16,"5,000"
"Jan 26, 2017",1.15,1.15,1.15,1.15,200
"Jan 27, 2017",1.20,1.21,1.20,1.21,"5,200"
"Jan 30, 2017",1.15,1.15,1.15,1.15,160
"Jan 31, 2017",1.15,1.15,1.15,1.15,700
"Feb 01, 2017",1.15,1.15,1.15,1.15,0
"Feb 02, 2017",1.15,1.15,1.15,1.15,0
"Feb 03, 2017",1.36,1.50,1.35,1.35,"5,000"
"Feb 06, 2017",1.35,1.35,1.35,1.35,0
"Feb 07, 2017",1.20,1.20,1.20,1.20,750
"Feb 08, 2017",1.20,1.20,1.20,1.20,0
"Feb 09, 2017",1.25,1.25,1.19,1.19,"3,150"
"Feb 10, 2017",1.19,1.19,1.19,1.19,0
"Feb 13, 2017",1.19,1.19,1.19,1.19,0
"Feb 14, 2017",1.11,1.11,1.11,1.11,200
"Feb 15, 2017",1.10,1.10,0.88,1.10,"2,139"
"Feb 16, 2017",1.02,1.16,1.02,1.05,"1,975"
"Feb 17, 2017",1.10,1.16,1.10,1.16,"1,700"
"Feb 21, 2017",1.15,1.15,1.15,1.15,625
"Feb 22, 2017",1.15,1.15,1.14,1.14,217
"Feb 23, 2017",1.15,1.15,1.09,1.10,"56,900"
"Feb 24, 2017",1.02,1.02,1.02,1.02,100
"Feb 27, 2017",1.04,1.04,0.95,0.95,"97,100"
"Feb 28, 2017",1.00,1.12,1.00,1.12,"1,415"
"Mar 01, 2017",0.95,0.95,0.95,0.95,225
"Mar 02, 2017",1.05,1.05,1.05,1.05,"1,325"
"Mar 03, 2017",1.05,1.05,1.05,1.05,0
"Mar 06, 2017",1.03,1.03,1.03,1.03,475
"Mar 07, 2017",1.06,1.16,1.06,1.16,"1,700"
"Mar 08, 2017",1.02,1.02,0.99,0.99,"1,000"
"Mar 09, 2017",0.94,0.94,0.94,0.94,500
"Mar 10, 2017",0.94,0.94,0.94,0.94,375
"Mar 13, 2017",0.71,0.71,0.71,0.71,500
"Mar 14, 2017",0.71,0.71,0.71,0.71,18
"Mar 15, 2017",0.71,0.71,0.71,0.71,0
"Mar 16, 2017",0.71,0.71,0.71,0.71,300
"Mar 17, 2017",0.95,0.95,0.95,0.95,"1,000"
"Mar 20, 2017",0.95,0.95,0.95,0.95,475
"Mar 21, 2017",0.85,0.85,0.80,0.80,"3,811"
"Mar 22, 2017",0.81,0.81,0.80,0.80,"2,000"
"Mar 23, 2017",0.77,0.78,0.77,0.78,"1,889"
"Mar 24, 2017",0.78,0.78,0.78,0.78,0
"Mar 27, 2017",0.80,0.80,0.76,0.76,"3,213"
"Mar 28, 2017",0.76,0.76,0.76,0.76,125
"Mar 29, 2017",0.76,0.76,0.76,0.76,250
"Mar 30, 2017",0.76,0.76,0.76,0.76,150
"Mar 31, 2017",0.76,0.76,0.76,0.76,0
"Apr 03, 2017",0.76,0.76,0.76,0.76,375
"Apr 04, 2017",0.76,0.76,0.76,0.76,250
"Apr 05, 2017",0.66,0.66,0.66,0.66,625
"Apr 06, 2017",0.56,0.56,0.55,0.55,"1,400"
"Apr 07, 2017",0.65,0.65,0.65,0.65,"37,200"
"Apr 10, 2017",0.57,0.69,0.57,0.69,"2,750"
"Apr 11, 2017",0.69,0.70,0.69,0.70,"1,250"
"Apr 12, 2017",0.70,0.70,0.70,0.70,0
"Apr 13, 2017",0.70,0.70,0.70,0.70,0
"Apr 17, 2017",0.70,0.70,0.70,0.70,0
"Apr 18, 2017",0.73,0.73,0.73,0.73,600
"Apr 19, 2017",0.73,0.73,0.73,0.73,381
"Apr 20, 2017",0.72,0.72,0.72,0.72,500
"Apr 21, 2017",0.72,0.72,0.72,0.72,0
"Apr 24, 2017",0.72,0.72,0.72,0.72,0
"Apr 25, 2017",0.69,0.69,0.69,0.69,625
"Apr 26, 2017",0.69,0.69,0.69,0.69,0
"Apr 27, 2017",0.69,0.69,0.69,0.69,25
"Apr 28, 2017",0.69,0.69,0.69,0.69,125
"May 01, 2017",0.69,0.69,0.69,0.69,0
"May 02, 2017",0.69,0.69,0.69,0.69,0
"May 03, 2017",0.51,0.51,0.51,0.51,"1,050"
"May 04, 2017",0.39,0.61,0.39,0.61,"4,250"
"May 05, 2017",0.61,0.61,0.61,0.61,0
"May 08, 2017",0.55,0.55,0.45,0.51,"3,550"
"May 09, 2017",0.61,0.62,0.61,0.62,"2,100"
"May 10, 2017",0.62,0.62,0.62,0.62,0
"May 11, 2017",0.58,0.58,0.58,0.58,"1,237"
"May 12, 2017",0.67,0.67,0.67,0.67,"1,725"
"May 15, 2017",0.72,0.72,0.72,0.72,"2,000"
"May 16, 2017",0.71,0.82,0.71,0.82,"1,500"
"May 17, 2017",0.82,0.82,0.82,0.82,0
"May 18, 2017",0.82,0.82,0.82,0.82,0
"May 19, 2017",0.82,0.82,0.82,0.82,53
"May 23, 2017",0.84,0.85,0.84,0.85,"1,428"
"May 24, 2017",0.85,0.85,0.85,0.85,0
"May 25, 2017",0.85,0.85,0.85,0.85,0
"May 26, 2017",0.85,0.85,0.85,0.85,0
"May 29, 2017",0.85,0.85,0.85,0.85,0
"May 30, 2017",0.85,0.85,0.85,0.85,0
"May 31, 2017",0.79,0.79,0.79,0.79,750
"Jun 01, 2017",0.79,0.79,0.79,0.79,0
"Jun 02, 2017",0.79,0.79,0.79,0.79,0
"Jun 05, 2017",0.73,0.73,0.73,0.73,"1,004"
"Jun 06, 2017",0.73,0.73,0.73,0.73,250
"Jun 07, 2017",0.73,0.73,0.73,0.73,"1,095"
"Jun 08, 2017",0.73,0.73,0.73,0.73,80
"Jun 09, 2017",0.59,0.66,0.59,0.66,"2,500"
"Jun 12, 2017",0.66,0.66,0.66,0.66,0
"Jun 13, 2017",0.66,0.66,0.66,0.66,0
"Jun 14, 2017",0.59,0.60,0.59,0.60,"1,000"
"Jun 15, 2017",0.60,0.60,0.60,0.60,0
"Jun 16, 2017",0.60,0.60,0.60,0.60,0
"Jun 19, 2017",0.60,0.60,0.60,0.60,0
"Jun 20, 2017",0.60,0.60,0.60,0.60,625
"Jun 21, 2017",0.60,0.60,0.60,0.60,0
"Jun 22, 2017",0.60,0.60,0.60,0.60,250
"Jun 23, 2017",0.60,0.60,0.60,0.60,250
"Jun 26, 2017",0.60,0.60,0.60,0.60,90
"Jun 27, 2017",0.60,0.60,0.60,0.60,0
"Jun 28, 2017",0.60,0.60,0.60,0.60,0
"Jun 29, 2017",0.60,0.60,0.60,0.60,0
"Jun 30, 2017",0.52,0.54,0.52,0.54,"4,350"
"Jul 04, 2017",0.54,0.54,0.54,0.54,0
"Jul 05, 2017",0.55,0.55,0.55,0.55,"1,650"
"Jul 06, 2017",0.55,0.55,0.55,0.55,0
"Jul 07, 2017",0.55,0.55,0.55,0.55,"1,001"
"Jul 10, 2017",0.55,0.55,0.55,0.55,625
"Jul 11, 2017",0.55,0.55,0.55,0.55,150
"Jul 12, 2017",0.55,0.55,0.55,0.55,0
"Jul 13, 2017",0.55,0.55,0.55,0.55,"3,750"
"Jul 14, 2017",0.55,0.55,0.55,0.55,150
"Jul 17, 2017",0.55,0.55,0.55,0.55,0
"Jul 18, 2017",0.52,0.52,0.52,0.52,875
"Jul 19, 2017",0.52,0.52,0.52,0.52,0
"Jul 20, 2017",0.49,0.49,0.49,0.49,500
"Jul 21, 2017",0.49,0.49,0.49,0.49,0
"Jul 24, 2017",0.49,0.49,0.49,0.49,625
"Jul 25, 2017",0.49,0.49,0.49,0.49,0
"Jul 26, 2017",0.49,0.49,0.49,0.49,"1,000"
"Jul 27, 2017",0.49,0.49,0.49,0.49,0
"Jul 28, 2017",0.49,0.49,0.49,0.49,150
"Jul 31, 2017",0.49,0.49,0.49,0.49,0
"Aug 01, 2017",0.49,0.49,0.49,0.49,150
"Aug 02, 2017",0.49,0.49,0.49,0.49,175
"Aug 03, 2017",0.49,0.49,0.49,0.49,0
"Aug 04, 2017",0.49,0.49,0.49,0.49,0
"Aug 08, 2017",0.49,0.49,0.49,0.49,75
"Aug 09, 2017",0.49,0.49,0.49,0.49,0
"Aug 10, 2017",0.44,0.44,0.44,0.44,500
"Aug 11, 2017",0.44,0.44,0.44,0.44,0
"Aug 14, 2017",0.44,0.44,0.44,0.44,75
"Aug 15, 2017",0.44,0.44,0.44,0.44,0
"Aug 16, 2017",0.44,0.44,0.44,0.44,0
"Aug 17, 2017",0.44,0.44,0.44,0.44,0
"Aug 18, 2017",0.44,0.44,0.44,0.44,0
"Aug 21, 2017",0.43,0.43,0.43,0.43,500
"Aug 22, 2017",0.43,0.43,0.43,0.43,0
"Aug 23, 2017",0.43,0.43,0.43,0.43,0
"Aug 24, 2017",0.43,0.43,0.43,0.43,0
"Aug 25, 2017",0.43,0.43,0.42,0.42,"1,000"
"Aug 28, 2017",0.42,0.42,0.42,0.42,0
"Aug 29, 2017",0.42,0.42,0.42,0.42,0
"Aug 30, 2017",0.33,0.33,0.33,0.33,"1,150"
"Aug 31, 2017",0.33,0.33,0.33,0.33,0
"Sep 01, 2017",0.33,0.33,0.33,0.33,0
"Sep 05, 2017",0.33,0.33,0.33,0.33,75
"Sep 06, 2017",0.33,0.33,0.33,0.33,125
"Sep 07, 2017",0.25,0.25,0.25,0.25,975
"Sep 08, 2017",0.30,0.30,0.21,0.21,"12,000"
"Sep 11, 2017",0.30,0.30,0.30,0.30,500
"Sep 12, 2017",0.30,0.30,0.30,0.30,200
"Sep 13, 2017",0.30,0.30,0.30,0.30,0
"Sep 14, 2017",0.30,0.30,0.30,0.30,475
"Sep 15, 2017",0.30,0.30,0.30,0.30,0
"Sep 18, 2017",0.30,0.30,0.30,0.30,0
"Sep 19, 2017",0.30,0.30,0.30,0.30,0
"Sep 20, 2017",0.30,0.30,0.30,0.30,0
"Sep 21, 2017",0.30,0.30,0.30,0.30,0
"Sep 22, 2017",0.37,0.37,0.37,0.37,"5,100"
"Sep 25, 2017",0.37,0.37,0.37,0.37,0
"Sep 26, 2017",0.37,0.37,0.37,0.37,0
"Sep 27, 2017",0.37,0.37,0.37,0.37,0
"Sep 28, 2017",0.37,0.37,0.37,0.37,362
"Sep 29, 2017",0.37,0.37,0.37,0.37,250
"Oct 02, 2017",0.33,0.33,0.33,0.33,650
"Oct 03, 2017",0.30,0.35,0.30,0.35,"1,000"
"Oct 04, 2017",0.35,0.35,0.35,0.35,0
"Oct 05, 2017",0.31,0.31,0.29,0.29,"1,150"
"Oct 06, 2017",0.29,0.29,0.29,0.29,0
"Oct 10, 2017",0.29,0.29,0.29,0.29,0
"Oct 11, 2017",0.29,0.29,0.29,0.29,0
"Oct 12, 2017",0.29,0.29,0.29,0.29,250
"Oct 13, 2017",0.29,0.29,0.29,0.29,0
"Oct 16, 2017",0.29,0.29,0.29,0.29,0
"Oct 17, 2017",0.29,0.29,0.29,0.29,0
"Oct 18, 2017",0.29,0.29,0.29,0.29,0
"Oct 19, 2017",0.29,0.29,0.29,0.29,0
"Oct 20, 2017",0.29,0.29,0.29,0.29,0
"Oct 23, 2017",0.30,0.30,0.30,0.30,"1,600"
"Oct 24, 2017",0.30,0.30,0.30,0.30,0
"Oct 25, 2017",0.30,0.30,0.30,0.30,0
"Oct 26, 2017",0.30,0.30,0.30,0.30,0
"Oct 27, 2017",0.30,0.30,0.30,0.30,0
"Oct 30, 2017",0.30,0.30,0.30,0.30,0
"Oct 31, 2017",0.30,0.30,0.30,0.30,0
"Nov 01, 2017",0.32,0.32,0.32,0.32,"1,200"
"Nov 02, 2017",0.32,0.32,0.32,0.32,0
"Nov 03, 2017",0.32,0.32,0.32,0.32,21
"Nov 06, 2017",0.32,0.32,0.32,0.32,650
"Nov 07, 2017",0.28,0.37,0.28,0.29,"16,400"
"Nov 08, 2017",0.29,0.29,0.29,0.29,250
"Nov 09, 2017",0.27,0.27,0.27,0.27,"1,550"
"Nov 10, 2017",0.27,0.27,0.27,0.27,0
"Nov 13, 2017",0.30,0.30,0.30,0.30,"3,250"
"Nov 14, 2017",0.26,0.26,0.26,0.26,500
"Nov 15, 2017",0.26,0.26,0.26,0.26,57
"Nov 16, 2017",0.26,0.26,0.26,0.26,550
"Nov 17, 2017",0.23,0.23,0.23,0.23,550
"Nov 20, 2017",0.23,0.23,0.23,0.23,25
"Nov 21, 2017",0.23,0.23,0.23,0.23,"1,550"
"Nov 22, 2017",0.23,0.23,0.23,0.23,0
"Nov 23, 2017",0.23,0.23,0.23,0.23,350
"Nov 24, 2017",0.23,0.23,0.23,0.23,0
"Nov 27, 2017",0.23,0.23,0.23,0.23,0
"Nov 28, 2017",0.23,0.23,0.23,0.23,0
"Nov 29, 2017",0.23,0.23,0.23,0.23,0
"Nov 30, 2017",0.23,0.23,0.23,0.23,"2,550"
"Dec 01, 2017",0.23,0.23,0.23,0.23,0
"Dec 04, 2017",0.23,0.23,0.23,0.23,0
"Dec 05, 2017",0.17,0.17,0.17,0.17,750
"Dec 06, 2017",0.15,0.15,0.15,0.15,550
"Dec 07, 2017",0.15,0.15,0.15,0.15,0
"Dec 08, 2017",0.16,0.16,0.16,0.16,500
"Dec 11, 2017",0.16,0.16,0.16,0.16,25
"Dec 12, 2017",0.16,0.16,0.16,0.16,375
"Dec 13, 2017",0.16,0.16,0.16,0.16,0
