Date,Open,High,Low,Adj. Close,Volume
"Jul 07, 2017",109.60,109.60,109.60,109.60,0
"Jul 10, 2017",109.00,109.00,109.00,109.00,"6,000"
"Jul 11, 2017",109.00,109.00,109.00,109.00,0
"Jul 12, 2017",108.50,109.00,108.50,108.50,"91,000"
"Jul 13, 2017",108.92,108.92,108.92,108.92,"19,000"
"Jul 14, 2017",109.28,109.50,109.28,109.50,"82,000"
"Jul 17, 2017",109.50,109.50,109.50,109.50,0
"Jul 18, 2017",109.50,109.50,109.50,109.50,0
"Jul 19, 2017",109.50,109.50,109.50,109.50,0
"Jul 20, 2017",108.14,108.14,108.00,108.00,"147,000"
"Jul 21, 2017",107.24,107.24,107.24,107.24,"24,000"
"Jul 24, 2017",107.67,107.67,107.67,107.67,"25,000"
"Jul 25, 2017",107.99,107.99,107.59,107.59,"45,000"
"Jul 26, 2017",107.57,107.57,107.57,107.57,"35,000"
"Jul 27, 2017",107.50,107.50,107.42,107.42,"90,000"
"Jul 28, 2017",107.42,107.42,107.42,107.42,0
"Jul 31, 2017",107.49,107.49,107.49,107.49,"74,000"
"Aug 01, 2017",107.49,107.49,107.49,107.49,0
"Aug 02, 2017",106.10,106.10,106.10,106.10,"10,000"
"Aug 03, 2017",106.10,106.10,106.10,106.10,0
"Aug 04, 2017",106.12,106.12,106.12,106.12,"3,000"
"Aug 08, 2017",106.12,106.12,106.12,106.12,0
"Aug 09, 2017",106.75,106.75,106.75,106.75,"971,000"
"Aug 10, 2017",107.00,108.00,107.00,108.00,"157,000"
"Aug 11, 2017",108.00,108.00,108.00,108.00,0
"Aug 14, 2017",107.50,107.50,107.50,107.50,"50,000"
"Aug 15, 2017",108.49,108.49,108.49,108.49,"10,000"
"Aug 16, 2017",107.87,107.87,107.87,107.87,"1,000"
"Aug 17, 2017",107.87,107.87,107.87,107.87,0
"Aug 18, 2017",107.70,107.85,107.70,107.85,"69,000"
"Aug 21, 2017",107.85,107.85,107.85,107.85,0
"Aug 22, 2017",107.75,107.75,107.75,107.75,"75,000"
"Aug 23, 2017",107.56,108.50,107.56,108.50,"18,000"
"Aug 24, 2017",107.72,107.72,107.72,107.72,"1,000"
"Aug 25, 2017",107.72,107.72,107.72,107.72,0
"Aug 28, 2017",107.72,107.72,107.72,107.72,0
"Aug 29, 2017",108.00,108.00,108.00,108.00,"20,000"
"Aug 30, 2017",109.00,109.00,109.00,109.00,"32,000"
"Aug 31, 2017",109.00,109.00,109.00,109.00,0
"Sep 01, 2017",108.25,108.25,108.25,108.25,"1,000"
"Sep 05, 2017",108.25,108.25,108.25,108.25,0
"Sep 06, 2017",108.25,108.25,108.25,108.25,0
"Sep 07, 2017",108.59,108.59,108.51,108.51,"55,000"
"Sep 08, 2017",107.63,107.75,107.63,107.75,"4,750,000"
"Sep 11, 2017",107.23,107.63,107.23,107.63,"501,000"
"Sep 12, 2017",107.63,107.63,107.63,107.63,0
"Sep 13, 2017",107.20,107.20,107.20,107.20,"500,000"
"Sep 14, 2017",108.00,108.00,108.00,108.00,"1,000"
"Sep 15, 2017",107.99,108.00,107.99,108.00,"15,000"
"Sep 18, 2017",107.99,107.99,107.99,107.99,"61,000"
"Sep 19, 2017",107.50,107.50,107.50,107.50,"56,000"
"Sep 20, 2017",107.50,107.50,107.50,107.50,0
"Sep 21, 2017",106.50,107.00,106.50,107.00,"60,000"
"Sep 22, 2017",107.00,107.00,107.00,107.00,0
"Sep 25, 2017",105.75,105.75,105.75,105.75,"25,000"
"Sep 26, 2017",105.05,105.66,105.00,105.66,"19,000"
"Sep 27, 2017",105.66,105.66,105.66,105.66,0
"Sep 28, 2017",105.13,105.13,105.13,105.13,"350,000"
"Sep 29, 2017",105.50,105.50,105.50,105.50,"1,000"
"Oct 02, 2017",105.50,105.50,105.50,105.50,0
"Oct 03, 2017",105.00,105.00,105.00,105.00,"2,000"
"Oct 04, 2017",106.49,106.51,106.49,106.51,"32,000"
"Oct 05, 2017",106.51,106.51,106.51,106.51,0
"Oct 06, 2017",106.51,106.51,106.51,106.51,0
"Oct 10, 2017",106.51,106.51,106.51,106.51,0
"Oct 11, 2017",106.30,106.50,106.30,106.50,"1,800,000"
"Oct 12, 2017",106.14,106.14,106.10,106.10,"75,000"
"Oct 13, 2017",106.10,106.10,106.10,106.10,"18,000"
"Oct 16, 2017",105.60,105.60,105.25,105.25,"41,000"
"Oct 17, 2017",105.00,105.00,105.00,105.00,"17,000"
"Oct 18, 2017",105.75,105.75,105.75,105.75,"497,000"
"Oct 19, 2017",106.10,106.10,106.10,106.10,"5,000"
"Oct 20, 2017",106.00,106.00,105.98,105.98,"48,000"
"Oct 23, 2017",106.00,106.00,106.00,106.00,"1,000"
"Oct 24, 2017",106.00,106.00,106.00,106.00,0
"Oct 25, 2017",106.00,106.00,106.00,106.00,0
"Oct 26, 2017",106.00,106.00,106.00,106.00,0
"Oct 27, 2017",107.25,107.25,106.31,106.31,"100,000"
"Oct 30, 2017",106.00,107.00,106.00,107.00,"49,000"
"Oct 31, 2017",107.00,107.00,106.50,106.50,"12,000"
"Nov 01, 2017",106.50,106.50,106.50,106.50,0
"Nov 02, 2017",106.17,107.00,106.17,107.00,"15,000"
"Nov 03, 2017",107.00,107.00,107.00,107.00,0
"Nov 06, 2017",106.04,106.04,106.04,106.04,"8,000"
"Nov 07, 2017",106.50,106.50,106.50,106.50,"30,000"
"Nov 08, 2017",106.74,106.74,106.74,106.74,"25,000"
"Nov 09, 2017",108.00,109.00,108.00,109.00,"378,000"
"Nov 10, 2017",109.00,109.00,109.00,109.00,0
"Nov 13, 2017",109.67,109.67,109.67,109.67,"25,000"
"Nov 14, 2017",109.67,109.67,109.67,109.67,0
"Nov 15, 2017",109.67,109.67,109.67,109.67,0
"Nov 16, 2017",109.67,109.67,109.67,109.67,0
"Nov 17, 2017",107.68,107.68,107.68,107.68,"1,000"
"Nov 20, 2017",107.68,107.68,107.68,107.68,0
"Nov 21, 2017",107.50,107.50,107.50,107.50,"37,000"
"Nov 22, 2017",108.32,108.32,108.32,108.32,"1,000,000"
"Nov 23, 2017",108.32,108.32,108.32,108.32,0
"Nov 24, 2017",108.32,108.32,108.32,108.32,0
"Nov 27, 2017",108.32,108.32,108.32,108.32,0
"Nov 28, 2017",108.21,108.21,108.21,108.21,"25,000"
"Nov 29, 2017",108.00,108.00,108.00,108.00,"3,000"
"Nov 30, 2017",108.00,108.00,108.00,108.00,"30,000"
"Dec 01, 2017",108.10,108.32,108.10,108.13,"20,000"
"Dec 04, 2017",108.00,108.00,108.00,108.00,"5,000"
"Dec 05, 2017",108.00,108.00,108.00,108.00,0
"Dec 06, 2017",107.31,107.31,107.31,107.31,"50,000"
"Dec 07, 2017",107.61,107.61,107.61,107.61,"1,000"
"Dec 08, 2017",107.61,107.61,107.61,107.61,0
"Dec 11, 2017",107.75,107.75,107.75,107.75,"1,000"
"Dec 12, 2017",107.50,107.50,107.50,107.50,"30,000"
"Dec 13, 2017",107.75,107.75,107.75,107.75,"2,038,000"
"Dec 14, 2017",108.07,108.25,108.07,108.25,"884,000"
"Dec 15, 2017",108.75,108.75,108.50,108.50,"54,000"
"Dec 18, 2017",108.00,108.00,108.00,108.00,"18,000"
"Dec 19, 2017",107.02,107.02,107.02,107.02,"20,000"
"Dec 20, 2017",108.00,108.50,108.00,108.50,"51,000"
"Dec 21, 2017",109.00,109.50,108.68,108.75,"114,000"
"Dec 22, 2017",109.00,109.00,109.00,109.00,"30,000"
"Dec 27, 2017",109.00,109.00,109.00,109.00,0
"Dec 28, 2017",109.00,109.00,109.00,109.00,0
"Dec 29, 2017",110.00,112.00,110.00,112.00,"52,000"
"Jan 02, 2018",109.12,109.12,109.00,109.00,"130,000"
"Jan 03, 2018",109.00,109.00,109.00,109.00,0
"Jan 04, 2018",109.00,109.00,109.00,109.00,"23,000"
"Jan 05, 2018",109.00,109.00,109.00,109.00,"50,000"
"Jan 08, 2018",108.00,108.00,108.00,108.00,"18,000"
"Jan 09, 2018",108.00,108.00,108.00,108.00,0
"Jan 10, 2018",107.00,107.00,107.00,107.00,"10,000"
"Jan 11, 2018",107.00,107.00,107.00,107.00,"40,000"
"Jan 12, 2018",107.00,107.02,107.00,107.02,"19,000"
"Jan 15, 2018",107.50,107.50,107.50,107.50,"51,000"
"Jan 16, 2018",107.70,107.70,107.70,107.70,"8,000"
"Jan 17, 2018",108.00,108.00,108.00,108.00,"1,000"
"Jan 18, 2018",108.00,108.00,108.00,108.00,0
"Jan 19, 2018",107.52,107.52,107.52,107.52,"3,000"
"Jan 22, 2018",107.49,107.49,107.49,107.49,"1,000"
"Jan 23, 2018",107.25,107.25,107.13,107.13,"95,000"
"Jan 24, 2018",107.13,107.13,107.13,107.13,0
"Jan 25, 2018",107.75,108.00,107.75,108.00,"65,000"
"Jan 26, 2018",108.00,108.00,108.00,108.00,"1,000"
"Jan 29, 2018",108.00,108.00,108.00,108.00,"10,000"
"Jan 30, 2018",107.02,107.02,107.00,107.00,"10,000"
"Jan 31, 2018",107.75,107.75,107.75,107.75,"4,000"
"Feb 01, 2018",107.00,107.00,107.00,107.00,"2,000"
"Feb 02, 2018",107.00,107.00,107.00,107.00,0
"Feb 05, 2018",107.00,107.00,107.00,107.00,0
"Feb 06, 2018",107.00,107.00,107.00,107.00,0
"Feb 07, 2018",107.00,107.00,107.00,107.00,0
"Feb 08, 2018",105.50,105.50,105.50,105.50,"3,000"
"Feb 09, 2018",104.51,104.51,103.16,103.16,"30,000"
"Feb 12, 2018",105.00,106.00,105.00,105.94,"16,000"
"Feb 13, 2018",105.94,105.94,105.94,105.94,0
"Feb 14, 2018",105.94,105.94,105.94,105.94,0
"Feb 15, 2018",104.60,105.50,104.04,104.04,"1,039,000"
"Feb 16, 2018",104.04,104.04,104.04,104.04,0
"Feb 20, 2018",105.50,105.50,105.50,105.50,"146,000"
"Feb 21, 2018",104.00,105.00,104.00,104.30,"39,000"
"Feb 22, 2018",105.50,105.50,105.50,105.50,"4,000"
"Feb 23, 2018",105.50,105.50,105.50,105.50,0
"Feb 26, 2018",105.50,105.50,105.50,105.50,0
"Feb 27, 2018",105.50,105.50,105.50,105.50,0
"Feb 28, 2018",105.00,105.00,105.00,105.00,"10,000"
"Mar 01, 2018",104.00,104.00,104.00,104.00,"20,000"
"Mar 02, 2018",104.50,104.50,104.50,104.50,"8,000"
"Mar 05, 2018",104.50,104.50,104.50,104.50,0
"Mar 06, 2018",104.00,104.00,103.50,103.50,"41,000"
"Mar 07, 2018",103.00,103.03,103.00,103.00,"75,000"
"Mar 08, 2018",103.00,103.00,103.00,103.00,0
"Mar 09, 2018",103.10,104.25,103.10,104.25,"55,000"
"Mar 12, 2018",104.00,104.00,104.00,104.00,"6,000"
"Mar 13, 2018",103.38,104.00,103.38,104.00,"2,011,000"
"Mar 14, 2018",104.25,104.50,104.00,104.00,"21,000"
"Mar 15, 2018",104.50,104.50,103.50,103.50,"77,000"
"Mar 16, 2018",104.50,104.50,103.50,104.00,"98,000"
"Mar 19, 2018",103.31,103.31,102.50,102.99,"174,000"
"Mar 20, 2018",102.99,102.99,102.99,102.99,"20,000"
"Mar 21, 2018",102.88,103.50,102.88,103.50,"250,000"
"Mar 22, 2018",103.60,103.60,103.50,103.50,"14,000"
"Mar 23, 2018",103.30,103.50,103.00,103.00,"67,000"
"Mar 26, 2018",102.50,102.50,102.50,102.50,"15,000"
"Mar 27, 2018",102.50,102.50,102.50,102.50,"7,000"
"Mar 28, 2018",102.50,102.50,102.50,102.50,0
"Mar 29, 2018",103.00,103.00,103.00,103.00,"250,000"
"Apr 02, 2018",103.00,103.00,103.00,103.00,"300,000"
"Apr 03, 2018",103.00,103.00,103.00,103.00,0
"Apr 04, 2018",102.02,102.02,102.02,102.02,"505,000"
"Apr 05, 2018",103.00,104.02,103.00,103.52,"1,184,000"
"Apr 06, 2018",104.00,104.50,104.00,104.50,"8,000"
"Apr 09, 2018",104.00,104.00,103.02,103.02,"18,000"
"Apr 10, 2018",103.02,103.02,103.02,103.02,0
"Apr 11, 2018",103.99,103.99,103.50,103.50,"54,000"
"Apr 12, 2018",104.00,104.00,103.02,103.02,"29,000"
"Apr 13, 2018",104.00,105.00,104.00,105.00,"50,000"
"Apr 16, 2018",105.50,105.50,105.50,105.50,"12,000"
"Apr 17, 2018",103.61,103.61,103.61,103.61,"8,000"
"Apr 18, 2018",103.61,103.61,103.61,103.61,0
"Apr 19, 2018",103.61,103.61,103.61,103.61,0
"Apr 20, 2018",104.02,105.28,104.02,105.28,"5,000"
"Apr 23, 2018",104.50,104.50,103.77,104.00,"91,000"
"Apr 24, 2018",103.75,103.75,103.75,103.75,"4,000"
"Apr 25, 2018",103.50,103.50,103.00,103.00,"122,000"
"Apr 26, 2018",103.00,104.00,103.00,104.00,"40,000"
"Apr 27, 2018",103.75,104.00,103.75,104.00,"65,000"
"Apr 30, 2018",104.00,104.00,104.00,104.00,0
"May 01, 2018",104.50,104.50,104.25,104.25,"88,000"
"May 02, 2018",104.00,104.00,103.02,103.02,"24,000"
"May 03, 2018",103.32,104.00,103.32,103.75,"127,000"
"May 04, 2018",104.00,104.00,103.02,103.02,"10,000"
"May 07, 2018",103.02,103.02,103.02,103.02,0
"May 08, 2018",103.51,103.51,103.01,103.03,"105,000"
"May 09, 2018",103.52,104.00,103.50,104.00,"57,000"
"May 10, 2018",104.00,104.00,104.00,104.00,"11,000"
"May 11, 2018",104.00,104.25,104.00,104.25,"27,000"
"May 14, 2018",104.25,104.25,104.25,104.25,"19,000"
"May 15, 2018",103.53,104.00,103.53,104.00,"13,000"
"May 16, 2018",103.53,103.53,103.53,103.53,"2,000"
"May 17, 2018",103.53,103.53,103.53,103.53,0
"May 18, 2018",103.53,103.53,103.53,103.53,0
"May 22, 2018",105.50,105.50,105.50,105.50,"87,000"
"May 23, 2018",105.02,105.02,105.02,105.02,"25,000"
"May 24, 2018",105.81,105.81,105.81,105.81,"25,000"
"May 25, 2018",106.00,106.00,105.75,105.75,"82,000"
"May 28, 2018",105.75,105.75,105.75,105.75,"1,000"
"May 29, 2018",105.50,105.50,105.50,105.50,"45,000"
"May 30, 2018",106.49,106.50,106.22,106.22,"89,000"
"May 31, 2018",106.20,107.20,106.20,107.20,"25,000"
"Jun 01, 2018",107.20,107.20,107.20,107.20,0
"Jun 04, 2018",107.20,107.20,107.20,107.20,0
"Jun 05, 2018",106.20,106.20,106.20,106.20,"10,000"
"Jun 06, 2018",106.20,106.20,106.20,106.20,0
"Jun 07, 2018",106.20,106.20,106.00,106.00,"27,000"
"Jun 08, 2018",106.00,106.00,106.00,106.00,0
"Jun 11, 2018",106.00,106.00,106.00,106.00,0
"Jun 12, 2018",106.00,106.00,105.28,105.28,"69,000"
"Jun 13, 2018",105.28,105.28,105.28,105.28,0
"Jun 14, 2018",105.50,105.50,105.10,105.10,"174,000"
"Jun 15, 2018",105.00,105.00,104.50,104.50,"50,000"
"Jun 18, 2018",104.50,104.50,104.50,104.50,0
"Jun 19, 2018",104.00,104.00,103.74,103.75,"47,000"
"Jun 20, 2018",103.75,103.75,103.50,103.50,"5,087,000"
"Jun 21, 2018",103.70,103.70,103.70,103.70,"12,000"
"Jun 22, 2018",103.70,103.70,103.50,103.60,"81,000"
"Jun 25, 2018",103.60,103.60,103.40,103.40,"109,000"
"Jun 26, 2018",103.56,103.56,103.25,103.25,"54,000"
"Jun 27, 2018",103.68,105.00,103.45,105.00,"117,000"
"Jun 28, 2018",105.00,105.00,105.00,105.00,0
"Jun 29, 2018",105.26,105.51,105.26,105.51,"110,000"
"Jul 03, 2018",105.51,105.51,105.51,105.51,0
"Jul 04, 2018",105.51,105.51,105.51,105.51,0
"Jul 05, 2018",105.51,105.51,105.51,105.51,0
"Jul 06, 2018",105.51,105.51,105.51,105.51,0
"Jul 09, 2018",106.00,106.00,105.94,105.95,"80,000"
"Jul 10, 2018",105.95,105.95,105.95,105.95,0
"Jul 11, 2018",105.95,105.95,105.95,105.95,0
"Jul 12, 2018",104.05,105.00,104.05,105.00,"57,000"
"Jul 13, 2018",105.00,105.00,105.00,105.00,0
"Jul 16, 2018",105.00,105.00,105.00,105.00,0
"Jul 17, 2018",104.50,104.50,104.50,104.50,"30,000"
"Jul 18, 2018",104.50,104.50,104.50,104.50,0
"Jul 19, 2018",104.11,104.11,104.11,104.11,"4,000"
"Jul 20, 2018",104.11,104.11,104.11,104.11,0
"Jul 23, 2018",104.11,104.11,104.11,104.11,0
"Jul 24, 2018",104.11,104.11,104.11,104.11,0
"Jul 25, 2018",104.10,104.10,104.10,104.10,"2,000"
"Jul 26, 2018",104.12,104.12,104.05,104.05,"127,000"
"Jul 27, 2018",104.05,104.05,104.05,104.05,0
"Jul 30, 2018",104.07,104.07,104.00,104.00,"265,000"
"Jul 31, 2018",104.44,104.71,104.44,104.71,"50,000"
"Aug 01, 2018",105.00,105.00,105.00,105.00,"50,000"
"Aug 02, 2018",105.00,105.00,104.95,104.95,"535,000"
"Aug 03, 2018",104.95,104.95,104.95,104.95,0
"Aug 07, 2018",105.00,105.00,105.00,105.00,"3,000"
"Aug 08, 2018",104.87,104.87,104.87,104.87,"11,000"
"Aug 09, 2018",105.39,105.39,105.20,105.20,"75,000"
"Aug 10, 2018",105.20,105.20,105.20,105.20,0
"Aug 13, 2018",106.01,106.75,105.89,106.75,"212,000"
"Aug 14, 2018",106.75,106.75,106.75,106.75,0
"Aug 15, 2018",106.62,107.30,106.62,107.30,"50,000"
"Aug 16, 2018",107.21,107.44,107.00,107.00,"55,000"
"Aug 17, 2018",107.00,107.00,107.00,107.00,0
"Aug 20, 2018",106.64,106.64,106.64,106.64,"1,750,000"
"Aug 21, 2018",107.00,107.00,106.00,106.00,"390,000"
"Aug 22, 2018",106.00,106.00,106.00,106.00,"1,800"
"Aug 23, 2018",106.00,106.00,106.00,106.00,0
"Aug 24, 2018",106.84,106.84,106.84,106.84,"25,000"
"Aug 27, 2018",106.50,107.00,106.50,107.00,"47,000"
"Aug 28, 2018",107.00,107.00,106.50,106.50,"43,000"
"Aug 29, 2018",106.50,106.50,106.50,106.50,"40,000"
"Aug 30, 2018",107.00,107.00,107.00,107.00,"10,000"
"Aug 31, 2018",106.75,106.75,106.75,106.75,"3,000"
"Sep 04, 2018",106.50,106.50,106.00,106.00,"40,000"
"Sep 05, 2018",105.00,105.00,105.00,105.00,"6,000"
"Sep 06, 2018",105.00,105.00,105.00,105.00,"25,000"
"Sep 07, 2018",105.00,105.00,105.00,105.00,"28,000"
"Sep 10, 2018",105.35,105.35,105.35,105.35,"25,000"
"Sep 11, 2018",104.61,104.61,104.52,104.52,"75,000"
"Sep 12, 2018",105.50,105.50,105.50,105.50,"10,000"
"Sep 13, 2018",105.50,105.50,105.50,105.50,0
"Sep 14, 2018",105.50,105.50,105.50,105.50,0
"Sep 17, 2018",105.00,105.00,104.50,104.50,"229,000"
"Sep 18, 2018",104.50,104.50,104.50,104.50,0
"Sep 19, 2018",104.50,104.50,104.50,104.50,0
"Sep 20, 2018",105.00,105.00,105.00,105.00,"30,000"
"Sep 21, 2018",105.00,105.00,105.00,105.00,0
"Sep 24, 2018",105.00,105.00,105.00,105.00,0
"Sep 25, 2018",105.00,105.00,105.00,105.00,0
"Sep 26, 2018",105.00,105.00,105.00,105.00,"50,000"
"Sep 27, 2018",104.50,105.00,104.50,105.00,"70,000"
"Sep 28, 2018",104.50,104.50,104.50,104.50,"6,000"
"Oct 01, 2018",104.50,104.50,104.50,104.50,0
"Oct 02, 2018",104.00,104.00,104.00,104.00,"2,000"
"Oct 03, 2018",104.00,104.94,103.30,104.94,"52,000"
"Oct 04, 2018",104.40,104.40,104.00,104.25,"2,966,000"
"Oct 05, 2018",103.75,103.75,103.50,103.50,"118,000"
"Oct 09, 2018",103.30,103.30,103.25,103.25,"111,000"
"Oct 10, 2018",103.00,103.00,102.12,102.12,"30,000"
"Oct 11, 2018",102.80,102.80,102.25,102.25,"140,000"
"Oct 12, 2018",103.00,103.00,102.50,102.94,"64,000"
"Oct 15, 2018",102.90,102.90,102.90,102.90,"30,000"
"Oct 16, 2018",102.90,102.90,102.90,102.90,"25,000"
"Oct 17, 2018",102.50,102.50,102.25,102.25,"21,000"
"Oct 18, 2018",102.25,102.94,102.00,102.94,"126,000"
"Oct 19, 2018",102.94,102.94,102.50,102.75,"85,000"
"Oct 22, 2018",102.50,102.55,102.50,102.55,"119,000"
"Oct 23, 2018",102.50,102.75,102.31,102.75,"104,000"
"Oct 24, 2018",103.00,103.00,103.00,103.00,"8,000"
"Oct 25, 2018",103.32,103.32,103.00,103.00,"62,000"
"Oct 26, 2018",103.00,103.00,102.50,102.50,"13,000"
"Oct 29, 2018",102.50,102.50,102.50,102.50,0
"Oct 30, 2018",102.66,102.66,102.66,102.66,"500,000"
"Oct 31, 2018",103.00,103.21,102.50,103.13,"54,000"
"Nov 01, 2018",103.33,103.33,103.33,103.33,"46,000"
"Nov 02, 2018",103.00,103.20,102.75,103.20,"26,000"
"Nov 05, 2018",103.64,103.64,103.64,103.64,"17,000"
"Nov 06, 2018",104.00,104.00,104.00,104.00,"6,000"
"Nov 07, 2018",104.00,104.00,104.00,104.00,0
"Nov 08, 2018",103.05,103.05,103.05,103.05,"3,000"
"Nov 09, 2018",103.15,103.15,103.00,103.00,"10,000"
"Nov 12, 2018",103.00,103.00,103.00,103.00,"24,000"
"Nov 13, 2018",102.50,102.50,102.50,102.50,"145,000"
"Nov 14, 2018",102.50,102.50,102.50,102.50,0
"Nov 15, 2018",102.00,102.00,102.00,102.00,"5,000"
"Nov 16, 2018",102.00,102.00,102.00,102.00,0
"Nov 19, 2018",102.00,102.00,102.00,102.00,0
"Nov 20, 2018",102.00,102.00,101.25,101.25,"158,000"
"Nov 21, 2018",101.25,101.25,101.25,101.25,0
"Nov 22, 2018",101.25,101.25,101.25,101.25,0
"Nov 23, 2018",101.25,101.25,101.25,101.25,0
"Nov 26, 2018",102.00,102.00,101.50,101.50,"50,000"
"Nov 27, 2018",101.50,101.50,101.50,101.50,0
"Nov 28, 2018",101.05,102.00,101.05,102.00,"22,000"
"Nov 29, 2018",102.00,102.00,102.00,102.00,"55,000"
"Nov 30, 2018",101.50,102.00,101.05,102.00,"43,000"
"Dec 03, 2018",102.00,102.00,101.50,102.00,"44,000"
"Dec 04, 2018",101.50,101.99,100.99,100.99,"69,000"
"Dec 05, 2018",101.00,101.50,101.00,101.50,"27,000"
"Dec 06, 2018",101.01,101.01,100.55,101.00,"145,000"
"Dec 07, 2018",101.05,101.05,101.00,101.00,"21,000"
"Dec 10, 2018",101.00,101.00,100.00,100.05,"1,163,000"
"Dec 11, 2018",100.99,100.99,100.00,100.50,"92,000"
"Dec 12, 2018",100.25,101.00,100.00,100.55,"766,000"
"Dec 13, 2018",101.50,101.50,101.49,101.49,"18,000"
"Dec 14, 2018",100.50,100.50,100.01,100.50,"83,000"
