Date,Open,High,Low,Adj. Close,Volume
"Aug 24, 2017",25.49,25.49,25.49,25.49,332
"Aug 25, 2017",25.49,25.49,25.49,25.49,196
"Aug 28, 2017",25.49,25.49,25.49,25.49,0
"Aug 29, 2017",25.49,25.49,25.49,25.49,344
"Aug 30, 2017",25.49,25.49,25.49,25.49,603
"Aug 31, 2017",25.49,25.49,25.49,25.49,349
"Sep 01, 2017",25.49,25.49,25.49,25.49,0
"Sep 05, 2017",25.49,25.49,25.49,25.49,473
"Sep 06, 2017",25.49,25.49,25.49,25.49,783
"Sep 07, 2017",25.49,25.49,25.49,25.49,279
"Sep 08, 2017",25.49,25.49,25.49,25.49,541
"Sep 11, 2017",25.49,25.49,25.49,25.49,253
"Sep 12, 2017",25.49,25.49,25.49,25.49,41
"Sep 13, 2017",25.49,25.49,25.49,25.49,0
"Sep 14, 2017",25.49,25.49,25.49,25.49,82
"Sep 15, 2017",25.49,25.49,25.49,25.49,0
"Sep 18, 2017",25.49,25.49,25.49,25.49,0
"Sep 19, 2017",25.49,25.49,25.49,25.49,98
"Sep 20, 2017",25.49,25.49,25.49,25.49,469
"Sep 21, 2017",25.49,25.49,25.49,25.49,457
"Sep 22, 2017",25.87,25.87,25.87,25.87,274
"Sep 25, 2017",25.87,25.87,25.87,25.87,460
"Sep 26, 2017",25.87,25.87,25.87,25.87,0
"Sep 27, 2017",25.87,25.87,25.87,25.87,0
"Sep 28, 2017",25.87,25.87,25.87,25.87,35
"Sep 29, 2017",25.87,25.87,25.87,25.87,266
"Oct 02, 2017",25.87,25.87,25.87,25.87,1
"Oct 03, 2017",25.87,25.87,25.87,25.87,0
"Oct 04, 2017",25.87,25.87,25.87,25.87,378
"Oct 05, 2017",25.87,25.87,25.87,25.87,0
"Oct 06, 2017",26.44,26.44,26.44,26.44,254
"Oct 10, 2017",26.44,26.44,26.44,26.44,279
"Oct 11, 2017",26.44,26.44,26.44,26.44,55
"Oct 12, 2017",26.44,26.44,26.44,26.44,159
"Oct 13, 2017",26.53,26.53,26.50,26.50,"1,933"
"Oct 16, 2017",26.50,26.50,26.50,26.50,848
"Oct 17, 2017",26.50,26.50,26.50,26.50,260
"Oct 18, 2017",26.57,26.57,26.57,26.57,"1,094"
"Oct 19, 2017",26.57,26.57,26.57,26.57,321
"Oct 20, 2017",26.57,26.57,26.57,26.57,631
"Oct 23, 2017",26.75,26.75,26.75,26.75,341
"Oct 24, 2017",26.75,26.75,26.75,26.75,"1,155"
"Oct 25, 2017",26.75,26.75,26.75,26.75,29
"Oct 26, 2017",26.75,26.75,26.75,26.75,1
"Oct 27, 2017",26.75,26.75,26.75,26.75,0
"Oct 30, 2017",26.75,26.75,26.75,26.75,398
"Oct 31, 2017",26.75,26.75,26.75,26.75,62
"Nov 01, 2017",26.75,26.75,26.75,26.75,0
"Nov 02, 2017",26.75,26.75,26.75,26.75,0
"Nov 03, 2017",26.75,26.75,26.75,26.75,0
"Nov 06, 2017",26.84,26.84,26.84,26.84,"34,119"
"Nov 07, 2017",26.84,26.84,26.84,26.84,6
"Nov 08, 2017",26.84,26.84,26.84,26.84,7
"Nov 09, 2017",26.84,26.84,26.84,26.84,0
"Nov 10, 2017",26.74,26.74,26.74,26.74,822
"Nov 13, 2017",26.74,26.74,26.74,26.74,65
"Nov 14, 2017",26.74,26.74,26.74,26.74,56
"Nov 15, 2017",26.74,26.74,26.74,26.74,0
"Nov 16, 2017",26.74,26.74,26.74,26.74,18
"Nov 17, 2017",26.74,26.74,26.74,26.74,29
"Nov 20, 2017",26.74,26.74,26.74,26.74,0
"Nov 21, 2017",26.74,26.74,26.74,26.74,222
"Nov 22, 2017",26.74,26.74,26.74,26.74,193
"Nov 23, 2017",26.74,26.74,26.74,26.74,101
"Nov 24, 2017",26.74,26.74,26.74,26.74,495
"Nov 27, 2017",26.74,26.74,26.74,26.74,98
"Nov 28, 2017",26.74,26.74,26.74,26.74,215
"Nov 29, 2017",26.74,26.74,26.74,26.74,210
"Nov 30, 2017",26.74,26.74,26.74,26.74,42
"Dec 01, 2017",26.74,26.74,26.74,26.74,23
"Dec 04, 2017",27.72,27.72,27.68,27.68,219
"Dec 05, 2017",27.68,27.68,27.68,27.68,0
"Dec 06, 2017",27.68,27.68,27.68,27.68,26
"Dec 07, 2017",27.68,27.68,27.68,27.68,35
"Dec 08, 2017",27.68,27.68,27.68,27.68,9
"Dec 11, 2017",27.68,27.68,27.68,27.68,240
"Dec 12, 2017",27.68,27.68,27.68,27.68,308
"Dec 13, 2017",27.68,27.68,27.68,27.68,662
"Dec 14, 2017",27.61,27.61,27.61,27.61,199
"Dec 15, 2017",27.61,27.61,27.61,27.61,85
"Dec 18, 2017",27.61,27.61,27.61,27.61,210
"Dec 19, 2017",27.61,27.61,27.61,27.61,0
"Dec 20, 2017",27.61,27.61,27.61,27.61,1
"Dec 21, 2017",27.61,27.61,27.61,27.61,180
"Dec 22, 2017",27.61,27.61,27.61,27.61,0
"Dec 27, 2017",27.61,27.61,27.61,27.61,83
"Dec 28, 2017",27.87,27.87,27.87,27.87,0
"Dec 29, 2017",27.87,27.87,27.87,27.87,0
"Jan 02, 2018",28.02,28.02,28.01,28.01,560
"Jan 03, 2018",28.01,28.01,28.01,28.01,0
"Jan 04, 2018",28.01,28.01,28.01,28.01,304
"Jan 05, 2018",28.01,28.01,28.01,28.01,309
"Jan 08, 2018",28.01,28.01,28.01,28.01,468
"Jan 09, 2018",28.63,28.63,28.63,28.63,211
"Jan 10, 2018",29.41,29.41,29.41,29.41,723
"Jan 11, 2018",28.76,28.76,28.76,28.76,160
"Jan 12, 2018",28.76,28.76,28.76,28.76,13
"Jan 15, 2018",28.76,28.76,28.76,28.76,20
"Jan 16, 2018",29.15,29.15,28.88,28.88,515
"Jan 17, 2018",28.88,28.88,28.88,28.88,15
"Jan 18, 2018",28.88,28.88,28.88,28.88,321
"Jan 19, 2018",28.88,28.88,28.88,28.88,351
"Jan 22, 2018",28.88,28.88,28.88,28.88,76
"Jan 23, 2018",28.88,28.88,28.88,28.88,162
"Jan 24, 2018",29.45,29.45,29.45,29.45,496
"Jan 25, 2018",29.61,29.61,29.61,29.61,468
"Jan 26, 2018",29.61,29.61,29.61,29.61,21
"Jan 29, 2018",29.61,29.61,29.61,29.61,255
"Jan 30, 2018",29.61,29.61,29.61,29.61,7
"Jan 31, 2018",29.32,29.34,29.32,29.34,988
"Feb 01, 2018",29.34,29.34,29.34,29.34,396
"Feb 02, 2018",28.86,28.86,28.86,28.86,112
"Feb 05, 2018",27.53,27.53,27.53,27.53,186
"Feb 06, 2018",27.53,27.53,27.53,27.53,529
"Feb 07, 2018",27.53,27.53,27.53,27.53,467
"Feb 08, 2018",26.81,27.53,26.81,26.81,21
"Feb 09, 2018",27.53,27.53,27.53,27.53,300
"Feb 12, 2018",27.53,27.53,27.53,27.53,552
"Feb 13, 2018",27.53,27.53,27.53,27.53,240
"Feb 14, 2018",27.53,27.53,27.53,27.53,26
"Feb 15, 2018",27.53,27.53,27.53,27.53,176
"Feb 16, 2018",28.36,28.36,28.36,28.36,726
"Feb 20, 2018",28.31,28.31,28.31,28.31,217
"Feb 21, 2018",28.31,28.31,28.31,28.31,48
"Feb 22, 2018",28.31,28.31,28.31,28.31,0
"Feb 23, 2018",28.31,28.31,28.31,28.31,55
"Feb 26, 2018",28.74,28.74,28.74,28.74,870
"Feb 27, 2018",28.74,28.74,28.74,28.74,0
"Feb 28, 2018",28.10,28.10,28.10,28.10,131
"Mar 01, 2018",27.83,27.83,27.61,27.61,328
"Mar 02, 2018",27.46,27.74,27.46,27.74,200
"Mar 05, 2018",28.25,28.25,28.22,28.25,900
"Mar 06, 2018",28.25,28.25,28.25,28.25,0
"Mar 07, 2018",28.25,28.25,28.25,28.25,67
"Mar 08, 2018",28.25,28.25,28.25,28.25,0
"Mar 09, 2018",28.52,28.52,28.52,28.52,211
"Mar 12, 2018",28.52,28.52,28.52,28.52,3
"Mar 13, 2018",28.52,28.52,28.52,28.52,129
"Mar 14, 2018",28.50,28.50,28.50,28.50,240
"Mar 15, 2018",28.60,28.60,28.60,28.60,100
"Mar 16, 2018",28.60,28.60,28.60,28.60,0
"Mar 19, 2018",28.16,28.16,28.16,28.16,100
"Mar 20, 2018",28.16,28.16,28.16,28.16,0
"Mar 21, 2018",28.23,28.23,28.23,28.23,260
"Mar 22, 2018",27.78,27.78,27.70,27.70,200
"Mar 23, 2018",27.55,27.55,27.55,27.55,100
"Mar 26, 2018",27.55,27.55,27.55,27.55,0
"Mar 27, 2018",27.49,27.49,27.37,27.37,289
"Mar 28, 2018",27.14,27.14,27.14,27.14,100
"Mar 29, 2018",27.14,27.14,27.14,27.14,0
"Apr 02, 2018",27.14,27.14,27.14,27.14,0
"Apr 03, 2018",27.14,27.14,27.14,27.14,0
"Apr 04, 2018",27.14,27.14,27.14,27.14,63
"Apr 05, 2018",27.75,27.76,27.75,27.76,200
"Apr 06, 2018",27.41,27.41,27.40,27.40,200
"Apr 09, 2018",27.44,27.50,27.44,27.50,332
"Apr 10, 2018",27.50,27.50,27.50,27.50,0
"Apr 11, 2018",27.50,27.50,27.50,27.50,0
"Apr 12, 2018",27.80,27.80,27.80,27.80,100
"Apr 13, 2018",27.69,27.69,27.55,27.55,200
"Apr 16, 2018",27.87,27.87,27.87,27.87,100
"Apr 17, 2018",27.87,27.87,27.87,27.87,0
"Apr 18, 2018",27.87,27.87,27.87,27.87,0
"Apr 19, 2018",27.98,27.98,27.98,27.98,200
"Apr 20, 2018",27.98,27.98,27.98,27.98,0
"Apr 23, 2018",27.98,27.98,27.98,27.98,0
"Apr 24, 2018",27.48,27.48,27.48,27.48,400
"Apr 25, 2018",27.48,27.48,27.48,27.48,0
"Apr 26, 2018",27.68,27.77,27.68,27.77,225
"Apr 27, 2018",27.77,27.77,27.77,27.77,0
"Apr 30, 2018",27.77,27.77,27.77,27.77,0
"May 01, 2018",27.35,27.35,27.35,27.35,800
"May 02, 2018",27.35,27.35,27.35,27.35,0
"May 03, 2018",27.61,27.61,27.61,27.61,350
"May 04, 2018",27.71,27.71,27.71,27.71,100
"May 07, 2018",27.83,27.83,27.83,27.83,100
"May 08, 2018",27.83,27.83,27.83,27.83,0
"May 09, 2018",27.83,27.83,27.83,27.83,0
"May 10, 2018",27.83,27.83,27.83,27.83,0
"May 11, 2018",27.83,27.83,27.83,27.83,0
"May 14, 2018",27.83,27.83,27.83,27.83,0
"May 15, 2018",27.83,27.83,27.83,27.83,0
"May 16, 2018",27.83,27.83,27.83,27.83,0
"May 17, 2018",27.83,27.83,27.83,27.83,0
"May 18, 2018",28.25,28.25,28.25,28.25,500
"May 22, 2018",28.25,28.25,28.25,28.25,0
"May 23, 2018",28.25,28.25,28.25,28.25,0
"May 24, 2018",28.25,28.25,28.25,28.25,0
"May 25, 2018",28.24,28.27,28.24,28.27,200
"May 28, 2018",28.27,28.27,28.27,28.27,0
"May 29, 2018",28.07,28.07,28.07,28.07,100
"May 30, 2018",28.07,28.07,28.07,28.07,0
"May 31, 2018",28.10,28.10,28.10,28.10,100
"Jun 01, 2018",28.10,28.10,28.10,28.10,0
"Jun 04, 2018",28.10,28.10,28.10,28.10,0
"Jun 05, 2018",28.53,28.53,28.53,28.53,200
"Jun 06, 2018",28.53,28.53,28.53,28.53,0
"Jun 07, 2018",28.53,28.53,28.53,28.53,0
"Jun 08, 2018",28.53,28.53,28.53,28.53,0
"Jun 11, 2018",28.94,28.94,28.94,28.94,100
"Jun 12, 2018",28.94,28.94,28.94,28.94,0
"Jun 13, 2018",28.93,28.93,28.93,28.93,500
"Jun 14, 2018",28.93,28.93,28.93,28.93,0
"Jun 15, 2018",28.93,28.93,28.93,28.93,0
"Jun 18, 2018",28.82,28.82,28.82,28.82,200
"Jun 19, 2018",28.66,28.66,28.66,28.66,100
"Jun 20, 2018",28.66,28.66,28.66,28.66,0
"Jun 21, 2018",28.57,28.57,28.53,28.53,200
"Jun 22, 2018",28.53,28.53,28.53,28.53,10
"Jun 25, 2018",28.53,28.53,28.53,28.53,0
"Jun 26, 2018",28.31,28.31,28.31,28.31,100
"Jun 27, 2018",28.31,28.31,28.31,28.31,0
"Jun 28, 2018",28.52,28.52,28.52,28.52,0
"Jun 29, 2018",28.52,28.52,28.52,28.52,0
"Jul 03, 2018",28.52,28.52,28.52,28.52,0
"Jul 04, 2018",28.52,28.52,28.52,28.52,0
"Jul 05, 2018",28.52,28.52,28.52,28.52,0
"Jul 06, 2018",28.52,28.52,28.52,28.52,0
"Jul 09, 2018",28.52,28.52,28.52,28.52,10
"Jul 10, 2018",29.00,29.00,29.00,29.00,100
"Jul 11, 2018",28.75,28.79,28.75,28.79,"1,200"
"Jul 12, 2018",28.79,28.79,28.79,28.79,0
"Jul 13, 2018",28.79,28.79,28.79,28.79,0
"Jul 16, 2018",28.79,28.79,28.79,28.79,14
"Jul 17, 2018",28.79,28.79,28.79,28.79,0
"Jul 18, 2018",28.79,28.79,28.79,28.79,0
"Jul 19, 2018",28.79,28.79,28.79,28.79,0
"Jul 20, 2018",28.79,28.79,28.79,28.79,0
"Jul 23, 2018",28.79,28.79,28.79,28.79,0
"Jul 24, 2018",28.79,28.79,28.79,28.79,0
"Jul 25, 2018",29.04,29.21,29.03,29.21,"9,700"
"Jul 26, 2018",29.21,29.21,29.21,29.21,0
"Jul 27, 2018",29.15,29.15,29.15,29.15,100
"Jul 30, 2018",29.15,29.15,29.15,29.15,0
"Jul 31, 2018",29.15,29.15,29.15,29.15,0
"Aug 01, 2018",29.15,29.15,29.15,29.15,0
"Aug 02, 2018",29.21,29.21,29.21,29.21,"2,700"
"Aug 03, 2018",29.31,29.31,29.31,29.31,"1,910"
"Aug 07, 2018",29.31,29.31,29.31,29.31,0
"Aug 08, 2018",29.31,29.31,29.31,29.31,0
"Aug 09, 2018",29.57,29.57,29.55,29.55,700
"Aug 10, 2018",29.55,29.55,29.55,29.55,0
"Aug 13, 2018",29.55,29.55,29.55,29.55,0
"Aug 14, 2018",29.55,29.55,29.55,29.55,0
"Aug 15, 2018",29.55,29.55,29.55,29.55,0
"Aug 16, 2018",29.55,29.55,29.55,29.55,0
"Aug 17, 2018",29.51,29.51,29.51,29.51,200
"Aug 20, 2018",29.51,29.51,29.51,29.51,0
"Aug 21, 2018",29.51,29.51,29.51,29.51,0
"Aug 22, 2018",29.51,29.51,29.51,29.51,0
"Aug 23, 2018",29.51,29.51,29.51,29.51,0
"Aug 24, 2018",29.51,29.51,29.51,29.51,0
"Aug 27, 2018",29.51,29.51,29.51,29.51,0
"Aug 28, 2018",29.51,29.51,29.51,29.51,0
"Aug 29, 2018",29.51,29.51,29.51,29.51,0
"Aug 30, 2018",29.51,29.51,29.51,29.51,0
"Aug 31, 2018",29.95,29.95,29.90,29.90,600
"Sep 04, 2018",29.90,29.90,29.90,29.90,0
"Sep 05, 2018",29.90,29.90,29.90,29.90,0
"Sep 06, 2018",29.83,29.83,29.83,29.83,100
"Sep 07, 2018",29.83,29.83,29.83,29.83,0
"Sep 10, 2018",29.83,29.83,29.83,29.83,0
"Sep 11, 2018",29.88,29.89,29.88,29.89,"1,500"
"Sep 12, 2018",29.88,29.88,29.88,29.88,200
"Sep 13, 2018",29.88,29.88,29.88,29.88,0
"Sep 14, 2018",30.06,30.06,30.06,30.06,100
"Sep 17, 2018",29.89,29.89,29.89,29.89,100
"Sep 18, 2018",29.89,29.89,29.89,29.89,0
"Sep 19, 2018",29.89,29.89,29.89,29.89,0
"Sep 20, 2018",29.89,29.89,29.89,29.89,0
"Sep 21, 2018",29.89,29.89,29.89,29.89,0
"Sep 24, 2018",29.89,29.89,29.89,29.89,0
"Sep 25, 2018",29.89,29.89,29.89,29.89,0
"Sep 26, 2018",30.10,30.10,30.10,30.10,100
"Sep 27, 2018",29.99,29.99,29.99,29.99,100
"Sep 28, 2018",29.99,29.99,29.99,29.99,0
"Oct 01, 2018",29.99,29.99,29.99,29.99,0
"Oct 02, 2018",29.99,29.99,29.99,29.99,0
"Oct 03, 2018",29.99,29.99,29.99,29.99,0
"Oct 04, 2018",29.99,29.99,29.99,29.99,0
"Oct 05, 2018",29.99,29.99,29.99,29.99,0
"Oct 09, 2018",29.99,29.99,29.99,29.99,0
"Oct 10, 2018",29.05,29.05,28.66,28.66,"4,300"
"Oct 11, 2018",28.32,28.32,28.32,28.32,100
"Oct 12, 2018",28.25,28.25,28.25,28.25,100
"Oct 15, 2018",28.40,28.40,28.40,28.40,100
"Oct 16, 2018",28.40,28.40,28.40,28.40,0
"Oct 17, 2018",28.40,28.40,28.40,28.40,0
"Oct 18, 2018",28.40,28.40,28.40,28.40,0
"Oct 19, 2018",28.37,28.37,28.37,28.37,200
"Oct 22, 2018",28.37,28.37,28.37,28.37,0
"Oct 23, 2018",28.37,28.37,28.37,28.37,0
"Oct 24, 2018",28.37,28.37,28.37,28.37,0
"Oct 25, 2018",27.50,27.50,27.50,27.50,200
"Oct 26, 2018",27.50,27.50,27.50,27.50,0
"Oct 29, 2018",27.50,27.50,27.50,27.50,0
"Oct 30, 2018",27.50,27.50,27.50,27.50,0
"Oct 31, 2018",27.50,27.50,27.50,27.50,0
"Nov 01, 2018",27.50,27.50,27.50,27.50,0
"Nov 02, 2018",27.50,27.50,27.50,27.50,0
"Nov 05, 2018",27.50,27.50,27.50,27.50,0
"Nov 06, 2018",27.50,27.50,27.50,27.50,0
"Nov 07, 2018",28.60,28.60,28.60,28.60,"1,600"
"Nov 08, 2018",29.08,29.08,28.80,28.80,250
"Nov 09, 2018",28.80,28.80,28.80,28.80,0
"Nov 12, 2018",28.04,28.04,28.04,28.04,100
"Nov 13, 2018",28.04,28.04,28.04,28.04,0
"Nov 14, 2018",28.04,28.04,28.04,28.04,0
"Nov 15, 2018",28.04,28.04,28.04,28.04,0
"Nov 16, 2018",28.04,28.04,28.04,28.04,0
"Nov 19, 2018",28.04,28.04,28.04,28.04,0
"Nov 20, 2018",28.04,28.04,28.04,28.04,0
"Nov 21, 2018",28.04,28.04,28.04,28.04,0
"Nov 22, 2018",28.04,28.04,28.04,28.04,0
"Nov 23, 2018",27.35,27.35,27.35,27.35,100
"Nov 26, 2018",27.61,27.61,27.61,27.61,100
"Nov 27, 2018",27.63,27.63,27.63,27.63,100
"Nov 28, 2018",27.63,27.63,27.63,27.63,0
"Nov 29, 2018",28.30,28.30,28.30,28.30,200
"Nov 30, 2018",28.30,28.30,28.30,28.30,0
"Dec 03, 2018",28.53,28.64,28.53,28.64,"1,050"
"Dec 04, 2018",28.64,28.64,28.64,28.64,0
"Dec 05, 2018",27.80,27.80,27.80,27.80,100
"Dec 06, 2018",27.35,27.35,27.25,27.25,"2,700"
"Dec 07, 2018",27.25,27.25,27.25,27.25,0
"Dec 10, 2018",27.25,27.25,27.25,27.25,0
"Dec 11, 2018",27.25,27.25,27.25,27.25,0
"Dec 12, 2018",27.25,27.25,27.25,27.25,0
"Dec 13, 2018",27.25,27.25,27.25,27.25,0
"Dec 14, 2018",27.25,27.25,27.25,27.25,0
"Dec 17, 2018",27.25,27.25,27.25,27.25,0
"Dec 18, 2018",26.02,26.02,26.02,26.02,100
"Dec 19, 2018",25.67,25.72,25.67,25.72,200
"Dec 20, 2018",25.36,25.36,25.22,25.22,200
"Dec 21, 2018",25.04,25.04,25.04,25.04,100
"Dec 24, 2018",25.04,25.04,25.04,25.04,0
"Dec 27, 2018",24.18,24.80,24.18,24.80,300
"Dec 28, 2018",24.95,24.95,24.95,24.95,0
"Dec 31, 2018",25.52,25.52,25.52,25.52,100
"Jan 02, 2019",25.52,25.52,25.52,25.52,0
"Jan 03, 2019",25.52,25.52,25.52,25.52,0
"Jan 04, 2019",25.52,25.52,25.52,25.52,0
"Jan 07, 2019",25.52,25.52,25.52,25.52,0
"Jan 08, 2019",26.32,26.32,26.32,26.32,100
"Jan 09, 2019",26.32,26.32,26.32,26.32,0
"Jan 10, 2019",26.32,26.32,26.32,26.32,0
"Jan 11, 2019",26.32,26.32,26.32,26.32,0
"Jan 14, 2019",26.32,26.32,26.32,26.32,0
"Jan 15, 2019",26.65,26.65,26.65,26.65,100
"Jan 16, 2019",26.65,26.65,26.65,26.65,0
"Jan 17, 2019",26.65,26.65,26.65,26.65,0
"Jan 18, 2019",26.65,26.65,26.65,26.65,0
"Jan 21, 2019",26.65,26.65,26.65,26.65,0
"Jan 22, 2019",26.65,26.65,26.65,26.65,0
"Jan 23, 2019",26.65,26.65,26.65,26.65,0
"Jan 24, 2019",26.65,26.65,26.65,26.65,0
"Jan 25, 2019",27.36,27.36,27.36,27.36,100
"Jan 28, 2019",27.36,27.36,27.36,27.36,0
"Jan 29, 2019",27.13,27.25,27.13,27.21,"1,300"
"Jan 30, 2019",27.35,27.57,27.35,27.57,"1,848"
"Jan 31, 2019",27.70,27.70,27.70,27.70,100
"Feb 01, 2019",27.70,27.70,27.70,27.70,0
"Feb 04, 2019",27.95,27.95,27.95,27.95,282
"Feb 05, 2019",28.11,28.11,28.11,28.11,100
"Feb 06, 2019",28.11,28.11,28.11,28.11,0
"Feb 07, 2019",27.78,27.78,27.78,27.78,100
"Feb 08, 2019",27.78,27.78,27.78,27.78,0
"Feb 11, 2019",27.92,27.92,27.92,27.92,100
"Feb 12, 2019",27.92,27.92,27.92,27.92,2
"Feb 13, 2019",27.92,27.92,27.92,27.92,0
"Feb 14, 2019",27.92,27.92,27.92,27.92,0
"Feb 15, 2019",27.92,27.92,27.92,27.92,0
"Feb 19, 2019",27.92,27.92,27.92,27.92,0
"Feb 20, 2019",27.92,27.92,27.92,27.92,0
"Feb 21, 2019",28.56,28.56,28.56,28.56,100
"Feb 22, 2019",28.56,28.56,28.56,28.56,0
