Date,Open,High,Low,Adj. Close,Volume
"Mar 16, 2018",0.31,0.31,0.29,0.30,"52,000"
"Mar 19, 2018",0.30,0.31,0.30,0.31,"36,191"
"Mar 20, 2018",0.29,0.29,0.28,0.29,"135,101"
"Mar 21, 2018",0.32,0.32,0.29,0.31,"23,080"
"Mar 22, 2018",0.31,0.31,0.29,0.29,"52,687"
"Mar 23, 2018",0.29,0.29,0.28,0.29,"81,325"
"Mar 26, 2018",0.31,0.31,0.28,0.29,"157,900"
"Mar 27, 2018",0.29,0.30,0.28,0.28,"40,500"
"Mar 28, 2018",0.29,0.29,0.28,0.29,"21,496"
"Mar 29, 2018",0.30,0.30,0.28,0.29,"47,100"
"Apr 02, 2018",0.29,0.29,0.28,0.29,"33,101"
"Apr 03, 2018",0.28,0.29,0.27,0.28,"57,257"
"Apr 04, 2018",0.27,0.28,0.24,0.28,"167,758"
"Apr 05, 2018",0.26,0.27,0.26,0.27,"12,948"
"Apr 06, 2018",0.27,0.29,0.27,0.27,"40,371"
"Apr 09, 2018",0.27,0.28,0.26,0.28,"36,442"
"Apr 10, 2018",0.26,0.26,0.25,0.25,"25,400"
"Apr 11, 2018",0.26,0.28,0.25,0.28,"12,000"
"Apr 12, 2018",0.28,0.28,0.28,0.28,80
"Apr 13, 2018",0.27,0.27,0.27,0.27,"12,023"
"Apr 16, 2018",0.26,0.27,0.25,0.25,"21,100"
"Apr 17, 2018",0.26,0.27,0.26,0.26,"26,049"
"Apr 18, 2018",0.25,0.28,0.25,0.27,"54,275"
"Apr 19, 2018",0.27,0.28,0.27,0.27,"74,870"
"Apr 20, 2018",0.27,0.27,0.27,0.27,"7,400"
"Apr 23, 2018",0.28,0.29,0.27,0.27,"19,500"
"Apr 24, 2018",0.27,0.27,0.27,0.27,348
"Apr 25, 2018",0.27,0.28,0.27,0.27,"44,850"
"Apr 26, 2018",0.27,0.28,0.27,0.27,"3,000"
"Apr 27, 2018",0.27,0.27,0.27,0.27,"34,000"
"Apr 30, 2018",0.28,0.28,0.27,0.27,"23,072"
"May 01, 2018",0.27,0.27,0.25,0.25,"3,200"
"May 02, 2018",0.25,0.25,0.25,0.25,"56,900"
"May 03, 2018",0.25,0.25,0.25,0.25,"19,155"
"May 04, 2018",0.25,0.27,0.25,0.26,"31,245"
"May 07, 2018",0.27,0.27,0.26,0.26,"3,000"
"May 08, 2018",0.25,0.26,0.24,0.24,"43,607"
"May 09, 2018",0.23,0.25,0.23,0.24,"58,504"
"May 10, 2018",0.24,0.25,0.24,0.25,"39,600"
"May 11, 2018",0.23,0.25,0.23,0.23,"23,744"
"May 14, 2018",0.24,0.24,0.22,0.24,"43,225"
"May 15, 2018",0.25,0.25,0.24,0.25,"28,300"
"May 16, 2018",0.25,0.25,0.23,0.25,"39,930"
"May 17, 2018",0.25,0.25,0.25,0.25,0
"May 18, 2018",0.25,0.25,0.25,0.25,0
"May 22, 2018",0.23,0.24,0.23,0.23,"13,650"
"May 23, 2018",0.24,0.26,0.24,0.26,"120,700"
"May 24, 2018",0.26,0.26,0.26,0.26,"34,081"
"May 25, 2018",0.26,0.26,0.23,0.26,"25,400"
"May 28, 2018",0.26,0.26,0.26,0.26,"2,000"
"May 29, 2018",0.25,0.28,0.25,0.27,"68,250"
"May 30, 2018",0.26,0.26,0.24,0.24,"29,500"
"May 31, 2018",0.26,0.26,0.26,0.26,"5,000"
"Jun 01, 2018",0.24,0.27,0.24,0.25,"47,100"
"Jun 04, 2018",0.25,0.27,0.25,0.26,"26,605"
"Jun 05, 2018",0.27,0.27,0.24,0.24,"67,906"
"Jun 06, 2018",0.24,0.25,0.24,0.25,"30,631"
"Jun 07, 2018",0.25,0.25,0.23,0.25,"28,342"
"Jun 08, 2018",0.25,0.25,0.24,0.24,"2,800"
"Jun 11, 2018",0.23,0.24,0.23,0.24,"1,710"
"Jun 12, 2018",0.25,0.25,0.23,0.23,"16,995"
"Jun 13, 2018",0.23,0.24,0.23,0.24,"39,850"
"Jun 14, 2018",0.23,0.24,0.23,0.24,"14,300"
"Jun 15, 2018",0.23,0.24,0.23,0.23,"14,400"
"Jun 18, 2018",0.24,0.24,0.24,0.24,"37,500"
"Jun 19, 2018",0.23,0.24,0.23,0.24,"38,000"
"Jun 20, 2018",0.24,0.24,0.24,0.24,"13,000"
"Jun 21, 2018",0.24,0.24,0.23,0.23,"62,500"
"Jun 22, 2018",0.23,0.25,0.23,0.24,"52,000"
"Jun 25, 2018",0.23,0.23,0.23,0.23,"15,381"
"Jun 26, 2018",0.23,0.24,0.23,0.23,"17,550"
"Jun 27, 2018",0.23,0.23,0.20,0.22,"99,370"
"Jun 28, 2018",0.21,0.21,0.18,0.20,"261,548"
"Jun 29, 2018",0.20,0.21,0.19,0.19,"33,050"
"Jul 03, 2018",0.20,0.23,0.20,0.21,"169,200"
"Jul 04, 2018",0.23,0.23,0.23,0.23,"37,500"
"Jul 05, 2018",0.23,0.23,0.22,0.22,"17,200"
"Jul 06, 2018",0.23,0.24,0.23,0.23,"146,924"
"Jul 09, 2018",0.23,0.23,0.22,0.22,"195,500"
"Jul 10, 2018",0.22,0.23,0.21,0.23,"16,500"
"Jul 11, 2018",0.21,0.22,0.21,0.21,"20,000"
"Jul 12, 2018",0.23,0.23,0.22,0.23,"58,240"
"Jul 13, 2018",0.23,0.23,0.22,0.22,"17,650"
"Jul 16, 2018",0.21,0.21,0.20,0.20,"141,400"
"Jul 17, 2018",0.20,0.22,0.19,0.20,"92,015"
"Jul 18, 2018",0.19,0.20,0.19,0.19,"23,000"
"Jul 19, 2018",0.19,0.20,0.19,0.20,"16,830"
"Jul 20, 2018",0.20,0.20,0.20,0.20,"17,600"
"Jul 23, 2018",0.20,0.20,0.19,0.19,"34,087"
"Jul 24, 2018",0.19,0.19,0.17,0.18,"202,540"
"Jul 25, 2018",0.18,0.18,0.18,0.18,"70,400"
"Jul 26, 2018",0.18,0.18,0.18,0.18,"6,000"
"Jul 27, 2018",0.18,0.18,0.18,0.18,"8,000"
"Jul 30, 2018",0.17,0.18,0.17,0.17,"153,534"
"Jul 31, 2018",0.17,0.18,0.16,0.18,"55,255"
"Aug 01, 2018",0.18,0.18,0.17,0.17,"63,802"
"Aug 02, 2018",0.17,0.17,0.17,0.17,"50,500"
"Aug 03, 2018",0.18,0.18,0.18,0.18,"104,800"
"Aug 07, 2018",0.17,0.18,0.17,0.18,"68,320"
"Aug 08, 2018",0.18,0.18,0.17,0.17,"93,850"
"Aug 09, 2018",0.18,0.18,0.18,0.18,"88,000"
"Aug 10, 2018",0.18,0.18,0.18,0.18,"13,000"
"Aug 13, 2018",0.17,0.17,0.17,0.17,"29,199"
"Aug 14, 2018",0.17,0.17,0.17,0.17,"30,500"
"Aug 15, 2018",0.16,0.16,0.15,0.15,"98,653"
"Aug 16, 2018",0.15,0.16,0.15,0.16,"56,400"
"Aug 17, 2018",0.16,0.18,0.16,0.18,"13,700"
"Aug 20, 2018",0.18,0.18,0.17,0.17,"24,354"
"Aug 21, 2018",0.17,0.17,0.16,0.17,"11,800"
"Aug 22, 2018",0.17,0.18,0.17,0.18,"31,673"
"Aug 23, 2018",0.18,0.18,0.16,0.18,"24,500"
"Aug 24, 2018",0.17,0.18,0.17,0.17,"3,500"
"Aug 27, 2018",0.18,0.18,0.17,0.17,"4,050"
"Aug 28, 2018",0.18,0.18,0.17,0.17,"12,400"
"Aug 29, 2018",0.18,0.18,0.16,0.17,"58,350"
"Aug 30, 2018",0.17,0.18,0.17,0.18,"43,800"
"Aug 31, 2018",0.18,0.18,0.17,0.17,"32,897"
"Sep 04, 2018",0.18,0.18,0.17,0.17,"25,023"
"Sep 05, 2018",0.17,0.18,0.17,0.17,"66,099"
"Sep 06, 2018",0.17,0.17,0.16,0.16,"84,000"
"Sep 07, 2018",0.16,0.16,0.13,0.14,"1,187,844"
"Sep 10, 2018",0.14,0.15,0.13,0.15,"306,950"
"Sep 11, 2018",0.14,0.15,0.14,0.14,"61,250"
"Sep 12, 2018",0.15,0.15,0.13,0.14,"171,400"
"Sep 13, 2018",0.14,0.14,0.14,0.14,"40,500"
"Sep 14, 2018",0.14,0.14,0.14,0.14,"65,500"
"Sep 17, 2018",0.14,0.14,0.13,0.13,"29,481"
"Sep 18, 2018",0.13,0.13,0.12,0.13,"270,040"
"Sep 19, 2018",0.13,0.14,0.13,0.14,"23,500"
"Sep 20, 2018",0.14,0.14,0.13,0.13,"105,389"
"Sep 21, 2018",0.14,0.18,0.14,0.16,"332,744"
"Sep 24, 2018",0.15,0.17,0.15,0.16,"65,700"
"Sep 25, 2018",0.16,0.16,0.09,0.11,"2,264,800"
"Sep 26, 2018",0.11,0.11,0.10,0.11,"750,100"
"Sep 27, 2018",0.11,0.12,0.11,0.11,"324,950"
"Sep 28, 2018",0.12,0.12,0.10,0.10,"429,455"
"Oct 01, 2018",0.10,0.10,0.09,0.09,"149,450"
"Oct 02, 2018",0.09,0.10,0.09,0.10,"123,700"
"Oct 03, 2018",0.10,0.10,0.10,0.10,"329,658"
"Oct 04, 2018",0.10,0.10,0.10,0.10,"130,391"
"Oct 05, 2018",0.10,0.10,0.10,0.10,"188,000"
"Oct 09, 2018",0.10,0.12,0.10,0.11,"544,225"
"Oct 10, 2018",0.10,0.10,0.09,0.10,"216,600"
"Oct 11, 2018",0.11,0.11,0.09,0.10,"47,150"
"Oct 12, 2018",0.10,0.10,0.09,0.09,"323,000"
"Oct 15, 2018",0.09,0.10,0.09,0.10,"79,000"
"Oct 16, 2018",0.10,0.10,0.09,0.09,"70,986"
"Oct 17, 2018",0.10,0.10,0.10,0.10,"145,540"
"Oct 18, 2018",0.10,0.10,0.10,0.10,"26,545"
"Oct 19, 2018",0.10,0.10,0.10,0.10,"86,900"
"Oct 22, 2018",0.10,0.11,0.09,0.10,"337,300"
"Oct 23, 2018",0.10,0.11,0.10,0.11,"40,000"
"Oct 24, 2018",0.11,0.11,0.10,0.10,"360,376"
"Oct 25, 2018",0.10,0.11,0.10,0.11,"58,500"
"Oct 26, 2018",0.11,0.12,0.10,0.11,"241,000"
"Oct 29, 2018",0.12,0.12,0.12,0.12,"67,264"
"Oct 30, 2018",0.12,0.12,0.11,0.11,"81,528"
"Oct 31, 2018",0.12,0.12,0.12,0.12,"10,750"
"Nov 01, 2018",0.12,0.12,0.10,0.11,"374,000"
"Nov 02, 2018",0.11,0.11,0.11,0.11,"132,500"
"Nov 05, 2018",0.11,0.11,0.10,0.11,"234,134"
"Nov 06, 2018",0.11,0.11,0.10,0.10,"503,600"
"Nov 07, 2018",0.10,0.10,0.10,0.10,"61,200"
"Nov 08, 2018",0.10,0.10,0.10,0.10,"34,100"
"Nov 09, 2018",0.10,0.10,0.09,0.10,"59,500"
"Nov 12, 2018",0.09,0.10,0.09,0.09,"398,140"
"Nov 13, 2018",0.09,0.09,0.09,0.09,"31,538"
"Nov 14, 2018",0.09,0.09,0.08,0.08,"107,201"
"Nov 15, 2018",0.08,0.09,0.08,0.09,"97,900"
"Nov 16, 2018",0.08,0.09,0.08,0.09,"198,500"
"Nov 19, 2018",0.09,0.10,0.08,0.10,"323,350"
"Nov 20, 2018",0.10,0.11,0.10,0.10,"107,400"
"Nov 21, 2018",0.09,0.10,0.09,0.09,"41,500"
"Nov 22, 2018",0.10,0.11,0.10,0.11,"7,000"
"Nov 23, 2018",0.10,0.10,0.10,0.10,"11,600"
"Nov 26, 2018",0.10,0.11,0.10,0.10,"441,400"
"Nov 27, 2018",0.10,0.10,0.08,0.08,"284,000"
"Nov 28, 2018",0.08,0.09,0.07,0.09,"376,000"
"Nov 29, 2018",0.09,0.10,0.08,0.08,"111,000"
"Nov 30, 2018",0.08,0.10,0.08,0.10,"55,975"
"Dec 03, 2018",0.08,0.08,0.08,0.08,"78,000"
"Dec 04, 2018",0.08,0.08,0.07,0.07,"493,450"
"Dec 05, 2018",0.08,0.08,0.07,0.07,"59,000"
"Dec 06, 2018",0.07,0.08,0.07,0.07,"27,000"
"Dec 07, 2018",0.07,0.08,0.07,0.08,"175,781"
"Dec 10, 2018",0.07,0.08,0.07,0.08,"103,500"
"Dec 11, 2018",0.07,0.08,0.07,0.08,"27,000"
"Dec 12, 2018",0.08,0.08,0.08,0.08,"11,000"
"Dec 13, 2018",0.08,0.08,0.07,0.07,"45,400"
"Dec 14, 2018",0.07,0.07,0.07,0.07,"15,000"
"Dec 17, 2018",0.07,0.08,0.07,0.07,"67,110"
"Dec 18, 2018",0.08,0.08,0.08,0.08,"124,500"
"Dec 19, 2018",0.08,0.08,0.07,0.07,"71,000"
"Dec 20, 2018",0.07,0.08,0.07,0.07,"41,094"
"Dec 21, 2018",0.07,0.08,0.07,0.07,"54,700"
"Dec 24, 2018",0.07,0.07,0.07,0.07,"9,794"
"Dec 27, 2018",0.08,0.08,0.08,0.08,"12,395"
"Dec 28, 2018",0.09,0.10,0.08,0.08,"308,250"
"Dec 31, 2018",0.09,0.09,0.08,0.09,"48,000"
"Jan 02, 2019",0.08,0.09,0.08,0.09,"131,450"
"Jan 03, 2019",0.09,0.09,0.09,0.09,"25,200"
"Jan 04, 2019",0.09,0.09,0.08,0.09,"184,129"
"Jan 07, 2019",0.09,0.09,0.09,0.09,"168,300"
"Jan 08, 2019",0.09,0.10,0.09,0.10,"8,000"
"Jan 09, 2019",0.10,0.10,0.09,0.09,"78,543"
"Jan 10, 2019",0.10,0.10,0.09,0.10,"66,000"
"Jan 11, 2019",0.09,0.10,0.09,0.10,"20,000"
"Jan 14, 2019",0.10,0.10,0.08,0.08,"374,200"
"Jan 15, 2019",0.08,0.09,0.08,0.08,"16,000"
"Jan 16, 2019",0.08,0.09,0.08,0.09,"114,200"
"Jan 17, 2019",0.08,0.09,0.08,0.08,"52,260"
"Jan 18, 2019",0.08,0.08,0.08,0.08,"6,000"
"Jan 21, 2019",0.09,0.09,0.09,0.09,"67,500"
"Jan 22, 2019",0.09,0.09,0.08,0.08,"428,945"
"Jan 23, 2019",0.08,0.08,0.07,0.07,"918,230"
"Jan 24, 2019",0.07,0.07,0.07,0.07,"101,000"
"Jan 25, 2019",0.07,0.07,0.07,0.07,"59,700"
"Jan 28, 2019",0.07,0.07,0.07,0.07,"105,950"
"Jan 29, 2019",0.07,0.07,0.06,0.07,"496,239"
"Jan 30, 2019",0.07,0.07,0.06,0.06,"95,500"
"Jan 31, 2019",0.07,0.07,0.07,0.07,"97,500"
"Feb 01, 2019",0.07,0.08,0.07,0.08,"221,240"
"Feb 04, 2019",0.07,0.08,0.07,0.07,"558,357"
"Feb 05, 2019",0.08,0.08,0.08,0.08,"129,000"
"Feb 06, 2019",0.08,0.08,0.08,0.08,"33,959"
"Feb 07, 2019",0.07,0.08,0.07,0.08,"79,500"
"Feb 08, 2019",0.08,0.08,0.08,0.08,"25,000"
"Feb 11, 2019",0.08,0.09,0.08,0.09,"556,660"
"Feb 12, 2019",0.09,0.09,0.08,0.08,"165,000"
"Feb 13, 2019",0.08,0.08,0.08,0.08,"36,000"
"Feb 14, 2019",0.08,0.08,0.08,0.08,"40,856"
"Feb 15, 2019",0.08,0.09,0.08,0.08,"74,600"
"Feb 19, 2019",0.09,0.09,0.08,0.08,"107,482"
"Feb 20, 2019",0.08,0.08,0.08,0.08,"7,000"
"Feb 21, 2019",0.08,0.09,0.08,0.08,"27,284"
"Feb 22, 2019",0.09,0.09,0.09,0.09,"120,594"
