Date,Open,High,Low,Adj. Close,Volume
"Oct 30, 2001",5.20,5.20,5.20,5.20,300
"Oct 31, 2001",5.05,5.05,5.05,5.05,100
"Nov 01, 2001",5.01,5.05,5.01,5.05,"1,400"
"Nov 02, 2001",5.00,5.00,5.00,5.00,"2,100"
"Nov 05, 2001",5.00,5.49,4.75,4.75,"8,400"
"Nov 06, 2001",4.75,4.75,4.75,4.75,300
"Nov 07, 2001",0.00,0.00,0.00,4.75,0
"Nov 08, 2001",4.60,4.60,4.60,4.60,700
"Nov 09, 2001",0.00,0.00,0.00,4.60,0
"Nov 12, 2001",0.00,0.00,0.00,4.60,0
"Nov 13, 2001",4.75,5.20,4.75,5.20,"1,900"
"Nov 14, 2001",0.00,0.00,0.00,5.20,0
"Nov 15, 2001",0.00,0.00,0.00,5.20,0
"Nov 16, 2001",5.20,5.20,5.20,5.20,"25,000"
"Nov 19, 2001",0.00,0.00,0.00,5.20,0
"Nov 20, 2001",5.44,5.44,5.44,5.44,100
"Nov 21, 2001",0.00,0.00,0.00,5.44,0
"Nov 22, 2001",5.00,5.43,4.62,5.43,"3,600"
"Nov 23, 2001",0.00,0.00,0.00,5.43,0
"Nov 26, 2001",0.00,0.00,0.00,5.43,0
"Nov 27, 2001",0.00,0.00,0.00,5.43,0
"Nov 28, 2001",0.00,0.00,0.00,5.43,0
"Nov 29, 2001",4.70,5.45,4.56,5.45,"8,200"
"Nov 30, 2001",5.00,5.00,5.00,5.00,800
"Dec 03, 2001",0.00,0.00,0.00,5.00,0
"Dec 04, 2001",0.00,0.00,0.00,5.00,0
"Dec 05, 2001",0.00,0.00,0.00,5.00,0
"Dec 06, 2001",5.15,5.15,5.15,5.15,300
"Dec 07, 2001",5.05,5.05,5.05,5.05,700
"Dec 10, 2001",0.00,0.00,0.00,5.05,0
"Dec 11, 2001",0.00,0.00,0.00,5.05,0
"Dec 12, 2001",0.00,0.00,0.00,5.05,0
"Dec 13, 2001",0.00,0.00,0.00,5.05,0
"Dec 14, 2001",0.00,0.00,0.00,5.05,0
"Dec 17, 2001",0.00,0.00,0.00,5.05,0
"Dec 18, 2001",0.00,0.00,0.00,5.05,0
"Dec 19, 2001",0.00,0.00,0.00,5.05,0
"Dec 20, 2001",0.00,0.00,0.00,5.05,0
"Dec 21, 2001",5.43,5.50,5.25,5.25,"4,000"
"Dec 24, 2001",0.00,0.00,0.00,5.25,0
"Dec 27, 2001",5.05,5.05,5.05,5.05,"3,000"
"Dec 28, 2001",5.04,5.10,5.00,5.10,900
"Dec 31, 2001",0.00,0.00,0.00,5.10,0
"Jan 02, 2002",0.00,0.00,0.00,5.10,0
"Jan 03, 2002",0.00,0.00,0.00,5.10,0
"Jan 04, 2002",0.00,0.00,0.00,5.10,0
"Jan 07, 2002",5.35,5.75,5.35,5.75,"1,600"
"Jan 08, 2002",5.75,5.75,5.75,5.75,400
"Jan 09, 2002",0.00,0.00,0.00,5.75,0
"Jan 10, 2002",5.35,5.35,5.35,5.35,500
"Jan 11, 2002",5.60,5.60,5.60,5.60,300
"Jan 14, 2002",0.00,0.00,0.00,5.60,0
"Jan 15, 2002",5.45,5.45,5.45,5.45,300
"Jan 16, 2002",0.00,0.00,0.00,5.45,0
"Jan 17, 2002",0.00,0.00,0.00,5.45,0
"Jan 18, 2002",0.00,0.00,0.00,5.45,0
"Jan 21, 2002",0.00,0.00,0.00,5.45,0
"Jan 22, 2002",0.00,0.00,0.00,5.45,0
"Jan 23, 2002",5.25,5.35,5.25,5.35,"1,100"
"Jan 24, 2002",0.00,0.00,0.00,5.35,0
"Jan 25, 2002",0.00,0.00,0.00,5.35,0
"Jan 28, 2002",0.00,0.00,0.00,5.35,0
"Jan 29, 2002",0.00,0.00,0.00,5.35,0
"Jan 30, 2002",0.00,0.00,0.00,5.35,0
"Jan 31, 2002",5.50,5.50,5.50,5.50,900
"Feb 01, 2002",0.00,0.00,0.00,5.50,0
"Feb 04, 2002",5.40,5.40,5.40,5.40,600
"Feb 05, 2002",5.25,5.25,4.75,4.75,"3,000"
"Feb 06, 2002",0.00,0.00,0.00,4.75,0
"Feb 07, 2002",5.25,5.40,5.25,5.40,"2,400"
"Feb 08, 2002",5.00,5.00,5.00,5.00,400
"Feb 11, 2002",0.00,0.00,0.00,5.00,0
"Feb 12, 2002",0.00,0.00,0.00,5.00,0
"Feb 13, 2002",5.30,5.30,5.10,5.30,"4,000"
"Feb 14, 2002",0.00,0.00,0.00,5.30,0
"Feb 15, 2002",5.05,5.05,5.00,5.00,"5,000"
"Feb 18, 2002",0.00,0.00,0.00,5.00,0
"Feb 19, 2002",5.00,5.00,5.00,5.00,500
"Feb 20, 2002",0.00,0.00,0.00,5.00,0
"Feb 21, 2002",0.00,0.00,0.00,5.00,0
"Feb 22, 2002",0.00,0.00,0.00,5.00,0
"Feb 25, 2002",5.25,5.25,5.25,5.25,"2,000"
"Feb 26, 2002",0.00,0.00,0.00,5.25,0
"Feb 27, 2002",0.00,0.00,0.00,5.25,0
"Feb 28, 2002",0.00,0.00,0.00,5.25,0
"Mar 01, 2002",5.25,5.25,5.25,5.25,"5,200"
"Mar 04, 2002",5.60,5.70,5.25,5.25,"2,800"
"Mar 05, 2002",0.00,0.00,0.00,5.25,0
"Mar 06, 2002",0.00,0.00,0.00,5.25,0
"Mar 07, 2002",5.26,5.26,5.26,5.26,"1,200"
"Mar 08, 2002",5.55,5.55,5.55,5.55,500
"Mar 11, 2002",5.50,5.50,5.50,5.50,400
"Mar 12, 2002",0.00,0.00,0.00,5.50,0
"Mar 13, 2002",0.00,0.00,0.00,5.50,0
"Mar 14, 2002",5.75,5.85,5.58,5.58,"1,300"
"Mar 15, 2002",0.00,0.00,0.00,5.58,0
"Mar 18, 2002",0.00,0.00,0.00,5.58,0
"Mar 19, 2002",0.00,0.00,0.00,5.58,0
"Mar 20, 2002",0.00,0.00,0.00,5.58,0
"Mar 21, 2002",0.00,0.00,0.00,5.58,0
"Mar 22, 2002",0.00,0.00,0.00,5.58,0
"Mar 25, 2002",0.00,0.00,0.00,5.58,0
"Mar 26, 2002",5.36,5.50,5.36,5.50,"2,000"
"Mar 27, 2002",0.00,0.00,0.00,5.50,0
"Mar 28, 2002",0.00,0.00,0.00,5.50,0
"Apr 01, 2002",5.15,5.15,5.15,5.15,100
"Apr 02, 2002",0.00,0.00,0.00,5.15,0
"Apr 03, 2002",0.00,0.00,0.00,5.15,0
"Apr 04, 2002",5.45,5.50,5.45,5.50,500
"Apr 05, 2002",0.00,0.00,0.00,5.50,0
"Apr 08, 2002",0.00,0.00,0.00,5.50,0
"Apr 09, 2002",5.30,5.30,5.30,5.30,200
"Apr 10, 2002",5.25,5.25,5.25,5.25,"1,100"
"Apr 11, 2002",0.00,0.00,0.00,5.25,0
"Apr 12, 2002",0.00,0.00,0.00,5.25,0
"Apr 15, 2002",5.25,5.25,5.25,5.25,"1,000"
"Apr 16, 2002",5.25,5.30,5.25,5.30,"1,800"
"Apr 17, 2002",5.50,5.50,5.10,5.10,"4,500"
"Apr 18, 2002",5.50,5.50,5.50,5.50,100
"Apr 19, 2002",0.00,0.00,0.00,5.50,0
"Apr 22, 2002",0.00,0.00,0.00,5.50,0
"Apr 23, 2002",0.00,0.00,0.00,5.50,0
"Apr 24, 2002",0.00,0.00,0.00,5.50,0
"Apr 25, 2002",5.25,5.25,5.25,5.25,"1,900"
"Apr 26, 2002",5.30,5.30,5.25,5.25,"2,000"
"Apr 29, 2002",0.00,0.00,0.00,5.25,0
"Apr 30, 2002",0.00,0.00,0.00,5.25,0
"May 01, 2002",0.00,0.00,0.00,5.25,0
"May 02, 2002",5.15,5.15,5.15,5.15,"1,000"
"May 03, 2002",0.00,0.00,0.00,5.15,0
"May 06, 2002",5.30,5.30,5.30,5.30,"1,000"
"May 07, 2002",0.00,0.00,0.00,5.30,0
"May 08, 2002",0.00,0.00,0.00,5.30,0
"May 09, 2002",5.29,5.29,5.29,5.29,200
"May 10, 2002",0.00,0.00,0.00,5.29,0
"May 13, 2002",5.35,5.35,5.35,5.35,"1,000"
"May 14, 2002",5.35,5.35,5.35,5.35,"1,000"
"May 15, 2002",0.00,0.00,0.00,5.35,0
"May 16, 2002",0.00,0.00,0.00,5.35,0
"May 17, 2002",5.40,5.40,5.40,5.40,"1,000"
"May 21, 2002",0.00,0.00,0.00,5.40,0
"May 22, 2002",0.00,0.00,0.00,5.40,0
"May 23, 2002",5.55,5.55,5.40,5.40,"2,800"
"May 24, 2002",5.41,5.41,5.40,5.40,"3,700"
"May 27, 2002",5.70,5.70,5.70,5.70,500
"May 28, 2002",5.42,5.70,5.42,5.42,800
"May 29, 2002",5.42,5.42,5.40,5.40,"3,300"
"May 30, 2002",0.00,0.00,0.00,5.40,0
"May 31, 2002",0.00,0.00,0.00,5.40,0
"Jun 03, 2002",5.55,5.55,5.55,5.55,"1,000"
"Jun 04, 2002",5.55,5.55,5.55,5.55,"2,100"
"Jun 05, 2002",0.00,0.00,0.00,5.55,0
"Jun 06, 2002",0.00,0.00,0.00,5.55,0
"Jun 07, 2002",0.00,0.00,0.00,5.55,0
"Jun 10, 2002",5.75,5.75,5.75,5.75,200
"Jun 11, 2002",5.75,5.75,5.55,5.60,"3,100"
"Jun 12, 2002",0.00,0.00,0.00,5.60,0
"Jun 13, 2002",0.00,0.00,0.00,5.60,0
"Jun 14, 2002",0.00,0.00,0.00,5.60,0
"Jun 17, 2002",5.50,5.50,5.50,5.50,"5,400"
"Jun 18, 2002",5.50,5.50,5.50,5.50,600
"Jun 19, 2002",0.00,0.00,0.00,5.50,0
"Jun 20, 2002",5.50,5.50,5.20,5.20,"4,300"
"Jun 21, 2002",5.20,5.20,5.00,5.00,"4,700"
"Jun 24, 2002",0.00,0.00,0.00,5.00,0
"Jun 25, 2002",0.00,0.00,0.00,5.00,0
"Jun 26, 2002",5.20,5.20,5.20,5.20,0
"Jun 27, 2002",5.20,5.20,5.15,5.15,"1,500"
"Jun 28, 2002",5.40,5.40,5.40,5.40,"2,500"
"Jul 02, 2002",5.20,5.20,5.20,5.20,"2,000"
"Jul 03, 2002",0.00,0.00,0.00,5.20,0
"Jul 04, 2002",0.00,0.00,0.00,5.20,0
"Jul 05, 2002",0.00,0.00,0.00,5.20,0
"Jul 08, 2002",0.00,0.00,0.00,5.20,0
"Jul 09, 2002",5.70,5.70,5.70,5.70,0
"Jul 10, 2002",0.00,0.00,0.00,5.70,0
"Jul 11, 2002",0.00,0.00,0.00,5.70,0
"Jul 12, 2002",0.00,0.00,0.00,5.70,0
"Jul 15, 2002",0.00,0.00,0.00,5.70,0
"Jul 16, 2002",0.00,0.00,0.00,5.70,0
"Jul 17, 2002",0.00,0.00,0.00,5.70,0
"Jul 18, 2002",0.00,0.00,0.00,5.70,0
"Jul 19, 2002",0.00,0.00,0.00,5.70,0
"Jul 22, 2002",0.00,0.00,0.00,5.70,0
"Jul 23, 2002",5.35,5.35,5.35,5.35,"2,500"
"Jul 24, 2002",5.35,5.35,5.25,5.25,"1,700"
"Jul 25, 2002",0.00,0.00,0.00,5.25,0
"Jul 26, 2002",5.25,5.25,5.25,5.25,"11,000"
"Jul 29, 2002",5.25,5.25,5.25,5.25,200
"Jul 30, 2002",0.00,0.00,0.00,5.25,0
"Jul 31, 2002",5.06,5.06,5.05,5.05,"2,500"
"Aug 01, 2002",5.05,5.05,4.80,4.80,"2,900"
"Aug 02, 2002",5.20,5.20,5.20,5.20,200
"Aug 06, 2002",0.00,0.00,0.00,5.20,0
"Aug 07, 2002",0.00,0.00,0.00,5.20,0
"Aug 08, 2002",0.00,0.00,0.00,5.20,0
"Aug 09, 2002",5.10,5.10,5.05,5.05,"1,000"
"Aug 12, 2002",5.10,5.10,5.10,5.10,100
"Aug 13, 2002",0.00,0.00,0.00,5.10,0
"Aug 14, 2002",5.06,5.06,5.06,5.06,200
"Aug 15, 2002",0.00,0.00,0.00,5.06,0
"Aug 16, 2002",0.00,0.00,0.00,5.06,0
"Aug 19, 2002",0.00,0.00,0.00,5.06,0
"Aug 20, 2002",5.20,5.20,5.20,5.20,"77,000"
"Aug 21, 2002",5.11,5.11,5.10,5.10,"1,300"
"Aug 22, 2002",5.20,5.50,5.20,5.50,"2,600"
"Aug 23, 2002",0.00,0.00,0.00,5.50,0
"Aug 26, 2002",0.00,0.00,0.00,5.50,0
"Aug 27, 2002",5.15,5.15,5.15,5.15,300
"Aug 28, 2002",5.45,5.60,5.45,5.45,"1,600"
"Aug 29, 2002",5.15,5.15,5.15,5.15,"1,500"
"Aug 30, 2002",5.25,5.25,5.15,5.15,"1,200"
"Sep 03, 2002",0.00,0.00,0.00,5.15,0
"Sep 04, 2002",0.00,0.00,0.00,5.15,0
"Sep 05, 2002",5.15,5.15,5.15,5.15,700
"Sep 06, 2002",0.00,0.00,0.00,5.15,0
"Sep 09, 2002",5.05,5.05,5.05,5.05,"1,000"
"Sep 10, 2002",0.00,0.00,0.00,5.05,0
"Sep 11, 2002",5.06,5.06,5.06,5.06,"4,000"
"Sep 12, 2002",5.25,5.60,5.25,5.60,"1,500"
"Sep 13, 2002",0.00,0.00,0.00,5.60,0
"Sep 16, 2002",0.00,0.00,0.00,5.60,0
"Sep 17, 2002",0.00,0.00,0.00,5.60,0
"Sep 18, 2002",5.20,5.20,5.20,5.20,"5,300"
"Sep 19, 2002",0.00,0.00,0.00,5.20,0
"Sep 20, 2002",5.20,5.20,5.20,5.20,"1,000"
"Sep 23, 2002",0.00,0.00,0.00,5.20,0
"Sep 24, 2002",0.00,0.00,0.00,5.20,0
"Sep 25, 2002",5.40,5.40,5.40,5.40,500
"Sep 26, 2002",5.20,5.20,5.20,5.20,"1,600"
"Sep 27, 2002",0.00,0.00,0.00,5.20,0
"Sep 30, 2002",5.06,5.06,5.06,5.06,"4,000"
"Oct 01, 2002",0.00,0.00,0.00,5.06,0
"Oct 02, 2002",0.00,0.00,0.00,5.06,0
"Oct 03, 2002",0.00,0.00,0.00,5.06,0
"Oct 04, 2002",5.10,5.10,5.10,5.10,300
"Oct 07, 2002",5.20,5.35,5.20,5.35,"1,200"
"Oct 08, 2002",0.00,0.00,0.00,5.35,0
"Oct 09, 2002",0.00,0.00,0.00,5.35,0
"Oct 10, 2002",0.00,0.00,0.00,5.35,0
"Oct 11, 2002",0.00,0.00,0.00,5.35,0
"Oct 15, 2002",5.00,5.20,5.00,5.20,"2,000"
"Oct 16, 2002",0.00,0.00,0.00,5.20,0
"Oct 17, 2002",5.10,5.10,5.10,5.10,600
"Oct 18, 2002",0.00,0.00,0.00,5.10,0
"Oct 21, 2002",5.20,5.20,4.80,4.80,900
"Oct 22, 2002",0.00,0.00,0.00,4.80,0
"Oct 23, 2002",0.00,0.00,0.00,4.80,0
"Oct 24, 2002",0.00,0.00,0.00,4.80,0
"Oct 25, 2002",0.00,0.00,0.00,4.80,0
"Oct 28, 2002",0.00,0.00,0.00,4.80,0
"Oct 29, 2002",5.00,5.00,5.00,5.00,0
"Oct 30, 2002",0.00,0.00,0.00,5.00,0
"Oct 31, 2002",0.00,0.00,0.00,5.00,0
"Nov 01, 2002",5.20,5.20,5.01,5.01,"1,300"
"Nov 04, 2002",5.00,5.00,5.00,5.00,100
"Nov 05, 2002",0.00,0.00,0.00,5.00,0
"Nov 06, 2002",0.00,0.00,0.00,5.00,0
"Nov 07, 2002",0.00,0.00,0.00,5.00,0
"Nov 08, 2002",0.00,0.00,0.00,5.00,0
