Date,Open,High,Low,Adj. Close,Volume
"Sep 21, 2016",18.48,18.48,18.48,18.48,0
"Sep 22, 2016",18.74,18.74,18.74,18.74,200
"Sep 23, 2016",18.74,18.74,18.74,18.74,0
"Sep 26, 2016",18.79,18.79,18.79,18.79,0
"Sep 27, 2016",18.63,18.63,18.63,18.63,500
"Sep 28, 2016",18.63,18.63,18.63,18.63,0
"Sep 29, 2016",18.63,18.63,18.63,18.63,0
"Sep 30, 2016",18.63,18.63,18.63,18.63,0
"Oct 03, 2016",18.63,18.63,18.63,18.63,0
"Oct 04, 2016",18.63,18.63,18.63,18.63,90
"Oct 05, 2016",18.63,18.63,18.63,18.63,0
"Oct 06, 2016",18.63,18.63,18.63,18.63,0
"Oct 07, 2016",18.63,18.63,18.63,18.63,0
"Oct 11, 2016",18.63,18.63,18.63,18.63,0
"Oct 12, 2016",18.63,18.63,18.63,18.63,0
"Oct 13, 2016",18.63,18.63,18.63,18.63,0
"Oct 14, 2016",18.63,18.63,18.63,18.63,0
"Oct 17, 2016",18.63,18.63,18.63,18.63,0
"Oct 18, 2016",18.63,18.63,18.63,18.63,0
"Oct 19, 2016",18.26,18.26,18.26,18.26,"1,300"
"Oct 20, 2016",18.30,18.30,18.26,18.30,0
"Oct 21, 2016",18.26,18.26,18.26,18.26,0
"Oct 24, 2016",18.26,18.31,18.26,18.26,0
"Oct 25, 2016",18.31,18.31,18.31,18.31,0
"Oct 26, 2016",18.31,18.31,18.31,18.31,0
"Oct 27, 2016",18.31,18.31,18.31,18.31,0
"Oct 28, 2016",18.31,18.31,18.31,18.31,0
"Oct 31, 2016",18.31,18.31,18.31,18.31,0
"Nov 01, 2016",18.31,18.31,18.31,18.31,0
"Nov 02, 2016",18.31,18.31,18.31,18.31,0
"Nov 03, 2016",18.31,18.31,18.31,18.31,0
"Nov 04, 2016",18.31,18.31,18.31,18.31,0
"Nov 07, 2016",17.99,17.99,17.99,17.99,110
"Nov 08, 2016",18.13,18.19,18.11,18.19,"7,400"
"Nov 09, 2016",18.19,18.19,18.19,18.19,54
"Nov 10, 2016",18.19,18.19,18.19,18.19,0
"Nov 11, 2016",18.19,18.19,18.19,18.19,0
"Nov 14, 2016",18.19,18.19,18.19,18.19,0
"Nov 15, 2016",18.19,18.19,18.19,18.19,0
"Nov 16, 2016",18.30,18.30,18.30,18.30,100
"Nov 17, 2016",18.30,18.30,18.30,18.30,0
"Nov 18, 2016",18.30,18.30,18.30,18.30,0
"Nov 21, 2016",18.33,18.33,18.33,18.33,0
"Nov 22, 2016",18.33,18.33,18.33,18.33,70
"Nov 23, 2016",18.48,18.51,18.48,18.50,"3,310"
"Nov 24, 2016",18.68,18.68,18.40,18.62,"1,360"
"Nov 25, 2016",18.54,18.54,18.54,18.54,560
"Nov 28, 2016",18.54,18.54,18.54,18.54,260
"Nov 29, 2016",18.54,18.54,18.54,18.54,80
"Nov 30, 2016",18.65,18.65,18.61,18.61,360
"Dec 01, 2016",18.46,18.46,18.46,18.46,190
"Dec 02, 2016",18.46,18.46,18.46,18.46,220
"Dec 05, 2016",18.58,18.58,18.58,18.58,100
"Dec 06, 2016",18.58,18.58,18.58,18.58,50
"Dec 07, 2016",18.58,18.58,18.58,18.58,160
"Dec 08, 2016",18.97,18.97,18.96,18.96,460
"Dec 09, 2016",18.95,18.95,18.95,18.95,210
"Dec 12, 2016",18.95,18.95,18.95,18.95,0
"Dec 13, 2016",18.95,18.95,18.95,18.95,0
"Dec 14, 2016",19.14,19.14,19.14,19.14,110
"Dec 15, 2016",19.14,19.14,19.14,19.14,0
"Dec 16, 2016",19.14,19.14,19.14,19.14,0
"Dec 19, 2016",19.16,19.16,19.15,19.15,"6,100"
"Dec 20, 2016",19.15,19.15,19.15,19.15,0
"Dec 21, 2016",19.15,19.15,19.15,19.15,0
"Dec 22, 2016",19.15,19.15,19.15,19.15,0
"Dec 23, 2016",19.15,19.15,19.15,19.15,21
"Dec 28, 2016",19.19,19.19,19.19,19.19,0
"Dec 29, 2016",19.19,19.19,19.19,19.19,0
"Dec 30, 2016",19.08,19.08,19.08,19.08,300
"Jan 03, 2017",19.08,19.08,19.08,19.08,0
"Jan 04, 2017",19.08,19.08,19.08,19.08,0
"Jan 05, 2017",19.08,19.08,19.08,19.08,1
"Jan 06, 2017",19.08,19.08,19.08,19.08,0
"Jan 09, 2017",19.08,19.08,19.08,19.08,0
"Jan 10, 2017",19.08,19.08,19.08,19.08,0
"Jan 11, 2017",19.08,19.08,19.08,19.08,0
"Jan 12, 2017",19.08,19.08,19.08,19.08,0
"Jan 13, 2017",19.08,19.08,19.08,19.08,0
"Jan 16, 2017",19.08,19.08,19.08,19.08,0
"Jan 17, 2017",19.08,19.08,19.08,19.08,0
"Jan 18, 2017",19.07,19.07,19.07,19.07,250
"Jan 19, 2017",19.01,19.01,19.01,19.01,100
"Jan 20, 2017",19.07,19.07,19.07,19.07,400
"Jan 23, 2017",19.07,19.07,19.07,19.07,0
"Jan 24, 2017",19.07,19.07,19.07,19.07,0
"Jan 25, 2017",19.07,19.07,19.07,19.07,60
"Jan 26, 2017",19.10,19.10,19.10,19.10,151
"Jan 27, 2017",19.07,19.07,19.07,19.07,700
"Jan 30, 2017",19.02,19.02,19.02,19.02,201
"Jan 31, 2017",19.02,19.02,19.02,19.02,0
"Feb 01, 2017",19.02,19.02,19.02,19.02,0
"Feb 02, 2017",19.02,19.02,19.02,19.02,0
"Feb 03, 2017",19.02,19.02,19.02,19.02,0
"Feb 06, 2017",19.02,19.02,19.02,19.02,0
"Feb 07, 2017",19.02,19.02,19.02,19.02,0
"Feb 08, 2017",19.02,19.02,19.02,19.02,7
"Feb 09, 2017",19.02,19.02,19.02,19.02,0
"Feb 10, 2017",19.13,19.13,19.12,19.12,500
"Feb 13, 2017",19.12,19.12,19.12,19.12,0
"Feb 14, 2017",19.12,19.12,19.12,19.12,0
"Feb 15, 2017",19.12,19.12,19.12,19.12,0
"Feb 16, 2017",19.12,19.12,19.12,19.12,0
"Feb 17, 2017",19.12,19.12,19.12,19.12,80
"Feb 21, 2017",19.37,19.37,19.37,19.37,"1,010"
"Feb 22, 2017",19.37,19.37,19.37,19.37,0
"Feb 23, 2017",19.37,19.37,19.37,19.37,0
"Feb 24, 2017",19.41,19.41,19.41,19.41,0
"Feb 27, 2017",19.41,19.41,19.41,19.41,0
"Feb 28, 2017",19.41,19.41,19.41,19.41,0
"Mar 01, 2017",19.81,19.81,19.79,19.79,900
"Mar 02, 2017",19.79,19.79,19.79,19.79,0
"Mar 03, 2017",19.79,19.79,19.79,19.79,0
"Mar 06, 2017",19.79,19.79,19.79,19.79,0
"Mar 07, 2017",19.79,19.79,19.79,19.79,0
"Mar 08, 2017",19.79,19.79,19.79,19.79,5
"Mar 09, 2017",19.79,19.79,19.79,19.79,0
"Mar 10, 2017",19.79,19.79,19.79,19.79,0
"Mar 13, 2017",19.79,19.79,19.79,19.79,48
"Mar 14, 2017",19.79,19.79,19.79,19.79,0
"Mar 15, 2017",19.79,19.79,19.79,19.79,20
"Mar 16, 2017",19.79,19.79,19.79,19.79,0
"Mar 17, 2017",19.79,19.79,19.79,19.79,30
"Mar 20, 2017",19.63,19.63,19.63,19.63,600
"Mar 21, 2017",19.63,19.63,19.63,19.63,0
"Mar 22, 2017",19.46,19.46,19.46,19.46,150
"Mar 23, 2017",19.46,19.46,19.46,19.46,0
"Mar 24, 2017",19.46,19.46,19.46,19.46,0
"Mar 27, 2017",19.37,19.37,19.37,19.37,250
"Mar 28, 2017",19.41,19.41,19.41,19.41,190
"Mar 29, 2017",19.45,19.45,19.45,19.45,0
"Mar 30, 2017",19.45,19.45,19.45,19.45,0
"Mar 31, 2017",19.45,19.45,19.45,19.45,0
"Apr 03, 2017",19.45,19.45,19.45,19.45,0
"Apr 04, 2017",19.45,19.45,19.45,19.45,0
"Apr 05, 2017",19.63,19.63,19.63,19.63,170
"Apr 06, 2017",19.63,19.63,19.63,19.63,0
"Apr 07, 2017",19.63,19.63,19.63,19.63,0
"Apr 10, 2017",19.63,19.63,19.63,19.63,5
"Apr 11, 2017",19.63,19.63,19.63,19.63,0
"Apr 12, 2017",19.63,19.63,19.63,19.63,0
"Apr 13, 2017",19.63,19.63,19.63,19.63,20
"Apr 17, 2017",19.63,19.63,19.63,19.63,0
"Apr 18, 2017",19.63,19.63,19.63,19.63,0
"Apr 19, 2017",19.63,19.63,19.63,19.63,0
"Apr 20, 2017",19.50,19.50,19.50,19.50,180
"Apr 21, 2017",19.39,19.39,19.39,19.39,"2,700"
"Apr 24, 2017",19.39,19.39,19.39,19.39,0
"Apr 25, 2017",19.60,19.60,19.60,19.60,800
"Apr 26, 2017",19.62,19.62,19.62,19.62,410
"Apr 27, 2017",19.62,19.62,19.62,19.62,0
"Apr 28, 2017",19.62,19.62,19.62,19.62,0
"May 01, 2017",19.62,19.62,19.62,19.62,0
"May 02, 2017",19.62,19.62,19.62,19.62,0
"May 03, 2017",19.62,19.62,19.62,19.62,0
"May 04, 2017",19.62,19.62,19.62,19.62,0
"May 05, 2017",19.39,19.39,19.39,19.39,"1,200"
"May 08, 2017",19.39,19.39,19.39,19.39,0
"May 09, 2017",19.39,19.39,19.39,19.39,70
"May 10, 2017",19.39,19.39,19.39,19.39,20
"May 11, 2017",19.39,19.39,19.39,19.39,0
"May 12, 2017",19.39,19.39,19.39,19.39,0
"May 15, 2017",19.39,19.39,19.39,19.39,0
"May 16, 2017",19.39,19.39,19.39,19.39,0
"May 17, 2017",19.39,19.39,19.39,19.39,0
"May 18, 2017",19.39,19.39,19.39,19.39,0
"May 19, 2017",19.39,19.39,19.39,19.39,0
"May 23, 2017",19.39,19.39,19.39,19.39,0
"May 24, 2017",19.39,19.39,19.39,19.39,0
"May 25, 2017",19.39,19.39,19.39,19.39,0
"May 26, 2017",19.39,19.39,19.39,19.39,0
"May 29, 2017",19.43,19.43,19.43,19.43,0
"May 30, 2017",19.43,19.43,19.43,19.43,0
"May 31, 2017",19.43,19.43,19.43,19.43,0
"Jun 01, 2017",19.43,19.43,19.43,19.43,0
"Jun 02, 2017",19.43,19.43,19.43,19.43,0
"Jun 05, 2017",19.43,19.43,19.43,19.43,0
"Jun 06, 2017",19.43,19.43,19.43,19.43,0
"Jun 07, 2017",19.62,19.62,19.62,19.62,100
"Jun 08, 2017",19.62,19.62,19.62,19.62,0
"Jun 09, 2017",19.62,19.62,19.62,19.62,0
"Jun 12, 2017",19.81,19.81,19.81,19.81,100
"Jun 13, 2017",19.81,19.81,19.81,19.81,0
"Jun 14, 2017",19.81,19.81,19.81,19.81,120
"Jun 15, 2017",19.81,19.81,19.81,19.81,0
"Jun 16, 2017",19.81,19.81,19.81,19.81,0
"Jun 19, 2017",19.89,19.89,19.89,19.89,500
"Jun 20, 2017",19.89,19.89,19.89,19.89,90
"Jun 21, 2017",19.89,19.89,19.89,19.89,0
"Jun 22, 2017",19.89,19.89,19.89,19.89,0
"Jun 23, 2017",19.89,19.89,19.89,19.89,0
"Jun 26, 2017",19.89,19.89,19.89,19.89,0
"Jun 27, 2017",19.89,19.89,19.89,19.89,0
"Jun 28, 2017",19.93,19.93,19.93,19.93,40
"Jun 29, 2017",19.93,19.93,19.93,19.93,0
"Jun 30, 2017",19.93,19.93,19.93,19.93,0
"Jul 04, 2017",19.93,19.93,19.93,19.93,0
"Jul 05, 2017",19.93,19.93,19.93,19.93,0
"Jul 06, 2017",19.93,19.93,19.93,19.93,0
"Jul 07, 2017",19.93,19.93,19.93,19.93,0
"Jul 10, 2017",19.43,19.43,19.41,19.41,900
"Jul 11, 2017",19.41,19.41,19.41,19.41,5
"Jul 12, 2017",19.41,19.41,19.41,19.41,0
"Jul 13, 2017",19.41,19.41,19.41,19.41,0
"Jul 14, 2017",19.60,19.60,19.60,19.60,100
"Jul 17, 2017",19.71,19.71,19.71,19.71,987
"Jul 18, 2017",19.71,19.71,19.71,19.71,0
"Jul 19, 2017",19.71,19.71,19.71,19.71,0
"Jul 20, 2017",19.71,19.71,19.71,19.71,73
"Jul 21, 2017",19.66,19.66,19.66,19.66,908
"Jul 24, 2017",19.66,19.66,19.66,19.66,20
"Jul 25, 2017",19.66,19.66,19.66,19.66,0
"Jul 26, 2017",19.66,19.66,19.66,19.66,0
"Jul 27, 2017",19.71,19.71,19.71,19.71,0
"Jul 28, 2017",19.71,19.71,19.71,19.71,20
"Jul 31, 2017",19.71,19.71,19.71,19.71,0
"Aug 01, 2017",19.71,19.71,19.71,19.71,0
"Aug 02, 2017",19.71,19.71,19.71,19.71,0
"Aug 03, 2017",19.71,19.71,19.71,19.71,0
"Aug 04, 2017",19.71,19.71,19.71,19.71,0
"Aug 08, 2017",19.71,19.71,19.71,19.71,0
"Aug 09, 2017",19.71,19.71,19.71,19.71,1
"Aug 10, 2017",19.71,19.71,19.71,19.71,0
"Aug 11, 2017",19.71,19.71,19.71,19.71,0
"Aug 14, 2017",19.71,19.71,19.71,19.71,0
"Aug 15, 2017",19.71,19.71,19.71,19.71,0
"Aug 16, 2017",19.71,19.71,19.71,19.71,0
"Aug 17, 2017",19.71,19.71,19.71,19.71,0
"Aug 18, 2017",19.71,19.71,19.71,19.71,0
"Aug 21, 2017",19.71,19.71,19.71,19.71,0
"Aug 22, 2017",19.71,19.71,19.71,19.71,50
"Aug 23, 2017",19.57,19.57,19.56,19.56,450
"Aug 24, 2017",19.56,19.56,19.56,19.56,20
"Aug 25, 2017",19.56,19.56,19.56,19.56,50
"Aug 28, 2017",19.56,19.56,19.56,19.56,0
"Aug 29, 2017",19.61,19.61,19.61,19.61,0
"Aug 30, 2017",19.61,19.61,19.61,19.61,0
"Aug 31, 2017",19.61,19.61,19.61,19.61,0
"Sep 01, 2017",19.61,19.61,19.61,19.61,0
"Sep 05, 2017",19.61,19.61,19.61,19.61,0
"Sep 06, 2017",19.61,19.61,19.61,19.61,0
"Sep 07, 2017",19.61,19.61,19.61,19.61,0
"Sep 08, 2017",19.71,19.71,19.71,19.71,"6,600"
"Sep 11, 2017",19.71,19.71,19.71,19.71,0
"Sep 12, 2017",19.71,19.71,19.71,19.71,0
"Sep 13, 2017",19.71,19.71,19.71,19.71,0
"Sep 14, 2017",19.71,19.71,19.71,19.71,0
"Sep 15, 2017",19.71,19.71,19.71,19.71,0
"Sep 18, 2017",19.71,19.71,19.71,19.71,0
"Sep 19, 2017",19.71,19.71,19.71,19.71,0
"Sep 20, 2017",20.07,20.07,20.03,20.03,"1,580"
"Sep 21, 2017",20.03,20.03,20.03,20.03,0
"Sep 22, 2017",20.03,20.03,20.03,20.03,0
"Sep 25, 2017",20.03,20.03,20.03,20.03,0
"Sep 26, 2017",20.03,20.03,20.03,20.03,0
"Sep 27, 2017",20.03,20.03,20.03,20.03,10
"Sep 28, 2017",20.08,20.08,20.08,20.08,0
"Sep 29, 2017",20.08,20.08,20.08,20.08,0
"Oct 02, 2017",20.08,20.08,20.08,20.08,0
"Oct 03, 2017",20.08,20.08,20.08,20.08,0
"Oct 04, 2017",20.08,20.08,20.08,20.08,0
"Oct 05, 2017",20.08,20.08,20.08,20.08,0
"Oct 06, 2017",20.08,20.08,20.08,20.08,0
"Oct 10, 2017",20.08,20.08,20.08,20.08,0
"Oct 11, 2017",20.08,20.08,20.08,20.08,0
"Oct 12, 2017",20.42,20.42,20.42,20.42,140
"Oct 13, 2017",20.42,20.42,20.42,20.42,0
"Oct 16, 2017",20.42,20.42,20.42,20.42,40
"Oct 17, 2017",20.42,20.42,20.42,20.42,0
"Oct 18, 2017",20.42,20.42,20.42,20.42,0
"Oct 19, 2017",20.42,20.42,20.42,20.42,0
"Oct 20, 2017",20.42,20.42,20.42,20.42,0
"Oct 23, 2017",20.42,20.42,20.42,20.42,0
"Oct 24, 2017",20.42,20.42,20.42,20.42,0
"Oct 25, 2017",20.42,20.42,20.42,20.42,0
"Oct 26, 2017",20.42,20.42,20.42,20.42,0
"Oct 27, 2017",20.42,20.42,20.42,20.42,0
"Oct 30, 2017",20.47,20.47,20.47,20.47,0
"Oct 31, 2017",20.47,20.47,20.47,20.47,0
"Nov 01, 2017",20.47,20.47,20.47,20.47,0
"Nov 02, 2017",20.47,20.47,20.47,20.47,0
"Nov 03, 2017",20.47,20.47,20.47,20.47,0
"Nov 06, 2017",20.47,20.47,20.47,20.47,0
"Nov 07, 2017",20.47,20.47,20.47,20.47,0
"Nov 08, 2017",20.47,20.47,20.47,20.47,0
"Nov 09, 2017",20.47,20.47,20.47,20.47,0
"Nov 10, 2017",20.47,20.47,20.47,20.47,0
"Nov 13, 2017",20.47,20.47,20.47,20.47,1
"Nov 14, 2017",20.47,20.47,20.47,20.47,0
"Nov 15, 2017",20.47,20.47,20.47,20.47,70
"Nov 16, 2017",20.47,20.47,20.47,20.47,0
"Nov 17, 2017",20.47,20.47,20.47,20.47,0
"Nov 20, 2017",20.47,20.47,20.47,20.47,0
"Nov 21, 2017",20.47,20.47,20.47,20.47,0
"Nov 22, 2017",20.47,20.47,20.47,20.47,50
"Nov 23, 2017",20.47,20.47,20.47,20.47,20
"Nov 24, 2017",20.47,20.47,20.47,20.47,0
"Nov 27, 2017",20.47,20.47,20.47,20.47,80
"Nov 28, 2017",20.52,20.52,20.52,20.52,0
"Nov 29, 2017",20.76,20.76,20.76,20.76,100
"Nov 30, 2017",20.76,20.76,20.76,20.76,30
"Dec 01, 2017",20.76,20.76,20.76,20.76,0
"Dec 04, 2017",20.76,20.76,20.76,20.76,0
"Dec 05, 2017",20.76,20.76,20.76,20.76,0
"Dec 06, 2017",20.76,20.76,20.76,20.76,0
"Dec 07, 2017",20.76,20.76,20.76,20.76,0
"Dec 08, 2017",20.76,20.76,20.76,20.76,0
"Dec 11, 2017",20.76,20.76,20.76,20.76,0
"Dec 12, 2017",20.76,20.76,20.76,20.76,0
"Dec 13, 2017",21.08,21.08,21.08,21.08,200
"Dec 14, 2017",21.08,21.08,21.08,21.08,0
"Dec 15, 2017",21.08,21.08,21.08,21.08,0
"Dec 18, 2017",21.08,21.08,21.08,21.08,0
"Dec 19, 2017",21.08,21.08,21.08,21.08,0
"Dec 20, 2017",21.08,21.08,21.08,21.08,0
"Dec 21, 2017",21.06,21.06,21.06,21.06,"1,815"
"Dec 22, 2017",21.06,21.06,21.06,21.06,0
"Dec 27, 2017",21.06,21.06,21.06,21.06,0
"Dec 28, 2017",21.11,21.11,21.11,21.11,0
"Dec 29, 2017",21.11,21.11,21.11,21.11,0
"Jan 02, 2018",21.11,21.11,21.11,21.11,29
"Jan 03, 2018",21.11,21.11,21.11,21.11,0
"Jan 04, 2018",21.11,21.11,21.11,21.11,0
"Jan 05, 2018",21.11,21.11,21.11,21.11,0
"Jan 08, 2018",21.11,21.11,21.11,21.11,0
"Jan 09, 2018",21.11,21.11,21.11,21.11,6
"Jan 10, 2018",21.11,21.11,21.11,21.11,0
"Jan 11, 2018",21.11,21.11,21.11,21.11,0
"Jan 12, 2018",21.11,21.11,21.11,21.11,85
"Jan 15, 2018",21.11,21.11,21.11,21.11,0
"Jan 16, 2018",21.29,21.29,21.24,21.24,"4,720"
"Jan 17, 2018",21.41,21.41,21.41,21.41,100
"Jan 18, 2018",21.30,21.30,21.30,21.30,100
"Jan 19, 2018",21.29,21.29,21.29,21.29,100
"Jan 22, 2018",21.50,21.50,21.50,21.50,100
"Jan 23, 2018",21.50,21.50,21.50,21.50,0
"Jan 24, 2018",21.50,21.50,21.50,21.50,0
"Jan 25, 2018",21.50,21.50,21.50,21.50,0
"Jan 26, 2018",21.50,21.50,21.50,21.50,0
"Jan 29, 2018",21.70,21.70,21.70,21.70,160
"Jan 30, 2018",21.75,21.75,21.75,21.75,10
"Jan 31, 2018",21.75,21.75,21.75,21.75,0
"Feb 01, 2018",21.26,21.26,21.26,21.26,100
"Feb 02, 2018",21.26,21.26,21.26,21.26,0
"Feb 05, 2018",21.26,21.26,21.26,21.26,30
"Feb 06, 2018",21.26,21.26,21.26,21.26,50
"Feb 07, 2018",20.21,20.21,20.21,20.21,160
"Feb 08, 2018",20.21,20.21,20.21,20.21,10
"Feb 09, 2018",20.21,20.21,20.21,20.21,26
"Feb 12, 2018",20.01,20.01,20.01,20.01,100
"Feb 13, 2018",20.01,20.01,20.01,20.01,70
"Feb 14, 2018",20.01,20.01,20.01,20.01,0
"Feb 15, 2018",20.01,20.01,20.01,20.01,0
"Feb 16, 2018",20.01,20.01,20.01,20.01,0
"Feb 20, 2018",20.17,20.17,20.17,20.17,100
"Feb 21, 2018",20.17,20.17,20.17,20.17,0
"Feb 22, 2018",20.17,20.17,20.17,20.17,0
"Feb 23, 2018",20.17,20.17,20.17,20.17,0
"Feb 26, 2018",20.17,20.17,20.17,20.17,30
"Feb 27, 2018",20.22,20.22,20.22,20.22,0
"Feb 28, 2018",20.26,20.26,20.11,20.11,720
"Mar 01, 2018",19.87,19.87,19.87,19.87,100
"Mar 02, 2018",19.94,19.94,19.94,19.94,100
"Mar 05, 2018",20.02,20.02,20.02,20.02,220
"Mar 06, 2018",20.02,20.02,20.02,20.02,0
"Mar 07, 2018",20.15,20.15,20.15,20.15,680
"Mar 08, 2018",20.15,20.15,20.15,20.15,4
"Mar 09, 2018",20.33,20.33,20.33,20.33,120
"Mar 12, 2018",20.33,20.33,20.33,20.33,0
"Mar 13, 2018",20.33,20.33,20.33,20.33,0
"Mar 14, 2018",20.33,20.33,20.33,20.33,0
"Mar 15, 2018",20.33,20.33,20.33,20.33,4
"Mar 16, 2018",20.33,20.33,20.33,20.33,0
"Mar 19, 2018",19.97,19.97,19.97,19.97,100
"Mar 20, 2018",19.96,19.96,19.96,19.96,120
"Mar 21, 2018",19.96,19.96,19.96,19.96,0
"Mar 22, 2018",19.63,19.63,19.63,19.63,430
"Mar 23, 2018",19.63,19.63,19.63,19.63,0
"Mar 26, 2018",19.63,19.63,19.63,19.63,0
"Mar 27, 2018",19.63,19.63,19.63,19.63,50
"Mar 28, 2018",19.68,19.68,19.68,19.68,0
"Mar 29, 2018",19.68,19.68,19.68,19.68,90
"Apr 02, 2018",19.68,19.68,19.68,19.68,0
"Apr 03, 2018",19.68,19.68,19.68,19.68,0
"Apr 04, 2018",19.68,19.68,19.68,19.68,0
"Apr 05, 2018",19.68,19.68,19.68,19.68,30
"Apr 06, 2018",19.68,19.68,19.68,19.68,0
"Apr 09, 2018",19.68,19.68,19.68,19.68,0
"Apr 10, 2018",19.68,19.68,19.68,19.68,0
"Apr 11, 2018",19.68,19.68,19.68,19.68,0
"Apr 12, 2018",19.82,19.82,19.82,19.82,101
"Apr 13, 2018",19.82,19.82,19.82,19.82,0
"Apr 16, 2018",19.82,19.82,19.82,19.82,0
"Apr 17, 2018",19.82,19.82,19.82,19.82,0
"Apr 18, 2018",19.82,19.82,19.82,19.82,0
"Apr 19, 2018",19.88,19.88,19.88,19.88,100
"Apr 20, 2018",19.88,19.88,19.88,19.88,0
"Apr 23, 2018",19.80,19.80,19.80,19.80,497
"Apr 24, 2018",19.80,19.80,19.80,19.80,40
"Apr 25, 2018",19.80,19.80,19.80,19.80,0
"Apr 26, 2018",19.84,19.84,19.84,19.84,570
"Apr 27, 2018",19.89,19.89,19.89,19.89,30
"Apr 30, 2018",19.89,19.89,19.89,19.89,30
"May 01, 2018",19.65,19.65,19.65,19.65,550
"May 02, 2018",19.65,19.65,19.65,19.65,0
"May 03, 2018",19.65,19.65,19.65,19.65,0
"May 04, 2018",19.65,19.65,19.65,19.65,0
"May 07, 2018",19.65,19.65,19.65,19.65,30
"May 08, 2018",19.65,19.65,19.65,19.65,0
"May 09, 2018",19.65,19.65,19.65,19.65,0
"May 10, 2018",20.01,20.01,20.01,20.01,140
"May 11, 2018",20.01,20.01,20.01,20.01,0
"May 14, 2018",20.01,20.01,20.01,20.01,0
"May 15, 2018",20.01,20.01,20.01,20.01,0
"May 16, 2018",20.01,20.01,20.01,20.01,0
"May 17, 2018",20.01,20.01,20.01,20.01,50
"May 18, 2018",20.01,20.01,20.01,20.01,0
"May 22, 2018",20.01,20.01,20.01,20.01,0
"May 23, 2018",20.01,20.01,20.01,20.01,0
"May 24, 2018",20.01,20.01,20.01,20.01,0
"May 25, 2018",20.01,20.01,20.01,20.01,0
"May 28, 2018",20.01,20.01,20.01,20.01,0
"May 29, 2018",20.01,20.01,20.01,20.01,0
"May 30, 2018",20.06,20.06,20.06,20.06,0
"May 31, 2018",20.06,20.06,20.06,20.06,0
"Jun 01, 2018",20.06,20.06,20.06,20.06,0
"Jun 04, 2018",20.06,20.06,20.06,20.06,0
"Jun 05, 2018",20.06,20.06,20.06,20.06,20
"Jun 06, 2018",20.06,20.06,20.06,20.06,0
"Jun 07, 2018",20.06,20.06,20.06,20.06,0
"Jun 08, 2018",20.06,20.06,20.06,20.06,25
"Jun 11, 2018",20.06,20.06,20.06,20.06,20
"Jun 12, 2018",20.06,20.06,20.06,20.06,0
"Jun 13, 2018",20.06,20.06,20.06,20.06,0
