Date,Open,High,Low,Adj. Close,Volume
"Feb 14, 2001",0.30,0.30,0.29,0.29,"25,900"
"Feb 15, 2001",0.30,0.30,0.30,0.30,"524,900"
"Feb 16, 2001",0.30,0.30,0.28,0.28,"24,400"
"Feb 19, 2001",0.28,0.29,0.25,0.29,"9,600"
"Feb 20, 2001",0.28,0.28,0.26,0.27,"38,000"
"Feb 21, 2001",0.26,0.27,0.25,0.27,"73,800"
"Feb 22, 2001",0.27,0.27,0.26,0.27,"65,100"
"Feb 23, 2001",0.27,0.27,0.24,0.25,"26,300"
"Feb 26, 2001",0.25,0.25,0.19,0.20,"179,500"
"Feb 27, 2001",0.20,0.21,0.19,0.20,"78,500"
"Feb 28, 2001",0.21,0.22,0.19,0.21,"756,100"
"Mar 01, 2001",0.21,0.21,0.20,0.21,"36,100"
"Mar 02, 2001",0.21,0.22,0.21,0.22,"78,700"
"Mar 05, 2001",0.22,0.22,0.22,0.22,"57,700"
"Mar 06, 2001",0.24,0.25,0.24,0.25,"54,500"
"Mar 07, 2001",0.26,0.27,0.25,0.27,"86,200"
"Mar 08, 2001",0.27,0.27,0.25,0.26,"27,900"
"Mar 09, 2001",0.26,0.26,0.24,0.25,"10,600"
"Mar 12, 2001",0.24,0.24,0.22,0.22,"19,600"
"Mar 13, 2001",0.22,0.22,0.20,0.20,"70,100"
"Mar 14, 2001",0.20,0.21,0.20,0.20,"38,000"
"Mar 15, 2001",0.20,0.21,0.20,0.20,"9,800"
"Mar 16, 2001",0.21,0.21,0.20,0.20,"13,400"
"Mar 19, 2001",0.21,0.21,0.19,0.19,"3,600"
"Mar 20, 2001",0.19,0.20,0.16,0.16,"182,500"
"Mar 21, 2001",0.16,0.16,0.15,0.16,"171,800"
"Mar 22, 2001",0.16,0.17,0.16,0.17,"22,600"
"Mar 23, 2001",0.19,0.20,0.17,0.17,"33,700"
"Mar 26, 2001",0.18,0.18,0.17,0.17,"17,200"
"Mar 27, 2001",0.18,0.18,0.17,0.17,"11,900"
"Mar 28, 2001",0.16,0.16,0.16,0.16,"62,600"
"Mar 29, 2001",0.16,0.18,0.16,0.16,"22,500"
"Mar 30, 2001",0.15,0.16,0.14,0.16,"152,400"
"Apr 02, 2001",0.15,0.15,0.14,0.15,"6,300"
"Apr 03, 2001",0.14,0.14,0.12,0.12,"136,600"
"Apr 04, 2001",0.13,0.13,0.08,0.11,"617,000"
"Apr 05, 2001",0.11,0.11,0.11,0.11,"93,800"
"Apr 06, 2001",0.11,0.12,0.10,0.12,"61,000"
"Apr 09, 2001",0.14,0.16,0.14,0.15,"58,300"
"Apr 10, 2001",0.18,0.18,0.16,0.17,"50,700"
"Apr 11, 2001",0.17,0.17,0.16,0.16,"34,400"
"Apr 12, 2001",0.18,0.18,0.17,0.17,"29,200"
"Apr 16, 2001",0.17,0.17,0.16,0.16,"9,300"
"Apr 17, 2001",0.16,0.17,0.16,0.16,"45,100"
"Apr 18, 2001",0.16,0.18,0.16,0.17,"25,300"
"Apr 19, 2001",0.18,0.18,0.17,0.18,"35,200"
"Apr 20, 2001",0.18,0.18,0.17,0.17,"9,100"
"Apr 23, 2001",0.16,0.18,0.16,0.17,"6,300"
"Apr 24, 2001",0.17,0.17,0.17,0.17,"7,400"
"Apr 25, 2001",0.17,0.17,0.17,0.17,"22,900"
"Apr 26, 2001",0.17,0.17,0.17,0.17,"47,700"
"Apr 27, 2001",0.17,0.18,0.17,0.18,"19,500"
"Apr 30, 2001",0.18,0.18,0.17,0.17,"5,500"
"May 01, 2001",0.17,0.18,0.17,0.18,"13,800"
"May 02, 2001",0.19,0.23,0.19,0.22,"66,300"
"May 03, 2001",0.23,0.23,0.21,0.22,"18,100"
"May 04, 2001",0.21,0.21,0.20,0.21,"18,700"
"May 07, 2001",0.22,0.22,0.21,0.21,"17,000"
"May 08, 2001",0.21,0.21,0.21,0.21,"33,500"
"May 09, 2001",0.21,0.21,0.20,0.21,"13,100"
"May 10, 2001",0.21,0.21,0.20,0.20,"15,100"
"May 11, 2001",0.20,0.20,0.20,0.20,"46,800"
"May 14, 2001",0.20,0.21,0.20,0.21,"27,500"
"May 15, 2001",0.20,0.21,0.20,0.21,"11,800"
"May 16, 2001",0.21,0.21,0.20,0.20,"8,500"
"May 17, 2001",0.20,0.20,0.19,0.20,"15,300"
"May 18, 2001",0.19,0.20,0.18,0.18,"8,600"
"May 22, 2001",0.18,0.18,0.18,0.18,"8,900"
"May 23, 2001",0.18,0.18,0.17,0.17,"32,900"
"May 24, 2001",0.18,0.18,0.17,0.18,"12,900"
"May 25, 2001",0.18,0.18,0.17,0.18,"9,000"
"May 28, 2001",0.17,0.17,0.17,0.17,"6,500"
"May 29, 2001",0.18,0.18,0.17,0.17,"20,000"
"May 30, 2001",0.14,0.17,0.14,0.16,"5,300"
"May 31, 2001",0.15,0.16,0.15,0.16,"9,800"
"Jun 01, 2001",0.16,0.16,0.16,0.16,"20,500"
"Jun 04, 2001",0.17,0.17,0.16,0.16,"7,400"
"Jun 05, 2001",0.16,0.16,0.15,0.16,"24,300"
"Jun 06, 2001",0.16,0.16,0.15,0.16,"3,400"
"Jun 07, 2001",0.15,0.16,0.15,0.15,"22,900"
"Jun 08, 2001",0.16,0.16,0.14,0.14,"24,400"
"Jun 11, 2001",0.14,0.15,0.13,0.15,"6,800"
"Jun 12, 2001",0.14,0.14,0.13,0.13,"4,400"
"Jun 13, 2001",0.15,0.15,0.15,0.15,"8,800"
"Jun 14, 2001",0.15,0.15,0.13,0.14,"10,400"
"Jun 15, 2001",0.13,0.15,0.13,0.15,"124,500"
"Jun 18, 2001",0.15,0.15,0.15,0.15,"10,700"
"Jun 19, 2001",0.15,0.15,0.15,0.15,"62,300"
"Jun 20, 2001",0.15,0.15,0.15,0.15,"8,600"
"Jun 21, 2001",0.14,0.15,0.14,0.15,"7,000"
"Jun 22, 2001",0.15,0.15,0.14,0.15,"3,800"
"Jun 25, 2001",0.15,0.15,0.14,0.14,"2,800"
"Jun 26, 2001",0.15,0.15,0.14,0.15,"7,900"
"Jun 27, 2001",0.15,0.15,0.14,0.14,"7,800"
"Jun 28, 2001",0.14,0.14,0.11,0.12,"61,300"
"Jun 29, 2001",0.12,0.12,0.08,0.09,"82,000"
"Jul 03, 2001",0.11,0.12,0.11,0.11,"17,300"
"Jul 04, 2001",0.12,0.12,0.11,0.11,"91,400"
"Jul 05, 2001",0.11,0.11,0.09,0.10,"36,900"
"Jul 06, 2001",0.10,0.10,0.10,0.10,"13,800"
"Jul 09, 2001",0.09,0.11,0.09,0.09,"10,600"
"Jul 10, 2001",0.10,0.10,0.09,0.09,"44,400"
"Jul 11, 2001",0.10,0.10,0.09,0.09,"23,300"
"Jul 12, 2001",0.09,0.09,0.08,0.09,"17,800"
"Jul 13, 2001",0.10,0.10,0.08,0.09,"33,600"
"Jul 16, 2001",0.09,0.09,0.08,0.09,"7,700"
"Jul 17, 2001",0.09,0.09,0.08,0.09,"12,000"
"Jul 18, 2001",0.09,0.09,0.08,0.09,"7,700"
"Jul 19, 2001",0.08,0.09,0.08,0.09,"21,700"
"Jul 20, 2001",0.09,0.09,0.08,0.08,"46,800"
"Jul 23, 2001",0.08,0.08,0.07,0.08,"92,700"
"Jul 24, 2001",0.08,0.08,0.08,0.08,"56,000"
"Jul 25, 2001",0.08,0.08,0.08,0.08,"44,600"
"Jul 26, 2001",0.08,0.08,0.08,0.08,"32,400"
"Jul 27, 2001",0.08,0.08,0.08,0.08,"7,500"
"Jul 30, 2001",0.08,0.08,0.08,0.08,"20,800"
"Jul 31, 2001",0.08,0.08,0.08,0.08,"73,500"
"Aug 01, 2001",0.08,0.08,0.08,0.08,"81,700"
"Aug 02, 2001",0.08,0.08,0.08,0.08,"92,600"
"Aug 03, 2001",0.08,0.08,0.07,0.08,"20,000"
"Aug 07, 2001",0.07,0.08,0.07,0.07,"39,600"
"Aug 08, 2001",0.07,0.08,0.07,0.07,"77,100"
"Aug 09, 2001",0.07,0.07,0.06,0.07,"200,600"
"Aug 10, 2001",0.07,0.07,0.07,0.07,"52,900"
"Aug 13, 2001",0.07,0.08,0.07,0.07,"24,200"
"Aug 14, 2001",0.07,0.08,0.07,0.07,"38,300"
"Aug 15, 2001",0.07,0.07,0.07,0.07,"17,100"
"Aug 16, 2001",0.08,0.08,0.07,0.07,"37,100"
"Aug 17, 2001",0.07,0.07,0.06,0.06,"17,400"
"Aug 20, 2001",0.06,0.07,0.06,0.06,"18,500"
"Aug 21, 2001",0.07,0.07,0.06,0.06,"20,000"
"Aug 22, 2001",0.06,0.07,0.06,0.07,"21,600"
"Aug 23, 2001",0.06,0.06,0.06,0.06,"4,000"
"Aug 24, 2001",0.06,0.07,0.06,0.06,"47,300"
"Aug 27, 2001",0.07,0.07,0.06,0.06,"2,100"
"Aug 28, 2001",0.06,0.06,0.06,0.06,"31,100"
"Aug 29, 2001",0.06,0.06,0.05,0.06,"13,100"
"Aug 30, 2001",0.06,0.06,0.06,0.06,"19,000"
"Aug 31, 2001",0.06,0.06,0.05,0.06,"45,300"
"Sep 04, 2001",0.06,0.06,0.06,0.06,"54,900"
"Sep 05, 2001",0.06,0.06,0.06,0.06,"54,700"
"Sep 06, 2001",0.06,0.06,0.06,0.06,"19,200"
"Sep 07, 2001",0.06,0.06,0.05,0.06,"112,700"
"Sep 10, 2001",0.05,0.05,0.05,0.05,"36,100"
"Sep 11, 2001",0.05,0.05,0.05,0.05,"6,200"
"Sep 13, 2001",0.04,0.05,0.04,0.05,"19,400"
"Sep 14, 2001",0.05,0.05,0.05,0.05,"30,800"
"Sep 17, 2001",0.04,0.05,0.04,0.05,"19,000"
"Sep 18, 2001",0.05,0.05,0.05,0.05,"14,800"
"Sep 19, 2001",0.05,0.06,0.05,0.06,"87,700"
"Sep 20, 2001",0.06,0.06,0.06,0.06,"30,000"
"Sep 21, 2001",0.06,0.06,0.05,0.06,"45,100"
"Sep 24, 2001",0.06,0.06,0.06,0.06,"23,500"
"Sep 25, 2001",0.06,0.06,0.05,0.05,"38,000"
"Sep 26, 2001",0.05,0.06,0.05,0.06,"170,400"
"Sep 27, 2001",0.06,0.06,0.05,0.05,"60,700"
"Sep 28, 2001",0.05,0.08,0.05,0.07,"698,100"
"Oct 01, 2001",0.08,0.09,0.08,0.08,"207,200"
"Oct 02, 2001",0.08,0.08,0.06,0.07,"142,900"
"Oct 03, 2001",0.06,0.07,0.06,0.07,"59,400"
"Oct 04, 2001",0.07,0.07,0.07,0.07,"60,900"
"Oct 05, 2001",0.07,0.09,0.07,0.09,"185,600"
"Oct 09, 2001",0.09,0.09,0.08,0.08,"42,800"
"Oct 10, 2001",0.08,0.09,0.08,0.09,"54,500"
"Oct 11, 2001",0.09,0.09,0.08,0.08,"46,900"
"Oct 12, 2001",0.08,0.09,0.08,0.09,"34,400"
"Oct 15, 2001",0.10,0.11,0.09,0.10,"100,200"
"Oct 16, 2001",0.10,0.10,0.09,0.09,"236,800"
"Oct 17, 2001",0.10,0.10,0.09,0.09,"44,800"
"Oct 18, 2001",0.10,0.10,0.08,0.09,"625,900"
"Oct 19, 2001",0.09,0.10,0.09,0.10,"93,700"
"Oct 22, 2001",0.10,0.10,0.09,0.09,"39,200"
"Oct 23, 2001",0.09,0.10,0.09,0.09,"49,800"
"Oct 24, 2001",0.10,0.10,0.09,0.10,"77,000"
"Oct 25, 2001",0.10,0.10,0.09,0.10,"139,000"
"Oct 26, 2001",0.10,0.10,0.10,0.10,"83,900"
"Oct 29, 2001",0.10,0.10,0.10,0.10,"151,400"
"Oct 30, 2001",0.11,0.12,0.10,0.12,"281,400"
"Oct 31, 2001",0.13,0.13,0.12,0.12,"86,000"
"Nov 01, 2001",0.12,0.12,0.12,0.12,"51,900"
"Nov 02, 2001",0.12,0.12,0.12,0.12,"48,200"
"Nov 05, 2001",0.12,0.14,0.12,0.14,"154,600"
"Nov 06, 2001",0.14,0.14,0.13,0.13,"53,100"
"Nov 07, 2001",0.13,0.14,0.13,0.13,"29,800"
"Nov 08, 2001",0.13,0.13,0.13,0.13,"233,200"
"Nov 09, 2001",0.13,0.13,0.12,0.13,"10,400"
"Nov 12, 2001",0.13,0.13,0.12,0.13,"178,900"
"Nov 13, 2001",0.12,0.13,0.12,0.13,"86,800"
"Nov 14, 2001",0.13,0.13,0.12,0.13,"30,200"
"Nov 15, 2001",0.13,0.13,0.12,0.13,"33,600"
"Nov 16, 2001",0.13,0.13,0.12,0.12,"14,200"
"Nov 19, 2001",0.12,0.12,0.10,0.12,"66,000"
"Nov 20, 2001",0.12,0.12,0.10,0.11,"44,200"
"Nov 21, 2001",0.11,0.12,0.11,0.12,"64,300"
"Nov 22, 2001",0.12,0.12,0.11,0.12,"30,600"
"Nov 23, 2001",0.12,0.12,0.11,0.12,"154,000"
"Nov 26, 2001",0.12,0.12,0.11,0.11,"20,600"
"Nov 27, 2001",0.12,0.12,0.11,0.11,"21,900"
"Nov 28, 2001",0.11,0.12,0.11,0.12,"69,800"
"Nov 29, 2001",0.12,0.13,0.12,0.13,"106,000"
"Nov 30, 2001",0.13,0.14,0.13,0.13,"270,700"
"Dec 03, 2001",0.14,0.14,0.13,0.14,"159,700"
"Dec 04, 2001",0.14,0.15,0.14,0.15,"385,500"
"Dec 05, 2001",0.16,0.17,0.16,0.16,"372,200"
"Dec 06, 2001",0.16,0.16,0.15,0.16,"139,300"
"Dec 07, 2001",0.16,0.16,0.15,0.15,"155,200"
"Dec 10, 2001",0.16,0.18,0.15,0.16,"300,000"
"Dec 11, 2001",0.17,0.17,0.16,0.16,"189,700"
"Dec 12, 2001",0.16,0.16,0.15,0.16,"253,900"
"Dec 13, 2001",0.15,0.16,0.14,0.15,"176,500"
"Dec 14, 2001",0.15,0.16,0.15,0.15,"95,700"
"Dec 17, 2001",0.15,0.15,0.15,0.15,"54,700"
"Dec 18, 2001",0.15,0.15,0.15,0.15,"34,300"
"Dec 19, 2001",0.15,0.15,0.15,0.15,"23,700"
"Dec 20, 2001",0.15,0.15,0.15,0.15,"90,100"
"Dec 21, 2001",0.15,0.17,0.15,0.16,"130,000"
"Dec 24, 2001",0.17,0.18,0.17,0.17,"39,200"
"Dec 27, 2001",0.17,0.19,0.17,0.19,"94,100"
"Dec 28, 2001",0.18,0.19,0.18,0.18,"57,400"
"Dec 31, 2001",0.19,0.19,0.18,0.18,"80,800"
"Jan 02, 2002",0.18,0.19,0.18,0.19,"73,500"
"Jan 03, 2002",0.19,0.21,0.19,0.20,"221,500"
"Jan 04, 2002",0.21,0.22,0.20,0.21,"347,100"
"Jan 07, 2002",0.22,0.22,0.20,0.21,"220,500"
"Jan 08, 2002",0.21,0.21,0.21,0.21,"133,400"
"Jan 09, 2002",0.21,0.21,0.21,0.21,"100,200"
"Jan 10, 2002",0.22,0.24,0.21,0.24,"2,436,300"
"Jan 11, 2002",0.23,0.23,0.23,0.23,"562,300"
"Jan 14, 2002",0.23,0.23,0.21,0.21,"270,000"
"Jan 15, 2002",0.22,0.22,0.22,0.22,"81,900"
"Jan 16, 2002",0.22,0.22,0.21,0.22,"351,800"
"Jan 17, 2002",0.22,0.23,0.22,0.23,"311,400"
"Jan 18, 2002",0.24,0.24,0.23,0.24,"209,900"
"Jan 21, 2002",0.24,0.24,0.24,0.24,"74,700"
"Jan 22, 2002",0.24,0.25,0.23,0.24,"336,200"
"Jan 23, 2002",0.24,0.26,0.24,0.26,"234,800"
"Jan 24, 2002",0.26,0.28,0.26,0.28,"1,633,000"
"Jan 25, 2002",0.28,0.28,0.27,0.28,"273,200"
"Jan 28, 2002",0.28,0.29,0.28,0.28,"487,600"
"Jan 29, 2002",0.28,0.28,0.27,0.27,"312,000"
"Jan 30, 2002",0.27,0.28,0.25,0.28,"318,100"
"Jan 31, 2002",0.28,0.29,0.28,0.28,"1,018,200"
"Feb 01, 2002",0.29,0.29,0.28,0.28,"155,600"
"Feb 04, 2002",0.28,0.28,0.28,0.28,"185,700"
"Feb 05, 2002",0.28,0.28,0.28,0.28,"226,900"
"Feb 06, 2002",0.28,0.29,0.28,0.28,"479,000"
"Feb 07, 2002",0.28,0.28,0.28,0.28,"138,300"
"Feb 08, 2002",0.28,0.29,0.28,0.29,"215,300"
"Feb 11, 2002",0.29,0.30,0.29,0.30,"193,200"
"Feb 12, 2002",0.30,0.30,0.29,0.30,"100,500"
"Feb 13, 2002",0.30,0.30,0.29,0.30,"54,500"
"Feb 14, 2002",0.30,0.30,0.29,0.29,"95,300"
"Feb 15, 2002",0.29,0.29,0.28,0.29,"156,500"
"Feb 18, 2002",0.28,0.29,0.28,0.28,"26,100"
"Feb 19, 2002",0.29,0.29,0.27,0.27,"120,200"
"Feb 20, 2002",0.27,0.27,0.25,0.26,"438,100"
"Feb 21, 2002",0.26,0.27,0.26,0.27,"173,900"
"Feb 22, 2002",0.26,0.27,0.26,0.26,"137,600"
"Feb 25, 2002",0.26,0.26,0.25,0.26,"237,000"
"Feb 26, 2002",0.25,0.26,0.25,0.26,"66,000"
"Feb 27, 2002",0.25,0.26,0.25,0.26,"211,400"
"Feb 28, 2002",0.26,0.28,0.26,0.27,"166,700"
"Mar 01, 2002",0.28,0.29,0.27,0.28,"120,700"
"Mar 04, 2002",0.27,0.28,0.27,0.27,"72,300"
"Mar 05, 2002",0.27,0.27,0.26,0.26,"319,000"
"Mar 06, 2002",0.26,0.26,0.26,0.26,"68,800"
"Mar 07, 2002",0.26,0.26,0.25,0.25,"99,300"
"Mar 08, 2002",0.26,0.27,0.25,0.27,"147,900"
"Mar 11, 2002",0.26,0.28,0.26,0.27,"77,100"
"Mar 12, 2002",0.27,0.27,0.27,0.27,"24,700"
"Mar 13, 2002",0.26,0.27,0.26,0.26,"29,100"
"Mar 14, 2002",0.26,0.27,0.26,0.26,"25,600"
"Mar 15, 2002",0.27,0.28,0.27,0.28,"421,000"
"Mar 18, 2002",0.28,0.28,0.28,0.28,"93,300"
"Mar 19, 2002",0.28,0.28,0.28,0.28,"77,800"
"Mar 20, 2002",0.28,0.28,0.26,0.27,"409,000"
"Mar 21, 2002",0.26,0.27,0.26,0.27,"16,600"
"Mar 22, 2002",0.27,0.27,0.26,0.27,"67,500"
"Mar 25, 2002",0.27,0.27,0.26,0.26,"757,600"
"Mar 26, 2002",0.26,0.26,0.25,0.26,"83,300"
"Mar 27, 2002",0.26,0.26,0.20,0.24,"245,700"
"Mar 28, 2002",0.23,0.24,0.22,0.23,"201,700"
"Apr 01, 2002",0.23,0.23,0.22,0.23,"42,400"
"Apr 02, 2002",0.20,0.21,0.19,0.21,"459,100"
"Apr 03, 2002",0.21,0.22,0.21,0.22,"211,100"
"Apr 04, 2002",0.22,0.24,0.22,0.23,"70,400"
"Apr 05, 2002",0.24,0.24,0.22,0.22,"149,300"
"Apr 08, 2002",0.22,0.23,0.22,0.23,"26,400"
"Apr 09, 2002",0.23,0.23,0.23,0.23,"19,700"
"Apr 10, 2002",0.23,0.24,0.23,0.24,"109,900"
"Apr 11, 2002",0.24,0.26,0.24,0.26,"361,900"
"Apr 12, 2002",0.26,0.27,0.26,0.27,"296,300"
"Apr 15, 2002",0.27,0.27,0.26,0.26,"152,800"
"Apr 16, 2002",0.25,0.26,0.25,0.25,"196,700"
"Apr 17, 2002",0.25,0.25,0.24,0.25,"730,700"
"Apr 18, 2002",0.25,0.26,0.25,0.26,"1,110,500"
"Apr 19, 2002",0.26,0.27,0.26,0.26,"37,300"
"Apr 22, 2002",0.26,0.27,0.26,0.27,"48,100"
"Apr 23, 2002",0.27,0.27,0.26,0.26,"34,000"
"Apr 24, 2002",0.26,0.26,0.25,0.26,"69,700"
"Apr 25, 2002",0.26,0.27,0.26,0.26,"44,200"
"Apr 26, 2002",0.26,0.28,0.26,0.28,"97,600"
"Apr 29, 2002",0.27,0.28,0.27,0.27,"137,000"
"Apr 30, 2002",0.27,0.27,0.26,0.26,"191,600"
"May 01, 2002",0.26,0.26,0.21,0.21,"306,000"
"May 02, 2002",0.20,0.22,0.19,0.20,"620,700"
"May 03, 2002",0.21,0.22,0.20,0.20,"117,200"
"May 06, 2002",0.20,0.21,0.20,0.20,"270,700"
"May 07, 2002",0.20,0.20,0.16,0.18,"184,100"
"May 08, 2002",0.18,0.19,0.17,0.18,"37,900"
"May 09, 2002",0.18,0.18,0.16,0.16,"318,900"
"May 10, 2002",0.17,0.17,0.14,0.15,"379,700"
"May 13, 2002",0.15,0.15,0.13,0.14,"268,500"
"May 14, 2002",0.15,0.17,0.15,0.16,"320,400"
"May 15, 2002",0.16,0.18,0.16,0.17,"137,600"
"May 16, 2002",0.17,0.17,0.15,0.16,"210,900"
"May 17, 2002",0.16,0.17,0.16,0.16,"49,500"
"May 21, 2002",0.17,0.17,0.15,0.15,"93,900"
"May 22, 2002",0.14,0.15,0.14,0.15,"39,200"
"May 23, 2002",0.15,0.16,0.15,0.15,"160,900"
"May 24, 2002",0.15,0.15,0.14,0.14,"114,800"
"May 27, 2002",0.15,0.15,0.14,0.15,"28,000"
"May 28, 2002",0.15,0.15,0.14,0.15,"150,200"
"May 29, 2002",0.14,0.14,0.14,0.14,"48,400"
"May 30, 2002",0.14,0.14,0.14,0.14,"72,900"
"May 31, 2002",0.14,0.14,0.14,0.14,"57,700"
"Jun 03, 2002",0.14,0.14,0.12,0.12,"10,800"
"Jun 04, 2002",0.12,0.13,0.12,0.13,"53,700"
"Jun 05, 2002",0.13,0.14,0.12,0.13,"71,800"
"Jun 06, 2002",0.12,0.13,0.12,0.13,"20,200"
"Jun 07, 2002",0.00,0.00,0.00,0.13,0
"Jun 10, 2002",0.12,0.12,0.10,0.11,"120,500"
"Jun 11, 2002",0.11,0.12,0.10,0.10,"93,000"
"Jun 12, 2002",0.10,0.11,0.10,0.10,"105,100"
"Jun 13, 2002",0.10,0.11,0.10,0.10,"62,900"
"Jun 14, 2002",0.10,0.10,0.10,0.10,"186,100"
"Jun 17, 2002",0.11,0.11,0.10,0.10,"107,900"
"Jun 18, 2002",0.10,0.10,0.10,0.10,"49,800"
"Jun 19, 2002",0.10,0.10,0.09,0.09,"37,900"
"Jun 20, 2002",0.09,0.09,0.08,0.09,"142,400"
"Jun 21, 2002",0.09,0.09,0.08,0.09,"305,200"
"Jun 24, 2002",0.09,0.09,0.09,0.09,"84,000"
"Jun 25, 2002",0.09,0.09,0.09,0.09,"200,900"
"Jun 26, 2002",0.09,0.09,0.08,0.08,"39,600"
"Jun 27, 2002",0.09,0.09,0.08,0.08,"38,200"
"Jun 28, 2002",0.08,0.08,0.08,0.08,"177,500"
"Jul 02, 2002",0.08,0.08,0.07,0.07,"51,900"
"Jul 03, 2002",0.07,0.08,0.07,0.07,"48,700"
"Jul 04, 2002",0.07,0.08,0.06,0.07,"123,700"
"Jul 05, 2002",0.06,0.08,0.06,0.07,"96,900"
"Jul 08, 2002",0.07,0.07,0.07,0.07,"60,700"
"Jul 09, 2002",0.07,0.07,0.06,0.07,"57,000"
"Jul 10, 2002",0.07,0.07,0.06,0.07,"38,800"
"Jul 11, 2002",0.07,0.07,0.06,0.06,"55,000"
"Jul 12, 2002",0.06,0.07,0.06,0.06,"58,500"
"Jul 15, 2002",0.07,0.07,0.06,0.07,"56,800"
"Jul 16, 2002",0.07,0.07,0.06,0.07,"92,400"
"Jul 17, 2002",0.07,0.07,0.06,0.06,"96,900"
"Jul 18, 2002",0.06,0.06,0.06,0.06,"188,100"
"Jul 19, 2002",0.06,0.06,0.06,0.06,"83,900"
"Jul 22, 2002",0.07,0.07,0.05,0.06,"86,400"
"Jul 23, 2002",0.05,0.05,0.05,0.05,"352,200"
"Jul 24, 2002",0.05,0.05,0.04,0.05,"279,400"
"Jul 25, 2002",0.05,0.05,0.04,0.04,"135,900"
"Jul 26, 2002",0.04,0.04,0.04,0.04,"255,800"
"Jul 29, 2002",0.05,0.05,0.04,0.04,"250,900"
"Jul 30, 2002",0.04,0.05,0.04,0.04,"566,800"
"Jul 31, 2002",0.04,0.05,0.04,0.04,"439,700"
"Aug 01, 2002",0.04,0.04,0.04,0.04,"442,900"
"Aug 02, 2002",0.04,0.04,0.04,0.04,"212,000"
"Aug 06, 2002",0.04,0.04,0.04,0.04,"82,400"
"Aug 07, 2002",0.04,0.05,0.04,0.04,"278,600"
"Aug 08, 2002",0.04,0.05,0.04,0.04,"327,300"
"Aug 09, 2002",0.04,0.04,0.04,0.04,"109,000"
"Aug 12, 2002",0.04,0.05,0.04,0.05,"61,900"
"Aug 13, 2002",0.05,0.05,0.04,0.04,"101,100"
"Aug 14, 2002",0.04,0.04,0.04,0.04,"142,900"
"Aug 15, 2002",0.04,0.04,0.04,0.04,"53,200"
"Aug 16, 2002",0.04,0.04,0.04,0.04,"68,000"
"Aug 19, 2002",0.04,0.04,0.04,0.04,"150,800"
"Aug 20, 2002",0.04,0.04,0.04,0.04,"249,400"
"Aug 21, 2002",0.04,0.05,0.04,0.05,"27,300"
"Aug 22, 2002",0.04,0.06,0.04,0.06,"1,032,600"
"Aug 23, 2002",0.06,0.06,0.05,0.06,"224,300"
"Aug 26, 2002",0.06,0.06,0.05,0.06,"300,000"
"Aug 27, 2002",0.06,0.06,0.06,0.06,"391,700"
"Aug 28, 2002",0.06,0.06,0.06,0.06,"201,800"
"Aug 29, 2002",0.06,0.07,0.06,0.07,"267,400"
"Aug 30, 2002",0.08,0.08,0.07,0.08,"429,800"
"Sep 03, 2002",0.08,0.08,0.06,0.07,"131,300"
"Sep 04, 2002",0.07,0.07,0.06,0.06,"156,700"
"Sep 05, 2002",0.06,0.06,0.06,0.06,"84,200"
"Sep 06, 2002",0.06,0.07,0.06,0.06,"89,900"
"Sep 09, 2002",0.06,0.07,0.06,0.07,"52,500"
