Date,Open,High,Low,Adj. Close,Volume
"May 13, 2011",9.03,9.03,9.03,9.03,220
"May 16, 2011",9.06,9.06,9.06,9.06,955
"May 17, 2011",9.06,9.06,8.99,8.99,"2,458"
"May 18, 2011",9.01,9.01,9.01,9.01,0
"May 19, 2011",9.06,9.06,9.06,9.06,400
"May 20, 2011",9.06,9.06,9.06,9.06,0
"May 24, 2011",9.06,9.06,9.06,9.06,116
"May 25, 2011",9.06,9.06,9.06,9.06,0
"May 26, 2011",9.95,9.95,9.95,9.95,525
"May 27, 2011",9.17,9.17,9.17,9.17,0
"May 30, 2011",9.10,9.63,9.06,9.18,"3,511"
"May 31, 2011",9.18,9.18,9.18,9.18,300
"Jun 01, 2011",9.17,9.32,9.06,9.06,"4,909"
"Jun 02, 2011",9.07,9.07,9.07,9.07,0
"Jun 03, 2011",9.06,9.06,9.06,9.07,0
"Jun 06, 2011",9.10,9.10,9.10,9.10,83
"Jun 07, 2011",9.08,9.08,9.08,9.08,183
"Jun 08, 2011",9.10,9.10,9.08,9.08,714
"Jun 09, 2011",9.09,9.09,9.09,9.09,347
"Jun 10, 2011",9.09,9.09,9.08,9.08,"1,118"
"Jun 13, 2011",9.22,9.22,9.13,9.13,858
"Jun 14, 2011",9.13,9.13,9.10,9.10,"1,584"
"Jun 15, 2011",9.22,9.38,9.14,9.14,"3,642"
"Jun 16, 2011",9.27,9.27,9.27,9.27,439
"Jun 17, 2011",9.25,9.25,9.13,9.14,"1,301"
"Jun 20, 2011",9.17,9.17,9.17,9.17,388
"Jun 21, 2011",9.23,9.23,9.23,9.23,500
"Jun 22, 2011",9.11,9.11,9.11,9.11,251
"Jun 23, 2011",9.13,9.14,9.10,9.10,"1,513"
"Jun 24, 2011",9.11,9.11,9.11,9.11,0
"Jun 27, 2011",9.20,9.20,9.20,9.20,261
"Jun 28, 2011",9.20,9.20,9.20,9.20,100
"Jun 29, 2011",9.20,9.20,9.20,9.20,0
"Jun 30, 2011",9.13,9.13,9.13,9.13,155
"Jul 04, 2011",9.21,9.21,9.21,9.21,101
"Jul 05, 2011",9.14,9.14,9.08,9.08,"6,765"
"Jul 06, 2011",9.08,9.08,9.08,9.08,0
"Jul 07, 2011",9.09,9.22,9.09,9.22,"1,802"
"Jul 08, 2011",9.08,9.08,9.08,9.08,683
"Jul 11, 2011",9.10,9.10,9.10,9.10,0
"Jul 12, 2011",9.20,9.21,9.20,9.21,600
"Jul 13, 2011",9.13,9.13,9.13,9.13,135
"Jul 14, 2011",9.15,9.15,9.15,9.15,0
"Jul 15, 2011",9.17,9.21,9.17,9.21,874
"Jul 18, 2011",9.17,9.17,9.17,9.17,700
"Jul 19, 2011",9.10,9.10,9.10,9.10,502
"Jul 20, 2011",9.10,9.10,9.10,9.10,499
"Jul 21, 2011",9.10,9.11,9.10,9.11,"1,460"
"Jul 22, 2011",9.11,9.12,9.11,9.12,"1,582"
"Jul 25, 2011",9.11,9.11,9.11,9.11,"3,386"
"Jul 26, 2011",9.11,9.11,9.11,9.11,0
"Jul 27, 2011",9.16,9.17,9.11,9.11,"2,474"
"Jul 28, 2011",9.16,9.17,9.10,9.10,"3,965"
"Jul 29, 2011",9.10,9.10,9.03,9.03,"4,205"
"Aug 02, 2011",9.03,9.03,9.03,9.03,139
"Aug 03, 2011",9.04,9.04,9.04,9.04,0
"Aug 04, 2011",9.17,9.17,9.17,9.17,600
"Aug 05, 2011",9.18,9.25,9.18,9.24,"2,100"
"Aug 08, 2011",9.10,9.10,9.10,9.10,0
"Aug 09, 2011",9.29,9.29,9.29,9.29,200
"Aug 10, 2011",9.29,9.30,9.29,9.30,"1,680"
"Aug 11, 2011",9.13,9.13,9.13,9.13,0
"Aug 12, 2011",9.27,9.27,9.27,9.27,300
"Aug 15, 2011",9.09,9.09,9.08,9.08,227
"Aug 16, 2011",9.27,9.34,9.27,9.34,500
"Aug 17, 2011",9.10,9.10,9.10,9.10,0
"Aug 18, 2011",9.10,9.10,9.05,9.07,"4,304"
"Aug 19, 2011",9.08,9.08,9.08,9.08,774
"Aug 22, 2011",9.06,9.06,9.06,9.06,696
"Aug 23, 2011",9.05,9.05,9.05,9.05,"1,781"
"Aug 24, 2011",9.06,9.06,9.06,9.06,0
"Aug 25, 2011",9.05,9.05,9.05,9.05,337
"Aug 26, 2011",9.03,9.03,9.03,9.03,"1,703"
"Aug 29, 2011",9.06,9.06,9.06,9.06,202
"Aug 30, 2011",9.06,9.06,9.06,9.06,0
"Aug 31, 2011",9.06,9.09,9.06,9.09,"2,392"
"Sep 01, 2011",9.06,9.06,9.06,9.06,100
"Sep 02, 2011",9.20,9.20,9.06,9.06,760
"Sep 06, 2011",9.06,9.06,9.06,9.06,"1,007"
"Sep 07, 2011",9.10,9.10,9.10,9.10,135
"Sep 08, 2011",9.10,9.10,9.10,9.10,0
"Sep 09, 2011",9.10,9.10,9.10,9.10,303
"Sep 12, 2011",9.06,9.06,9.02,9.02,"1,549"
"Sep 13, 2011",9.09,9.09,9.09,9.09,210
"Sep 14, 2011",8.95,8.95,8.95,8.95,0
"Sep 15, 2011",9.12,9.12,9.12,9.12,"1,549"
"Sep 16, 2011",9.17,9.17,9.13,9.13,539
"Sep 19, 2011",9.13,9.13,9.12,9.12,"1,123"
"Sep 20, 2011",9.12,9.12,9.09,9.09,"4,800"
"Sep 21, 2011",9.17,9.17,9.17,9.17,0
"Sep 22, 2011",9.09,9.09,9.09,9.09,994
"Sep 23, 2011",9.06,9.06,9.06,9.06,0
"Sep 26, 2011",9.11,9.11,9.11,9.11,0
"Sep 27, 2011",9.12,9.17,9.12,9.17,842
"Sep 28, 2011",9.12,9.17,9.12,9.17,"2,881"
"Sep 29, 2011",9.17,9.17,9.17,9.17,337
"Sep 30, 2011",9.18,9.18,9.17,9.17,"4,446"
"Oct 03, 2011",9.12,9.12,9.12,9.12,1
"Oct 04, 2011",9.23,9.23,9.23,9.23,270
"Oct 05, 2011",9.12,9.12,9.12,9.12,0
"Oct 06, 2011",9.14,9.14,9.14,9.14,0
"Oct 07, 2011",9.17,9.17,9.17,9.17,0
"Oct 11, 2011",9.17,9.17,9.17,9.17,226
"Oct 12, 2011",9.17,9.17,9.17,9.17,"1,800"
"Oct 13, 2011",9.15,9.15,9.15,9.15,"1,000"
"Oct 14, 2011",9.14,9.14,9.14,9.14,0
"Oct 17, 2011",9.17,9.17,9.17,9.17,0
"Oct 18, 2011",9.25,9.25,9.25,9.25,0
"Oct 19, 2011",9.24,9.24,9.17,9.17,"1,759"
"Oct 20, 2011",9.18,9.21,9.18,9.21,538
"Oct 21, 2011",9.22,9.22,9.21,9.21,882
"Oct 24, 2011",9.23,9.23,9.23,9.23,89
"Oct 25, 2011",9.23,9.23,9.21,9.21,643
"Oct 26, 2011",9.21,9.23,9.21,9.23,303
"Oct 27, 2011",9.23,9.23,9.23,9.23,0
"Oct 28, 2011",9.24,9.28,9.23,9.23,"1,210"
"Oct 31, 2011",9.23,9.42,9.23,9.42,"1,585"
"Nov 01, 2011",9.23,9.23,9.23,9.23,0
"Nov 02, 2011",9.24,9.24,9.24,9.24,235
"Nov 03, 2011",9.23,9.24,9.23,9.24,"1,621"
"Nov 04, 2011",9.18,9.18,9.18,9.18,200
"Nov 07, 2011",9.15,9.15,9.15,9.15,519
"Nov 08, 2011",9.15,9.15,9.15,9.15,0
"Nov 09, 2011",9.14,9.42,9.10,9.42,"2,072"
"Nov 10, 2011",9.17,9.17,9.12,9.14,"1,040"
"Nov 11, 2011",9.24,9.24,9.24,9.24,135
"Nov 14, 2011",9.24,9.24,9.24,9.24,387
"Nov 15, 2011",9.20,9.24,9.20,9.20,"3,052"
"Nov 16, 2011",9.20,9.20,9.20,9.20,473
"Nov 17, 2011",9.24,9.24,9.20,9.20,"1,877"
"Nov 18, 2011",9.20,9.20,9.20,9.20,0
"Nov 21, 2011",9.12,9.28,9.10,9.28,"4,052"
"Nov 22, 2011",9.12,9.12,9.12,9.12,183
"Nov 23, 2011",9.11,9.11,9.11,9.11,0
"Nov 24, 2011",9.11,9.11,9.11,9.11,0
"Nov 25, 2011",9.11,9.11,9.11,9.11,0
"Nov 28, 2011",9.24,9.33,9.16,9.33,"1,674"
"Nov 29, 2011",9.12,9.12,9.11,9.11,"1,166"
"Nov 30, 2011",9.31,9.31,9.31,9.31,368
"Dec 01, 2011",9.10,9.34,9.10,9.34,502
"Dec 02, 2011",9.31,9.34,8.87,8.87,"8,662"
"Dec 05, 2011",9.08,9.08,9.07,9.08,"2,100"
"Dec 06, 2011",9.09,9.09,9.09,9.09,116
"Dec 07, 2011",9.09,9.09,9.09,9.09,582
"Dec 08, 2011",9.09,9.09,9.09,9.09,0
"Dec 09, 2011",9.09,9.09,9.09,9.09,"1,228"
"Dec 12, 2011",9.09,9.09,9.09,9.09,289
"Dec 13, 2011",9.24,9.24,9.08,9.08,"2,704"
"Dec 14, 2011",9.09,9.09,8.94,9.05,"2,962"
"Dec 15, 2011",8.97,8.97,8.97,8.97,562
"Dec 16, 2011",9.10,9.11,9.10,9.11,300
"Dec 19, 2011",8.98,8.98,8.98,8.98,0
"Dec 20, 2011",8.99,8.99,8.98,8.98,"1,007"
"Dec 21, 2011",8.99,8.99,8.99,8.99,66
"Dec 22, 2011",9.02,9.02,9.02,9.02,0
"Dec 23, 2011",9.13,9.17,9.13,9.17,"2,289"
"Dec 28, 2011",9.17,9.17,9.17,9.17,"4,080"
"Dec 29, 2011",9.13,9.13,9.13,9.13,0
"Dec 30, 2011",9.24,9.24,9.24,9.24,"1,000"
"Jan 03, 2012",9.24,9.24,9.17,9.17,"1,337"
"Jan 04, 2012",9.17,9.17,9.17,9.17,0
"Jan 05, 2012",9.17,9.17,9.17,9.17,"3,274"
"Jan 06, 2012",9.17,9.17,9.17,9.17,"1,700"
"Jan 09, 2012",9.17,9.22,9.17,9.22,500
"Jan 10, 2012",9.06,9.08,9.06,9.07,"1,236"
"Jan 11, 2012",9.16,9.17,9.16,9.17,"1,019"
"Jan 12, 2012",9.20,9.24,9.20,9.24,900
"Jan 13, 2012",9.16,9.16,9.14,9.14,"1,631"
"Jan 16, 2012",9.14,9.14,9.10,9.10,"1,113"
"Jan 17, 2012",9.09,9.09,9.09,9.09,185
"Jan 18, 2012",9.10,9.20,9.10,9.10,"1,684"
"Jan 19, 2012",9.23,9.24,9.23,9.24,"1,000"
"Jan 20, 2012",9.10,9.13,9.10,9.10,"1,267"
"Jan 23, 2012",9.14,9.14,9.14,9.14,0
"Jan 24, 2012",9.14,9.14,9.14,9.14,774
"Jan 25, 2012",9.23,9.24,9.17,9.17,"1,324"
"Jan 26, 2012",9.17,9.17,9.17,9.17,0
"Jan 27, 2012",9.17,9.17,9.17,9.17,67
"Jan 30, 2012",9.20,9.20,9.20,9.20,497
"Jan 31, 2012",9.41,9.42,9.41,9.42,400
"Feb 01, 2012",9.21,9.21,9.21,9.21,0
"Feb 02, 2012",9.20,9.20,9.20,9.20,0
"Feb 03, 2012",9.25,9.28,9.24,9.25,"1,073"
"Feb 06, 2012",9.24,9.24,9.24,9.24,0
"Feb 07, 2012",9.24,9.24,9.24,9.24,25
"Feb 08, 2012",9.24,9.34,9.24,9.34,"2,009"
"Feb 09, 2012",9.24,9.24,9.24,9.24,387
"Feb 10, 2012",9.24,9.24,9.24,9.24,404
"Feb 13, 2012",9.24,9.24,9.24,9.24,"1,111"
"Feb 14, 2012",9.24,9.24,9.17,9.17,"1,703"
"Feb 15, 2012",9.24,9.30,9.17,9.30,"1,274"
"Feb 16, 2012",9.20,9.20,9.20,9.20,0
"Feb 17, 2012",9.20,9.20,9.20,9.20,465
"Feb 21, 2012",9.39,9.39,9.16,9.17,"2,685"
"Feb 22, 2012",9.20,9.20,9.16,9.16,"4,588"
"Feb 23, 2012",9.21,9.21,9.20,9.20,774
"Feb 24, 2012",9.20,9.20,9.20,9.20,"1,474"
"Feb 27, 2012",9.16,9.16,9.16,9.16,67
"Feb 28, 2012",9.20,9.20,9.16,9.16,"1,562"
"Feb 29, 2012",9.17,9.17,9.17,9.17,0
"Mar 01, 2012",9.17,9.17,9.17,9.17,101
"Mar 02, 2012",9.16,9.16,9.16,9.16,202
"Mar 05, 2012",9.33,9.35,9.33,9.35,"1,850"
"Mar 06, 2012",9.22,9.22,9.20,9.20,851
"Mar 07, 2012",9.20,9.20,9.20,9.20,504
"Mar 08, 2012",9.21,9.39,9.21,9.39,"1,802"
"Mar 09, 2012",9.20,9.20,9.20,9.20,0
"Mar 12, 2012",9.20,9.20,9.20,9.20,0
"Mar 13, 2012",9.24,9.24,9.21,9.21,337
"Mar 14, 2012",9.27,9.27,9.27,9.27,0
"Mar 15, 2012",9.24,9.24,9.24,9.24,0
"Mar 16, 2012",9.53,9.53,9.27,9.51,"1,196"
"Mar 19, 2012",9.35,9.35,9.35,9.35,0
"Mar 20, 2012",9.35,9.35,9.27,9.27,300
"Mar 21, 2012",9.27,9.27,9.27,9.27,0
"Mar 22, 2012",9.50,9.51,9.50,9.51,332
"Mar 23, 2012",9.28,9.28,9.28,9.28,0
"Mar 26, 2012",9.32,9.32,9.32,9.32,69
"Mar 27, 2012",9.30,9.46,9.29,9.46,"1,650"
"Mar 28, 2012",9.32,9.32,9.32,9.32,0
"Mar 29, 2012",9.35,9.35,9.35,9.35,58
"Mar 30, 2012",9.37,9.37,9.37,9.37,0
"Apr 02, 2012",9.46,9.46,9.46,9.46,746
"Apr 03, 2012",9.52,9.52,9.52,9.52,239
"Apr 04, 2012",9.46,9.46,9.46,9.46,300
"Apr 05, 2012",9.46,9.47,9.46,9.46,"1,881"
"Apr 09, 2012",9.46,9.46,9.46,9.46,800
"Apr 10, 2012",9.46,9.46,9.46,9.46,700
"Apr 11, 2012",9.46,9.46,9.46,9.46,0
"Apr 12, 2012",9.49,9.49,9.31,9.47,"1,557"
"Apr 13, 2012",9.31,9.31,9.31,9.31,0
"Apr 16, 2012",9.32,9.32,9.32,9.32,205
"Apr 17, 2012",9.32,9.32,9.32,9.32,202
"Apr 18, 2012",9.31,9.31,9.31,9.31,0
"Apr 19, 2012",9.31,9.31,9.31,9.31,0
"Apr 20, 2012",9.39,9.46,9.39,9.46,575
"Apr 23, 2012",9.29,9.29,9.28,9.28,"1,381"
"Apr 24, 2012",9.28,9.46,9.28,9.46,"2,851"
"Apr 25, 2012",9.52,9.52,9.52,9.52,100
"Apr 26, 2012",9.46,9.50,9.46,9.50,"1,374"
"Apr 27, 2012",9.50,9.50,9.46,9.46,"1,512"
"Apr 30, 2012",9.46,9.46,9.46,9.46,101
"May 01, 2012",9.52,9.53,9.52,9.52,"1,100"
"May 02, 2012",9.46,9.46,9.46,9.46,0
"May 03, 2012",9.50,9.50,9.33,9.33,"1,378"
"May 04, 2012",9.43,9.43,9.39,9.39,500
"May 07, 2012",9.34,9.47,9.34,9.47,"10,835"
"May 08, 2012",9.46,9.46,9.39,9.39,"1,215"
"May 09, 2012",9.39,9.46,9.39,9.46,"4,954"
"May 10, 2012",9.40,9.47,9.39,9.46,"6,590"
"May 11, 2012",9.53,9.53,9.46,9.46,"1,474"
"May 14, 2012",9.50,9.50,9.46,9.46,"4,050"
"May 15, 2012",9.43,9.43,9.43,9.43,"1,000"
"May 16, 2012",9.46,9.46,9.46,9.46,"1,000"
"May 17, 2012",9.46,9.46,9.46,9.46,"1,656"
"May 18, 2012",9.43,9.54,9.43,9.54,"2,101"
"May 22, 2012",9.43,9.43,9.43,9.43,286
"May 23, 2012",9.28,9.28,9.27,9.27,935
"May 24, 2012",9.35,9.35,9.35,9.35,0
"May 25, 2012",9.35,9.35,9.35,9.35,0
"May 28, 2012",9.39,9.39,9.32,9.32,"2,700"
"May 29, 2012",9.46,9.46,9.33,9.33,"1,145"
"May 30, 2012",9.46,9.46,9.46,9.46,201
"May 31, 2012",9.33,9.33,9.29,9.29,"9,153"
"Jun 01, 2012",9.29,9.30,9.29,9.30,"2,614"
"Jun 04, 2012",9.42,9.42,9.29,9.29,"1,100"
"Jun 05, 2012",9.28,9.28,8.83,8.83,"3,254"
"Jun 06, 2012",9.20,9.20,9.20,9.20,224
"Jun 07, 2012",9.34,9.35,9.34,9.35,"1,682"
"Jun 08, 2012",9.46,9.46,9.46,9.46,"1,077"
"Jun 11, 2012",9.27,9.27,9.27,9.27,191
"Jun 12, 2012",9.27,9.27,9.27,9.27,0
"Jun 13, 2012",9.42,9.42,9.39,9.39,"1,347"
"Jun 14, 2012",9.36,9.36,9.36,9.36,"3,327"
"Jun 15, 2012",9.36,9.58,9.36,9.58,"1,274"
"Jun 18, 2012",9.39,9.39,9.39,9.39,"1,781"
"Jun 19, 2012",9.42,9.42,9.42,9.42,400
"Jun 20, 2012",9.56,9.56,9.56,9.56,800
"Jun 21, 2012",9.47,9.47,9.46,9.46,908
"Jun 22, 2012",9.47,9.47,9.47,9.47,0
"Jun 25, 2012",9.47,9.47,9.47,9.47,0
"Jun 26, 2012",9.54,9.58,9.47,9.47,755
"Jun 27, 2012",9.48,9.48,9.48,9.48,0
"Jun 28, 2012",9.58,9.58,9.48,9.48,560
"Jun 29, 2012",9.48,9.48,9.40,9.40,"3,972"
"Jul 03, 2012",9.40,9.40,9.40,9.40,0
"Jul 04, 2012",9.40,9.40,9.40,9.40,472
"Jul 05, 2012",9.42,9.42,9.42,9.42,0
"Jul 06, 2012",9.42,9.42,9.40,9.40,929
"Jul 09, 2012",9.40,9.40,9.40,9.40,743
"Jul 10, 2012",9.40,9.40,9.40,9.40,0
"Jul 11, 2012",9.57,9.57,9.57,9.57,519
"Jul 12, 2012",9.58,9.58,9.58,9.58,"1,755"
"Jul 13, 2012",9.58,9.58,9.40,9.40,"2,472"
"Jul 16, 2012",9.40,9.40,9.40,9.40,0
"Jul 17, 2012",9.40,9.40,9.40,9.40,852
"Jul 18, 2012",9.39,9.39,9.39,9.39,890
"Jul 19, 2012",9.40,9.54,9.39,9.39,"3,271"
"Jul 20, 2012",9.46,9.46,9.46,9.46,200
"Jul 23, 2012",9.39,9.39,9.39,9.39,241
"Jul 24, 2012",9.40,9.40,9.40,9.40,774
"Jul 25, 2012",9.50,9.59,9.40,9.54,"1,259"
"Jul 26, 2012",9.54,9.54,9.54,9.54,652
"Jul 27, 2012",9.54,9.61,9.54,9.55,"1,068"
"Jul 30, 2012",9.54,9.61,9.54,9.61,"2,703"
"Jul 31, 2012",9.39,9.39,9.39,9.39,0
"Aug 01, 2012",9.62,9.62,9.62,9.62,204
"Aug 02, 2012",9.55,9.55,9.55,9.55,271
"Aug 03, 2012",9.56,9.56,9.56,9.56,0
"Aug 07, 2012",9.54,9.54,9.54,9.54,269
"Aug 08, 2012",9.54,9.62,9.42,9.42,"1,902"
"Aug 09, 2012",9.50,9.50,9.50,9.50,"1,638"
"Aug 10, 2012",9.44,9.44,9.44,9.44,140
"Aug 13, 2012",9.46,9.46,9.46,9.46,0
"Aug 14, 2012",9.46,9.46,9.46,9.46,0
"Aug 15, 2012",9.58,9.58,9.53,9.54,"1,296"
"Aug 16, 2012",9.42,9.42,9.42,9.42,176
"Aug 17, 2012",9.42,9.42,9.42,9.42,551
"Aug 20, 2012",9.47,9.47,9.47,9.47,85
"Aug 21, 2012",9.61,9.61,9.46,9.46,"1,956"
"Aug 22, 2012",9.61,9.62,9.47,9.47,950
"Aug 23, 2012",9.61,9.63,9.46,9.59,"2,989"
"Aug 24, 2012",9.46,9.46,9.46,9.46,0
"Aug 27, 2012",9.49,9.49,9.49,9.49,0
"Aug 28, 2012",9.61,9.61,9.61,9.61,"9,800"
"Aug 29, 2012",9.63,9.63,9.63,9.63,"1,686"
"Aug 30, 2012",9.49,9.49,9.49,9.49,0
"Aug 31, 2012",9.49,9.49,9.49,9.49,268
"Sep 04, 2012",9.48,9.48,9.48,9.48,1
"Sep 05, 2012",9.49,9.49,9.48,9.48,890
"Sep 06, 2012",9.49,9.49,9.49,9.49,168
"Sep 07, 2012",9.49,9.49,9.49,9.49,74
"Sep 10, 2012",9.48,9.48,9.48,9.48,264
"Sep 11, 2012",9.48,9.48,9.48,9.48,0
"Sep 12, 2012",9.63,9.63,9.63,9.63,674
"Sep 13, 2012",9.63,9.63,9.63,9.63,269
"Sep 14, 2012",9.65,9.65,9.65,9.65,0
"Sep 17, 2012",9.62,9.62,9.62,9.62,0
"Sep 18, 2012",9.62,9.64,9.62,9.64,404
"Sep 19, 2012",9.62,9.62,9.62,9.62,360
"Sep 20, 2012",9.65,9.76,9.65,9.76,415
"Sep 21, 2012",9.69,9.73,9.69,9.73,738
"Sep 24, 2012",9.77,9.77,9.77,9.77,200
"Sep 25, 2012",9.84,9.84,9.73,9.73,"2,458"
"Sep 26, 2012",9.66,9.66,9.66,9.66,0
"Sep 27, 2012",9.69,9.69,9.69,9.69,0
"Sep 28, 2012",9.67,9.67,9.67,9.67,290
"Oct 01, 2012",9.66,9.66,9.66,9.66,19
"Oct 02, 2012",9.80,9.80,9.80,9.80,321
"Oct 03, 2012",9.81,9.81,9.81,9.81,295
"Oct 04, 2012",9.66,9.66,9.66,9.66,68
"Oct 05, 2012",9.62,9.62,9.62,9.62,81
"Oct 09, 2012",9.67,9.67,9.67,9.67,150
"Oct 10, 2012",9.63,9.63,9.63,9.63,83
"Oct 11, 2012",9.64,9.64,9.64,9.64,84
"Oct 12, 2012",9.64,9.64,9.64,9.64,201
"Oct 15, 2012",9.62,9.62,9.62,9.62,35
"Oct 16, 2012",9.62,9.62,9.50,9.62,"4,494"
"Oct 17, 2012",9.64,9.64,9.64,9.64,505
"Oct 18, 2012",9.66,9.80,9.66,9.66,"4,698"
"Oct 19, 2012",9.77,9.77,9.76,9.76,"1,467"
"Oct 22, 2012",9.76,9.77,9.76,9.76,"2,820"
"Oct 23, 2012",9.63,9.63,9.63,9.63,84
"Oct 24, 2012",9.73,9.73,9.73,9.73,347
"Oct 25, 2012",9.66,9.66,9.66,9.66,33
"Oct 26, 2012",9.76,9.76,9.76,9.76,200
"Oct 29, 2012",9.67,9.67,9.67,9.67,122
"Oct 30, 2012",9.69,9.69,9.69,9.69,0
"Oct 31, 2012",9.73,9.73,9.73,9.73,619
"Nov 01, 2012",9.77,9.77,9.73,9.73,"2,151"
"Nov 02, 2012",9.77,9.77,9.73,9.73,"3,750"
"Nov 05, 2012",9.66,9.66,9.66,9.66,67
"Nov 06, 2012",9.73,9.73,9.67,9.67,944
"Nov 07, 2012",9.66,9.66,9.66,9.66,0
"Nov 08, 2012",9.66,9.66,9.66,9.66,0
"Nov 09, 2012",9.67,9.67,9.67,9.67,269
"Nov 12, 2012",9.62,9.62,9.62,9.62,0
"Nov 13, 2012",9.80,9.85,9.80,9.85,"1,019"
"Nov 14, 2012",9.67,9.67,9.67,9.67,0
"Nov 15, 2012",9.77,9.77,9.77,9.77,369
"Nov 16, 2012",9.65,9.85,9.65,9.85,"2,972"
"Nov 19, 2012",9.77,9.77,9.77,9.77,0
"Nov 20, 2012",9.77,9.77,9.77,9.77,168
"Nov 21, 2012",9.77,9.85,9.77,9.85,395
"Nov 22, 2012",9.81,9.81,9.81,9.81,"3,000"
"Nov 23, 2012",9.81,9.81,9.77,9.77,"5,592"
"Nov 26, 2012",9.74,9.74,9.74,9.74,337
"Nov 27, 2012",9.75,9.75,9.75,9.75,194
"Nov 28, 2012",9.77,9.77,9.77,9.77,67
"Nov 29, 2012",9.80,9.80,9.80,9.80,"1,700"
"Nov 30, 2012",9.85,9.85,9.81,9.85,"12,600"
"Dec 03, 2012",9.77,9.77,9.77,9.77,286
"Dec 04, 2012",9.83,9.86,9.83,9.85,942
"Dec 05, 2012",9.85,9.89,9.85,9.85,"6,773"
"Dec 06, 2012",9.78,9.78,9.78,9.78,310
"Dec 07, 2012",9.79,9.79,9.79,9.79,36
"Dec 10, 2012",9.81,9.81,9.76,9.78,"1,341"
"Dec 11, 2012",9.77,9.77,9.77,9.77,87
"Dec 12, 2012",9.70,9.70,9.70,9.70,916
"Dec 13, 2012",9.82,9.82,9.81,9.81,"2,865"
"Dec 14, 2012",9.92,9.92,9.82,9.89,"1,438"
"Dec 17, 2012",9.89,9.89,9.89,9.89,"1,549"
"Dec 18, 2012",9.86,9.86,9.81,9.85,"3,991"
"Dec 19, 2012",9.85,10.05,9.85,10.05,"3,525"
"Dec 20, 2012",10.03,10.03,10.03,10.03,"1,160"
"Dec 21, 2012",9.89,9.89,9.89,9.89,235
"Dec 24, 2012",9.89,10.04,9.89,10.04,220
"Dec 27, 2012",9.90,9.90,9.90,9.90,0
"Dec 28, 2012",9.90,9.90,9.90,9.90,0
