Date,Open,High,Low,Adj. Close,Volume
"May 12, 2014",0.30,0.30,0.30,0.30,500
"May 13, 2014",0.27,0.27,0.27,0.27,0
"May 14, 2014",0.27,0.27,0.26,0.26,"5,000"
"May 15, 2014",0.35,0.35,0.35,0.35,"1,000"
"May 16, 2014",0.25,0.25,0.25,0.25,0
"May 20, 2014",0.25,0.25,0.25,0.25,0
"May 21, 2014",0.25,0.25,0.25,0.25,0
"May 22, 2014",0.34,0.34,0.33,0.33,"5,000"
"May 23, 2014",0.34,0.34,0.30,0.30,"4,900"
"May 26, 2014",0.27,0.27,0.25,0.25,"4,000"
"May 27, 2014",0.24,0.24,0.24,0.24,"1,500"
"May 28, 2014",0.24,0.24,0.24,0.24,400
"May 29, 2014",0.29,0.29,0.29,0.29,"1,600"
"May 30, 2014",0.24,0.27,0.24,0.27,"2,600"
"Jun 02, 2014",0.27,0.27,0.27,0.27,"1,500"
"Jun 03, 2014",0.30,0.30,0.30,0.30,500
"Jun 04, 2014",0.24,0.28,0.24,0.28,"2,500"
"Jun 05, 2014",0.24,0.28,0.24,0.25,"6,500"
"Jun 06, 2014",0.25,0.25,0.25,0.25,0
"Jun 09, 2014",0.25,0.27,0.25,0.27,"1,301"
"Jun 10, 2014",0.25,0.25,0.25,0.25,0
"Jun 11, 2014",0.25,0.25,0.25,0.25,800
"Jun 12, 2014",0.26,0.26,0.26,0.26,0
"Jun 13, 2014",0.26,0.26,0.26,0.26,"4,000"
"Jun 16, 2014",0.25,0.25,0.25,0.25,"4,500"
"Jun 17, 2014",0.24,0.24,0.24,0.24,"1,000"
"Jun 18, 2014",0.25,0.25,0.25,0.25,"5,500"
"Jun 19, 2014",0.25,0.30,0.25,0.30,"78,000"
"Jun 20, 2014",0.28,0.28,0.28,0.28,0
"Jun 23, 2014",0.30,0.30,0.30,0.30,"56,500"
"Jun 24, 2014",0.27,0.27,0.27,0.27,0
"Jun 25, 2014",0.30,0.30,0.30,0.30,"3,000"
"Jun 26, 2014",0.30,0.30,0.30,0.30,850
"Jun 27, 2014",0.27,0.27,0.27,0.27,0
"Jun 30, 2014",0.30,0.30,0.30,0.30,"7,500"
"Jul 02, 2014",0.29,0.29,0.29,0.29,"1,000"
"Jul 03, 2014",0.30,0.30,0.30,0.30,"7,000"
"Jul 04, 2014",0.27,0.27,0.27,0.27,0
"Jul 07, 2014",0.28,0.28,0.28,0.28,"1,500"
"Jul 08, 2014",0.28,0.28,0.27,0.27,"21,000"
"Jul 09, 2014",0.29,0.29,0.29,0.29,0
"Jul 10, 2014",0.30,0.30,0.28,0.28,"143,000"
"Jul 11, 2014",0.32,0.32,0.30,0.30,"87,000"
"Jul 14, 2014",0.35,0.35,0.35,0.35,"1,000"
"Jul 15, 2014",0.29,0.30,0.29,0.30,"21,000"
"Jul 16, 2014",0.30,0.31,0.29,0.29,"55,000"
"Jul 17, 2014",0.29,0.29,0.29,0.29,"23,250"
"Jul 18, 2014",0.35,0.35,0.35,0.35,"5,000"
"Jul 21, 2014",0.35,0.35,0.35,0.35,"11,800"
"Jul 22, 2014",0.30,0.30,0.27,0.30,"8,900"
"Jul 23, 2014",0.30,0.35,0.29,0.29,"15,200"
"Jul 24, 2014",0.31,0.31,0.29,0.29,"6,500"
"Jul 25, 2014",0.31,0.35,0.31,0.35,"14,000"
"Jul 28, 2014",0.30,0.35,0.29,0.35,"6,500"
"Jul 29, 2014",0.35,0.35,0.35,0.35,"4,000"
"Jul 30, 2014",0.30,0.30,0.30,0.30,"4,000"
"Jul 31, 2014",0.30,0.30,0.28,0.28,"9,500"
"Aug 01, 2014",0.34,0.34,0.28,0.28,"5,900"
"Aug 05, 2014",0.27,0.27,0.27,0.27,0
"Aug 06, 2014",0.35,0.35,0.35,0.35,"5,000"
"Aug 07, 2014",0.31,0.31,0.31,0.31,0
"Aug 08, 2014",0.31,0.31,0.31,0.31,0
"Aug 11, 2014",0.31,0.31,0.29,0.29,"4,500"
"Aug 12, 2014",0.34,0.34,0.34,0.34,"5,200"
"Aug 13, 2014",0.34,0.34,0.34,0.34,"3,800"
"Aug 14, 2014",0.31,0.31,0.28,0.30,"13,500"
"Aug 15, 2014",0.31,0.31,0.31,0.31,0
"Aug 18, 2014",0.30,0.30,0.30,0.30,"1,000"
"Aug 19, 2014",0.27,0.27,0.27,0.27,0
"Aug 20, 2014",0.28,0.28,0.28,0.28,0
"Aug 21, 2014",0.28,0.28,0.28,0.28,0
"Aug 22, 2014",0.28,0.28,0.28,0.28,0
"Aug 25, 2014",0.28,0.28,0.28,0.28,0
"Aug 26, 2014",0.28,0.28,0.28,0.28,0
"Aug 27, 2014",0.28,0.28,0.28,0.28,0
"Aug 28, 2014",0.28,0.28,0.28,0.28,0
"Aug 29, 2014",0.28,0.28,0.28,0.28,0
"Sep 02, 2014",0.28,0.28,0.28,0.28,0
"Sep 03, 2014",0.28,0.28,0.28,0.28,0
"Sep 04, 2014",0.28,0.28,0.25,0.25,"17,700"
"Sep 05, 2014",0.26,0.26,0.26,0.26,0
"Sep 08, 2014",0.26,0.26,0.22,0.22,"2,500"
"Sep 09, 2014",0.24,0.24,0.24,0.24,0
"Sep 10, 2014",0.25,0.25,0.21,0.21,"5,000"
"Sep 11, 2014",0.20,0.20,0.20,0.20,0
"Sep 12, 2014",0.20,0.20,0.15,0.15,"7,500"
"Sep 15, 2014",0.16,0.16,0.16,0.16,0
"Sep 16, 2014",0.18,0.18,0.18,0.18,0
"Sep 17, 2014",0.18,0.18,0.18,0.18,"2,000"
"Sep 18, 2014",0.18,0.18,0.18,0.18,200
"Sep 19, 2014",0.17,0.17,0.17,0.17,0
"Sep 22, 2014",0.18,0.18,0.18,0.18,0
"Sep 23, 2014",0.16,0.16,0.16,0.16,0
"Sep 24, 2014",0.16,0.16,0.16,0.16,0
"Sep 25, 2014",0.16,0.16,0.16,0.16,0
"Sep 26, 2014",0.16,0.16,0.16,0.16,0
"Sep 29, 2014",0.17,0.17,0.17,0.17,0
"Sep 30, 2014",0.18,0.18,0.18,0.18,0
"Oct 01, 2014",0.16,0.16,0.16,0.16,500
"Oct 02, 2014",0.20,0.20,0.20,0.20,0
"Oct 03, 2014",0.17,0.17,0.15,0.15,"112,500"
"Oct 06, 2014",0.10,0.10,0.10,0.10,0
"Oct 07, 2014",0.15,0.15,0.10,0.10,"20,500"
"Oct 08, 2014",0.08,0.08,0.08,0.08,0
"Oct 09, 2014",0.10,0.10,0.10,0.10,0
"Oct 10, 2014",0.07,0.07,0.07,0.07,0
"Oct 14, 2014",0.10,0.10,0.10,0.10,"13,200"
"Oct 15, 2014",0.09,0.09,0.09,0.09,0
"Oct 16, 2014",0.09,0.09,0.09,0.09,0
"Oct 17, 2014",0.10,0.10,0.10,0.10,0
"Oct 20, 2014",0.08,0.08,0.08,0.08,0
"Oct 21, 2014",0.10,0.10,0.08,0.08,"13,500"
"Oct 22, 2014",0.10,0.10,0.10,0.10,"5,000"
"Oct 23, 2014",0.08,0.08,0.08,0.08,0
"Oct 24, 2014",0.09,0.09,0.09,0.09,0
"Oct 27, 2014",0.08,0.08,0.08,0.08,0
"Oct 28, 2014",0.08,0.08,0.08,0.08,0
"Oct 29, 2014",0.08,0.08,0.08,0.08,0
"Oct 30, 2014",0.08,0.08,0.08,0.08,0
"Oct 31, 2014",0.09,0.09,0.09,0.09,"25,000"
"Nov 03, 2014",0.06,0.06,0.06,0.06,0
"Nov 04, 2014",0.22,0.22,0.07,0.07,"25,000"
"Nov 05, 2014",0.08,0.08,0.08,0.08,0
"Nov 06, 2014",0.07,0.07,0.07,0.07,0
"Nov 07, 2014",0.07,0.07,0.07,0.07,0
"Nov 10, 2014",0.09,0.09,0.09,0.09,0
"Nov 11, 2014",0.08,0.08,0.08,0.08,0
"Nov 12, 2014",0.08,0.08,0.08,0.08,0
"Nov 13, 2014",0.08,0.08,0.08,0.08,0
"Nov 14, 2014",0.09,0.09,0.08,0.08,"30,500"
"Nov 17, 2014",0.07,0.07,0.07,0.07,"6,285"
"Nov 18, 2014",0.06,0.06,0.06,0.06,0
"Nov 19, 2014",0.06,0.06,0.06,0.06,100
"Nov 20, 2014",0.06,0.06,0.06,0.06,0
"Nov 21, 2014",0.06,0.06,0.06,0.06,0
"Nov 24, 2014",0.08,0.08,0.08,0.08,0
"Nov 25, 2014",0.08,0.08,0.08,0.08,0
"Nov 26, 2014",0.08,0.08,0.08,0.08,0
"Nov 27, 2014",0.11,0.13,0.11,0.13,"5,000"
"Nov 28, 2014",0.10,0.10,0.10,0.10,0
"Dec 01, 2014",0.08,0.08,0.08,0.08,0
"Dec 02, 2014",0.17,0.17,0.13,0.13,"17,000"
"Dec 03, 2014",0.08,0.08,0.08,0.08,0
"Dec 04, 2014",0.08,0.08,0.08,0.08,0
"Dec 05, 2014",0.08,0.08,0.08,0.08,0
"Dec 08, 2014",0.08,0.08,0.08,0.08,0
"Dec 09, 2014",0.08,0.08,0.08,0.08,0
"Dec 10, 2014",0.14,0.14,0.14,0.14,0
"Dec 11, 2014",0.14,0.14,0.14,0.14,0
"Dec 12, 2014",0.14,0.14,0.14,0.14,0
"Dec 15, 2014",0.09,0.09,0.09,0.09,0
"Dec 16, 2014",0.09,0.09,0.09,0.09,0
"Dec 17, 2014",0.10,0.10,0.10,0.10,"13,000"
"Dec 18, 2014",0.09,0.09,0.09,0.09,0
"Dec 19, 2014",0.09,0.09,0.09,0.09,0
"Dec 22, 2014",0.09,0.09,0.09,0.09,0
"Dec 23, 2014",0.10,0.10,0.07,0.07,"62,500"
"Dec 24, 2014",0.07,0.07,0.07,0.07,"12,000"
"Dec 29, 2014",0.06,0.06,0.06,0.06,0
"Dec 30, 2014",0.10,0.10,0.10,0.10,"4,000"
"Dec 31, 2014",0.10,0.10,0.10,0.10,"3,500"
"Jan 02, 2015",0.10,0.10,0.10,0.10,0
"Jan 05, 2015",0.10,0.10,0.10,0.10,0
"Jan 06, 2015",0.11,0.11,0.11,0.11,0
"Jan 07, 2015",0.11,0.11,0.11,0.11,0
"Jan 08, 2015",0.11,0.11,0.11,0.11,0
"Jan 09, 2015",0.11,0.11,0.11,0.11,0
"Jan 12, 2015",0.10,0.10,0.05,0.05,"22,378"
"Jan 13, 2015",0.03,0.03,0.03,0.03,0
"Jan 14, 2015",0.03,0.03,0.03,0.03,0
"Jan 15, 2015",0.03,0.03,0.03,0.03,0
"Jan 16, 2015",0.03,0.03,0.03,0.03,0
"Jan 19, 2015",0.03,0.03,0.03,0.03,0
"Jan 20, 2015",0.04,0.04,0.04,0.04,0
"Jan 21, 2015",0.05,0.05,0.05,0.05,"38,607"
"Jan 22, 2015",0.06,0.06,0.06,0.06,0
"Jan 23, 2015",0.05,0.05,0.05,0.05,0
"Jan 26, 2015",0.06,0.06,0.06,0.06,"7,000"
"Jan 27, 2015",0.05,0.05,0.05,0.05,0
"Jan 28, 2015",0.05,0.05,0.05,0.05,0
"Jan 29, 2015",0.04,0.04,0.04,0.04,0
"Jan 30, 2015",0.04,0.04,0.04,0.04,0
"Feb 02, 2015",0.04,0.04,0.04,0.04,0
"Feb 03, 2015",0.04,0.04,0.04,0.04,0
"Feb 04, 2015",0.04,0.04,0.04,0.04,0
"Feb 05, 2015",0.04,0.04,0.04,0.04,0
"Feb 06, 2015",0.06,0.06,0.06,0.06,"20,000"
"Feb 09, 2015",0.04,0.04,0.04,0.04,0
"Feb 10, 2015",0.04,0.04,0.04,0.04,0
"Feb 11, 2015",0.04,0.04,0.04,0.04,0
"Feb 12, 2015",0.04,0.04,0.04,0.04,0
"Feb 13, 2015",0.04,0.04,0.04,0.04,0
"Feb 17, 2015",0.04,0.04,0.04,0.04,0
"Feb 18, 2015",0.04,0.04,0.04,0.04,0
"Feb 19, 2015",0.04,0.04,0.04,0.04,0
"Feb 20, 2015",0.04,0.04,0.04,0.04,0
"Feb 23, 2015",0.03,0.03,0.03,0.03,0
"Feb 24, 2015",0.03,0.03,0.03,0.03,0
"Feb 25, 2015",0.08,0.08,0.08,0.08,"5,000"
"Feb 26, 2015",0.04,0.04,0.04,0.04,0
"Feb 27, 2015",0.04,0.04,0.04,0.04,0
"Mar 02, 2015",0.04,0.04,0.04,0.04,0
"Mar 03, 2015",0.04,0.04,0.04,0.04,0
"Mar 04, 2015",0.04,0.04,0.04,0.04,0
"Mar 05, 2015",0.04,0.04,0.04,0.04,0
"Mar 06, 2015",0.04,0.04,0.04,0.04,0
"Mar 09, 2015",0.04,0.04,0.04,0.04,0
"Mar 10, 2015",0.04,0.04,0.04,0.04,0
"Mar 11, 2015",0.04,0.04,0.04,0.04,0
"Mar 12, 2015",0.04,0.04,0.04,0.04,0
"Mar 13, 2015",0.04,0.04,0.04,0.04,0
"Mar 16, 2015",0.04,0.04,0.04,0.04,0
"Mar 17, 2015",0.04,0.04,0.04,0.04,0
"Mar 18, 2015",0.04,0.04,0.04,0.04,0
"Mar 19, 2015",0.04,0.04,0.04,0.04,0
"Mar 20, 2015",0.04,0.04,0.04,0.04,0
"Mar 23, 2015",0.04,0.04,0.04,0.04,0
"Mar 24, 2015",0.04,0.04,0.04,0.04,0
"Mar 25, 2015",0.07,0.07,0.07,0.07,"1,000"
"Mar 26, 2015",0.04,0.04,0.04,0.04,0
"Mar 27, 2015",0.04,0.04,0.04,0.04,0
"Mar 30, 2015",0.04,0.04,0.04,0.04,0
"Mar 31, 2015",0.04,0.04,0.04,0.04,0
"Apr 01, 2015",0.07,0.08,0.07,0.08,"5,000"
"Apr 02, 2015",0.04,0.04,0.04,0.04,0
"Apr 06, 2015",0.08,0.09,0.08,0.09,"41,500"
"Apr 07, 2015",0.04,0.04,0.04,0.04,"51,825"
"Apr 08, 2015",0.05,0.05,0.05,0.05,0
"Apr 09, 2015",0.04,0.04,0.04,0.04,0
"Apr 10, 2015",0.05,0.05,0.05,0.05,0
"Apr 13, 2015",0.05,0.05,0.05,0.05,"12,000"
"Apr 14, 2015",0.05,0.05,0.05,0.05,0
"Apr 15, 2015",0.05,0.05,0.05,0.05,0
"Apr 16, 2015",0.05,0.07,0.05,0.05,"15,750"
"Apr 17, 2015",0.09,0.09,0.09,0.09,"5,750"
"Apr 20, 2015",0.05,0.05,0.05,0.05,0
"Apr 21, 2015",0.05,0.05,0.05,0.05,0
"Apr 22, 2015",0.05,0.05,0.05,0.05,0
"Apr 23, 2015",0.05,0.05,0.05,0.05,"21,000"
"Apr 24, 2015",0.03,0.03,0.03,0.03,0
"Apr 27, 2015",0.03,0.03,0.03,0.03,0
"Apr 28, 2015",0.03,0.03,0.03,0.03,0
"Apr 29, 2015",0.03,0.03,0.03,0.03,0
"Apr 30, 2015",0.03,0.03,0.03,0.03,0
"May 01, 2015",0.03,0.03,0.03,0.03,0
"May 04, 2015",0.03,0.03,0.03,0.03,0
"May 05, 2015",0.03,0.03,0.03,0.03,0
"May 06, 2015",0.03,0.03,0.03,0.03,0
"May 07, 2015",0.03,0.03,0.03,0.03,0
"May 08, 2015",0.03,0.03,0.03,0.03,0
"May 11, 2015",0.04,0.04,0.04,0.04,"50,000"
"May 12, 2015",0.03,0.03,0.03,0.03,0
"May 13, 2015",0.03,0.03,0.03,0.03,0
"May 14, 2015",0.03,0.03,0.03,0.03,0
"May 15, 2015",0.03,0.03,0.03,0.03,0
"May 19, 2015",0.04,0.04,0.04,0.04,0
"May 20, 2015",0.05,0.05,0.05,0.05,0
"May 21, 2015",0.05,0.05,0.05,0.05,0
"May 22, 2015",0.03,0.03,0.03,0.03,0
"May 25, 2015",0.03,0.03,0.03,0.03,0
"May 26, 2015",0.03,0.03,0.03,0.03,0
"May 27, 2015",0.03,0.03,0.03,0.03,23
"May 28, 2015",0.04,0.04,0.04,0.04,46
"May 29, 2015",0.04,0.04,0.04,0.04,0
"Jun 01, 2015",0.04,0.04,0.04,0.04,23
"Jun 02, 2015",0.04,0.04,0.04,0.04,0
"Jun 03, 2015",0.04,0.04,0.04,0.04,0
"Jun 04, 2015",0.05,0.05,0.05,0.05,0
"Jun 05, 2015",0.05,0.05,0.05,0.05,0
"Jun 08, 2015",0.05,0.05,0.05,0.05,0
"Jun 09, 2015",0.05,0.05,0.05,0.05,0
"Jun 10, 2015",0.05,0.05,0.05,0.05,0
"Jun 11, 2015",0.05,0.05,0.05,0.05,0
"Jun 12, 2015",0.05,0.05,0.05,0.05,0
"Jun 15, 2015",0.05,0.05,0.05,0.05,0
"Jun 16, 2015",0.05,0.05,0.05,0.05,0
"Jun 17, 2015",0.05,0.05,0.05,0.05,0
"Jun 18, 2015",0.05,0.05,0.05,0.05,0
"Jun 19, 2015",0.05,0.05,0.05,0.05,0
"Jun 22, 2015",0.05,0.05,0.05,0.05,0
"Jun 23, 2015",0.05,0.05,0.05,0.05,0
"Jun 24, 2015",0.05,0.05,0.05,0.05,0
"Jun 25, 2015",0.05,0.05,0.05,0.05,0
"Jun 26, 2015",0.05,0.05,0.05,0.05,0
"Jun 29, 2015",0.05,0.05,0.05,0.05,0
"Jun 30, 2015",0.03,0.03,0.03,0.03,0
"Jul 02, 2015",0.03,0.03,0.03,0.03,0
"Jul 03, 2015",0.03,0.03,0.03,0.03,0
"Jul 06, 2015",0.03,0.03,0.01,0.01,"21,485"
"Jul 07, 2015",0.02,0.02,0.02,0.02,0
"Jul 08, 2015",0.02,0.02,0.02,0.02,0
"Jul 09, 2015",0.02,0.02,0.02,0.02,0
"Jul 10, 2015",0.02,0.02,0.02,0.02,0
"Jul 13, 2015",0.02,0.02,0.02,0.02,0
"Jul 14, 2015",0.02,0.02,0.02,0.02,0
"Jul 15, 2015",0.02,0.02,0.02,0.02,0
"Jul 16, 2015",0.02,0.02,0.02,0.02,0
"Jul 17, 2015",0.02,0.02,0.02,0.02,0
"Jul 20, 2015",0.02,0.02,0.02,0.02,0
"Jul 21, 2015",0.02,0.02,0.02,0.02,0
"Jul 22, 2015",0.02,0.02,0.02,0.02,0
"Jul 23, 2015",0.02,0.02,0.02,0.02,0
"Jul 24, 2015",0.06,0.06,0.06,0.06,"2,000"
"Jul 27, 2015",0.03,0.03,0.03,0.03,0
"Jul 28, 2015",0.03,0.03,0.03,0.03,0
"Jul 29, 2015",0.03,0.03,0.03,0.03,0
"Jul 30, 2015",0.03,0.03,0.03,0.03,0
"Jul 31, 2015",0.03,0.03,0.03,0.03,0
"Aug 04, 2015",0.03,0.03,0.03,0.03,0
"Aug 05, 2015",0.03,0.03,0.03,0.03,0
"Aug 06, 2015",0.03,0.03,0.03,0.03,0
"Aug 07, 2015",0.03,0.03,0.03,0.03,0
"Aug 10, 2015",0.03,0.03,0.03,0.03,0
"Aug 11, 2015",0.03,0.03,0.03,0.03,0
"Aug 12, 2015",0.03,0.03,0.03,0.03,0
"Aug 13, 2015",0.03,0.03,0.03,0.03,"5,000"
"Aug 14, 2015",0.03,0.03,0.03,0.03,0
"Aug 17, 2015",0.03,0.03,0.03,0.03,0
"Aug 18, 2015",0.03,0.03,0.03,0.03,0
"Aug 19, 2015",0.03,0.03,0.03,0.03,0
"Aug 20, 2015",0.03,0.03,0.03,0.03,0
"Aug 21, 2015",0.06,0.06,0.06,0.06,"10,000"
"Aug 24, 2015",0.03,0.03,0.03,0.03,0
"Aug 25, 2015",0.03,0.03,0.03,0.03,0
"Aug 26, 2015",0.03,0.03,0.03,0.03,"5,000"
"Aug 27, 2015",0.03,0.03,0.03,0.03,0
"Aug 28, 2015",0.03,0.03,0.03,0.03,0
"Aug 31, 2015",0.03,0.03,0.03,0.03,0
"Sep 01, 2015",0.03,0.03,0.03,0.03,0
"Sep 02, 2015",0.03,0.03,0.03,0.03,0
"Sep 03, 2015",0.03,0.03,0.03,0.03,0
"Sep 04, 2015",0.03,0.03,0.03,0.03,"7,000"
"Sep 08, 2015",0.03,0.03,0.03,0.03,0
"Sep 09, 2015",0.03,0.03,0.03,0.03,0
"Sep 10, 2015",0.03,0.03,0.03,0.03,0
"Sep 11, 2015",0.03,0.03,0.03,0.03,0
"Sep 14, 2015",0.04,0.04,0.04,0.04,0
"Sep 15, 2015",0.03,0.03,0.03,0.03,0
"Sep 16, 2015",0.04,0.04,0.04,0.04,"5,000"
"Sep 17, 2015",0.03,0.03,0.03,0.03,0
"Sep 18, 2015",0.03,0.03,0.03,0.03,0
"Sep 21, 2015",0.03,0.03,0.03,0.03,0
"Sep 22, 2015",0.03,0.03,0.03,0.03,0
"Sep 23, 2015",0.03,0.03,0.03,0.03,0
"Sep 24, 2015",0.03,0.03,0.03,0.03,0
"Sep 25, 2015",0.03,0.03,0.03,0.03,0
"Sep 28, 2015",0.03,0.03,0.03,0.03,"5,000"
"Sep 29, 2015",0.03,0.03,0.03,0.03,0
"Sep 30, 2015",0.03,0.03,0.03,0.03,0
"Oct 01, 2015",0.03,0.03,0.03,0.03,0
"Oct 02, 2015",0.04,0.04,0.04,0.04,"5,000"
"Oct 05, 2015",0.03,0.03,0.03,0.03,0
"Oct 06, 2015",0.03,0.03,0.03,0.03,0
"Oct 07, 2015",0.03,0.03,0.03,0.03,0
"Oct 08, 2015",0.03,0.03,0.03,0.03,0
"Oct 09, 2015",0.03,0.03,0.03,0.03,0
"Oct 13, 2015",0.03,0.03,0.03,0.03,0
"Oct 14, 2015",0.04,0.04,0.04,0.04,0
"Oct 15, 2015",0.05,0.05,0.05,0.05,"3,000"
"Oct 16, 2015",0.04,0.04,0.04,0.04,0
"Oct 19, 2015",0.04,0.04,0.04,0.04,0
"Oct 20, 2015",0.04,0.04,0.04,0.04,0
"Oct 21, 2015",0.04,0.04,0.04,0.04,0
"Oct 22, 2015",0.04,0.04,0.04,0.04,0
"Oct 23, 2015",0.04,0.04,0.04,0.04,0
"Oct 26, 2015",0.04,0.04,0.04,0.04,"10,000"
"Oct 27, 2015",0.04,0.04,0.04,0.04,0
"Oct 28, 2015",0.04,0.04,0.04,0.04,0
"Oct 29, 2015",0.04,0.04,0.04,0.04,0
"Oct 30, 2015",0.04,0.04,0.04,0.04,0
"Nov 02, 2015",0.04,0.04,0.04,0.04,0
"Nov 03, 2015",0.04,0.04,0.04,0.04,0
"Nov 04, 2015",0.04,0.04,0.04,0.04,0
"Nov 05, 2015",0.04,0.04,0.04,0.04,"5,500"
"Nov 06, 2015",0.04,0.04,0.04,0.04,0
"Nov 09, 2015",0.04,0.04,0.04,0.04,0
"Nov 10, 2015",0.04,0.04,0.04,0.04,0
"Nov 11, 2015",0.04,0.04,0.04,0.04,0
"Nov 12, 2015",0.04,0.04,0.04,0.04,0
"Nov 13, 2015",0.04,0.04,0.04,0.04,0
"Nov 16, 2015",0.04,0.04,0.04,0.04,0
"Nov 17, 2015",0.05,0.06,0.05,0.06,"15,000"
"Nov 18, 2015",0.06,0.06,0.06,0.06,0
"Nov 19, 2015",0.06,0.06,0.06,0.06,0
"Nov 20, 2015",0.06,0.06,0.06,0.06,0
"Nov 23, 2015",0.06,0.06,0.06,0.06,0
"Nov 24, 2015",0.06,0.06,0.06,0.06,0
"Nov 25, 2015",0.06,0.06,0.06,0.06,500
"Nov 26, 2015",0.04,0.04,0.04,0.04,"5,000"
"Nov 27, 2015",0.04,0.04,0.04,0.04,"15,000"
"Nov 30, 2015",0.04,0.04,0.04,0.04,0
"Dec 01, 2015",0.04,0.04,0.04,0.04,0
"Dec 02, 2015",0.04,0.04,0.04,0.04,0
"Dec 03, 2015",0.04,0.04,0.04,0.04,0
"Dec 04, 2015",0.04,0.04,0.04,0.04,0
"Dec 07, 2015",0.04,0.04,0.04,0.04,0
"Dec 08, 2015",0.04,0.04,0.04,0.04,0
"Dec 09, 2015",0.04,0.04,0.04,0.04,0
"Dec 10, 2015",0.04,0.04,0.04,0.04,0
"Dec 11, 2015",0.04,0.04,0.04,0.04,0
"Dec 14, 2015",0.04,0.04,0.04,0.04,0
"Dec 15, 2015",0.04,0.04,0.04,0.04,0
"Dec 16, 2015",0.04,0.04,0.04,0.04,"5,000"
"Dec 17, 2015",0.04,0.04,0.04,0.04,0
"Dec 18, 2015",0.04,0.04,0.04,0.04,0
"Dec 21, 2015",0.04,0.04,0.04,0.04,0
"Dec 22, 2015",0.04,0.04,0.04,0.04,0
"Dec 23, 2015",0.04,0.04,0.04,0.04,0
"Dec 24, 2015",0.04,0.04,0.04,0.04,"10,000"
"Dec 29, 2015",0.04,0.04,0.04,0.04,0
"Dec 30, 2015",0.04,0.04,0.04,0.04,0
"Dec 31, 2015",0.04,0.04,0.04,0.04,0
"Jan 04, 2016",0.04,0.04,0.04,0.04,0
"Jan 05, 2016",0.04,0.04,0.04,0.04,"2,000"
"Jan 06, 2016",0.04,0.04,0.04,0.04,0
"Jan 07, 2016",0.04,0.04,0.04,0.04,0
"Jan 08, 2016",0.04,0.04,0.04,0.04,0
"Jan 11, 2016",0.04,0.04,0.04,0.04,0
"Jan 12, 2016",0.04,0.04,0.04,0.04,0
"Jan 13, 2016",0.03,0.03,0.03,0.03,"14,000"
"Jan 14, 2016",0.03,0.03,0.03,0.03,0
"Jan 15, 2016",0.03,0.03,0.03,0.03,0
"Jan 18, 2016",0.03,0.03,0.03,0.03,0
"Jan 19, 2016",0.03,0.03,0.03,0.03,0
"Jan 20, 2016",0.03,0.03,0.03,0.03,0
"Jan 21, 2016",0.03,0.03,0.03,0.03,0
"Jan 22, 2016",0.03,0.03,0.03,0.03,0
"Jan 25, 2016",0.03,0.03,0.03,0.03,0
"Jan 26, 2016",0.03,0.03,0.03,0.03,0
