Date,Open,High,Low,Adj. Close,Volume
"Dec 15, 2017",9.67,9.67,9.67,9.67,24
"Dec 18, 2017",9.66,9.66,9.65,9.65,"33,500"
"Dec 19, 2017",9.65,9.65,9.65,9.65,0
"Dec 20, 2017",9.67,9.67,9.65,9.67,"12,470"
"Dec 21, 2017",9.67,9.67,9.67,9.67,0
"Dec 22, 2017",9.66,9.66,9.66,9.66,"2,300"
"Dec 27, 2017",9.68,9.68,9.65,9.68,"7,960"
"Dec 28, 2017",9.67,9.67,9.65,9.65,"3,100"
"Dec 29, 2017",9.65,9.65,9.65,9.65,0
"Jan 02, 2018",9.65,9.65,9.65,9.65,34
"Jan 03, 2018",9.67,9.70,9.67,9.70,"2,368"
"Jan 04, 2018",9.67,9.67,9.67,9.67,"40,000"
"Jan 05, 2018",9.66,9.66,9.66,9.66,600
"Jan 08, 2018",9.68,9.70,9.68,9.70,"13,010"
"Jan 09, 2018",9.68,9.69,9.68,9.69,"23,033"
"Jan 10, 2018",9.69,9.69,9.69,9.69,0
"Jan 11, 2018",9.69,9.69,9.69,9.69,"20,685"
"Jan 12, 2018",9.67,9.69,9.67,9.69,"10,400"
"Jan 15, 2018",9.67,9.71,9.67,9.71,"3,700"
"Jan 16, 2018",9.71,9.71,9.70,9.70,"6,040"
"Jan 17, 2018",9.69,9.70,9.69,9.70,"1,100"
"Jan 18, 2018",9.69,9.69,9.69,9.69,"16,078"
"Jan 19, 2018",9.71,9.71,9.71,9.71,"8,000"
"Jan 22, 2018",9.70,9.70,9.70,9.70,"10,000"
"Jan 23, 2018",9.70,9.70,9.70,9.70,0
"Jan 24, 2018",9.72,9.72,9.72,9.72,0
"Jan 25, 2018",9.72,9.72,9.72,9.72,0
"Jan 26, 2018",9.70,9.70,9.70,9.70,"10,000"
"Jan 29, 2018",9.70,9.70,9.70,9.70,0
"Jan 30, 2018",9.70,9.70,9.70,9.70,0
"Jan 31, 2018",9.70,9.70,9.70,9.70,35
"Feb 01, 2018",9.70,9.70,9.70,9.70,0
"Feb 02, 2018",9.69,9.69,9.69,9.69,108
"Feb 05, 2018",9.69,9.69,9.69,9.69,706
"Feb 06, 2018",9.69,9.69,9.69,9.69,0
"Feb 07, 2018",9.69,9.69,9.68,9.68,"1,100"
"Feb 08, 2018",9.68,9.68,9.68,9.68,120
"Feb 09, 2018",9.69,9.69,9.69,9.69,300
"Feb 12, 2018",9.66,9.66,9.66,9.66,750
"Feb 13, 2018",9.67,9.67,9.67,9.67,"5,000"
"Feb 14, 2018",9.66,9.66,9.66,9.66,100
"Feb 15, 2018",9.68,9.68,9.67,9.68,"14,000"
"Feb 16, 2018",9.70,9.71,9.70,9.71,"6,664"
"Feb 20, 2018",9.70,9.70,9.70,9.70,"20,200"
"Feb 21, 2018",9.71,9.71,9.71,9.71,"4,540"
"Feb 22, 2018",9.67,9.71,9.67,9.68,"1,475"
"Feb 23, 2018",9.68,9.68,9.68,9.68,218
"Feb 26, 2018",9.67,9.67,9.67,9.67,"5,500"
"Feb 27, 2018",9.67,9.67,9.67,9.67,0
"Feb 28, 2018",9.69,9.69,9.69,9.69,"2,600"
"Mar 01, 2018",9.69,9.69,9.68,9.68,"6,100"
"Mar 02, 2018",9.71,9.71,9.68,9.71,"7,875"
"Mar 05, 2018",9.69,9.70,9.69,9.70,"2,333"
"Mar 06, 2018",9.70,9.70,9.70,9.70,200
"Mar 07, 2018",9.71,9.71,9.71,9.71,"16,500"
"Mar 08, 2018",9.71,9.71,9.71,9.71,50
"Mar 09, 2018",9.71,9.71,9.71,9.71,0
"Mar 12, 2018",9.71,9.71,9.71,9.71,0
"Mar 13, 2018",9.71,9.71,9.71,9.71,50
"Mar 14, 2018",9.73,9.73,9.71,9.71,"3,505"
"Mar 15, 2018",9.71,9.71,9.71,9.71,0
"Mar 16, 2018",9.71,9.71,9.71,9.71,0
"Mar 19, 2018",9.71,9.71,9.71,9.71,"4,080"
"Mar 20, 2018",9.71,9.71,9.71,9.71,0
"Mar 21, 2018",9.71,9.71,9.71,9.71,0
"Mar 22, 2018",9.69,9.69,9.69,9.69,"1,580"
"Mar 23, 2018",9.68,9.68,9.68,9.68,300
"Mar 26, 2018",9.68,9.68,9.68,9.68,0
"Mar 27, 2018",9.68,9.68,9.68,9.68,0
"Mar 28, 2018",9.68,9.68,9.68,9.68,0
"Mar 29, 2018",9.68,9.68,9.68,9.68,"67,261"
"Apr 02, 2018",9.68,9.68,9.68,9.68,0
"Apr 03, 2018",9.73,9.73,9.73,9.73,"1,300"
"Apr 04, 2018",9.71,9.71,9.71,9.71,"5,075"
"Apr 05, 2018",9.72,9.72,9.72,9.72,"12,100"
"Apr 06, 2018",9.72,9.72,9.72,9.72,0
"Apr 09, 2018",9.72,9.72,9.72,9.72,30
"Apr 10, 2018",9.74,9.74,9.74,9.74,"10,075"
"Apr 11, 2018",9.74,9.74,9.74,9.74,0
"Apr 12, 2018",9.73,9.73,9.73,9.73,700
"Apr 13, 2018",9.75,9.75,9.74,9.74,"2,112"
"Apr 16, 2018",9.74,9.74,9.74,9.74,95
"Apr 17, 2018",9.75,9.75,9.74,9.74,"2,800"
"Apr 18, 2018",9.76,9.76,9.76,9.76,"10,000"
"Apr 19, 2018",9.76,9.76,9.76,9.76,"4,000"
"Apr 20, 2018",9.73,9.73,9.73,9.73,"5,800"
"Apr 23, 2018",9.75,9.75,9.75,9.75,0
"Apr 24, 2018",9.73,9.73,9.73,9.73,"2,000"
"Apr 25, 2018",9.73,9.75,9.73,9.75,"13,292"
"Apr 26, 2018",9.75,9.75,9.73,9.73,"17,500"
"Apr 27, 2018",9.73,9.73,9.73,9.73,300
"Apr 30, 2018",9.73,9.73,9.73,9.73,"5,153"
"May 01, 2018",9.73,9.73,9.73,9.73,0
"May 02, 2018",9.75,9.75,9.75,9.75,"3,000"
"May 03, 2018",9.73,9.73,9.73,9.73,"56,558"
"May 04, 2018",9.72,9.72,9.72,9.72,"2,000"
"May 07, 2018",9.75,9.75,9.75,9.75,"1,052"
"May 08, 2018",9.73,9.73,9.72,9.72,"9,435"
"May 09, 2018",9.75,9.75,9.74,9.75,"59,500"
"May 10, 2018",9.75,9.75,9.75,9.75,"2,275"
"May 11, 2018",9.75,9.75,9.75,9.75,"16,467"
"May 14, 2018",9.75,9.75,9.75,9.75,"14,925"
"May 15, 2018",9.75,9.75,9.75,9.75,"4,200"
"May 16, 2018",9.75,9.75,9.75,9.75,"230,510"
"May 17, 2018",9.73,9.73,9.73,9.73,"2,000"
"May 18, 2018",9.77,9.77,9.77,9.77,"4,157"
"May 22, 2018",9.75,9.75,9.73,9.74,"13,600"
"May 23, 2018",9.76,9.76,9.75,9.75,"3,552"
"May 24, 2018",9.77,9.77,9.77,9.77,0
"May 25, 2018",9.77,9.77,9.77,9.77,0
"May 28, 2018",9.77,9.77,9.77,9.77,0
"May 29, 2018",9.77,9.77,9.77,9.77,80
"May 30, 2018",9.76,9.76,9.70,9.70,"3,900"
"May 31, 2018",9.74,9.75,9.74,9.75,"1,650"
"Jun 01, 2018",9.75,9.75,9.75,9.75,"5,000"
"Jun 04, 2018",9.75,9.75,9.75,9.75,"10,000"
"Jun 05, 2018",9.75,9.75,9.75,9.75,"2,060"
"Jun 06, 2018",9.72,9.74,9.72,9.72,"11,500"
"Jun 07, 2018",9.74,9.74,9.73,9.73,"15,350"
"Jun 08, 2018",9.75,9.75,9.71,9.71,"4,050"
"Jun 11, 2018",9.75,9.75,9.75,9.75,"2,965"
"Jun 12, 2018",9.75,9.75,9.75,9.75,"1,200"
"Jun 13, 2018",9.74,9.75,9.74,9.75,"6,800"
"Jun 14, 2018",9.75,9.75,9.74,9.74,"3,700"
"Jun 15, 2018",9.74,9.74,9.74,9.74,0
"Jun 18, 2018",9.75,9.75,9.75,9.75,"1,195"
"Jun 19, 2018",9.75,9.77,9.75,9.75,"10,900"
"Jun 20, 2018",9.75,9.75,9.74,9.74,"3,300"
"Jun 21, 2018",9.75,9.75,9.75,9.75,"5,695"
"Jun 22, 2018",9.77,9.77,9.75,9.77,"9,550"
"Jun 25, 2018",9.74,9.74,9.74,9.74,"9,379"
"Jun 26, 2018",9.75,9.75,9.75,9.75,120
"Jun 27, 2018",9.77,9.77,9.77,9.77,300
"Jun 28, 2018",9.75,9.75,9.75,9.75,"15,800"
"Jun 29, 2018",9.75,9.75,9.75,9.75,0
"Jul 03, 2018",9.75,9.75,9.75,9.75,0
"Jul 04, 2018",9.75,9.75,9.75,9.75,100
"Jul 05, 2018",9.76,9.76,9.76,9.76,"1,903"
"Jul 06, 2018",9.75,9.75,9.75,9.75,"18,200"
"Jul 09, 2018",9.75,9.75,9.75,9.75,0
"Jul 10, 2018",9.74,9.77,9.74,9.77,"38,000"
"Jul 11, 2018",9.75,9.77,9.75,9.77,"2,100"
"Jul 12, 2018",9.75,9.76,9.75,9.76,"29,700"
"Jul 13, 2018",9.76,9.76,9.76,9.76,0
"Jul 16, 2018",9.77,9.77,9.77,9.77,"18,230"
"Jul 17, 2018",9.76,9.76,9.76,9.76,800
"Jul 18, 2018",9.76,9.76,9.76,9.76,0
"Jul 19, 2018",9.77,9.77,9.77,9.77,"82,350"
"Jul 20, 2018",9.77,9.77,9.77,9.77,0
"Jul 23, 2018",9.77,9.77,9.77,9.77,0
"Jul 24, 2018",9.77,9.80,9.77,9.78,"12,800"
"Jul 25, 2018",9.79,9.79,9.79,9.79,"3,200"
"Jul 26, 2018",9.79,9.79,9.79,9.79,"2,300"
"Jul 27, 2018",9.79,9.79,9.79,9.79,"2,600"
"Jul 30, 2018",9.79,9.79,9.79,9.79,0
"Jul 31, 2018",9.81,9.81,9.81,9.81,700
"Aug 01, 2018",9.79,9.79,9.79,9.79,"20,100"
"Aug 02, 2018",9.80,9.80,9.80,9.80,"14,880"
"Aug 03, 2018",9.80,9.80,9.80,9.80,"20,000"
"Aug 07, 2018",9.80,9.83,9.80,9.83,"16,200"
"Aug 08, 2018",9.83,9.83,9.83,9.83,800
"Aug 09, 2018",9.82,9.82,9.81,9.82,"3,852"
"Aug 10, 2018",9.82,9.82,9.82,9.82,0
"Aug 13, 2018",9.80,9.80,9.80,9.80,500
"Aug 14, 2018",9.80,9.80,9.80,9.80,0
"Aug 15, 2018",9.82,9.82,9.82,9.82,"7,025"
"Aug 16, 2018",9.82,9.82,9.82,9.82,"6,500"
"Aug 17, 2018",9.80,9.83,9.80,9.83,"18,406"
"Aug 20, 2018",9.82,9.82,9.82,9.82,300
"Aug 21, 2018",9.81,9.83,9.81,9.83,"1,500"
"Aug 22, 2018",9.83,9.83,9.83,9.83,"3,400"
"Aug 23, 2018",9.83,9.83,9.83,9.83,67
"Aug 24, 2018",9.85,9.85,9.85,9.85,0
"Aug 27, 2018",9.82,9.84,9.82,9.84,"15,100"
"Aug 28, 2018",9.84,9.84,9.84,9.84,"6,900"
"Aug 29, 2018",9.84,9.84,9.84,9.84,130
"Aug 30, 2018",9.84,9.84,9.84,9.84,10
"Aug 31, 2018",9.84,9.84,9.84,9.84,"8,000"
"Sep 04, 2018",9.84,9.84,9.84,9.84,0
"Sep 05, 2018",9.84,9.84,9.84,9.84,0
"Sep 06, 2018",9.85,9.85,9.83,9.83,"5,320"
"Sep 07, 2018",9.83,9.83,9.83,9.83,0
"Sep 10, 2018",9.85,9.85,9.84,9.85,"8,000"
"Sep 11, 2018",9.83,9.83,9.83,9.83,500
"Sep 12, 2018",9.83,9.83,9.83,9.83,70
"Sep 13, 2018",9.83,9.83,9.83,9.83,0
"Sep 14, 2018",9.84,9.84,9.84,9.84,"1,400"
"Sep 17, 2018",9.84,9.84,9.84,9.84,0
"Sep 18, 2018",9.84,9.85,9.84,9.84,"7,888"
"Sep 19, 2018",9.84,9.84,9.84,9.84,0
"Sep 20, 2018",9.83,9.83,9.83,9.83,700
"Sep 21, 2018",9.85,9.85,9.85,9.85,0
"Sep 24, 2018",9.85,9.85,9.85,9.85,0
"Sep 25, 2018",9.85,9.85,9.85,9.85,0
"Sep 26, 2018",9.85,9.85,9.85,9.85,"1,100"
"Sep 27, 2018",9.85,9.85,9.85,9.85,0
"Sep 28, 2018",9.85,9.85,9.85,9.85,0
"Oct 01, 2018",9.86,9.86,9.86,9.86,"20,778"
"Oct 02, 2018",9.86,9.86,9.86,9.86,0
"Oct 03, 2018",9.86,9.86,9.86,9.86,0
"Oct 04, 2018",9.85,9.85,9.85,9.85,"1,300"
"Oct 05, 2018",9.85,9.85,9.85,9.85,0
"Oct 09, 2018",9.85,9.85,9.85,9.85,"8,830"
"Oct 10, 2018",9.83,9.83,9.83,9.83,300
"Oct 11, 2018",9.85,9.85,9.83,9.83,"6,200"
"Oct 12, 2018",9.83,9.83,9.83,9.83,970
"Oct 15, 2018",9.83,9.83,9.83,9.83,"4,000"
"Oct 16, 2018",9.86,9.86,9.86,9.86,"2,200"
"Oct 17, 2018",9.86,9.86,9.84,9.84,"4,500"
"Oct 18, 2018",9.86,9.86,9.86,9.86,"1,100"
"Oct 19, 2018",9.84,9.84,9.84,9.84,"5,800"
"Oct 22, 2018",9.85,9.85,9.85,9.85,800
"Oct 23, 2018",9.84,9.86,9.84,9.86,"14,300"
"Oct 24, 2018",9.83,9.83,9.83,9.83,"1,000"
"Oct 25, 2018",9.83,9.85,9.83,9.85,"10,134"
"Oct 26, 2018",9.84,9.84,9.83,9.83,"2,300"
"Oct 29, 2018",9.83,9.83,9.83,9.83,"1,000"
"Oct 30, 2018",9.83,9.85,9.83,9.83,"4,948"
"Oct 31, 2018",9.85,9.85,9.85,9.85,"4,800"
"Nov 01, 2018",9.83,9.84,9.83,9.84,"3,310"
"Nov 02, 2018",9.86,9.86,9.84,9.84,"169,859"
"Nov 05, 2018",9.84,9.84,9.84,9.84,"10,333"
"Nov 06, 2018",9.84,9.84,9.84,9.84,0
"Nov 07, 2018",9.87,9.87,9.87,9.87,200
"Nov 08, 2018",9.87,9.87,9.87,9.87,0
"Nov 09, 2018",9.85,9.85,9.85,9.85,"2,600"
"Nov 12, 2018",9.85,9.85,9.85,9.85,60
"Nov 13, 2018",9.87,9.87,9.87,9.87,600
"Nov 14, 2018",9.87,9.87,9.87,9.87,0
"Nov 15, 2018",9.85,9.85,9.85,9.85,"11,060"
"Nov 16, 2018",9.84,9.84,9.84,9.84,375
"Nov 19, 2018",9.84,9.84,9.84,9.84,0
"Nov 20, 2018",9.84,9.84,9.84,9.84,0
"Nov 21, 2018",9.85,9.85,9.83,9.83,"4,949"
"Nov 22, 2018",9.84,9.84,9.84,9.84,817
"Nov 23, 2018",9.85,9.85,9.85,9.85,500
"Nov 26, 2018",9.85,9.87,9.85,9.87,"1,300"
"Nov 27, 2018",9.87,9.87,9.85,9.85,"11,000"
"Nov 28, 2018",9.85,9.85,9.85,9.85,500
"Nov 29, 2018",9.87,9.88,9.87,9.87,"4,300"
"Nov 30, 2018",9.89,9.89,9.89,9.89,500
"Dec 03, 2018",9.87,9.87,9.86,9.86,"3,200"
"Dec 04, 2018",9.89,9.89,9.89,9.89,600
"Dec 05, 2018",9.89,9.89,9.89,9.89,0
"Dec 06, 2018",9.89,9.89,9.89,9.89,29
"Dec 07, 2018",9.89,9.89,9.89,9.89,0
"Dec 10, 2018",9.87,9.87,9.87,9.87,"1,504"
"Dec 11, 2018",9.88,9.88,9.88,9.88,"1,500"
"Dec 12, 2018",9.88,9.88,9.88,9.88,0
"Dec 13, 2018",9.87,9.87,9.87,9.87,800
"Dec 14, 2018",9.87,9.87,9.87,9.87,0
"Dec 17, 2018",9.89,9.89,9.87,9.87,"4,700"
"Dec 18, 2018",9.87,9.87,9.87,9.87,200
"Dec 19, 2018",9.87,9.88,9.87,9.88,"11,810"
"Dec 20, 2018",9.87,9.87,9.87,9.87,"11,805"
"Dec 21, 2018",9.84,9.84,9.84,9.84,"1,500"
"Dec 24, 2018",9.84,9.84,9.84,9.84,0
"Dec 27, 2018",9.84,9.84,9.84,9.84,0
"Dec 28, 2018",9.84,9.84,9.84,9.84,0
"Dec 31, 2018",9.84,9.84,9.84,9.84,0
"Jan 02, 2019",9.84,9.84,9.84,9.84,63
"Jan 03, 2019",9.88,9.88,9.88,9.88,"2,010"
"Jan 04, 2019",9.86,9.86,9.86,9.86,"3,300"
"Jan 07, 2019",9.88,9.88,9.88,9.88,175
"Jan 08, 2019",9.88,9.88,9.88,9.88,0
"Jan 09, 2019",9.89,9.93,9.89,9.93,"18,699"
"Jan 10, 2019",9.91,9.91,9.91,9.91,"10,600"
"Jan 11, 2019",9.91,9.91,9.89,9.91,"3,440"
"Jan 14, 2019",9.91,9.91,9.91,9.91,"4,200"
"Jan 15, 2019",9.91,9.94,9.91,9.94,910
"Jan 16, 2019",9.91,9.91,9.91,9.91,700
"Jan 17, 2019",9.92,9.92,9.92,9.92,"2,500"
"Jan 18, 2019",9.92,9.92,9.92,9.92,"8,100"
"Jan 21, 2019",9.92,9.92,9.92,9.92,"10,300"
"Jan 22, 2019",9.92,9.92,9.92,9.92,0
"Jan 23, 2019",9.93,9.93,9.93,9.93,"2,798"
"Jan 24, 2019",9.94,9.94,9.94,9.94,"2,763"
"Jan 25, 2019",9.96,9.96,9.96,9.96,"7,500"
"Jan 28, 2019",9.94,9.94,9.94,9.94,837
"Jan 29, 2019",9.94,9.94,9.94,9.94,"4,700"
"Jan 30, 2019",9.94,9.94,9.94,9.94,"1,970"
"Jan 31, 2019",9.94,9.94,9.94,9.94,0
"Feb 01, 2019",9.95,9.95,9.95,9.95,"1,253"
"Feb 04, 2019",9.95,9.95,9.95,9.95,"611,300"
"Feb 05, 2019",9.98,9.98,9.98,9.98,"6,000"
"Feb 06, 2019",9.95,9.95,9.95,9.95,"1,104"
"Feb 07, 2019",9.96,9.96,9.96,9.96,526
"Feb 08, 2019",9.96,9.96,9.96,9.96,"12,885"
"Feb 11, 2019",9.96,9.96,9.96,9.96,"7,928"
"Feb 12, 2019",9.96,9.96,9.96,9.96,"2,965"
"Feb 13, 2019",9.96,9.96,9.96,9.96,800
"Feb 14, 2019",9.96,9.96,9.96,9.96,0
"Feb 15, 2019",9.96,9.96,9.96,9.96,0
"Feb 19, 2019",9.99,9.99,9.99,9.99,100
"Feb 20, 2019",9.97,9.97,9.97,9.97,500
"Feb 21, 2019",9.99,9.99,9.99,9.99,0
"Feb 22, 2019",10.00,10.00,10.00,10.00,120
