Date,Open,High,Low,Adj. Close,Volume
"Oct 07, 2015",0.08,0.08,0.08,0.08,0
"Oct 08, 2015",0.09,0.09,0.09,0.09,"20,000"
"Oct 09, 2015",0.08,0.08,0.08,0.08,0
"Oct 13, 2015",0.09,0.09,0.08,0.08,"68,305"
"Oct 14, 2015",0.08,0.08,0.08,0.08,"41,100"
"Oct 15, 2015",0.08,0.08,0.08,0.08,0
"Oct 16, 2015",0.08,0.09,0.07,0.07,"50,000"
"Oct 19, 2015",0.07,0.07,0.07,0.07,595
"Oct 20, 2015",0.07,0.07,0.07,0.07,406
"Oct 21, 2015",0.07,0.07,0.07,0.07,"10,000"
"Oct 22, 2015",0.07,0.07,0.06,0.07,"53,000"
"Oct 23, 2015",0.07,0.07,0.06,0.06,"81,700"
"Oct 26, 2015",0.06,0.06,0.06,0.06,"1,620"
"Oct 27, 2015",0.07,0.07,0.06,0.06,"30,525"
"Oct 28, 2015",0.06,0.07,0.06,0.06,"71,600"
"Oct 29, 2015",0.06,0.06,0.06,0.06,"76,500"
"Oct 30, 2015",0.06,0.06,0.06,0.06,"6,000"
"Nov 02, 2015",0.06,0.06,0.05,0.06,"40,500"
"Nov 03, 2015",0.06,0.06,0.06,0.06,"15,000"
"Nov 04, 2015",0.06,0.06,0.06,0.06,"204,000"
"Nov 05, 2015",0.06,0.06,0.06,0.06,"10,000"
"Nov 06, 2015",0.06,0.06,0.06,0.06,"39,000"
"Nov 09, 2015",0.05,0.07,0.05,0.07,"71,000"
"Nov 10, 2015",0.07,0.07,0.06,0.06,"20,100"
"Nov 11, 2015",0.07,0.07,0.07,0.07,"89,275"
"Nov 12, 2015",0.08,0.08,0.07,0.08,"122,670"
"Nov 13, 2015",0.08,0.08,0.08,0.08,0
"Nov 16, 2015",0.07,0.08,0.07,0.07,"20,526"
"Nov 17, 2015",0.07,0.07,0.07,0.07,0
"Nov 18, 2015",0.07,0.10,0.07,0.10,"303,000"
"Nov 19, 2015",0.07,0.08,0.07,0.08,"28,000"
"Nov 20, 2015",0.08,0.08,0.08,0.08,"30,000"
"Nov 23, 2015",0.08,0.08,0.08,0.08,"222,500"
"Nov 24, 2015",0.08,0.10,0.08,0.10,"389,610"
"Nov 25, 2015",0.10,0.10,0.09,0.09,"17,150"
"Nov 26, 2015",0.09,0.09,0.09,0.09,"40,000"
"Nov 27, 2015",0.08,0.08,0.07,0.08,"109,000"
"Nov 30, 2015",0.07,0.07,0.06,0.06,"267,813"
"Dec 01, 2015",0.06,0.07,0.05,0.07,"571,616"
"Dec 02, 2015",0.07,0.07,0.07,0.07,0
"Dec 03, 2015",0.07,0.07,0.06,0.06,"197,300"
"Dec 04, 2015",0.07,0.07,0.06,0.06,"10,000"
"Dec 07, 2015",0.06,0.06,0.06,0.06,0
"Dec 08, 2015",0.06,0.06,0.06,0.06,"13,000"
"Dec 09, 2015",0.06,0.06,0.06,0.06,0
"Dec 10, 2015",0.06,0.06,0.06,0.06,"1,000"
"Dec 11, 2015",0.06,0.06,0.06,0.06,"20,200"
"Dec 14, 2015",0.06,0.07,0.06,0.06,"239,000"
"Dec 15, 2015",0.06,0.06,0.05,0.05,"268,800"
"Dec 16, 2015",0.05,0.06,0.05,0.06,"274,000"
"Dec 17, 2015",0.06,0.06,0.05,0.05,"252,000"
"Dec 18, 2015",0.05,0.05,0.05,0.05,"17,000"
"Dec 21, 2015",0.05,0.05,0.04,0.05,"262,000"
"Dec 22, 2015",0.04,0.06,0.04,0.06,"92,000"
"Dec 23, 2015",0.05,0.06,0.05,0.06,"57,000"
"Dec 24, 2015",0.06,0.09,0.06,0.06,"848,000"
"Dec 29, 2015",0.06,0.06,0.06,0.06,"4,000"
"Dec 30, 2015",0.06,0.07,0.06,0.07,"105,000"
"Dec 31, 2015",0.07,0.07,0.06,0.06,"209,500"
"Jan 04, 2016",0.06,0.07,0.06,0.07,"60,000"
"Jan 05, 2016",0.08,0.08,0.07,0.07,"40,166"
"Jan 06, 2016",0.07,0.07,0.06,0.06,"13,314"
"Jan 07, 2016",0.06,0.07,0.06,0.07,"32,000"
"Jan 08, 2016",0.07,0.07,0.07,0.07,0
"Jan 11, 2016",0.07,0.07,0.07,0.07,"15,000"
"Jan 12, 2016",0.07,0.07,0.07,0.07,"168,500"
"Jan 13, 2016",0.06,0.08,0.06,0.08,"300,500"
"Jan 14, 2016",0.07,0.07,0.07,0.07,"25,000"
"Jan 15, 2016",0.07,0.07,0.07,0.07,"5,000"
"Jan 18, 2016",0.06,0.06,0.06,0.06,"5,000"
"Jan 19, 2016",0.07,0.07,0.06,0.06,"245,500"
"Jan 20, 2016",0.06,0.06,0.06,0.06,"71,000"
"Jan 21, 2016",0.06,0.06,0.06,0.06,0
"Jan 22, 2016",0.06,0.06,0.06,0.06,"5,156"
"Jan 25, 2016",0.06,0.06,0.06,0.06,"23,500"
"Jan 26, 2016",0.06,0.06,0.06,0.06,0
"Jan 27, 2016",0.07,0.07,0.07,0.07,"89,000"
"Jan 28, 2016",0.07,0.07,0.07,0.07,"145,360"
"Jan 29, 2016",0.07,0.07,0.07,0.07,"5,000"
"Feb 01, 2016",0.08,0.08,0.07,0.07,"23,000"
"Feb 02, 2016",0.07,0.07,0.07,0.07,"57,000"
"Feb 03, 2016",0.08,0.08,0.08,0.08,"3,000"
"Feb 04, 2016",0.07,0.08,0.07,0.08,"57,000"
"Feb 05, 2016",0.07,0.08,0.07,0.08,"85,550"
"Feb 08, 2016",0.08,0.08,0.07,0.07,"335,500"
"Feb 09, 2016",0.07,0.07,0.06,0.06,"61,000"
"Feb 10, 2016",0.06,0.06,0.06,0.06,0
"Feb 11, 2016",0.06,0.06,0.06,0.06,"15,500"
"Feb 12, 2016",0.06,0.06,0.06,0.06,"4,000"
"Feb 16, 2016",0.06,0.07,0.06,0.07,"133,000"
"Feb 17, 2016",0.06,0.07,0.06,0.07,"168,200"
"Feb 18, 2016",0.07,0.07,0.07,0.07,"10,000"
"Feb 19, 2016",0.07,0.07,0.07,0.07,"20,000"
"Feb 22, 2016",0.07,0.07,0.07,0.07,"1,000"
"Feb 23, 2016",0.07,0.07,0.07,0.07,"83,500"
"Feb 24, 2016",0.06,0.06,0.06,0.06,"176,000"
"Feb 25, 2016",0.07,0.07,0.07,0.07,"70,000"
"Feb 26, 2016",0.06,0.06,0.06,0.06,"7,000"
"Feb 29, 2016",0.07,0.07,0.07,0.07,"53,000"
"Mar 01, 2016",0.07,0.07,0.06,0.06,"263,000"
"Mar 02, 2016",0.06,0.06,0.06,0.06,"205,000"
"Mar 03, 2016",0.06,0.06,0.05,0.06,"126,000"
"Mar 04, 2016",0.07,0.07,0.05,0.06,"396,700"
"Mar 07, 2016",0.06,0.06,0.06,0.06,"113,000"
"Mar 08, 2016",0.06,0.07,0.06,0.06,"69,000"
"Mar 09, 2016",0.07,0.07,0.06,0.06,"6,100"
"Mar 10, 2016",0.07,0.07,0.07,0.07,"60,000"
"Mar 11, 2016",0.07,0.07,0.07,0.07,0
"Mar 14, 2016",0.06,0.07,0.06,0.07,"93,500"
"Mar 15, 2016",0.06,0.07,0.06,0.06,"20,000"
"Mar 16, 2016",0.06,0.06,0.06,0.06,"24,000"
"Mar 17, 2016",0.06,0.06,0.06,0.06,0
"Mar 18, 2016",0.06,0.06,0.06,0.06,"126,000"
"Mar 21, 2016",0.06,0.06,0.06,0.06,0
"Mar 22, 2016",0.06,0.06,0.06,0.06,0
"Mar 23, 2016",0.06,0.06,0.06,0.06,0
"Mar 24, 2016",0.06,0.06,0.06,0.06,"11,000"
"Mar 28, 2016",0.06,0.06,0.06,0.06,"27,500"
"Mar 29, 2016",0.06,0.06,0.06,0.06,"92,000"
"Mar 30, 2016",0.06,0.06,0.06,0.06,500
"Mar 31, 2016",0.06,0.06,0.06,0.06,0
"Apr 01, 2016",0.06,0.06,0.06,0.06,"92,400"
"Apr 04, 2016",0.06,0.06,0.06,0.06,"41,000"
"Apr 05, 2016",0.06,0.06,0.06,0.06,"55,000"
"Apr 06, 2016",0.06,0.06,0.06,0.06,"172,000"
"Apr 07, 2016",0.06,0.06,0.05,0.05,"161,110"
"Apr 08, 2016",0.05,0.05,0.05,0.05,0
"Apr 11, 2016",0.06,0.06,0.06,0.06,"140,000"
"Apr 12, 2016",0.06,0.06,0.05,0.05,"555,084"
"Apr 13, 2016",0.05,0.05,0.05,0.05,"161,000"
"Apr 14, 2016",0.05,0.05,0.05,0.05,"30,000"
"Apr 15, 2016",0.05,0.05,0.05,0.05,"248,500"
"Apr 18, 2016",0.05,0.05,0.05,0.05,"376,800"
"Apr 19, 2016",0.05,0.06,0.05,0.06,"36,000"
"Apr 20, 2016",0.06,0.06,0.05,0.05,"135,000"
"Apr 21, 2016",0.05,0.05,0.05,0.05,"20,000"
"Apr 22, 2016",0.06,0.06,0.05,0.05,"212,000"
"Apr 25, 2016",0.06,0.06,0.06,0.06,"68,000"
"Apr 26, 2016",0.06,0.06,0.06,0.06,0
"Apr 27, 2016",0.06,0.06,0.05,0.05,"754,800"
"Apr 28, 2016",0.05,0.06,0.05,0.05,"762,000"
"Apr 29, 2016",0.06,0.06,0.06,0.06,"4,000"
"May 02, 2016",0.06,0.06,0.05,0.05,"59,300"
"May 03, 2016",0.06,0.06,0.06,0.06,"10,000"
"May 04, 2016",0.06,0.06,0.05,0.05,"383,000"
"May 05, 2016",0.06,0.06,0.06,0.06,"30,000"
"May 06, 2016",0.06,0.07,0.06,0.06,"592,900"
"May 09, 2016",0.07,0.07,0.06,0.06,"85,000"
"May 10, 2016",0.06,0.06,0.05,0.05,"1,730,467"
"May 11, 2016",0.06,0.06,0.05,0.05,"621,610"
"May 12, 2016",0.05,0.05,0.05,0.05,"86,750"
"May 13, 2016",0.05,0.05,0.05,0.05,0
"May 16, 2016",0.06,0.06,0.05,0.05,"510,000"
"May 17, 2016",0.05,0.05,0.05,0.05,"130,435"
"May 18, 2016",0.05,0.05,0.05,0.05,"64,000"
"May 19, 2016",0.05,0.05,0.05,0.05,"548,922"
"May 20, 2016",0.05,0.05,0.05,0.05,0
"May 24, 2016",0.05,0.05,0.05,0.05,"315,000"
"May 25, 2016",0.05,0.05,0.04,0.04,"421,698"
"May 26, 2016",0.05,0.05,0.05,0.05,"53,500"
"May 27, 2016",0.05,0.05,0.05,0.05,"44,000"
"May 30, 2016",0.05,0.05,0.04,0.05,"270,000"
"May 31, 2016",0.05,0.06,0.05,0.06,"795,250"
"Jun 01, 2016",0.06,0.08,0.06,0.07,"780,500"
"Jun 02, 2016",0.09,0.10,0.09,0.09,"1,597,100"
"Jun 03, 2016",0.10,0.10,0.10,0.10,"791,350"
"Jun 06, 2016",0.10,0.10,0.09,0.10,"519,574"
"Jun 07, 2016",0.10,0.10,0.09,0.10,"433,366"
"Jun 08, 2016",0.10,0.10,0.09,0.10,"316,600"
"Jun 09, 2016",0.10,0.10,0.09,0.09,"128,000"
"Jun 10, 2016",0.09,0.10,0.09,0.09,"220,500"
"Jun 13, 2016",0.10,0.10,0.09,0.09,"315,000"
"Jun 14, 2016",0.09,0.10,0.09,0.09,"62,110"
"Jun 15, 2016",0.09,0.10,0.09,0.09,"62,500"
"Jun 16, 2016",0.10,0.10,0.09,0.10,"517,200"
"Jun 17, 2016",0.10,0.10,0.10,0.10,"13,450"
"Jun 20, 2016",0.10,0.11,0.10,0.11,"623,800"
"Jun 21, 2016",0.11,0.20,0.11,0.20,"2,661,938"
"Jun 22, 2016",0.20,0.24,0.15,0.15,"2,784,485"
"Jun 23, 2016",0.15,0.17,0.15,0.15,"1,879,480"
"Jun 24, 2016",0.14,0.16,0.13,0.15,"874,183"
"Jun 27, 2016",0.15,0.16,0.14,0.14,"263,000"
"Jun 28, 2016",0.15,0.15,0.14,0.15,"381,451"
"Jun 29, 2016",0.16,0.16,0.14,0.15,"278,350"
"Jun 30, 2016",0.15,0.16,0.14,0.16,"382,800"
"Jul 04, 2016",0.15,0.16,0.15,0.15,"258,600"
"Jul 05, 2016",0.16,0.16,0.15,0.15,"273,000"
"Jul 06, 2016",0.15,0.15,0.14,0.14,"524,016"
"Jul 07, 2016",0.15,0.15,0.15,0.15,"34,730"
"Jul 08, 2016",0.15,0.15,0.14,0.15,"178,548"
"Jul 11, 2016",0.15,0.15,0.14,0.14,"608,320"
"Jul 12, 2016",0.14,0.14,0.13,0.14,"195,141"
"Jul 13, 2016",0.14,0.15,0.14,0.14,"530,139"
"Jul 14, 2016",0.14,0.15,0.14,0.14,"106,200"
"Jul 15, 2016",0.15,0.15,0.14,0.14,"27,720"
"Jul 18, 2016",0.14,0.15,0.14,0.15,"362,500"
"Jul 19, 2016",0.15,0.18,0.15,0.18,"703,050"
"Jul 20, 2016",0.18,0.18,0.17,0.17,"547,820"
"Jul 21, 2016",0.17,0.18,0.16,0.16,"286,004"
"Jul 22, 2016",0.16,0.17,0.16,0.16,"199,567"
"Jul 25, 2016",0.17,0.17,0.16,0.16,"141,637"
"Jul 26, 2016",0.16,0.16,0.15,0.15,"156,125"
"Jul 27, 2016",0.15,0.15,0.14,0.14,"637,300"
"Jul 28, 2016",0.15,0.15,0.14,0.15,"124,441"
"Jul 29, 2016",0.15,0.15,0.14,0.14,"202,334"
"Aug 02, 2016",0.14,0.14,0.13,0.14,"160,220"
"Aug 03, 2016",0.14,0.15,0.13,0.15,"552,887"
"Aug 04, 2016",0.15,0.16,0.15,0.15,"752,400"
"Aug 05, 2016",0.16,0.16,0.15,0.15,"149,800"
"Aug 08, 2016",0.15,0.15,0.15,0.15,"161,050"
"Aug 09, 2016",0.15,0.15,0.14,0.14,"221,129"
"Aug 10, 2016",0.15,0.15,0.15,0.15,"38,249"
"Aug 11, 2016",0.15,0.15,0.14,0.14,"315,500"
"Aug 12, 2016",0.15,0.15,0.13,0.14,"298,447"
"Aug 15, 2016",0.14,0.15,0.14,0.14,"70,501"
"Aug 16, 2016",0.15,0.15,0.14,0.15,"279,542"
"Aug 17, 2016",0.15,0.15,0.14,0.15,"138,815"
"Aug 18, 2016",0.15,0.15,0.15,0.15,"61,500"
"Aug 19, 2016",0.15,0.15,0.15,0.15,"64,600"
"Aug 22, 2016",0.15,0.17,0.15,0.16,"851,007"
"Aug 23, 2016",0.16,0.16,0.15,0.15,"253,825"
"Aug 24, 2016",0.15,0.17,0.15,0.16,"1,256,765"
"Aug 25, 2016",0.15,0.16,0.15,0.16,"462,450"
"Aug 26, 2016",0.16,0.16,0.15,0.16,"107,000"
"Aug 29, 2016",0.16,0.16,0.16,0.16,"176,451"
"Aug 30, 2016",0.16,0.16,0.16,0.16,"282,895"
"Aug 31, 2016",0.16,0.16,0.15,0.15,"192,400"
"Sep 01, 2016",0.16,0.16,0.15,0.16,"366,500"
"Sep 02, 2016",0.16,0.17,0.16,0.16,"263,500"
"Sep 06, 2016",0.16,0.17,0.16,0.16,"44,000"
"Sep 07, 2016",0.16,0.16,0.15,0.16,"185,974"
"Sep 08, 2016",0.15,0.16,0.15,0.16,"158,500"
"Sep 09, 2016",0.16,0.16,0.16,0.16,"53,000"
"Sep 12, 2016",0.16,0.16,0.15,0.16,"169,694"
"Sep 13, 2016",0.17,0.17,0.16,0.16,"536,531"
"Sep 14, 2016",0.17,0.17,0.16,0.16,"138,000"
"Sep 15, 2016",0.16,0.16,0.16,0.16,"228,450"
"Sep 16, 2016",0.16,0.16,0.15,0.15,"261,775"
"Sep 19, 2016",0.15,0.15,0.14,0.15,"1,000,300"
"Sep 20, 2016",0.14,0.15,0.14,0.14,"468,331"
"Sep 21, 2016",0.14,0.14,0.13,0.14,"215,200"
"Sep 22, 2016",0.14,0.14,0.14,0.14,"38,000"
"Sep 23, 2016",0.14,0.15,0.14,0.14,"375,068"
"Sep 26, 2016",0.14,0.14,0.12,0.13,"386,700"
"Sep 27, 2016",0.13,0.13,0.13,0.13,"178,500"
"Sep 28, 2016",0.12,0.13,0.11,0.12,"477,380"
"Sep 29, 2016",0.12,0.12,0.11,0.11,"49,000"
"Sep 30, 2016",0.11,0.12,0.11,0.12,"220,772"
"Oct 03, 2016",0.12,0.13,0.12,0.13,"60,500"
"Oct 04, 2016",0.13,0.14,0.12,0.12,"48,500"
"Oct 05, 2016",0.11,0.13,0.11,0.12,"201,680"
"Oct 06, 2016",0.13,0.14,0.13,0.14,"210,930"
"Oct 07, 2016",0.14,0.14,0.12,0.13,"88,650"
"Oct 11, 2016",0.13,0.13,0.13,0.13,"93,250"
"Oct 12, 2016",0.13,0.13,0.13,0.13,"132,000"
"Oct 13, 2016",0.14,0.14,0.13,0.13,"51,300"
"Oct 14, 2016",0.13,0.13,0.13,0.13,"57,550"
"Oct 17, 2016",0.14,0.15,0.13,0.14,"182,378"
"Oct 18, 2016",0.14,0.14,0.14,0.14,"305,400"
"Oct 19, 2016",0.14,0.14,0.14,0.14,"28,300"
"Oct 20, 2016",0.14,0.14,0.14,0.14,"148,275"
"Oct 21, 2016",0.15,0.15,0.14,0.15,"162,685"
"Oct 24, 2016",0.15,0.15,0.14,0.14,"30,000"
"Oct 25, 2016",0.14,0.14,0.14,0.14,"27,000"
"Oct 26, 2016",0.14,0.14,0.14,0.14,"45,000"
"Oct 27, 2016",0.14,0.15,0.14,0.14,"95,700"
"Oct 28, 2016",0.14,0.15,0.14,0.15,"109,400"
"Oct 31, 2016",0.14,0.15,0.13,0.14,"242,300"
"Nov 01, 2016",0.15,0.15,0.11,0.12,"352,109"
"Nov 02, 2016",0.13,0.14,0.13,0.14,"66,000"
"Nov 03, 2016",0.14,0.15,0.13,0.13,"203,500"
"Nov 04, 2016",0.13,0.14,0.13,0.14,"89,800"
"Nov 07, 2016",0.14,0.14,0.14,0.14,"11,000"
"Nov 08, 2016",0.14,0.15,0.14,0.14,"172,200"
"Nov 09, 2016",0.13,0.13,0.13,0.13,"66,634"
"Nov 10, 2016",0.14,0.14,0.13,0.14,"64,538"
"Nov 11, 2016",0.14,0.14,0.14,0.14,"32,000"
"Nov 14, 2016",0.14,0.15,0.14,0.14,"55,500"
"Nov 15, 2016",0.15,0.15,0.13,0.14,"162,001"
"Nov 16, 2016",0.13,0.14,0.13,0.14,"77,635"
"Nov 17, 2016",0.13,0.14,0.13,0.14,"160,900"
"Nov 18, 2016",0.14,0.14,0.14,0.14,"146,100"
"Nov 21, 2016",0.14,0.14,0.14,0.14,"47,800"
"Nov 22, 2016",0.13,0.14,0.13,0.13,"115,180"
"Nov 23, 2016",0.14,0.15,0.14,0.15,"201,800"
"Nov 24, 2016",0.14,0.14,0.13,0.14,"86,500"
"Nov 25, 2016",0.14,0.14,0.14,0.14,"26,000"
"Nov 28, 2016",0.14,0.14,0.13,0.13,"20,350"
"Nov 29, 2016",0.13,0.14,0.13,0.14,"56,900"
"Nov 30, 2016",0.14,0.14,0.14,0.14,"86,500"
"Dec 01, 2016",0.14,0.14,0.14,0.14,"95,000"
"Dec 02, 2016",0.14,0.14,0.14,0.14,"343,400"
"Dec 05, 2016",0.14,0.15,0.14,0.14,"26,020"
"Dec 06, 2016",0.15,0.15,0.15,0.15,"235,125"
"Dec 07, 2016",0.15,0.20,0.15,0.18,"1,288,803"
"Dec 08, 2016",0.19,0.19,0.17,0.17,"650,950"
"Dec 09, 2016",0.17,0.17,0.16,0.17,"229,500"
"Dec 12, 2016",0.15,0.16,0.15,0.15,"264,325"
"Dec 13, 2016",0.16,0.16,0.14,0.15,"369,200"
"Dec 14, 2016",0.14,0.15,0.14,0.15,"56,500"
"Dec 15, 2016",0.15,0.15,0.15,0.15,"81,000"
"Dec 16, 2016",0.15,0.16,0.14,0.15,"254,400"
"Dec 19, 2016",0.15,0.15,0.14,0.14,"148,000"
"Dec 20, 2016",0.15,0.15,0.14,0.14,"183,000"
"Dec 21, 2016",0.14,0.15,0.14,0.14,"70,767"
"Dec 22, 2016",0.14,0.14,0.14,0.14,"115,950"
"Dec 23, 2016",0.15,0.15,0.14,0.14,"66,500"
"Dec 28, 2016",0.14,0.15,0.14,0.15,"72,325"
"Dec 29, 2016",0.15,0.16,0.15,0.16,"51,500"
"Dec 30, 2016",0.16,0.16,0.15,0.16,"77,000"
"Jan 03, 2017",0.16,0.16,0.16,0.16,"103,650"
"Jan 04, 2017",0.16,0.19,0.16,0.18,"668,100"
"Jan 05, 2017",0.19,0.20,0.18,0.20,"878,703"
"Jan 06, 2017",0.20,0.20,0.20,0.20,"505,550"
"Jan 09, 2017",0.21,0.21,0.20,0.20,"343,350"
"Jan 10, 2017",0.20,0.20,0.17,0.20,"489,520"
"Jan 11, 2017",0.21,0.21,0.19,0.21,"253,200"
"Jan 12, 2017",0.20,0.21,0.20,0.20,"143,900"
"Jan 13, 2017",0.20,0.20,0.19,0.19,"215,900"
"Jan 16, 2017",0.20,0.20,0.20,0.20,"90,600"
"Jan 17, 2017",0.20,0.20,0.19,0.20,"309,050"
"Jan 18, 2017",0.20,0.20,0.19,0.19,"202,850"
"Jan 19, 2017",0.19,0.19,0.19,0.19,"222,750"
"Jan 20, 2017",0.19,0.19,0.17,0.18,"266,600"
"Jan 23, 2017",0.18,0.21,0.18,0.20,"505,950"
"Jan 24, 2017",0.20,0.20,0.19,0.19,"102,058"
"Jan 25, 2017",0.19,0.19,0.19,0.19,"110,030"
"Jan 26, 2017",0.19,0.19,0.18,0.18,"168,000"
"Jan 27, 2017",0.18,0.19,0.16,0.17,"704,225"
"Jan 30, 2017",0.18,0.19,0.17,0.17,"210,000"
"Jan 31, 2017",0.17,0.17,0.16,0.17,"488,250"
"Feb 01, 2017",0.18,0.18,0.16,0.17,"160,225"
"Feb 02, 2017",0.17,0.18,0.16,0.17,"148,220"
"Feb 03, 2017",0.17,0.17,0.16,0.17,"128,380"
"Feb 06, 2017",0.16,0.17,0.15,0.16,"580,900"
"Feb 07, 2017",0.16,0.16,0.16,0.16,"155,390"
"Feb 08, 2017",0.16,0.16,0.15,0.16,"165,135"
"Feb 09, 2017",0.15,0.17,0.15,0.16,"319,711"
"Feb 10, 2017",0.16,0.16,0.15,0.15,"282,850"
"Feb 13, 2017",0.16,0.17,0.16,0.17,"531,121"
"Feb 14, 2017",0.17,0.17,0.16,0.16,"191,521"
"Feb 15, 2017",0.17,0.17,0.17,0.17,"170,600"
"Feb 16, 2017",0.17,0.17,0.17,0.17,"40,024"
"Feb 17, 2017",0.17,0.17,0.17,0.17,"83,275"
"Feb 21, 2017",0.18,0.18,0.18,0.18,"169,200"
"Feb 22, 2017",0.17,0.18,0.17,0.17,"233,100"
"Feb 23, 2017",0.17,0.19,0.17,0.18,"338,800"
"Feb 24, 2017",0.19,0.19,0.18,0.18,"211,010"
"Feb 27, 2017",0.18,0.19,0.17,0.18,"194,900"
"Feb 28, 2017",0.17,0.18,0.17,0.18,"98,500"
"Mar 01, 2017",0.18,0.18,0.18,0.18,"59,300"
"Mar 02, 2017",0.18,0.18,0.17,0.18,"178,740"
"Mar 03, 2017",0.18,0.18,0.17,0.18,"128,200"
"Mar 06, 2017",0.18,0.19,0.18,0.18,"155,110"
"Mar 07, 2017",0.18,0.18,0.17,0.17,"374,215"
"Mar 08, 2017",0.18,0.18,0.17,0.17,"108,800"
"Mar 09, 2017",0.18,0.18,0.17,0.17,"333,315"
"Mar 10, 2017",0.17,0.18,0.16,0.18,"158,550"
"Mar 13, 2017",0.17,0.18,0.17,0.17,"42,525"
"Mar 14, 2017",0.17,0.18,0.17,0.17,"83,000"
"Mar 15, 2017",0.17,0.17,0.17,0.17,"365,200"
"Mar 16, 2017",0.17,0.17,0.16,0.16,"373,422"
"Mar 17, 2017",0.17,0.17,0.17,0.17,"31,000"
"Mar 20, 2017",0.16,0.17,0.16,0.16,"65,705"
"Mar 21, 2017",0.16,0.16,0.15,0.15,"328,024"
"Mar 22, 2017",0.15,0.15,0.15,0.15,"85,745"
"Mar 23, 2017",0.16,0.16,0.15,0.15,"42,750"
"Mar 24, 2017",0.16,0.16,0.15,0.15,"84,600"
