Date,Open,High,Low,Adj. Close,Volume
"Nov 12, 2015",1.80,1.80,1.80,1.80,0
"Nov 13, 2015",1.80,1.80,1.80,1.80,0
"Nov 16, 2015",1.80,1.80,1.80,1.80,200
"Nov 17, 2015",1.73,1.73,1.73,1.73,"1,700"
"Nov 18, 2015",1.73,1.80,1.71,1.80,"4,900"
"Nov 19, 2015",1.80,1.80,1.80,1.80,"1,500"
"Nov 20, 2015",1.80,1.80,1.80,1.80,200
"Nov 23, 2015",1.80,1.80,1.80,1.80,0
"Nov 24, 2015",1.80,1.83,1.80,1.83,800
"Nov 25, 2015",1.81,1.83,1.80,1.83,"1,900"
"Nov 26, 2015",1.83,1.83,1.83,1.83,0
"Nov 27, 2015",1.83,1.83,1.83,1.83,0
"Nov 30, 2015",1.83,1.83,1.83,1.83,0
"Dec 01, 2015",1.75,1.75,1.70,1.70,"2,600"
"Dec 02, 2015",1.70,1.70,1.66,1.66,600
"Dec 03, 2015",1.65,1.65,1.55,1.55,"8,500"
"Dec 04, 2015",1.65,1.70,1.63,1.65,"12,300"
"Dec 07, 2015",1.70,1.77,1.60,1.65,"13,300"
"Dec 08, 2015",1.70,1.70,1.50,1.65,"8,600"
"Dec 09, 2015",1.70,1.70,1.70,1.70,800
"Dec 10, 2015",1.70,1.70,1.70,1.70,0
"Dec 11, 2015",1.70,1.70,1.70,1.70,0
"Dec 14, 2015",1.65,1.65,1.65,1.65,"1,500"
"Dec 15, 2015",1.65,1.65,1.65,1.65,0
"Dec 16, 2015",1.73,1.73,1.73,1.73,"1,000"
"Dec 17, 2015",1.73,1.73,1.73,1.73,0
"Dec 18, 2015",1.75,1.75,1.75,1.75,"2,250"
"Dec 21, 2015",1.85,1.85,1.72,1.72,"1,218"
"Dec 22, 2015",1.72,1.72,1.68,1.68,"5,100"
"Dec 23, 2015",1.79,1.85,1.79,1.85,"11,700"
"Dec 24, 2015",1.89,1.89,1.89,1.89,"2,000"
"Dec 29, 2015",1.89,1.89,1.89,1.89,0
"Dec 30, 2015",1.89,1.89,1.89,1.89,0
"Dec 31, 2015",1.89,1.89,1.89,1.89,0
"Jan 04, 2016",1.92,1.92,1.92,1.92,"7,000"
"Jan 05, 2016",1.92,1.92,1.92,1.92,0
"Jan 06, 2016",1.95,1.95,1.95,1.95,"2,000"
"Jan 07, 2016",1.95,1.95,1.95,1.95,0
"Jan 08, 2016",1.92,1.92,1.92,1.92,200
"Jan 11, 2016",1.95,1.95,1.75,1.89,"3,450"
"Jan 12, 2016",1.75,1.95,1.75,1.95,"7,200"
"Jan 13, 2016",1.80,1.90,1.80,1.90,"7,600"
"Jan 14, 2016",1.80,1.80,1.80,1.80,"1,000"
"Jan 15, 2016",1.90,1.90,1.80,1.80,"1,600"
"Jan 18, 2016",1.80,1.80,1.80,1.80,0
"Jan 19, 2016",1.73,1.73,1.72,1.72,"2,000"
"Jan 20, 2016",1.75,1.75,1.75,1.75,400
"Jan 21, 2016",1.75,1.75,1.75,1.75,0
"Jan 22, 2016",1.75,1.75,1.75,1.75,0
"Jan 25, 2016",1.85,1.85,1.85,1.85,"2,800"
"Jan 26, 2016",1.90,1.90,1.90,1.90,600
"Jan 27, 2016",1.95,1.95,1.95,1.95,600
"Jan 28, 2016",1.95,1.95,1.95,1.95,0
"Jan 29, 2016",1.85,1.85,1.85,1.85,"9,600"
"Feb 01, 2016",1.95,1.99,1.95,1.99,"12,300"
"Feb 02, 2016",2.05,2.05,2.05,2.05,"3,105"
"Feb 03, 2016",2.05,2.09,2.05,2.09,"8,530"
"Feb 04, 2016",2.14,2.19,2.14,2.19,"6,100"
"Feb 05, 2016",2.11,2.22,2.11,2.22,"8,900"
"Feb 08, 2016",2.34,2.45,2.28,2.28,"16,050"
"Feb 09, 2016",1.99,1.99,1.80,1.86,"14,155"
"Feb 10, 2016",1.85,1.85,1.80,1.80,"4,600"
"Feb 11, 2016",2.16,2.16,1.90,1.90,"13,300"
"Feb 12, 2016",2.00,2.06,2.00,2.00,"4,000"
"Feb 16, 2016",1.91,1.95,1.85,1.85,"11,100"
"Feb 17, 2016",1.91,2.00,1.86,1.86,"3,750"
"Feb 18, 2016",1.94,2.05,1.94,2.05,"2,700"
"Feb 19, 2016",2.00,2.00,1.95,2.00,"10,600"
"Feb 22, 2016",2.00,2.00,2.00,2.00,0
"Feb 23, 2016",2.00,2.00,2.00,2.00,0
"Feb 24, 2016",2.05,2.05,2.00,2.00,"13,000"
"Feb 25, 2016",2.00,2.00,2.00,2.00,500
"Feb 26, 2016",1.85,2.05,1.85,1.98,"15,300"
"Feb 29, 2016",1.96,1.96,1.88,1.88,"6,750"
"Mar 01, 2016",1.87,1.87,1.80,1.80,"17,900"
"Mar 02, 2016",1.90,1.95,1.90,1.95,"2,100"
"Mar 03, 2016",1.95,1.95,1.90,1.95,"12,000"
"Mar 04, 2016",1.89,2.05,1.88,1.88,"23,000"
"Mar 07, 2016",1.91,2.05,1.91,2.05,"9,500"
"Mar 08, 2016",2.03,2.03,1.94,1.94,"3,500"
"Mar 09, 2016",1.90,1.90,1.90,1.90,"3,500"
"Mar 10, 2016",2.00,2.00,1.90,1.90,"14,800"
"Mar 11, 2016",1.95,1.95,1.95,1.95,"2,000"
"Mar 14, 2016",2.00,2.00,2.00,2.00,"1,500"
"Mar 15, 2016",2.00,2.00,2.00,2.00,0
"Mar 16, 2016",2.00,2.08,2.00,2.08,"7,000"
"Mar 17, 2016",2.08,2.08,1.85,1.85,"15,300"
"Mar 18, 2016",1.86,1.86,1.86,1.86,100
"Mar 21, 2016",1.86,1.86,1.85,1.85,"20,863"
"Mar 22, 2016",1.86,1.86,1.80,1.80,"3,400"
"Mar 23, 2016",1.70,1.80,1.70,1.75,"2,280"
"Mar 24, 2016",1.80,1.80,1.65,1.65,"23,647"
"Mar 28, 2016",1.75,1.75,1.60,1.60,"18,715"
"Mar 29, 2016",1.76,1.90,1.76,1.90,"6,635"
"Mar 30, 2016",1.86,1.95,1.85,1.95,"5,100"
"Mar 31, 2016",1.95,1.95,1.95,1.95,0
"Apr 01, 2016",1.95,1.95,1.95,1.95,400
"Apr 04, 2016",1.90,1.90,1.90,1.90,300
"Apr 05, 2016",1.90,1.91,1.90,1.91,"10,700"
"Apr 06, 2016",1.90,1.90,1.85,1.90,"24,800"
"Apr 07, 2016",1.95,1.96,1.85,1.90,"44,700"
"Apr 08, 2016",1.99,1.99,1.90,1.90,"12,177"
"Apr 11, 2016",1.99,2.05,1.99,2.04,"12,200"
"Apr 12, 2016",2.09,2.10,2.09,2.10,"1,300"
"Apr 13, 2016",2.02,2.08,1.95,2.00,"12,500"
"Apr 14, 2016",2.00,2.00,1.95,1.95,"29,100"
"Apr 15, 2016",1.98,1.98,1.95,1.95,"10,000"
"Apr 18, 2016",2.01,2.10,1.99,2.00,"19,649"
"Apr 19, 2016",2.10,2.35,2.10,2.35,"22,843"
"Apr 20, 2016",2.43,2.43,2.35,2.35,"2,651"
"Apr 21, 2016",2.35,2.36,2.27,2.36,"5,200"
"Apr 22, 2016",2.43,2.43,2.39,2.39,"5,250"
"Apr 25, 2016",2.39,2.39,2.39,2.39,0
"Apr 26, 2016",2.39,2.39,2.39,2.39,0
"Apr 27, 2016",2.52,2.52,2.50,2.52,"2,325"
"Apr 28, 2016",2.52,2.75,2.52,2.75,"11,900"
"Apr 29, 2016",2.73,3.15,2.73,3.15,"5,000"
"May 02, 2016",3.18,3.50,3.18,3.50,"1,000"
"May 03, 2016",3.29,3.70,3.29,3.40,"4,493"
"May 04, 2016",3.05,3.05,3.05,3.05,200
"May 05, 2016",3.10,3.10,3.10,3.10,"2,500"
"May 06, 2016",3.40,3.40,3.35,3.35,"2,400"
"May 09, 2016",3.10,3.10,3.00,3.00,"3,125"
"May 10, 2016",3.00,3.00,3.00,3.00,"1,900"
"May 11, 2016",3.16,3.16,3.00,3.00,"3,100"
"May 12, 2016",3.25,3.25,3.18,3.20,"4,025"
"May 13, 2016",3.10,3.25,3.10,3.10,"5,010"
"May 16, 2016",3.45,3.45,3.20,3.20,400
"May 17, 2016",3.43,3.43,3.43,3.43,848
"May 18, 2016",3.40,3.59,3.40,3.59,412
"May 19, 2016",3.25,3.49,3.25,3.49,"3,200"
"May 20, 2016",3.49,3.49,3.49,3.49,"1,000"
"May 24, 2016",3.25,3.49,2.85,2.85,"5,310"
"May 25, 2016",3.00,3.00,2.85,2.85,"3,688"
"May 26, 2016",2.85,2.85,2.85,2.85,"3,690"
"May 27, 2016",2.85,2.85,2.85,2.85,0
"May 30, 2016",2.80,2.80,2.80,2.80,"1,600"
"May 31, 2016",2.80,2.97,2.78,2.78,"6,210"
"Jun 01, 2016",2.78,2.78,2.78,2.78,500
"Jun 02, 2016",2.90,2.90,2.90,2.90,"1,200"
"Jun 03, 2016",3.00,3.29,3.00,3.29,"5,013"
"Jun 06, 2016",3.20,3.20,3.20,3.20,300
"Jun 07, 2016",3.30,3.30,3.30,3.30,"1,032"
"Jun 08, 2016",3.40,3.45,3.40,3.40,"1,700"
"Jun 09, 2016",3.48,3.48,3.25,3.25,"1,685"
"Jun 10, 2016",3.20,3.45,3.15,3.25,"7,600"
"Jun 13, 2016",3.26,3.26,3.26,3.26,"2,400"
"Jun 14, 2016",3.50,3.50,3.50,3.50,900
"Jun 15, 2016",3.45,3.45,3.15,3.45,"3,827"
"Jun 16, 2016",3.50,3.50,3.50,3.50,490
"Jun 17, 2016",3.25,3.35,3.25,3.35,"4,000"
"Jun 20, 2016",3.26,3.26,3.20,3.20,"2,178"
"Jun 21, 2016",3.15,3.15,3.00,3.00,"1,040"
"Jun 22, 2016",3.00,3.00,3.00,3.00,0
"Jun 23, 2016",3.20,3.20,3.20,3.20,"1,000"
"Jun 24, 2016",3.50,3.50,3.00,3.24,"7,400"
"Jun 27, 2016",3.15,3.15,3.15,3.15,500
"Jun 28, 2016",3.20,3.20,3.20,3.20,500
"Jun 29, 2016",3.20,3.20,3.20,3.20,"1,250"
"Jun 30, 2016",3.20,3.20,3.20,3.20,0
"Jul 04, 2016",3.20,3.34,3.20,3.34,"4,460"
"Jul 05, 2016",3.50,3.79,3.50,3.79,"2,700"
"Jul 06, 2016",3.79,3.79,3.74,3.74,"3,930"
"Jul 07, 2016",3.79,3.79,3.79,3.79,"1,500"
"Jul 08, 2016",3.79,3.79,3.78,3.79,"4,750"
"Jul 11, 2016",3.79,3.79,3.79,3.79,"3,200"
"Jul 12, 2016",3.85,3.85,3.78,3.78,"1,600"
"Jul 13, 2016",3.72,3.85,3.72,3.85,"1,500"
"Jul 14, 2016",3.81,3.81,3.81,3.81,600
"Jul 15, 2016",3.81,3.81,3.81,3.81,0
"Jul 18, 2016",3.81,3.81,3.81,3.81,0
"Jul 19, 2016",3.81,3.81,3.81,3.81,0
"Jul 20, 2016",3.81,3.81,3.81,3.81,0
"Jul 21, 2016",3.87,3.87,3.87,3.87,"2,400"
"Jul 22, 2016",3.88,4.00,3.65,3.65,"1,011"
"Jul 25, 2016",3.66,3.66,3.24,3.24,"2,700"
"Jul 26, 2016",3.65,3.65,3.65,3.65,"1,050"
"Jul 27, 2016",3.75,3.75,3.50,3.50,400
"Jul 28, 2016",3.69,3.85,3.69,3.85,"1,000"
"Jul 29, 2016",3.77,3.99,3.77,3.99,"2,900"
"Aug 02, 2016",4.10,4.14,4.00,4.10,"1,195"
"Aug 03, 2016",4.00,4.00,4.00,4.00,"1,000"
"Aug 04, 2016",4.12,4.12,4.12,4.12,200
"Aug 05, 2016",4.17,4.17,3.90,3.90,774
"Aug 08, 2016",4.10,4.13,4.10,4.13,"1,100"
"Aug 09, 2016",4.06,4.07,4.06,4.06,"1,360"
"Aug 10, 2016",4.00,4.10,4.00,4.10,"2,000"
"Aug 11, 2016",3.80,3.90,3.80,3.90,"1,250"
"Aug 12, 2016",3.90,4.10,3.90,4.10,400
"Aug 15, 2016",3.94,4.00,3.78,4.00,"4,200"
"Aug 16, 2016",3.90,3.95,3.90,3.95,"1,710"
"Aug 17, 2016",3.70,3.90,3.60,3.80,"1,000"
"Aug 18, 2016",3.70,3.80,3.70,3.74,"2,300"
"Aug 19, 2016",3.74,3.74,3.74,3.74,0
"Aug 22, 2016",3.74,3.74,3.74,3.74,0
"Aug 23, 2016",3.79,3.79,3.71,3.71,"2,500"
"Aug 24, 2016",3.71,3.71,3.71,3.71,0
"Aug 25, 2016",3.60,3.75,3.50,3.75,"2,175"
"Aug 26, 2016",3.75,3.75,3.75,3.75,900
"Aug 29, 2016",3.50,3.65,3.50,3.65,"1,210"
"Aug 30, 2016",3.40,3.40,3.40,3.40,"1,000"
"Aug 31, 2016",3.25,3.30,3.10,3.30,"2,240"
"Sep 01, 2016",3.40,3.45,3.40,3.45,"5,000"
"Sep 02, 2016",3.50,3.50,3.50,3.50,600
"Sep 06, 2016",3.65,3.74,3.50,3.74,"7,098"
"Sep 07, 2016",3.68,3.68,3.25,3.25,"1,100"
"Sep 08, 2016",3.15,3.15,3.15,3.15,"6,000"
"Sep 09, 2016",3.15,3.15,3.15,3.15,800
"Sep 12, 2016",3.15,3.25,3.15,3.25,"5,866"
"Sep 13, 2016",3.25,3.25,3.25,3.25,0
"Sep 14, 2016",3.45,3.45,3.10,3.10,"1,100"
"Sep 15, 2016",3.20,3.20,3.20,3.20,"3,800"
"Sep 16, 2016",3.20,3.20,3.20,3.20,50
"Sep 19, 2016",3.20,3.20,3.20,3.20,0
"Sep 20, 2016",3.20,3.20,3.20,3.20,0
"Sep 21, 2016",3.20,3.27,3.20,3.27,"9,100"
"Sep 22, 2016",3.35,3.35,3.35,3.35,"8,000"
"Sep 23, 2016",3.35,3.35,3.35,3.35,0
"Sep 26, 2016",3.29,3.35,3.29,3.35,"3,800"
"Sep 27, 2016",3.35,3.35,3.35,3.35,0
"Sep 28, 2016",3.35,3.35,3.35,3.35,0
"Sep 29, 2016",3.50,3.50,3.50,3.50,"1,000"
"Sep 30, 2016",3.40,3.60,3.40,3.42,"2,600"
"Oct 03, 2016",3.42,3.42,3.42,3.42,0
"Oct 04, 2016",3.25,3.25,3.05,3.15,700
"Oct 05, 2016",3.15,3.15,3.15,3.15,0
"Oct 06, 2016",3.15,3.15,3.15,3.15,300
"Oct 07, 2016",3.30,3.30,3.25,3.25,"2,327"
"Oct 11, 2016",3.25,3.25,3.25,3.25,0
"Oct 12, 2016",3.10,3.10,3.09,3.09,"2,800"
"Oct 13, 2016",3.00,3.14,3.00,3.14,"10,850"
"Oct 14, 2016",3.00,3.05,2.95,3.00,"6,000"
"Oct 17, 2016",3.00,3.00,3.00,3.00,"1,000"
"Oct 18, 2016",2.88,3.00,2.88,3.00,"4,000"
"Oct 19, 2016",2.88,2.99,2.88,2.99,"1,100"
"Oct 20, 2016",2.93,3.00,2.85,2.85,"5,966"
"Oct 21, 2016",2.85,2.85,2.85,2.85,0
"Oct 24, 2016",2.85,2.85,2.85,2.85,0
"Oct 25, 2016",3.00,3.00,3.00,3.00,358
"Oct 26, 2016",3.00,3.00,3.00,3.00,0
"Oct 27, 2016",2.80,3.00,2.80,3.00,"1,300"
"Oct 28, 2016",3.00,3.00,3.00,3.00,0
"Oct 31, 2016",2.80,3.00,2.70,3.00,"4,900"
"Nov 01, 2016",3.10,3.14,3.10,3.14,"1,600"
"Nov 02, 2016",3.14,3.14,3.14,3.14,0
"Nov 03, 2016",3.14,3.14,3.14,3.14,0
"Nov 04, 2016",3.00,3.00,2.80,2.95,"1,200"
"Nov 07, 2016",2.70,2.80,2.65,2.80,975
"Nov 08, 2016",2.80,2.90,2.80,2.86,"1,805"
"Nov 09, 2016",2.71,2.82,2.70,2.72,"5,375"
"Nov 10, 2016",2.72,2.72,2.72,2.72,"3,200"
"Nov 11, 2016",2.58,2.58,2.48,2.48,"2,900"
"Nov 14, 2016",2.47,2.70,2.25,2.70,"4,500"
"Nov 15, 2016",2.50,2.70,2.50,2.70,"5,399"
"Nov 16, 2016",2.70,2.70,2.70,2.70,0
"Nov 17, 2016",2.70,2.70,2.70,2.70,0
"Nov 18, 2016",2.70,2.70,2.70,2.70,0
"Nov 21, 2016",2.70,2.70,2.70,2.70,0
"Nov 22, 2016",2.70,2.70,2.70,2.70,0
"Nov 23, 2016",2.51,2.65,2.51,2.65,"2,000"
"Nov 24, 2016",2.65,2.65,2.65,2.65,0
"Nov 25, 2016",2.65,2.65,2.65,2.65,0
"Nov 28, 2016",2.74,2.81,2.74,2.81,"2,200"
"Nov 29, 2016",2.83,2.83,2.83,2.83,"2,380"
"Nov 30, 2016",2.83,2.83,2.83,2.83,0
"Dec 01, 2016",2.83,2.83,2.83,2.83,0
"Dec 02, 2016",2.85,2.85,2.50,2.50,"1,900"
"Dec 05, 2016",2.80,2.80,2.70,2.70,800
"Dec 06, 2016",2.70,2.70,2.70,2.70,0
"Dec 07, 2016",2.70,2.70,2.70,2.70,0
