Date,Open,High,Low,Adj. Close,Volume
"Jul 13, 2017",1.10,1.10,1.10,1.10,0
"Jul 14, 2017",1.10,1.10,1.10,1.10,0
"Jul 17, 2017",1.10,1.10,1.10,1.10,0
"Jul 18, 2017",1.10,1.10,1.10,1.10,0
"Jul 19, 2017",1.10,1.10,1.10,1.10,0
"Jul 20, 2017",1.10,1.10,1.10,1.10,0
"Jul 21, 2017",1.10,1.10,1.10,1.10,0
"Jul 24, 2017",1.10,1.10,1.10,1.10,200
"Jul 25, 2017",1.10,1.10,1.10,1.10,0
"Jul 26, 2017",1.10,1.10,1.10,1.10,0
"Jul 27, 2017",1.10,1.10,1.10,1.10,0
"Jul 28, 2017",1.29,1.30,1.29,1.30,"7,500"
"Jul 31, 2017",1.30,1.30,1.30,1.30,0
"Aug 01, 2017",1.30,1.30,1.30,1.30,0
"Aug 02, 2017",1.30,1.30,1.30,1.30,0
"Aug 03, 2017",1.30,1.30,1.30,1.30,0
"Aug 04, 2017",1.30,1.30,1.30,1.30,0
"Aug 08, 2017",1.30,1.30,1.30,1.30,0
"Aug 09, 2017",1.30,1.30,1.30,1.30,0
"Aug 10, 2017",1.30,1.30,1.30,1.30,0
"Aug 11, 2017",1.52,1.52,1.52,1.52,"2,500"
"Aug 14, 2017",1.52,1.52,1.52,1.52,0
"Aug 15, 2017",1.52,1.52,1.52,1.52,0
"Aug 16, 2017",1.52,1.52,1.52,1.52,0
"Aug 17, 2017",1.52,1.52,1.52,1.52,0
"Aug 18, 2017",1.52,1.52,1.52,1.52,0
"Aug 21, 2017",1.52,1.52,1.52,1.52,0
"Aug 22, 2017",1.52,1.52,1.52,1.52,0
"Aug 23, 2017",1.52,1.52,1.52,1.52,0
"Aug 24, 2017",1.63,1.63,1.63,1.63,"2,000"
"Aug 25, 2017",1.75,1.75,1.75,1.75,230
"Aug 28, 2017",1.72,2.00,1.63,1.63,"8,300"
"Aug 29, 2017",1.61,1.63,1.60,1.63,"13,100"
"Aug 30, 2017",1.63,1.63,1.63,1.63,0
"Aug 31, 2017",1.54,1.60,1.54,1.60,"13,800"
"Sep 01, 2017",1.60,1.60,1.60,1.60,0
"Sep 05, 2017",1.55,1.55,1.55,1.55,"20,000"
"Sep 06, 2017",1.35,1.35,1.35,1.35,"10,000"
"Sep 07, 2017",1.35,1.35,1.35,1.35,0
"Sep 08, 2017",1.55,1.55,1.51,1.55,"1,630"
"Sep 11, 2017",1.55,1.55,1.55,1.55,0
"Sep 12, 2017",1.55,1.55,1.55,1.55,0
"Sep 13, 2017",1.55,1.55,1.55,1.55,0
"Sep 14, 2017",1.78,1.88,1.78,1.88,"21,100"
"Sep 15, 2017",1.83,1.83,1.81,1.81,"13,000"
"Sep 18, 2017",1.89,1.90,1.89,1.90,"7,000"
"Sep 19, 2017",1.90,1.90,1.90,1.90,0
"Sep 20, 2017",2.20,2.20,2.20,2.20,"2,100"
"Sep 21, 2017",2.35,2.35,2.35,2.35,"25,000"
"Sep 22, 2017",2.35,2.35,2.35,2.35,"2,100"
"Sep 25, 2017",2.35,2.35,2.35,2.35,0
"Sep 26, 2017",2.35,2.35,2.35,2.35,"1,000"
"Sep 27, 2017",2.70,2.70,2.40,2.40,"1,200"
"Sep 28, 2017",2.40,2.40,2.40,2.40,0
"Sep 29, 2017",2.41,2.48,2.41,2.48,"6,000"
"Oct 02, 2017",2.58,2.58,2.58,2.58,"1,800"
"Oct 03, 2017",2.58,2.58,2.58,2.58,0
"Oct 04, 2017",2.58,2.58,2.58,2.58,0
"Oct 05, 2017",2.95,2.95,2.95,2.95,"10,100"
"Oct 06, 2017",2.95,2.95,2.95,2.95,0
"Oct 10, 2017",3.14,3.42,3.14,3.42,800
"Oct 11, 2017",3.42,3.42,3.42,3.42,0
"Oct 12, 2017",3.26,3.26,3.10,3.10,"13,800"
"Oct 13, 2017",3.00,3.10,3.00,3.00,0
"Oct 16, 2017",2.85,3.10,2.85,2.85,0
"Oct 17, 2017",3.10,3.10,3.10,3.10,0
"Oct 18, 2017",2.70,2.80,2.70,2.80,200
"Oct 19, 2017",2.80,2.80,2.80,2.80,0
"Oct 20, 2017",2.80,2.80,2.80,2.80,0
"Oct 23, 2017",2.80,2.80,2.80,2.80,0
"Oct 24, 2017",2.82,2.82,2.80,2.80,"7,500"
"Oct 25, 2017",2.80,2.80,2.80,2.80,0
"Oct 26, 2017",2.70,2.70,2.70,2.70,100
"Oct 27, 2017",2.70,2.70,2.70,2.70,0
"Oct 30, 2017",2.70,2.70,2.70,2.70,0
"Oct 31, 2017",2.70,2.70,2.70,2.70,0
"Nov 01, 2017",2.70,2.70,2.60,2.60,"7,250"
"Nov 02, 2017",2.60,2.60,2.60,2.60,0
"Nov 03, 2017",2.71,3.00,2.70,3.00,"12,930"
"Nov 06, 2017",3.13,3.13,3.13,3.13,800
"Nov 07, 2017",3.13,3.13,3.13,3.13,0
"Nov 08, 2017",3.13,3.13,3.13,3.13,0
"Nov 09, 2017",2.66,2.66,1.50,2.10,"56,150"
"Nov 10, 2017",2.10,2.10,2.10,2.10,0
"Nov 13, 2017",2.10,2.10,2.10,2.10,0
"Nov 14, 2017",2.10,2.10,2.10,2.10,0
"Nov 15, 2017",1.75,1.75,1.75,1.75,"10,000"
"Nov 16, 2017",1.75,1.75,1.75,1.75,0
"Nov 17, 2017",1.75,1.75,1.75,1.75,0
"Nov 20, 2017",1.75,1.75,1.75,1.75,0
"Nov 21, 2017",1.77,1.77,1.77,1.77,500
"Nov 22, 2017",1.75,1.75,1.75,1.75,"15,000"
"Nov 23, 2017",1.75,1.75,1.75,1.75,0
"Nov 24, 2017",1.75,1.75,1.75,1.75,0
"Nov 27, 2017",1.75,1.75,1.75,1.75,0
"Nov 28, 2017",1.75,1.75,1.75,1.75,"5,100"
"Nov 29, 2017",1.75,1.75,1.75,1.75,0
"Nov 30, 2017",1.74,1.75,1.74,1.75,"20,000"
"Dec 01, 2017",1.75,2.00,1.75,2.00,"5,000"
"Dec 04, 2017",2.00,2.00,2.00,2.00,0
"Dec 05, 2017",1.70,2.00,1.70,2.00,300
"Dec 06, 2017",2.00,2.00,2.00,2.00,0
"Dec 07, 2017",2.00,2.00,2.00,2.00,0
"Dec 08, 2017",2.00,2.00,2.00,2.00,400
"Dec 11, 2017",2.00,2.00,2.00,2.00,0
"Dec 12, 2017",2.00,2.00,2.00,2.00,0
"Dec 13, 2017",2.00,2.00,2.00,2.00,0
"Dec 14, 2017",2.00,2.00,2.00,2.00,0
"Dec 15, 2017",2.00,2.00,2.00,2.00,0
"Dec 18, 2017",2.00,2.00,2.00,2.00,0
"Dec 19, 2017",2.00,2.00,2.00,2.00,0
"Dec 20, 2017",2.00,2.00,2.00,2.00,0
"Dec 21, 2017",2.00,2.00,2.00,2.00,0
"Dec 22, 2017",2.00,2.00,2.00,2.00,0
"Dec 27, 2017",2.00,2.00,2.00,2.00,0
"Dec 28, 2017",2.00,2.00,2.00,2.00,0
"Dec 29, 2017",2.00,2.00,2.00,2.00,0
"Jan 02, 2018",2.00,2.00,2.00,2.00,"3,350"
"Jan 03, 2018",2.00,2.00,2.00,2.00,0
"Jan 04, 2018",2.00,2.00,2.00,2.00,0
"Jan 05, 2018",2.00,2.00,2.00,2.00,0
"Jan 08, 2018",2.00,2.00,2.00,2.00,0
"Jan 09, 2018",2.00,2.00,2.00,2.00,0
"Jan 10, 2018",1.60,1.60,1.60,1.60,"16,250"
"Jan 11, 2018",1.60,1.60,1.50,1.50,400
"Jan 12, 2018",1.50,1.50,1.50,1.50,0
"Jan 15, 2018",1.50,1.50,1.50,1.50,0
"Jan 16, 2018",1.50,1.50,1.50,1.50,0
"Jan 17, 2018",1.50,1.50,1.50,1.50,0
"Jan 18, 2018",1.50,1.50,1.50,1.50,0
"Jan 19, 2018",1.60,1.60,1.60,1.60,"3,800"
"Jan 22, 2018",1.60,1.60,1.60,1.60,"26,200"
"Jan 23, 2018",2.50,2.50,2.50,2.50,"6,700"
"Jan 24, 2018",2.40,2.40,2.40,2.40,100
"Jan 25, 2018",2.40,2.40,2.40,2.40,0
"Jan 26, 2018",2.40,2.40,2.40,2.40,0
"Jan 29, 2018",2.40,2.40,2.40,2.40,0
"Jan 30, 2018",2.40,2.40,2.40,2.40,0
"Jan 31, 2018",2.40,2.40,2.40,2.40,0
"Feb 01, 2018",2.40,2.40,2.40,2.40,0
"Feb 02, 2018",2.40,2.40,2.40,2.40,0
"Feb 05, 2018",2.40,2.40,2.40,2.40,0
"Feb 06, 2018",2.40,2.40,2.40,2.40,0
"Feb 07, 2018",2.40,2.40,2.40,2.40,0
"Feb 08, 2018",2.40,2.40,2.40,2.40,0
"Feb 09, 2018",2.40,2.40,2.40,2.40,0
"Feb 12, 2018",2.40,2.40,2.40,2.40,0
"Feb 13, 2018",2.40,2.40,2.40,2.40,0
"Feb 14, 2018",2.40,2.40,2.40,2.40,0
"Feb 15, 2018",2.40,2.40,2.40,2.40,0
"Feb 16, 2018",2.40,2.40,2.40,2.40,0
"Feb 20, 2018",2.40,2.40,2.40,2.40,0
"Feb 21, 2018",2.40,2.40,2.40,2.40,0
"Feb 22, 2018",2.40,2.40,2.40,2.40,0
"Feb 23, 2018",2.40,2.40,2.40,2.40,0
"Feb 26, 2018",2.40,2.40,2.40,2.40,0
"Feb 27, 2018",2.40,2.40,2.40,2.40,0
"Feb 28, 2018",2.40,2.40,2.40,2.40,0
"Mar 01, 2018",2.40,2.40,2.40,2.40,0
"Mar 02, 2018",2.40,2.40,2.40,2.40,0
"Mar 05, 2018",2.40,2.40,2.40,2.40,0
"Mar 06, 2018",2.40,2.40,2.40,2.40,0
"Mar 07, 2018",2.40,2.40,2.40,2.40,0
"Mar 08, 2018",2.40,2.40,2.40,2.40,0
"Mar 09, 2018",2.40,2.40,2.40,2.40,0
"Mar 12, 2018",1.86,1.86,1.85,1.85,"10,100"
"Mar 13, 2018",1.86,1.86,1.86,1.86,100
"Mar 14, 2018",1.86,1.86,1.86,1.86,0
"Mar 15, 2018",1.86,1.86,1.86,1.86,0
"Mar 16, 2018",1.86,1.86,1.86,1.86,0
"Mar 19, 2018",1.86,1.86,1.86,1.86,0
"Mar 20, 2018",1.86,1.86,1.86,1.86,0
"Mar 21, 2018",1.86,1.86,1.86,1.86,0
"Mar 22, 2018",1.86,1.86,1.86,1.86,0
"Mar 23, 2018",1.86,1.86,1.86,1.86,0
"Mar 26, 2018",1.86,1.86,1.86,1.86,0
"Mar 27, 2018",1.86,1.86,1.86,1.86,0
"Mar 28, 2018",1.86,1.86,1.86,1.86,0
"Mar 29, 2018",1.86,1.86,1.86,1.86,0
"Apr 02, 2018",1.86,1.86,1.86,1.86,0
"Apr 03, 2018",1.86,1.86,1.86,1.86,0
"Apr 04, 2018",1.86,1.86,1.86,1.86,0
"Apr 05, 2018",1.86,1.86,1.86,1.86,0
"Apr 06, 2018",1.80,1.80,1.60,1.60,300
"Apr 09, 2018",1.60,1.60,1.60,1.60,100
"Apr 10, 2018",1.55,1.55,1.53,1.53,200
"Apr 11, 2018",1.50,1.50,1.30,1.30,"3,400"
"Apr 12, 2018",1.30,1.30,1.30,1.30,0
"Apr 13, 2018",1.30,1.30,1.30,1.30,0
"Apr 16, 2018",1.30,1.30,1.30,1.30,0
"Apr 17, 2018",1.30,1.30,1.30,1.30,0
"Apr 18, 2018",1.30,1.30,1.30,1.30,0
"Apr 19, 2018",1.30,1.30,1.30,1.30,0
"Apr 20, 2018",1.30,1.30,1.30,1.30,0
"Apr 23, 2018",1.50,1.50,1.50,1.50,"2,000"
"Apr 24, 2018",1.50,1.50,1.50,1.50,0
"Apr 25, 2018",1.80,1.80,1.65,1.65,680
"Apr 26, 2018",1.42,1.42,1.40,1.40,"4,000"
"Apr 27, 2018",1.40,1.40,1.40,1.40,0
"Apr 30, 2018",1.40,1.60,1.40,1.60,"10,300"
"May 01, 2018",1.79,1.79,1.70,1.70,"4,000"
"May 02, 2018",1.70,1.70,1.70,1.70,0
"May 03, 2018",1.70,1.70,1.70,1.70,0
"May 04, 2018",1.64,1.70,1.64,1.70,"4,000"
"May 07, 2018",1.70,1.70,1.70,1.70,0
"May 08, 2018",1.50,1.50,1.50,1.50,100
"May 09, 2018",1.50,1.50,1.50,1.50,0
"May 10, 2018",1.69,1.70,1.69,1.70,"10,000"
"May 11, 2018",1.70,1.70,1.70,1.70,"2,000"
"May 14, 2018",1.70,1.70,1.70,1.70,0
"May 15, 2018",1.70,1.70,1.70,1.70,0
"May 16, 2018",1.70,1.70,1.70,1.70,0
"May 17, 2018",1.75,1.75,1.75,1.75,"1,300"
"May 18, 2018",1.75,1.75,1.75,1.75,0
"May 22, 2018",1.52,1.52,1.50,1.50,"10,000"
"May 23, 2018",1.51,1.64,1.49,1.64,"15,300"
"May 24, 2018",1.65,1.65,1.64,1.64,800
"May 25, 2018",1.64,1.64,1.64,1.64,0
"May 28, 2018",1.64,1.64,1.64,1.64,0
"May 29, 2018",1.64,1.64,1.64,1.64,0
"May 30, 2018",1.64,1.64,1.64,1.64,0
"May 31, 2018",1.64,1.64,1.64,1.64,0
"Jun 01, 2018",1.65,1.65,1.65,1.65,200
"Jun 04, 2018",1.65,1.65,1.65,1.65,0
"Jun 05, 2018",1.60,1.60,1.60,1.60,"8,500"
"Jun 06, 2018",1.60,1.60,1.60,1.60,0
"Jun 07, 2018",1.60,1.60,1.60,1.60,0
"Jun 08, 2018",1.60,1.60,1.60,1.60,0
"Jun 11, 2018",1.55,1.65,1.55,1.65,"30,190"
"Jun 12, 2018",1.80,1.80,1.80,1.80,"11,400"
"Jun 13, 2018",1.70,2.00,1.70,2.00,"23,600"
"Jun 14, 2018",2.00,2.10,1.80,2.00,"14,780"
"Jun 15, 2018",2.00,2.05,2.00,2.05,"2,600"
"Jun 18, 2018",2.10,2.10,2.10,2.10,"9,136"
"Jun 19, 2018",2.11,2.11,2.11,2.11,"2,100"
"Jun 20, 2018",2.11,2.11,2.11,2.11,0
"Jun 21, 2018",2.11,2.11,2.11,2.11,0
"Jun 22, 2018",2.11,2.11,2.11,2.11,0
"Jun 25, 2018",1.85,1.98,1.65,1.98,"3,200"
"Jun 26, 2018",2.00,2.00,2.00,2.00,100
"Jun 27, 2018",2.00,2.00,2.00,2.00,0
"Jun 28, 2018",2.00,2.00,2.00,2.00,0
"Jun 29, 2018",1.95,1.95,1.95,1.95,500
"Jul 03, 2018",1.85,1.85,1.85,1.85,100
"Jul 04, 2018",1.75,1.75,1.75,1.75,150
"Jul 05, 2018",1.75,1.75,1.75,1.75,0
"Jul 06, 2018",1.60,1.65,1.60,1.60,"2,300"
"Jul 09, 2018",1.60,1.60,1.60,1.60,0
"Jul 10, 2018",1.60,1.60,1.60,1.60,0
"Jul 11, 2018",1.65,1.65,1.65,1.65,100
"Jul 12, 2018",1.65,1.65,1.65,1.65,0
"Jul 13, 2018",1.65,1.65,1.65,1.65,0
"Jul 16, 2018",1.87,1.87,1.87,1.87,100
"Jul 17, 2018",1.87,1.87,1.87,1.87,0
"Jul 18, 2018",1.87,1.87,1.87,1.87,0
"Jul 19, 2018",1.87,1.87,1.87,1.87,0
"Jul 20, 2018",1.87,1.87,1.87,1.87,0
"Jul 23, 2018",1.87,1.87,1.87,1.87,0
"Jul 24, 2018",1.87,1.87,1.87,1.87,0
"Jul 25, 2018",1.87,1.87,1.87,1.87,0
"Jul 26, 2018",1.87,1.87,1.87,1.87,0
"Jul 27, 2018",1.87,1.87,1.87,1.87,0
"Jul 30, 2018",1.87,1.87,1.87,1.87,0
"Jul 31, 2018",1.70,1.85,1.70,1.85,"3,100"
"Aug 01, 2018",1.85,1.85,1.85,1.85,0
"Aug 02, 2018",1.80,1.80,1.80,1.80,300
"Aug 03, 2018",1.80,1.80,1.80,1.80,0
"Aug 07, 2018",1.80,1.80,1.80,1.80,0
"Aug 08, 2018",1.80,1.80,1.80,1.80,0
"Aug 09, 2018",1.80,1.80,1.80,1.80,0
"Aug 10, 2018",1.80,1.80,1.80,1.80,0
"Aug 13, 2018",1.80,1.80,1.80,1.80,0
"Aug 14, 2018",1.80,1.80,1.80,1.80,0
"Aug 15, 2018",1.65,1.65,1.50,1.50,"10,000"
"Aug 16, 2018",1.50,1.50,1.50,1.50,0
"Aug 17, 2018",1.50,1.50,1.50,1.50,0
"Aug 20, 2018",1.50,1.50,1.50,1.50,0
"Aug 21, 2018",1.50,1.50,1.50,1.50,50
"Aug 22, 2018",1.65,1.65,1.65,1.65,800
"Aug 23, 2018",1.65,1.65,1.65,1.65,0
"Aug 24, 2018",1.65,1.65,1.65,1.65,0
"Aug 27, 2018",1.65,1.65,1.65,1.65,0
"Aug 28, 2018",1.65,1.65,1.65,1.65,0
"Aug 29, 2018",1.65,1.65,1.65,1.65,0
"Aug 30, 2018",1.70,1.70,1.65,1.65,200
"Aug 31, 2018",1.65,1.65,1.65,1.65,0
"Sep 04, 2018",1.65,1.65,1.65,1.65,0
"Sep 05, 2018",1.65,1.65,1.65,1.65,100
"Sep 06, 2018",1.65,1.65,1.65,1.65,0
"Sep 07, 2018",1.65,1.65,1.65,1.65,"8,800"
"Sep 10, 2018",1.65,1.65,1.65,1.65,0
"Sep 11, 2018",1.86,1.86,1.86,1.86,"1,000"
"Sep 12, 2018",1.86,1.86,1.86,1.86,0
"Sep 13, 2018",1.86,1.86,1.86,1.86,0
"Sep 14, 2018",1.70,1.70,1.70,1.70,260
"Sep 17, 2018",1.70,1.70,1.70,1.70,0
"Sep 18, 2018",1.70,1.70,1.70,1.70,0
"Sep 19, 2018",1.70,1.70,1.70,1.70,"3,500"
"Sep 20, 2018",1.70,1.70,1.70,1.70,"1,500"
"Sep 21, 2018",1.70,1.70,1.70,1.70,0
"Sep 24, 2018",1.70,1.70,1.70,1.70,0
"Sep 25, 2018",1.75,1.75,1.75,1.75,300
"Sep 26, 2018",1.75,1.75,1.75,1.75,0
"Sep 27, 2018",1.75,1.75,1.75,1.75,0
"Sep 28, 2018",1.75,1.75,1.75,1.75,0
"Oct 01, 2018",1.67,1.67,1.65,1.67,"3,100"
"Oct 02, 2018",1.67,1.67,1.67,1.67,0
"Oct 03, 2018",1.60,1.60,1.60,1.60,100
"Oct 04, 2018",1.60,1.60,1.60,1.60,0
"Oct 05, 2018",1.55,1.59,1.49,1.49,"1,500"
"Oct 09, 2018",1.49,1.49,1.49,1.49,0
"Oct 10, 2018",1.50,1.50,1.50,1.50,100
"Oct 11, 2018",1.50,1.50,1.50,1.50,0
"Oct 12, 2018",1.50,1.50,1.50,1.50,0
"Oct 15, 2018",1.50,1.50,1.50,1.50,0
"Oct 16, 2018",1.50,1.50,1.50,1.50,0
"Oct 17, 2018",1.50,1.50,1.50,1.50,0
"Oct 18, 2018",1.50,1.50,1.50,1.50,0
"Oct 19, 2018",1.50,1.50,1.50,1.50,0
"Oct 22, 2018",1.54,1.54,1.53,1.53,500
"Oct 23, 2018",1.53,1.53,1.53,1.53,0
"Oct 24, 2018",1.53,1.53,1.53,1.53,"4,320"
"Oct 25, 2018",1.52,1.52,1.25,1.36,"1,100"
"Oct 26, 2018",1.50,1.50,1.45,1.45,300
"Oct 29, 2018",1.45,1.45,1.40,1.40,"1,900"
"Oct 30, 2018",1.40,1.40,1.40,1.40,0
"Oct 31, 2018",1.40,1.40,1.40,1.40,0
"Nov 01, 2018",1.40,1.40,1.40,1.40,0
"Nov 02, 2018",1.42,1.42,1.41,1.41,"2,099"
"Nov 05, 2018",1.40,1.40,1.15,1.32,"4,300"
"Nov 06, 2018",1.35,1.35,1.11,1.30,"130,000"
"Nov 07, 2018",1.22,1.22,1.20,1.20,"15,000"
"Nov 08, 2018",1.20,1.20,1.20,1.20,0
"Nov 09, 2018",1.20,1.20,1.20,1.20,0
"Nov 12, 2018",1.20,1.20,1.20,1.20,0
"Nov 13, 2018",1.35,1.38,1.20,1.20,"15,700"
"Nov 14, 2018",1.20,1.20,1.20,1.20,0
"Nov 15, 2018",1.20,1.20,1.20,1.20,0
"Nov 16, 2018",1.20,1.20,1.20,1.20,0
"Nov 19, 2018",1.20,1.20,1.20,1.20,0
"Nov 20, 2018",1.30,1.30,1.30,1.30,100
"Nov 21, 2018",1.30,1.30,1.30,1.30,0
"Nov 22, 2018",1.30,1.30,1.30,1.30,0
"Nov 23, 2018",1.30,1.30,1.30,1.30,0
"Nov 26, 2018",1.30,1.30,1.30,1.30,0
"Nov 27, 2018",1.30,1.30,0.90,1.10,"35,400"
"Nov 28, 2018",1.10,1.10,1.10,1.10,0
"Nov 29, 2018",1.15,1.15,1.08,1.08,"3,800"
"Nov 30, 2018",1.12,1.12,1.12,1.12,900
"Dec 03, 2018",1.12,1.12,1.12,1.12,0
"Dec 04, 2018",1.12,1.12,1.12,1.12,0
"Dec 05, 2018",1.12,1.12,1.12,1.12,0
"Dec 06, 2018",1.12,1.12,1.12,1.12,0
"Dec 07, 2018",1.12,1.12,1.12,1.12,0
"Dec 10, 2018",1.16,1.38,1.16,1.38,"6,100"
"Dec 11, 2018",1.38,1.38,1.38,1.38,0
"Dec 12, 2018",1.30,1.30,1.30,1.30,"5,000"
"Dec 13, 2018",1.40,1.40,1.40,1.40,"5,000"
"Dec 14, 2018",1.40,1.40,1.40,1.40,"2,000"
"Dec 17, 2018",1.39,1.39,1.39,1.39,200
"Dec 18, 2018",1.39,1.39,1.39,1.39,0
"Dec 19, 2018",1.39,1.39,1.39,1.39,0
"Dec 20, 2018",1.39,1.39,1.39,1.39,0
"Dec 21, 2018",1.39,1.39,1.39,1.39,0
"Dec 24, 2018",1.39,1.39,1.39,1.39,0
"Dec 27, 2018",1.39,1.39,1.39,1.39,0
"Dec 28, 2018",1.39,1.39,1.39,1.39,0
"Dec 31, 2018",1.39,1.39,1.39,1.39,0
"Jan 02, 2019",1.39,1.39,1.39,1.39,0
"Jan 03, 2019",1.39,1.39,1.39,1.39,0
"Jan 04, 2019",1.30,1.30,1.23,1.25,"5,500"
"Jan 07, 2019",1.20,1.30,1.20,1.30,"7,700"
"Jan 08, 2019",1.30,1.30,1.30,1.30,0
"Jan 09, 2019",1.30,1.30,1.30,1.30,0
"Jan 10, 2019",1.30,1.30,1.30,1.30,0
"Jan 11, 2019",1.30,1.30,1.30,1.30,0
"Jan 14, 2019",1.30,1.30,1.30,1.30,"1,555"
"Jan 15, 2019",1.17,1.17,1.17,1.17,200
"Jan 16, 2019",1.17,1.17,1.17,1.17,0
"Jan 17, 2019",1.17,1.17,1.17,1.17,0
"Jan 18, 2019",1.05,1.05,1.05,1.05,200
"Jan 21, 2019",1.07,1.07,1.07,1.07,200
"Jan 22, 2019",1.07,1.07,1.07,1.07,0
"Jan 23, 2019",1.07,1.07,1.07,1.07,0
"Jan 24, 2019",1.07,1.07,1.07,1.07,0
"Jan 25, 2019",1.00,1.00,0.99,0.99,"17,300"
"Jan 28, 2019",0.84,0.84,0.69,0.70,"3,500"
"Jan 29, 2019",0.70,0.70,0.70,0.70,0
"Jan 30, 2019",0.70,0.73,0.70,0.73,"2,500"
"Jan 31, 2019",0.79,0.79,0.79,0.79,500
"Feb 01, 2019",0.79,0.79,0.79,0.79,0
"Feb 04, 2019",0.79,0.79,0.79,0.79,0
"Feb 05, 2019",0.79,0.79,0.79,0.79,0
"Feb 06, 2019",0.70,0.70,0.50,0.50,"46,800"
"Feb 07, 2019",0.50,0.62,0.50,0.62,"35,000"
"Feb 08, 2019",0.65,0.65,0.65,0.65,"5,000"
"Feb 11, 2019",0.73,0.73,0.73,0.73,500
"Feb 12, 2019",0.73,0.73,0.73,0.73,0
"Feb 13, 2019",0.73,0.73,0.73,0.73,"1,000"
"Feb 14, 2019",0.73,0.73,0.73,0.73,0
"Feb 15, 2019",0.65,0.73,0.62,0.73,"11,500"
"Feb 19, 2019",0.65,0.73,0.65,0.73,"7,000"
"Feb 20, 2019",0.73,0.73,0.73,0.73,0
"Feb 21, 2019",0.63,0.65,0.63,0.65,"35,000"
"Feb 22, 2019",0.65,0.65,0.65,0.65,0
