Date,Open,High,Low,Adj. Close,Volume
"Apr 10, 2015",70.00,70.00,70.00,70.00,"10,000"
"Apr 13, 2015",70.00,70.00,70.00,70.00,"20,000"
"Apr 14, 2015",62.05,62.05,62.05,62.05,0
"Apr 15, 2015",69.50,69.50,69.50,69.50,0
"Apr 16, 2015",69.50,70.25,69.50,70.25,"37,000"
"Apr 17, 2015",60.50,60.50,60.50,60.50,0
"Apr 20, 2015",70.25,70.26,70.25,70.25,"22,000"
"Apr 21, 2015",70.00,70.00,70.00,70.00,"3,000"
"Apr 22, 2015",57.00,57.00,57.00,57.00,0
"Apr 23, 2015",60.05,60.05,60.05,60.05,0
"Apr 24, 2015",61.04,61.04,61.04,61.04,0
"Apr 27, 2015",70.00,70.00,70.00,70.00,"10,000"
"Apr 28, 2015",70.00,70.00,70.00,70.00,"5,000"
"Apr 29, 2015",68.16,68.16,68.16,68.16,0
"Apr 30, 2015",68.16,68.16,68.16,68.16,0
"May 01, 2015",68.16,68.16,68.16,68.16,0
"May 04, 2015",70.01,70.01,70.00,70.00,"7,000"
"May 05, 2015",70.00,71.00,70.00,71.00,"20,000"
"May 06, 2015",71.99,71.99,71.99,71.99,"15,000"
"May 07, 2015",70.00,70.00,70.00,70.00,"10,000"
"May 08, 2015",68.16,68.16,68.16,68.16,0
"May 11, 2015",69.00,71.00,69.00,71.00,"30,000"
"May 12, 2015",68.16,68.16,68.16,68.16,0
"May 13, 2015",70.51,70.51,70.50,70.50,"20,000"
"May 14, 2015",70.50,70.50,70.50,70.50,0
"May 15, 2015",70.50,70.50,70.50,70.50,0
"May 19, 2015",70.51,70.51,70.50,70.50,"9,000"
"May 20, 2015",71.00,71.00,71.00,71.00,0
"May 21, 2015",71.01,71.01,71.00,71.00,"35,000"
"May 22, 2015",70.00,70.00,70.00,70.00,0
"May 25, 2015",70.25,70.26,70.25,70.25,"36,000"
"May 26, 2015",70.25,70.25,70.00,70.00,"28,000"
"May 27, 2015",69.95,69.95,67.00,67.00,"29,000"
"May 28, 2015",65.00,65.00,65.00,65.00,0
"May 29, 2015",69.95,70.00,69.95,70.00,"27,000"
"Jun 01, 2015",67.00,67.00,67.00,67.00,0
"Jun 02, 2015",69.19,69.50,67.00,69.25,"29,000"
"Jun 03, 2015",67.00,67.00,67.00,67.00,0
"Jun 04, 2015",67.00,67.00,67.00,67.00,0
"Jun 05, 2015",69.00,69.00,69.00,69.00,"10,000"
"Jun 08, 2015",67.00,67.00,67.00,67.00,0
"Jun 09, 2015",67.00,70.00,67.00,70.00,"31,000"
"Jun 10, 2015",67.00,67.00,67.00,67.00,0
"Jun 11, 2015",67.00,67.00,67.00,67.00,0
"Jun 12, 2015",67.00,67.00,67.00,67.00,0
"Jun 15, 2015",67.00,67.00,67.00,67.00,0
"Jun 16, 2015",70.00,70.00,68.75,68.75,"87,000"
"Jun 17, 2015",68.75,68.75,68.75,68.75,0
"Jun 18, 2015",68.75,71.00,68.75,68.75,"119,000"
"Jun 19, 2015",69.01,69.01,69.00,69.00,"6,000"
"Jun 22, 2015",69.00,69.00,69.00,69.00,0
"Jun 23, 2015",69.01,69.01,69.00,69.00,"35,000"
"Jun 24, 2015",69.00,69.00,69.00,69.00,"449,000"
"Jun 25, 2015",68.00,69.00,67.00,69.00,"457,000"
"Jun 26, 2015",68.00,68.00,68.00,68.00,"12,000"
"Jun 29, 2015",67.00,67.00,66.99,67.00,"129,000"
"Jun 30, 2015",66.99,67.00,66.99,67.00,"46,000"
"Jul 02, 2015",67.00,67.00,67.00,67.00,0
"Jul 03, 2015",67.01,67.01,66.99,67.00,"16,000"
"Jul 06, 2015",65.00,65.00,65.00,65.00,0
"Jul 07, 2015",65.00,65.00,65.00,65.00,0
"Jul 08, 2015",65.32,65.32,65.00,65.00,"2,000"
"Jul 09, 2015",65.00,65.00,65.00,65.00,0
"Jul 10, 2015",65.00,65.00,65.00,65.00,0
"Jul 13, 2015",67.00,67.00,65.00,66.00,"28,000"
"Jul 14, 2015",65.99,66.00,65.99,66.00,"12,000"
"Jul 15, 2015",61.00,61.00,61.00,61.00,0
"Jul 16, 2015",61.00,61.00,61.00,61.00,0
"Jul 17, 2015",64.00,64.00,62.02,62.03,"15,000"
"Jul 20, 2015",59.00,59.00,59.00,59.00,0
"Jul 21, 2015",65.00,65.00,62.01,62.01,"35,000"
"Jul 22, 2015",59.00,59.00,59.00,59.00,0
"Jul 23, 2015",59.60,59.60,59.60,59.60,0
"Jul 24, 2015",59.60,59.60,59.60,59.60,0
"Jul 27, 2015",59.55,59.56,59.55,59.56,"4,000"
"Jul 28, 2015",58.88,60.00,58.88,60.00,"38,000"
"Jul 29, 2015",58.01,58.01,58.00,58.00,"15,000"
"Jul 30, 2015",60.00,60.00,60.00,60.00,"16,000"
"Jul 31, 2015",59.99,60.00,59.99,60.00,"16,000"
"Aug 04, 2015",58.63,60.00,57.49,60.00,"147,000"
"Aug 05, 2015",58.00,58.00,58.00,58.00,0
"Aug 06, 2015",59.99,60.00,59.99,60.00,"171,000"
"Aug 07, 2015",60.00,60.00,60.00,60.00,0
"Aug 10, 2015",62.96,62.96,62.60,62.60,"30,000"
"Aug 11, 2015",60.00,60.00,60.00,60.00,0
"Aug 12, 2015",60.00,60.00,60.00,60.00,0
"Aug 13, 2015",60.00,60.00,60.00,60.00,0
"Aug 14, 2015",60.00,60.00,60.00,60.00,"188,000"
"Aug 17, 2015",60.00,61.00,60.00,61.00,"28,000"
"Aug 18, 2015",61.00,62.00,61.00,62.00,"35,000"
"Aug 19, 2015",62.00,62.00,62.00,62.00,"20,000"
"Aug 20, 2015",60.00,60.00,60.00,60.00,0
"Aug 21, 2015",60.50,60.55,60.50,60.50,"266,000"
"Aug 24, 2015",60.00,60.25,60.00,60.25,"92,000"
"Aug 25, 2015",60.25,60.25,60.25,60.25,"5,000"
"Aug 26, 2015",60.25,60.26,60.25,60.25,"254,000"
"Aug 27, 2015",56.00,56.00,56.00,56.00,0
"Aug 28, 2015",60.01,60.01,60.01,60.01,0
"Aug 31, 2015",60.05,60.05,60.05,60.05,"48,000"
"Sep 01, 2015",48.00,48.00,48.00,48.00,0
"Sep 02, 2015",51.50,51.50,51.50,51.50,0
"Sep 03, 2015",57.00,57.00,57.00,57.00,0
"Sep 04, 2015",57.00,57.00,57.00,57.00,0
"Sep 08, 2015",57.00,57.00,57.00,57.00,0
"Sep 09, 2015",57.00,57.00,57.00,57.00,0
"Sep 10, 2015",61.50,61.50,61.50,61.50,"10,000"
"Sep 11, 2015",61.26,61.26,60.00,60.00,"65,000"
"Sep 14, 2015",57.00,57.00,57.00,57.00,0
"Sep 15, 2015",59.99,60.01,59.99,60.00,"39,000"
"Sep 16, 2015",51.25,51.25,51.25,51.25,0
"Sep 17, 2015",59.99,60.01,59.99,60.00,"81,000"
"Sep 18, 2015",60.00,60.01,60.00,60.00,"54,000"
"Sep 21, 2015",60.00,60.00,60.00,60.00,0
"Sep 22, 2015",60.01,60.01,60.00,60.00,"5,000"
"Sep 23, 2015",60.01,60.01,60.00,60.00,"120,000"
"Sep 24, 2015",60.50,60.50,60.50,60.50,"10,000"
"Sep 25, 2015",60.00,60.00,60.00,60.00,"19,000"
"Sep 28, 2015",55.00,55.00,55.00,55.00,0
"Sep 29, 2015",60.00,60.00,60.00,60.00,"30,000"
"Sep 30, 2015",60.00,60.00,59.99,60.00,"6,000"
"Oct 01, 2015",60.00,60.00,59.99,60.00,"31,000"
"Oct 02, 2015",59.99,60.00,59.99,60.00,"11,000"
"Oct 05, 2015",60.06,60.06,60.00,60.00,"50,000"
"Oct 06, 2015",61.05,61.05,61.05,61.05,0
"Oct 07, 2015",61.05,61.05,61.05,61.05,"3,000"
"Oct 08, 2015",63.30,63.30,63.30,63.30,"2,000"
"Oct 09, 2015",60.01,60.01,60.01,60.01,0
"Oct 13, 2015",60.01,60.01,60.01,60.01,0
"Oct 14, 2015",61.00,63.00,61.00,63.00,"17,000"
"Oct 15, 2015",60.01,60.01,60.01,60.01,0
"Oct 16, 2015",60.01,60.01,60.01,60.01,0
"Oct 19, 2015",61.00,61.00,61.00,61.00,0
"Oct 20, 2015",61.00,61.00,61.00,61.00,0
"Oct 21, 2015",61.00,61.00,61.00,61.00,0
"Oct 22, 2015",61.00,61.00,61.00,61.00,"7,000"
"Oct 23, 2015",56.25,56.25,56.25,56.25,0
"Oct 26, 2015",56.25,56.25,56.25,56.25,0
"Oct 27, 2015",56.26,56.26,56.26,56.26,0
"Oct 28, 2015",56.25,56.25,56.25,56.25,0
"Oct 29, 2015",65.00,65.00,60.00,65.00,"82,000"
"Oct 30, 2015",65.00,65.00,65.00,65.00,0
"Nov 02, 2015",65.00,65.00,65.00,65.00,0
"Nov 03, 2015",63.00,63.00,63.00,63.00,"6,000"
"Nov 04, 2015",64.00,64.00,64.00,64.00,"10,000"
"Nov 05, 2015",64.50,64.50,64.50,64.50,"10,000"
"Nov 06, 2015",64.50,64.50,64.50,64.50,0
"Nov 09, 2015",63.26,63.26,63.25,63.25,"20,000"
"Nov 10, 2015",63.25,63.25,63.25,63.25,0
"Nov 11, 2015",63.25,63.25,63.25,63.25,0
"Nov 12, 2015",63.25,63.25,63.25,63.25,0
"Nov 13, 2015",63.25,63.25,63.05,63.05,"24,000"
"Nov 16, 2015",63.05,63.05,63.05,63.05,0
"Nov 17, 2015",63.25,63.25,60.00,63.00,"117,000"
"Nov 18, 2015",63.00,63.00,63.00,63.00,0
"Nov 19, 2015",66.01,66.01,62.26,62.26,"62,000"
"Nov 20, 2015",64.99,65.00,64.99,65.00,"13,000"
"Nov 23, 2015",65.00,65.00,65.00,65.00,"2,000"
"Nov 24, 2015",63.01,63.01,63.01,63.01,"24,000"
"Nov 25, 2015",63.01,63.01,63.01,63.01,0
"Nov 26, 2015",68.00,68.00,67.00,67.00,"14,000"
"Nov 27, 2015",65.01,65.01,63.50,63.50,"27,000"
"Nov 30, 2015",65.00,65.00,65.00,65.00,"22,000"
"Dec 01, 2015",65.00,65.00,64.99,65.00,"34,000"
"Dec 02, 2015",68.00,68.50,67.00,67.00,"109,000"
"Dec 03, 2015",67.00,67.00,67.00,67.00,0
"Dec 04, 2015",67.00,67.00,67.00,67.00,0
"Dec 07, 2015",65.00,65.00,64.00,64.00,"60,000"
"Dec 08, 2015",64.00,64.00,64.00,64.00,0
"Dec 09, 2015",64.01,64.01,64.01,64.01,90
"Dec 10, 2015",64.01,64.01,64.01,64.01,"33,000"
"Dec 11, 2015",67.00,67.00,67.00,67.00,"10,000"
"Dec 14, 2015",65.01,65.01,64.74,64.85,"28,000"
"Dec 15, 2015",64.53,65.00,63.01,65.00,"51,000"
"Dec 16, 2015",65.00,65.25,65.00,65.25,"20,000"
"Dec 17, 2015",65.00,65.00,64.80,65.00,"90,000"
"Dec 18, 2015",64.99,65.00,64.99,65.00,"110,000"
"Dec 21, 2015",67.50,67.50,66.50,66.50,"32,000"
"Dec 22, 2015",65.50,65.50,65.50,65.50,"20,000"
"Dec 23, 2015",65.50,65.50,65.50,65.50,0
"Dec 24, 2015",65.50,65.50,65.50,65.50,0
"Dec 29, 2015",65.50,65.50,65.50,65.50,0
"Dec 30, 2015",65.50,65.50,65.50,65.50,0
"Dec 31, 2015",65.50,65.50,65.50,65.50,0
"Jan 04, 2016",65.50,65.50,65.50,65.50,0
"Jan 05, 2016",65.50,65.50,65.50,65.50,0
"Jan 06, 2016",65.50,65.50,65.50,65.50,0
"Jan 07, 2016",65.50,65.50,65.50,65.50,0
"Jan 08, 2016",65.50,65.50,65.50,65.50,0
"Jan 11, 2016",65.00,65.00,64.25,64.25,"103,000"
"Jan 12, 2016",64.25,64.25,64.25,64.25,0
"Jan 13, 2016",64.25,64.25,64.25,64.25,0
"Jan 14, 2016",64.25,64.25,64.25,64.25,0
"Jan 15, 2016",62.00,62.25,62.00,62.25,"34,000"
"Jan 18, 2016",62.25,62.75,62.25,62.75,"24,000"
"Jan 19, 2016",62.76,62.76,62.75,62.75,"26,000"
"Jan 20, 2016",65.00,65.00,65.00,65.00,"10,000"
"Jan 21, 2016",65.00,65.00,65.00,65.00,0
"Jan 22, 2016",65.00,65.00,65.00,65.00,0
"Jan 25, 2016",65.00,65.00,65.00,65.00,0
"Jan 26, 2016",65.00,65.00,65.00,65.00,"1,000"
"Jan 27, 2016",64.51,64.55,64.50,64.55,"16,000"
"Jan 28, 2016",64.55,65.11,64.55,65.00,"50,000"
"Jan 29, 2016",65.00,65.00,65.00,65.00,0
"Feb 01, 2016",65.00,65.00,65.00,65.00,0
"Feb 02, 2016",65.00,65.00,65.00,65.00,0
"Feb 03, 2016",66.00,66.00,65.00,65.00,"48,000"
"Feb 04, 2016",68.00,68.00,68.00,68.00,"10,000"
"Feb 05, 2016",68.00,68.00,68.00,68.00,0
"Feb 08, 2016",68.00,68.00,68.00,68.00,0
"Feb 09, 2016",68.00,68.00,68.00,68.00,0
"Feb 10, 2016",65.50,66.01,65.00,65.00,"112,000"
"Feb 11, 2016",65.00,65.00,65.00,65.00,0
"Feb 12, 2016",65.51,65.51,65.50,65.50,"9,000"
"Feb 16, 2016",65.00,65.00,65.00,65.00,"1,000"
"Feb 17, 2016",65.51,65.51,65.49,65.50,"31,000"
"Feb 18, 2016",65.50,65.50,65.50,65.50,0
"Feb 19, 2016",65.50,65.50,65.50,65.50,0
"Feb 22, 2016",65.50,65.50,65.50,65.50,0
"Feb 23, 2016",65.50,65.50,65.50,65.50,0
"Feb 24, 2016",65.00,65.00,65.00,65.00,"47,000"
"Feb 25, 2016",65.01,65.01,65.00,65.00,"28,000"
"Feb 26, 2016",65.25,65.25,65.00,65.00,"26,000"
"Feb 29, 2016",65.00,65.00,65.00,65.00,0
"Mar 01, 2016",65.51,65.51,65.00,65.00,"100,000"
"Mar 02, 2016",65.00,65.00,65.00,65.00,0
"Mar 03, 2016",65.00,65.00,65.00,65.00,"10,000"
"Mar 04, 2016",65.51,65.51,65.50,65.50,"7,000"
"Mar 07, 2016",65.50,65.50,65.50,65.50,0
"Mar 08, 2016",65.50,65.50,65.50,65.50,0
"Mar 09, 2016",65.50,65.50,65.50,65.50,0
"Mar 10, 2016",67.95,68.00,67.95,68.00,"28,000"
"Mar 11, 2016",68.00,68.00,68.00,68.00,0
"Mar 14, 2016",68.00,68.00,68.00,68.00,0
"Mar 15, 2016",66.09,66.16,66.09,66.15,"24,000"
"Mar 16, 2016",68.00,68.00,68.00,68.00,"7,000"
"Mar 17, 2016",68.00,68.00,68.00,68.00,0
"Mar 18, 2016",69.95,70.00,69.95,70.00,"20,000"
