Date,Open,High,Low,Adj. Close,Volume
"May 29, 2018",17.60,17.60,17.60,17.60,0
"May 30, 2018",17.68,17.68,17.68,17.68,0
"May 31, 2018",17.68,17.68,17.68,17.68,10
"Jun 01, 2018",17.68,17.68,17.68,17.68,0
"Jun 04, 2018",17.68,17.68,17.68,17.68,0
"Jun 05, 2018",17.68,17.68,17.68,17.68,0
"Jun 06, 2018",17.75,17.75,17.75,17.75,100
"Jun 07, 2018",17.75,17.75,17.75,17.75,0
"Jun 08, 2018",17.75,17.75,17.75,17.75,0
"Jun 11, 2018",17.75,17.75,17.75,17.75,0
"Jun 12, 2018",17.75,17.75,17.75,17.75,0
"Jun 13, 2018",17.75,17.75,17.75,17.75,0
"Jun 14, 2018",17.75,17.75,17.75,17.75,0
"Jun 15, 2018",17.75,17.75,17.75,17.75,0
"Jun 18, 2018",17.75,17.75,17.75,17.75,0
"Jun 19, 2018",17.75,17.75,17.75,17.75,0
"Jun 20, 2018",17.75,17.75,17.75,17.75,0
"Jun 21, 2018",17.75,17.75,17.75,17.75,0
"Jun 22, 2018",17.75,17.75,17.75,17.75,0
"Jun 25, 2018",17.75,17.75,17.75,17.75,20
"Jun 26, 2018",17.75,17.75,17.75,17.75,10
"Jun 27, 2018",17.75,17.75,17.75,17.75,0
"Jun 28, 2018",17.83,17.83,17.83,17.83,0
"Jun 29, 2018",17.13,17.13,17.13,17.13,380
"Jul 03, 2018",17.13,17.13,17.13,17.13,0
"Jul 04, 2018",17.13,17.13,17.13,17.13,0
"Jul 05, 2018",17.13,17.13,17.13,17.13,0
"Jul 06, 2018",17.13,17.13,17.13,17.13,3
"Jul 09, 2018",17.13,17.13,17.13,17.13,0
"Jul 10, 2018",17.13,17.13,17.13,17.13,0
"Jul 11, 2018",17.13,17.13,17.13,17.13,0
"Jul 12, 2018",17.24,17.24,17.24,17.24,500
"Jul 13, 2018",17.24,17.24,17.24,17.24,0
"Jul 16, 2018",17.24,17.24,17.24,17.24,0
"Jul 17, 2018",17.24,17.24,17.24,17.24,0
"Jul 18, 2018",17.24,17.24,17.24,17.24,0
"Jul 19, 2018",17.24,17.24,17.24,17.24,0
"Jul 20, 2018",17.24,17.24,17.24,17.24,0
"Jul 23, 2018",17.79,17.79,17.79,17.79,300
"Jul 24, 2018",17.79,17.79,17.79,17.79,0
"Jul 25, 2018",17.79,17.79,17.79,17.79,0
"Jul 26, 2018",17.79,17.79,17.79,17.79,0
"Jul 27, 2018",17.97,17.97,17.97,17.97,200
"Jul 30, 2018",18.05,18.05,18.05,18.05,0
"Jul 31, 2018",18.05,18.05,18.05,18.05,0
"Aug 01, 2018",18.05,18.05,18.05,18.05,0
"Aug 02, 2018",18.05,18.05,18.05,18.05,0
"Aug 03, 2018",18.05,18.05,18.05,18.05,0
"Aug 07, 2018",18.05,18.05,18.05,18.05,0
"Aug 08, 2018",18.05,18.05,18.05,18.05,0
"Aug 09, 2018",18.05,18.05,18.05,18.05,0
"Aug 10, 2018",18.05,18.05,18.05,18.05,0
"Aug 13, 2018",18.05,18.05,18.05,18.05,0
"Aug 14, 2018",18.05,18.05,18.05,18.05,0
"Aug 15, 2018",18.05,18.05,18.05,18.05,0
"Aug 16, 2018",18.05,18.05,18.05,18.05,0
"Aug 17, 2018",18.05,18.05,18.05,18.05,0
"Aug 20, 2018",18.05,18.05,18.05,18.05,0
"Aug 21, 2018",18.05,18.05,18.05,18.05,0
"Aug 22, 2018",18.05,18.05,18.05,18.05,0
"Aug 23, 2018",18.05,18.05,18.05,18.05,0
"Aug 24, 2018",18.17,18.17,18.17,18.17,500
"Aug 27, 2018",18.40,18.41,18.40,18.41,"2,600"
"Aug 28, 2018",18.33,18.33,18.33,18.33,"2,154"
"Aug 29, 2018",18.33,18.33,18.33,18.33,0
"Aug 30, 2018",18.41,18.41,18.41,18.41,1
"Aug 31, 2018",18.41,18.41,18.41,18.41,0
"Sep 04, 2018",18.41,18.41,18.41,18.41,0
"Sep 05, 2018",18.41,18.41,18.41,18.41,0
"Sep 06, 2018",18.41,18.41,18.41,18.41,0
"Sep 07, 2018",18.41,18.41,18.41,18.41,0
"Sep 10, 2018",18.41,18.41,18.41,18.41,0
"Sep 11, 2018",18.41,18.41,18.41,18.41,0
"Sep 12, 2018",18.41,18.41,18.41,18.41,0
"Sep 13, 2018",18.41,18.41,18.41,18.41,0
"Sep 14, 2018",18.41,18.41,18.41,18.41,0
"Sep 17, 2018",18.41,18.41,18.41,18.41,1
"Sep 18, 2018",17.59,17.59,17.59,17.59,100
"Sep 19, 2018",17.59,17.59,17.59,17.59,0
"Sep 20, 2018",18.09,18.09,18.09,18.09,500
"Sep 21, 2018",18.13,18.13,18.13,18.13,100
"Sep 24, 2018",17.99,17.99,17.99,17.99,100
"Sep 25, 2018",17.99,17.99,17.99,17.99,0
"Sep 26, 2018",17.99,17.99,17.99,17.99,0
"Sep 27, 2018",17.46,17.58,17.46,17.58,"11,200"
"Sep 28, 2018",17.58,17.58,17.58,17.58,1
"Oct 01, 2018",17.58,17.58,17.58,17.58,0
"Oct 02, 2018",17.21,17.22,17.21,17.22,"1,050"
"Oct 03, 2018",17.39,17.39,17.39,17.39,100
"Oct 04, 2018",17.39,17.39,17.39,17.39,0
"Oct 05, 2018",17.39,17.39,17.39,17.39,0
"Oct 09, 2018",17.39,17.39,17.39,17.39,0
"Oct 10, 2018",17.51,17.51,17.27,17.27,"6,041"
"Oct 11, 2018",17.12,17.12,16.89,16.89,"4,477"
"Oct 12, 2018",16.89,16.89,16.89,16.89,0
"Oct 15, 2018",16.89,16.89,16.89,16.89,0
"Oct 16, 2018",16.49,16.49,16.49,16.49,"1,500"
"Oct 17, 2018",16.49,16.49,16.49,16.49,0
"Oct 18, 2018",16.49,16.49,16.49,16.49,0
"Oct 19, 2018",16.49,16.49,16.49,16.49,0
"Oct 22, 2018",16.49,16.49,16.49,16.49,0
"Oct 23, 2018",16.49,16.49,16.49,16.49,0
"Oct 24, 2018",16.49,16.49,16.49,16.49,0
"Oct 25, 2018",16.49,16.49,16.49,16.49,0
"Oct 26, 2018",16.49,16.49,16.49,16.49,0
"Oct 29, 2018",16.49,16.49,16.49,16.49,0
"Oct 30, 2018",16.57,16.57,16.57,16.57,0
"Oct 31, 2018",16.57,16.57,16.57,16.57,0
"Nov 01, 2018",16.57,16.57,16.57,16.57,0
"Nov 02, 2018",16.57,16.57,16.57,16.57,0
"Nov 05, 2018",16.57,16.57,16.57,16.57,0
"Nov 06, 2018",16.57,16.57,16.57,16.57,0
"Nov 07, 2018",16.57,16.57,16.57,16.57,0
"Nov 08, 2018",16.57,16.57,16.57,16.57,0
"Nov 09, 2018",16.57,16.57,16.57,16.57,0
"Nov 12, 2018",16.57,16.57,16.57,16.57,1
"Nov 13, 2018",16.57,16.57,16.57,16.57,0
"Nov 14, 2018",16.57,16.57,16.57,16.57,0
"Nov 15, 2018",16.57,16.57,16.57,16.57,0
"Nov 16, 2018",16.57,16.57,16.57,16.57,0
"Nov 19, 2018",16.57,16.57,16.57,16.57,0
"Nov 20, 2018",16.57,16.57,16.57,16.57,0
"Nov 21, 2018",16.57,16.57,16.57,16.57,0
"Nov 22, 2018",16.37,16.37,16.37,16.37,"1,203"
"Nov 23, 2018",16.37,16.37,16.37,16.37,0
"Nov 26, 2018",16.37,16.37,16.37,16.37,0
"Nov 27, 2018",16.37,16.37,16.37,16.37,0
"Nov 28, 2018",16.44,16.44,16.44,16.44,300
"Nov 29, 2018",16.52,16.52,16.52,16.52,0
"Nov 30, 2018",16.52,16.52,16.52,16.52,0
"Dec 03, 2018",16.52,16.52,16.52,16.52,0
"Dec 04, 2018",16.52,16.52,16.52,16.52,0
"Dec 05, 2018",16.52,16.52,16.52,16.52,10
"Dec 06, 2018",16.52,16.52,16.52,16.52,0
"Dec 07, 2018",16.52,16.52,16.52,16.52,0
"Dec 10, 2018",16.52,16.52,16.52,16.52,0
"Dec 11, 2018",16.52,16.52,16.52,16.52,0
"Dec 12, 2018",16.52,16.52,16.52,16.52,0
"Dec 13, 2018",14.88,14.88,14.88,14.88,100
"Dec 14, 2018",14.88,14.88,14.88,14.88,0
"Dec 17, 2018",14.88,14.88,14.88,14.88,0
"Dec 18, 2018",14.37,14.37,14.37,14.37,500
"Dec 19, 2018",14.48,14.48,14.48,14.48,500
"Dec 20, 2018",14.48,14.48,14.48,14.48,0
"Dec 21, 2018",14.48,14.48,14.48,14.48,0
"Dec 24, 2018",14.48,14.48,14.48,14.48,0
"Dec 27, 2018",14.48,14.48,14.48,14.48,0
"Dec 28, 2018",14.56,14.56,14.56,14.56,0
"Dec 31, 2018",14.56,14.56,14.56,14.56,1
"Jan 02, 2019",14.56,14.56,14.56,14.56,0
"Jan 03, 2019",14.52,14.52,14.52,14.52,200
"Jan 04, 2019",14.52,14.52,14.52,14.52,50
"Jan 07, 2019",14.52,14.52,14.52,14.52,0
"Jan 08, 2019",14.52,14.52,14.52,14.52,0
"Jan 09, 2019",15.12,15.12,15.12,15.12,"2,100"
"Jan 10, 2019",15.12,15.12,15.12,15.12,1
"Jan 11, 2019",15.12,15.12,15.12,15.12,0
"Jan 14, 2019",15.12,15.12,15.12,15.12,0
"Jan 15, 2019",15.12,15.12,15.12,15.12,0
"Jan 16, 2019",15.92,15.92,15.92,15.92,154
"Jan 17, 2019",15.92,15.92,15.92,15.92,0
"Jan 18, 2019",15.92,15.92,15.92,15.92,0
"Jan 21, 2019",15.92,15.92,15.92,15.92,0
"Jan 22, 2019",15.92,15.92,15.92,15.92,0
"Jan 23, 2019",15.92,15.92,15.92,15.92,0
"Jan 24, 2019",15.92,15.92,15.92,15.92,0
"Jan 25, 2019",15.92,15.92,15.92,15.92,0
"Jan 28, 2019",15.92,15.92,15.92,15.92,0
"Jan 29, 2019",15.92,15.92,15.92,15.92,0
"Jan 30, 2019",15.95,15.95,15.95,15.95,100
"Jan 31, 2019",15.95,15.95,15.95,15.95,0
"Feb 01, 2019",15.77,15.77,15.77,15.77,150
"Feb 04, 2019",15.77,15.77,15.77,15.77,0
"Feb 05, 2019",15.77,15.77,15.77,15.77,0
"Feb 06, 2019",15.77,15.77,15.77,15.77,20
"Feb 07, 2019",15.92,15.92,15.92,15.92,200
"Feb 08, 2019",15.92,15.92,15.92,15.92,0
"Feb 11, 2019",15.92,15.92,15.92,15.92,0
"Feb 12, 2019",15.92,15.92,15.92,15.92,1
"Feb 13, 2019",15.92,15.92,15.92,15.92,0
"Feb 14, 2019",15.92,15.92,15.92,15.92,0
"Feb 15, 2019",15.92,15.92,15.92,15.92,0
"Feb 19, 2019",15.92,15.92,15.92,15.92,0
"Feb 20, 2019",16.29,16.29,16.29,16.29,200
"Feb 21, 2019",16.29,16.29,16.29,16.29,0
"Feb 22, 2019",16.29,16.29,16.29,16.29,0
