Date,Open,High,Low,Adj. Close,Volume
"Apr 27, 2011",6.95,6.95,6.95,6.95,0
"Apr 28, 2011",6.93,6.93,6.93,6.93,0
"Apr 29, 2011",7.02,7.02,7.02,7.02,700
"May 02, 2011",6.97,6.97,6.97,6.97,0
"May 03, 2011",7.03,7.03,7.03,7.03,"5,300"
"May 04, 2011",6.94,6.94,6.94,6.94,0
"May 05, 2011",7.02,7.02,7.02,7.02,0
"May 06, 2011",6.93,6.93,6.93,6.93,0
"May 09, 2011",6.93,6.93,6.93,6.93,0
"May 10, 2011",6.98,6.98,6.98,6.98,"1,500"
"May 11, 2011",6.98,6.98,6.98,6.98,"5,000"
"May 12, 2011",6.96,6.96,6.96,6.96,0
"May 13, 2011",7.01,7.03,7.01,7.01,"22,200"
"May 16, 2011",6.98,6.98,6.98,6.98,0
"May 17, 2011",6.96,6.96,6.96,6.96,0
"May 18, 2011",7.03,7.03,7.03,7.03,"20,400"
"May 19, 2011",7.01,7.01,7.01,7.01,0
"May 20, 2011",7.02,7.02,7.02,7.02,"1,000"
"May 24, 2011",7.04,7.04,7.04,7.04,519
"May 25, 2011",7.04,7.04,7.04,7.04,"2,000"
"May 26, 2011",7.04,7.04,7.04,7.04,760
"May 27, 2011",7.10,7.10,7.10,7.10,"1,000"
"May 30, 2011",7.10,7.10,7.10,7.10,0
"May 31, 2011",6.64,6.64,6.64,6.64,0
"Jun 01, 2011",7.13,7.13,7.13,7.13,753
"Jun 02, 2011",7.04,7.04,7.04,7.04,0
"Jun 03, 2011",7.01,7.01,7.00,7.00,450
"Jun 06, 2011",7.10,7.10,7.06,7.06,"2,500"
"Jun 07, 2011",7.16,7.17,7.16,7.17,"15,500"
"Jun 08, 2011",7.04,7.12,7.04,7.12,"1,575"
"Jun 09, 2011",7.25,7.36,7.25,7.36,"8,450"
"Jun 10, 2011",7.19,7.19,7.19,7.19,0
"Jun 13, 2011",7.39,7.39,7.39,7.39,"3,900"
"Jun 14, 2011",7.22,7.22,7.22,7.22,0
"Jun 15, 2011",7.26,7.26,7.26,7.26,"10,000"
"Jun 16, 2011",7.10,7.10,6.96,6.96,833
"Jun 17, 2011",7.06,7.06,7.06,7.06,0
"Jun 20, 2011",7.02,7.02,7.02,7.02,0
"Jun 21, 2011",6.96,6.96,6.96,6.96,0
"Jun 22, 2011",6.96,6.96,6.96,6.96,0
"Jun 23, 2011",6.96,6.96,6.96,6.96,0
"Jun 24, 2011",6.96,6.96,6.96,6.96,0
"Jun 27, 2011",6.94,6.94,6.94,6.94,"4,700"
"Jun 28, 2011",6.96,6.96,6.96,6.96,0
"Jun 29, 2011",6.96,6.96,6.96,6.96,0
"Jun 30, 2011",6.96,6.96,6.96,6.96,"2,000"
"Jul 04, 2011",6.96,6.96,6.96,6.96,0
"Jul 05, 2011",6.97,6.97,6.96,6.96,"4,598"
"Jul 06, 2011",6.96,6.96,6.96,6.96,0
"Jul 07, 2011",6.99,6.99,6.99,6.99,"2,500"
"Jul 08, 2011",6.99,6.99,6.99,6.99,0
"Jul 11, 2011",6.99,6.99,6.99,6.99,0
"Jul 12, 2011",6.99,6.99,6.92,6.92,"8,600"
"Jul 13, 2011",7.14,7.14,7.05,7.05,"3,400"
"Jul 14, 2011",7.02,7.02,7.02,7.02,310
"Jul 15, 2011",7.02,7.02,7.02,7.02,0
"Jul 18, 2011",7.03,7.03,7.03,7.03,0
"Jul 19, 2011",7.03,7.03,7.03,7.03,0
"Jul 20, 2011",7.03,7.03,7.03,7.03,0
"Jul 21, 2011",7.03,7.03,7.03,7.03,300
"Jul 22, 2011",7.05,7.05,7.05,7.05,0
"Jul 25, 2011",7.05,7.05,7.05,7.05,"3,000"
"Jul 26, 2011",7.05,7.05,7.05,7.05,"1,000"
"Jul 27, 2011",7.06,7.06,7.06,7.06,0
"Jul 28, 2011",7.06,7.14,7.06,7.14,800
"Jul 29, 2011",7.05,7.05,7.05,7.05,"1,600"
"Aug 02, 2011",7.05,7.05,7.05,7.05,0
"Aug 03, 2011",7.05,7.05,7.05,7.05,500
"Aug 04, 2011",7.05,7.05,7.05,7.05,"2,624"
"Aug 05, 2011",7.02,7.02,7.02,7.02,"1,200"
"Aug 08, 2011",7.02,7.02,7.02,7.02,0
"Aug 09, 2011",7.05,7.05,7.05,7.05,"2,400"
"Aug 10, 2011",7.21,7.21,7.05,7.05,"2,800"
"Aug 11, 2011",7.12,7.12,7.12,7.12,"1,000"
"Aug 12, 2011",7.12,7.15,7.12,7.15,"9,500"
"Aug 15, 2011",7.05,7.05,7.05,7.05,"3,000"
"Aug 16, 2011",7.05,7.05,7.05,7.05,0
"Aug 17, 2011",7.08,7.08,7.08,7.08,0
"Aug 18, 2011",7.08,7.08,7.08,7.08,700
"Aug 19, 2011",7.08,7.08,7.08,7.08,0
"Aug 22, 2011",7.08,7.08,7.08,7.08,"8,700"
"Aug 23, 2011",7.06,7.06,7.06,7.06,0
"Aug 24, 2011",7.06,7.06,7.06,7.06,0
"Aug 25, 2011",7.06,7.06,7.06,7.06,0
"Aug 26, 2011",7.05,7.05,7.05,7.05,0
"Aug 29, 2011",7.05,7.05,7.05,7.05,"5,000"
"Aug 30, 2011",7.05,7.05,7.05,7.05,"4,500"
"Aug 31, 2011",7.06,7.06,7.05,7.05,"3,350"
"Sep 01, 2011",7.05,7.05,7.05,7.05,0
"Sep 02, 2011",7.05,7.05,7.05,7.05,0
"Sep 06, 2011",7.05,7.05,7.05,7.05,"1,810"
"Sep 07, 2011",7.05,7.05,7.05,7.05,800
"Sep 08, 2011",7.08,7.08,7.08,7.08,"1,000"
"Sep 09, 2011",7.08,7.08,7.08,7.08,0
"Sep 12, 2011",7.08,7.08,7.08,7.08,0
"Sep 13, 2011",7.09,7.09,7.09,7.09,0
"Sep 14, 2011",7.18,7.18,7.18,7.18,"2,500"
"Sep 15, 2011",7.08,7.08,7.08,7.08,0
"Sep 16, 2011",7.09,7.09,7.08,7.08,"1,000"
"Sep 19, 2011",7.08,7.08,7.08,7.08,280
"Sep 20, 2011",7.08,7.08,7.08,7.08,0
"Sep 21, 2011",7.08,7.08,7.08,7.08,"2,000"
"Sep 22, 2011",7.11,7.11,7.11,7.11,"1,000"
"Sep 23, 2011",7.08,7.08,7.08,7.08,0
"Sep 26, 2011",7.08,7.08,7.08,7.08,0
"Sep 27, 2011",7.11,7.11,7.11,7.11,0
"Sep 28, 2011",7.11,7.11,7.11,7.11,"1,000"
"Sep 29, 2011",7.08,7.08,7.08,7.08,"2,500"
"Sep 30, 2011",7.08,7.08,7.08,7.08,0
"Oct 03, 2011",7.08,7.08,7.08,7.08,100
"Oct 04, 2011",7.08,7.08,7.08,7.08,"3,500"
"Oct 05, 2011",7.08,7.08,7.08,7.08,"2,720"
"Oct 06, 2011",7.05,7.05,7.05,7.05,100
"Oct 07, 2011",7.05,7.05,7.05,7.05,0
"Oct 11, 2011",7.05,7.05,7.05,7.05,500
"Oct 12, 2011",7.10,7.10,7.10,7.10,0
"Oct 13, 2011",7.10,7.10,7.10,7.10,0
"Oct 14, 2011",7.10,7.10,7.10,7.10,0
"Oct 17, 2011",7.10,7.10,7.10,7.10,0
"Oct 18, 2011",7.10,7.10,7.10,7.10,0
"Oct 19, 2011",7.10,7.10,7.10,7.10,0
"Oct 20, 2011",7.10,7.10,7.10,7.10,0
"Oct 21, 2011",7.10,7.10,7.10,7.10,"1,200"
"Oct 24, 2011",7.10,7.10,7.09,7.09,"1,300"
"Oct 25, 2011",7.09,7.09,7.09,7.09,800
"Oct 26, 2011",7.09,7.09,7.09,7.09,"1,000"
"Oct 27, 2011",7.08,7.08,7.08,7.08,0
"Oct 28, 2011",7.08,7.08,7.08,7.08,0
"Oct 31, 2011",7.08,7.08,7.03,7.04,"7,960"
"Nov 01, 2011",7.03,7.03,7.03,7.03,0
"Nov 02, 2011",7.07,7.08,7.07,7.08,"3,700"
"Nov 03, 2011",7.04,7.04,7.04,7.04,"1,000"
"Nov 04, 2011",7.04,7.04,7.04,7.04,0
"Nov 07, 2011",7.04,7.04,7.04,7.04,"1,500"
"Nov 08, 2011",7.05,7.05,7.05,7.05,0
"Nov 09, 2011",7.06,7.06,7.06,7.06,0
"Nov 10, 2011",7.08,7.08,7.08,7.08,400
"Nov 11, 2011",7.08,7.08,7.08,7.08,0
"Nov 14, 2011",7.08,7.08,7.07,7.07,"2,000"
"Nov 15, 2011",7.08,7.08,7.04,7.07,"6,324"
"Nov 16, 2011",7.07,7.07,7.07,7.07,"10,000"
"Nov 17, 2011",7.04,7.04,7.04,7.04,"1,298"
"Nov 18, 2011",7.07,7.07,7.07,7.07,0
"Nov 21, 2011",7.07,7.07,7.06,7.07,"11,000"
"Nov 22, 2011",7.07,7.07,7.07,7.07,"12,000"
"Nov 23, 2011",7.09,7.09,7.09,7.09,0
"Nov 24, 2011",7.09,7.09,7.09,7.09,0
"Nov 25, 2011",7.09,7.09,7.09,7.09,"1,200"
"Nov 28, 2011",7.07,7.07,7.07,7.07,0
"Nov 29, 2011",7.07,7.07,7.07,7.07,0
"Nov 30, 2011",7.06,7.06,7.06,7.06,0
"Dec 01, 2011",7.06,7.06,7.06,7.06,"2,500"
"Dec 02, 2011",7.06,7.07,7.06,7.07,"1,500"
"Dec 05, 2011",7.08,7.08,7.07,7.07,"7,900"
"Dec 06, 2011",7.11,7.12,7.11,7.12,"2,000"
"Dec 07, 2011",7.08,7.12,7.08,7.12,"2,450"
"Dec 08, 2011",7.12,7.14,7.12,7.14,"4,000"
"Dec 09, 2011",7.08,7.08,7.08,7.08,880
"Dec 12, 2011",7.07,7.07,7.07,7.07,"7,500"
"Dec 13, 2011",7.14,7.14,7.14,7.14,0
"Dec 14, 2011",7.14,7.14,7.10,7.10,"8,400"
"Dec 15, 2011",7.07,7.07,7.07,7.07,"6,800"
"Dec 16, 2011",7.10,7.10,7.10,7.10,0
"Dec 19, 2011",7.12,7.12,7.12,7.12,0
"Dec 20, 2011",7.10,7.10,7.10,7.10,"1,250"
"Dec 21, 2011",7.15,7.15,7.15,7.15,0
"Dec 22, 2011",7.15,7.15,7.15,7.15,0
"Dec 23, 2011",7.20,7.21,7.20,7.21,"23,000"
"Dec 28, 2011",7.15,7.15,7.15,7.15,0
"Dec 29, 2011",7.16,7.16,7.16,7.16,0
"Dec 30, 2011",7.17,7.17,7.17,7.17,0
"Jan 03, 2012",7.17,7.17,7.17,7.17,0
"Jan 04, 2012",7.18,7.18,7.18,7.18,0
"Jan 05, 2012",7.15,7.15,7.15,7.15,350
"Jan 06, 2012",7.15,7.15,7.15,7.15,300
"Jan 09, 2012",7.15,7.15,7.15,7.15,0
"Jan 10, 2012",7.15,7.15,7.15,7.15,0
"Jan 11, 2012",7.15,7.15,7.15,7.15,0
"Jan 12, 2012",7.20,7.20,7.20,7.20,0
"Jan 13, 2012",7.19,7.19,7.19,7.19,0
"Jan 16, 2012",7.20,7.20,7.13,7.13,"3,000"
"Jan 17, 2012",7.15,7.15,7.15,7.15,350
"Jan 18, 2012",7.20,7.20,7.20,7.20,640
"Jan 19, 2012",7.29,7.33,7.27,7.27,"11,800"
"Jan 20, 2012",7.27,7.27,7.27,7.27,0
"Jan 23, 2012",7.22,7.22,7.22,7.22,0
"Jan 24, 2012",7.20,7.20,7.20,7.20,0
"Jan 25, 2012",7.20,7.20,7.20,7.20,0
"Jan 26, 2012",7.20,7.20,7.20,7.20,0
"Jan 27, 2012",7.20,7.20,7.20,7.20,0
"Jan 30, 2012",7.19,7.19,7.19,7.19,0
"Jan 31, 2012",7.19,7.19,7.19,7.19,0
"Feb 01, 2012",7.27,7.27,7.20,7.20,817
"Feb 02, 2012",7.19,7.19,7.19,7.19,0
"Feb 03, 2012",7.27,7.27,7.27,7.27,"10,000"
"Feb 06, 2012",7.24,7.24,7.24,7.24,0
"Feb 07, 2012",7.24,7.24,7.24,7.24,0
"Feb 08, 2012",7.22,7.27,7.19,7.27,"10,751"
"Feb 09, 2012",7.27,7.27,7.27,7.27,"2,000"
"Feb 10, 2012",7.21,7.21,7.20,7.20,"3,000"
"Feb 13, 2012",7.22,7.22,7.22,7.22,0
"Feb 14, 2012",7.20,7.20,7.20,7.20,0
"Feb 15, 2012",7.20,7.20,7.20,7.20,0
"Feb 16, 2012",7.27,7.27,7.27,7.27,0
"Feb 17, 2012",7.30,7.30,7.29,7.29,"9,200"
"Feb 21, 2012",7.23,7.23,7.23,7.23,"1,600"
"Feb 22, 2012",7.24,7.24,7.24,7.24,0
"Feb 23, 2012",7.23,7.23,7.23,7.23,0
"Feb 24, 2012",7.23,7.23,7.23,7.23,"3,070"
"Feb 27, 2012",7.19,7.19,7.19,7.19,450
"Feb 28, 2012",7.20,7.20,7.20,7.20,400
"Feb 29, 2012",7.18,7.18,7.18,7.18,600
"Mar 01, 2012",7.18,7.18,7.18,7.18,500
"Mar 02, 2012",7.18,7.18,7.18,7.18,0
"Mar 05, 2012",7.18,7.18,7.18,7.18,"1,220"
"Mar 06, 2012",7.20,7.20,7.20,7.20,0
"Mar 07, 2012",7.20,7.20,7.20,7.20,0
"Mar 08, 2012",7.26,7.26,7.26,7.26,"4,600"
"Mar 09, 2012",7.21,7.21,7.21,7.21,0
"Mar 12, 2012",7.20,7.20,7.20,7.20,"1,000"
"Mar 13, 2012",7.20,7.20,7.19,7.19,"5,600"
"Mar 14, 2012",7.19,7.19,7.19,7.19,0
"Mar 15, 2012",7.19,7.19,7.19,7.19,0
"Mar 16, 2012",7.19,7.19,7.19,7.19,0
"Mar 19, 2012",7.21,7.21,7.21,7.21,600
"Mar 20, 2012",7.26,7.26,7.26,7.26,0
"Mar 21, 2012",7.26,7.26,7.26,7.26,650
"Mar 22, 2012",7.23,7.23,7.23,7.23,265
"Mar 23, 2012",7.21,7.21,7.21,7.21,"1,504"
"Mar 26, 2012",7.23,7.23,7.23,7.23,60
"Mar 27, 2012",7.27,7.27,7.27,7.27,515
"Mar 28, 2012",7.27,7.27,7.27,7.27,"1,751"
"Mar 29, 2012",7.27,7.27,7.27,7.27,"2,000"
"Mar 30, 2012",7.26,7.26,7.26,7.26,0
"Apr 02, 2012",7.27,7.27,7.27,7.27,"1,000"
"Apr 03, 2012",7.26,7.26,7.26,7.26,0
"Apr 04, 2012",7.27,7.27,7.27,7.27,0
"Apr 05, 2012",7.28,7.28,7.28,7.28,0
"Apr 09, 2012",7.28,7.28,7.28,7.28,0
"Apr 10, 2012",7.28,7.28,7.28,7.28,0
"Apr 11, 2012",7.35,7.35,7.35,7.35,"5,000"
"Apr 12, 2012",7.33,7.33,7.33,7.33,500
"Apr 13, 2012",7.34,7.34,7.34,7.34,765
"Apr 16, 2012",7.34,7.34,7.34,7.34,0
"Apr 17, 2012",7.34,7.34,7.34,7.34,0
"Apr 18, 2012",7.34,7.34,7.34,7.34,443
"Apr 19, 2012",7.34,7.34,7.34,7.34,0
"Apr 20, 2012",7.34,7.34,7.34,7.34,"1,000"
"Apr 23, 2012",7.34,7.34,7.27,7.27,"12,800"
"Apr 24, 2012",7.33,7.33,7.33,7.33,600
"Apr 25, 2012",7.33,7.34,7.33,7.34,"6,000"
"Apr 26, 2012",7.30,7.30,7.30,7.30,"3,000"
"Apr 27, 2012",7.27,7.27,7.27,7.27,0
"Apr 30, 2012",7.33,7.33,7.33,7.33,0
"May 01, 2012",7.33,7.33,7.33,7.33,0
"May 02, 2012",7.35,7.35,7.35,7.35,0
"May 03, 2012",7.34,7.34,7.34,7.34,0
"May 04, 2012",7.37,7.37,7.37,7.37,"5,000"
"May 07, 2012",7.37,7.37,7.37,7.37,"10,000"
"May 08, 2012",7.37,7.37,7.37,7.37,0
"May 09, 2012",7.37,7.37,7.37,7.37,0
"May 10, 2012",7.37,7.37,7.37,7.37,0
"May 11, 2012",7.41,7.41,7.38,7.38,"1,804"
"May 14, 2012",7.46,7.46,7.46,7.46,400
"May 15, 2012",7.40,7.40,7.40,7.40,0
"May 16, 2012",7.38,7.38,7.38,7.38,"1,500"
"May 17, 2012",7.40,7.40,7.40,7.40,600
"May 18, 2012",7.39,7.39,7.39,7.39,"25,000"
"May 22, 2012",7.38,7.38,7.38,7.38,"2,000"
"May 23, 2012",7.40,7.40,7.40,7.40,0
"May 24, 2012",7.43,7.43,7.43,7.43,0
"May 25, 2012",7.40,7.40,7.40,7.40,0
"May 28, 2012",7.40,7.40,7.40,7.40,0
"May 29, 2012",7.47,7.50,7.47,7.50,"35,900"
"May 30, 2012",7.50,7.54,7.50,7.54,"17,000"
"May 31, 2012",7.61,7.65,7.61,7.65,"18,000"
"Jun 01, 2012",7.60,7.60,7.60,7.60,"96,100"
"Jun 04, 2012",7.39,7.39,7.39,7.39,0
"Jun 05, 2012",7.47,7.47,7.41,7.41,"1,500"
"Jun 06, 2012",7.44,7.44,7.44,7.44,400
"Jun 07, 2012",7.60,7.69,7.60,7.69,"2,100"
"Jun 08, 2012",7.60,7.60,7.60,7.60,"25,000"
"Jun 11, 2012",7.52,7.52,7.52,7.52,700
"Jun 12, 2012",7.38,7.38,7.38,7.38,0
"Jun 13, 2012",7.41,7.41,7.41,7.41,0
"Jun 14, 2012",7.56,7.56,7.56,7.56,"5,000"
"Jun 15, 2012",7.42,7.42,7.42,7.42,226
"Jun 18, 2012",7.42,7.42,7.34,7.34,"3,000"
"Jun 19, 2012",7.33,7.33,7.21,7.27,"14,000"
"Jun 20, 2012",7.28,7.28,7.28,7.28,0
"Jun 21, 2012",7.27,7.27,7.27,7.27,0
"Jun 22, 2012",7.22,7.22,7.22,7.22,0
"Jun 25, 2012",7.27,7.27,7.27,7.27,0
"Jun 26, 2012",7.22,7.24,7.22,7.24,"4,679"
"Jun 27, 2012",7.26,7.26,7.26,7.26,0
"Jun 28, 2012",7.27,7.27,7.27,7.27,0
"Jun 29, 2012",7.29,7.29,7.29,7.29,0
"Jul 03, 2012",7.29,7.29,7.29,7.29,0
"Jul 04, 2012",7.29,7.29,7.29,7.29,0
"Jul 05, 2012",7.30,7.30,7.30,7.30,0
"Jul 06, 2012",7.30,7.30,7.30,7.30,0
"Jul 09, 2012",7.31,7.31,7.31,7.31,0
"Jul 10, 2012",7.29,7.29,7.29,7.29,0
"Jul 11, 2012",7.29,7.33,7.29,7.33,550
"Jul 12, 2012",7.32,7.32,7.32,7.32,0
"Jul 13, 2012",7.32,7.32,7.32,7.32,0
"Jul 16, 2012",7.32,7.32,7.32,7.32,0
"Jul 17, 2012",7.32,7.32,7.32,7.32,0
"Jul 18, 2012",7.35,7.35,7.35,7.35,"5,000"
"Jul 19, 2012",7.34,7.34,7.34,7.34,0
"Jul 20, 2012",7.34,7.34,7.34,7.34,0
"Jul 23, 2012",7.34,7.34,7.32,7.32,"2,600"
"Jul 24, 2012",7.32,7.32,7.32,7.32,"1,000"
"Jul 25, 2012",7.35,7.35,7.35,7.35,0
"Jul 26, 2012",7.36,7.36,7.36,7.36,0
"Jul 27, 2012",7.36,7.36,7.35,7.35,"2,000"
"Jul 30, 2012",7.42,7.42,7.42,7.42,0
"Jul 31, 2012",7.42,7.42,7.35,7.35,"1,000"
"Aug 01, 2012",7.35,7.35,7.35,7.35,0
"Aug 02, 2012",7.35,7.35,7.35,7.35,0
"Aug 03, 2012",7.35,7.35,7.35,7.35,0
"Aug 07, 2012",7.35,7.35,7.35,7.35,0
"Aug 08, 2012",7.35,7.35,7.35,7.35,0
"Aug 09, 2012",7.49,7.49,7.49,7.49,"2,000"
"Aug 10, 2012",7.49,7.50,7.49,7.50,"3,200"
"Aug 13, 2012",7.38,7.38,7.38,7.38,0
"Aug 14, 2012",7.37,7.37,7.37,7.37,0
"Aug 15, 2012",7.37,7.37,7.37,7.37,0
"Aug 16, 2012",7.53,7.53,7.53,7.53,700
"Aug 17, 2012",7.40,7.40,7.39,7.39,"1,600"
"Aug 20, 2012",7.38,7.38,7.38,7.38,0
"Aug 21, 2012",7.42,7.42,7.42,7.42,"1,100"
"Aug 22, 2012",7.52,7.53,7.52,7.53,"3,900"
"Aug 23, 2012",7.43,7.43,7.43,7.43,"2,000"
"Aug 24, 2012",7.42,7.42,7.42,7.42,0
"Aug 27, 2012",7.48,7.51,7.48,7.51,"1,500"
"Aug 28, 2012",7.48,7.49,7.39,7.39,"8,300"
"Aug 29, 2012",7.36,7.36,7.35,7.35,"15,100"
"Aug 30, 2012",7.36,7.36,7.35,7.35,"5,750"
"Aug 31, 2012",7.38,7.38,7.38,7.38,0
"Sep 04, 2012",7.40,7.40,7.40,7.40,0
"Sep 05, 2012",7.38,7.38,7.38,7.38,"1,000"
"Sep 06, 2012",7.38,7.38,7.38,7.38,0
"Sep 07, 2012",7.38,7.38,7.38,7.38,0
"Sep 10, 2012",7.38,7.38,7.38,7.38,"4,700"
"Sep 11, 2012",7.38,7.40,7.38,7.38,"6,900"
"Sep 12, 2012",7.41,7.41,7.41,7.41,0
"Sep 13, 2012",7.41,7.41,7.41,7.41,0
"Sep 14, 2012",7.41,7.41,7.41,7.41,0
"Sep 17, 2012",7.42,7.42,7.42,7.42,0
"Sep 18, 2012",7.45,7.45,7.45,7.45,"2,300"
"Sep 19, 2012",7.52,7.52,7.52,7.52,700
"Sep 20, 2012",7.44,7.44,7.44,7.44,"1,000"
"Sep 21, 2012",7.44,7.49,7.44,7.49,"3,600"
"Sep 24, 2012",7.43,7.43,7.42,7.42,"2,164"
"Sep 25, 2012",7.42,7.43,7.42,7.43,"5,250"
"Sep 26, 2012",7.44,7.44,7.42,7.42,"2,450"
"Sep 27, 2012",7.45,7.45,7.45,7.45,0
"Sep 28, 2012",7.44,7.44,7.44,7.44,0
"Oct 01, 2012",7.45,7.45,7.45,7.45,"1,000"
"Oct 02, 2012",7.49,7.54,7.49,7.54,"1,400"
"Oct 03, 2012",7.46,7.46,7.46,7.46,200
"Oct 04, 2012",7.43,7.47,7.43,7.47,"3,000"
"Oct 05, 2012",7.44,7.44,7.44,7.44,0
"Oct 09, 2012",7.44,7.44,7.44,7.44,0
"Oct 10, 2012",7.44,7.44,7.43,7.43,"2,000"
"Oct 11, 2012",7.48,7.48,7.48,7.48,600
"Oct 12, 2012",7.48,7.48,7.48,7.48,0
"Oct 15, 2012",7.48,7.48,7.46,7.47,"1,800"
"Oct 16, 2012",7.48,7.48,7.48,7.48,0
"Oct 17, 2012",7.52,7.52,7.52,7.52,"1,000"
"Oct 18, 2012",7.52,7.52,7.52,7.52,"1,000"
"Oct 19, 2012",7.52,7.52,7.52,7.52,0
"Oct 22, 2012",7.52,7.52,7.52,7.52,0
"Oct 23, 2012",7.46,7.46,7.46,7.46,0
"Oct 24, 2012",7.47,7.47,7.47,7.47,0
"Oct 25, 2012",7.50,7.50,7.50,7.50,"3,463"
"Oct 26, 2012",7.51,7.51,7.51,7.51,"1,100"
"Oct 29, 2012",7.51,7.51,7.51,7.51,0
"Oct 30, 2012",7.56,7.56,7.56,7.56,0
"Oct 31, 2012",7.62,7.62,7.62,7.62,840
"Nov 01, 2012",7.59,7.59,7.59,7.59,"5,000"
"Nov 02, 2012",7.59,7.59,7.59,7.59,0
"Nov 05, 2012",7.56,7.56,7.56,7.56,"2,100"
"Nov 06, 2012",7.58,7.58,7.58,7.58,"1,500"
"Nov 07, 2012",7.58,7.58,7.58,7.58,0
"Nov 08, 2012",7.50,7.50,7.50,7.50,0
"Nov 09, 2012",7.61,7.78,7.61,7.78,"7,000"
"Nov 12, 2012",7.59,7.59,7.59,7.59,0
"Nov 13, 2012",7.62,7.62,7.59,7.59,"1,000"
"Nov 14, 2012",7.57,7.57,7.57,7.57,0
"Nov 15, 2012",7.52,7.52,7.51,7.51,625
"Nov 16, 2012",7.52,7.52,7.52,7.52,0
"Nov 19, 2012",7.54,7.54,7.54,7.54,0
"Nov 20, 2012",7.55,7.55,7.55,7.55,0
"Nov 21, 2012",7.57,7.57,7.55,7.55,"15,600"
"Nov 22, 2012",7.59,7.59,7.59,7.59,800
"Nov 23, 2012",7.59,7.62,7.59,7.62,"1,750"
"Nov 26, 2012",7.62,7.62,7.62,7.62,0
"Nov 27, 2012",7.58,7.59,7.58,7.59,"3,013"
"Nov 28, 2012",7.57,7.57,7.57,7.57,260
"Nov 29, 2012",7.61,7.61,7.61,7.61,0
"Nov 30, 2012",7.66,7.66,7.66,7.66,"1,400"
"Dec 03, 2012",7.67,7.67,7.67,7.67,0
"Dec 04, 2012",7.63,7.63,7.63,7.63,0
"Dec 05, 2012",7.67,7.67,7.67,7.67,700
"Dec 06, 2012",7.67,7.67,7.67,7.67,0
"Dec 07, 2012",7.65,7.68,7.65,7.68,625
"Dec 10, 2012",7.67,7.67,7.67,7.67,"5,800"
"Dec 11, 2012",7.67,7.88,7.67,7.70,"17,250"
"Dec 12, 2012",7.72,7.72,7.71,7.71,"11,500"
"Dec 13, 2012",7.71,7.71,7.71,7.71,0
"Dec 14, 2012",7.71,7.71,7.71,7.71,"1,200"
"Dec 17, 2012",7.71,7.71,7.71,7.71,0
"Dec 18, 2012",7.63,7.72,7.63,7.71,"9,500"
"Dec 19, 2012",7.71,7.71,7.71,7.71,0
"Dec 20, 2012",7.71,7.71,7.71,7.71,140
"Dec 21, 2012",7.71,7.71,7.71,7.71,"1,000"
"Dec 24, 2012",7.70,7.70,7.70,7.70,0
"Dec 27, 2012",7.71,7.71,7.71,7.71,0
