Date,Open,High,Low,Adj. Close,Volume
"Aug 18, 2011",3.15,3.15,3.15,3.15,"5,000"
"Aug 19, 2011",2.82,3.15,2.71,3.00,"15,900"
"Aug 22, 2011",2.81,2.81,2.81,2.81,"1,500"
"Aug 23, 2011",3.15,3.15,3.15,3.15,"1,350"
"Aug 24, 2011",3.08,3.10,2.80,3.00,"12,030"
"Aug 25, 2011",2.92,2.92,2.85,2.85,"8,600"
"Aug 26, 2011",2.85,2.85,2.85,2.85,"2,500"
"Aug 29, 2011",2.85,2.85,2.85,2.85,0
"Aug 30, 2011",2.85,2.95,2.85,2.85,"138,700"
"Aug 31, 2011",2.91,2.91,2.91,2.91,0
"Sep 01, 2011",2.81,2.81,2.76,2.76,"7,190"
"Sep 02, 2011",2.89,3.00,2.76,2.80,"4,500"
"Sep 06, 2011",2.80,2.80,2.75,2.80,"4,800"
"Sep 07, 2011",2.85,2.90,2.85,2.90,"59,500"
"Sep 08, 2011",2.88,2.88,2.85,2.85,"7,000"
"Sep 09, 2011",2.80,2.80,2.56,2.80,"24,551"
"Sep 12, 2011",2.80,2.80,2.80,2.80,"14,000"
"Sep 13, 2011",2.80,2.80,2.70,2.70,"10,550"
"Sep 14, 2011",2.70,2.70,2.70,2.70,0
"Sep 15, 2011",2.75,2.77,2.70,2.77,"38,440"
"Sep 16, 2011",2.77,2.80,2.72,2.72,"45,325"
"Sep 19, 2011",2.70,2.70,2.70,2.70,0
"Sep 20, 2011",2.70,2.78,2.70,2.78,"89,900"
"Sep 21, 2011",2.70,2.70,2.70,2.70,"10,000"
"Sep 22, 2011",2.65,2.65,2.60,2.60,"24,630"
"Sep 23, 2011",2.60,2.60,2.55,2.60,"7,200"
"Sep 26, 2011",2.55,2.55,2.50,2.55,"23,000"
"Sep 27, 2011",2.45,2.55,2.45,2.50,"67,600"
"Sep 28, 2011",2.55,2.55,2.46,2.55,"4,600"
"Sep 29, 2011",2.46,2.55,2.41,2.55,"2,120"
"Sep 30, 2011",2.45,2.45,2.45,2.45,0
"Oct 03, 2011",2.46,2.50,2.40,2.40,"4,800"
"Oct 04, 2011",2.30,2.40,2.20,2.20,"5,610"
"Oct 05, 2011",2.20,2.40,2.20,2.40,"17,499"
"Oct 06, 2011",2.40,2.40,2.40,2.40,0
"Oct 07, 2011",2.45,2.50,2.45,2.50,"5,900"
"Oct 11, 2011",2.51,2.64,2.50,2.60,"8,900"
"Oct 12, 2011",2.41,2.46,2.35,2.40,"73,033"
"Oct 13, 2011",2.51,2.51,2.51,2.51,"1,360"
"Oct 14, 2011",2.48,2.70,2.37,2.70,"42,500"
"Oct 17, 2011",2.81,2.85,2.81,2.82,"9,000"
"Oct 18, 2011",2.89,2.90,2.80,2.90,"21,350"
"Oct 19, 2011",2.90,2.90,2.85,2.85,"2,350"
"Oct 20, 2011",2.80,2.80,2.70,2.80,"14,650"
"Oct 21, 2011",2.79,2.80,2.78,2.80,"20,000"
"Oct 24, 2011",2.79,2.80,2.79,2.80,"25,000"
"Oct 25, 2011",2.60,2.60,2.60,2.60,0
"Oct 26, 2011",2.60,2.60,2.60,2.60,0
"Oct 27, 2011",2.80,2.80,2.79,2.80,"46,600"
"Oct 28, 2011",2.80,2.80,2.80,2.80,"38,900"
"Oct 31, 2011",2.80,2.80,2.70,2.79,"8,650"
"Nov 01, 2011",2.65,2.65,2.65,2.65,0
"Nov 02, 2011",2.65,2.80,2.65,2.80,"29,050"
"Nov 03, 2011",2.66,2.66,2.66,2.66,29
"Nov 04, 2011",2.80,2.80,2.80,2.80,"11,960"
"Nov 07, 2011",2.80,2.80,2.80,2.80,"10,350"
"Nov 08, 2011",2.72,2.72,2.72,2.72,0
"Nov 09, 2011",2.71,2.80,2.70,2.80,"26,200"
"Nov 10, 2011",2.82,3.00,2.82,3.00,"32,833"
"Nov 11, 2011",3.04,3.04,2.99,3.00,"8,650"
"Nov 14, 2011",2.80,2.80,2.80,2.80,0
"Nov 15, 2011",3.05,3.75,3.05,3.60,"225,000"
"Nov 16, 2011",3.60,3.60,3.33,3.48,"13,220"
"Nov 17, 2011",3.36,3.45,3.35,3.45,"50,400"
"Nov 18, 2011",3.45,3.45,3.45,3.45,"10,850"
"Nov 21, 2011",3.45,3.45,3.26,3.27,"6,750"
"Nov 22, 2011",3.26,3.30,3.20,3.30,"5,300"
"Nov 23, 2011",3.20,3.20,3.20,3.20,0
"Nov 24, 2011",3.20,3.30,3.20,3.30,"4,400"
"Nov 25, 2011",3.30,3.30,3.20,3.25,"1,355"
"Nov 28, 2011",3.25,3.30,3.24,3.25,"6,735"
"Nov 29, 2011",3.25,3.25,3.25,3.25,"2,430"
"Nov 30, 2011",3.15,3.25,3.15,3.25,"9,605"
"Dec 01, 2011",3.25,3.30,3.25,3.30,"47,300"
"Dec 02, 2011",3.20,3.25,3.20,3.20,"20,596"
"Dec 05, 2011",3.21,3.21,3.20,3.20,"30,000"
"Dec 06, 2011",3.20,3.25,3.20,3.25,"9,400"
"Dec 07, 2011",3.20,3.26,3.20,3.21,"22,520"
"Dec 08, 2011",3.25,3.25,3.20,3.20,"26,200"
"Dec 09, 2011",3.20,3.20,3.00,3.15,"324,050"
"Dec 12, 2011",3.20,3.20,3.02,3.15,"8,187"
"Dec 13, 2011",3.15,3.15,3.04,3.10,"26,400"
"Dec 14, 2011",3.05,3.05,2.95,3.00,"36,510"
"Dec 15, 2011",3.00,3.00,2.86,2.95,"35,500"
"Dec 16, 2011",2.94,2.95,2.94,2.95,"4,000"
"Dec 19, 2011",2.96,3.05,2.96,3.00,"30,250"
"Dec 20, 2011",3.00,3.03,2.95,3.00,"36,700"
"Dec 21, 2011",3.00,3.00,3.00,3.00,"5,500"
"Dec 22, 2011",2.96,3.05,2.90,3.05,"38,335"
"Dec 23, 2011",3.05,3.25,3.05,3.21,"17,850"
"Dec 28, 2011",3.20,3.20,3.20,3.20,"3,500"
"Dec 29, 2011",3.15,3.25,3.15,3.25,"3,000"
"Dec 30, 2011",3.23,3.23,3.23,3.23,"2,000"
"Jan 03, 2012",3.20,3.20,3.10,3.12,"6,005"
"Jan 04, 2012",3.05,3.15,3.05,3.15,"11,100"
"Jan 05, 2012",3.09,3.15,3.09,3.15,"1,100"
"Jan 06, 2012",3.15,3.15,3.15,3.15,"5,000"
"Jan 09, 2012",3.15,3.19,3.15,3.15,"6,200"
"Jan 10, 2012",3.15,3.25,3.13,3.15,"72,400"
"Jan 11, 2012",3.20,3.20,3.20,3.20,"3,000"
"Jan 12, 2012",3.16,3.20,3.16,3.20,"1,000"
"Jan 13, 2012",3.20,3.20,3.13,3.20,"5,900"
"Jan 16, 2012",3.20,3.20,3.20,3.20,"4,050"
"Jan 17, 2012",3.18,3.30,3.10,3.30,"41,900"
"Jan 18, 2012",3.30,3.35,3.30,3.35,"32,450"
"Jan 19, 2012",3.35,3.35,3.30,3.30,"16,560"
"Jan 20, 2012",3.34,3.41,3.25,3.35,"58,800"
"Jan 23, 2012",3.40,3.40,3.32,3.40,"17,488"
"Jan 24, 2012",3.41,3.80,3.40,3.65,"69,875"
"Jan 25, 2012",3.71,4.00,3.70,3.80,"90,720"
"Jan 26, 2012",3.90,3.90,3.80,3.88,"92,594"
"Jan 27, 2012",3.90,3.90,3.85,3.88,"30,500"
"Jan 30, 2012",3.80,3.89,3.75,3.85,"60,008"
"Jan 31, 2012",3.83,3.83,3.75,3.80,"13,170"
"Feb 01, 2012",3.80,3.85,3.80,3.80,"28,425"
"Feb 02, 2012",3.84,3.85,3.76,3.85,"17,900"
"Feb 03, 2012",3.90,3.95,3.84,3.95,"7,600"
"Feb 06, 2012",3.90,4.05,3.90,4.01,"106,600"
"Feb 07, 2012",4.05,4.05,3.90,3.99,"16,064"
"Feb 08, 2012",3.95,4.16,3.95,4.05,"99,630"
"Feb 09, 2012",4.10,4.15,3.90,4.06,"27,690"
"Feb 10, 2012",4.05,4.05,4.00,4.05,"10,500"
"Feb 13, 2012",4.05,4.05,3.95,4.05,"13,070"
"Feb 14, 2012",3.95,4.05,3.90,4.00,"19,226"
"Feb 15, 2012",3.95,4.00,3.92,4.00,"30,106"
"Feb 16, 2012",3.90,4.00,3.80,4.00,"36,140"
"Feb 17, 2012",3.90,4.00,3.85,4.00,"14,150"
"Feb 21, 2012",4.00,4.00,3.90,4.00,"11,000"
"Feb 22, 2012",3.98,4.00,3.90,3.98,"27,515"
"Feb 23, 2012",3.98,3.98,3.86,3.96,"24,075"
"Feb 24, 2012",3.96,3.97,3.94,3.95,"3,600"
"Feb 27, 2012",3.95,3.98,3.90,3.98,"17,900"
"Feb 28, 2012",3.95,4.00,3.90,4.00,"17,500"
"Feb 29, 2012",4.00,4.10,3.99,4.05,"176,891"
"Mar 01, 2012",4.10,4.13,4.05,4.13,"29,950"
"Mar 02, 2012",4.19,4.30,4.19,4.26,"111,500"
"Mar 05, 2012",4.18,4.18,4.05,4.17,"18,400"
"Mar 06, 2012",4.07,4.24,4.00,4.10,"63,130"
"Mar 07, 2012",4.03,4.12,3.95,4.10,"112,000"
"Mar 08, 2012",4.14,4.14,4.10,4.11,"6,800"
"Mar 09, 2012",4.15,4.15,4.00,4.10,"25,300"
"Mar 12, 2012",4.15,4.15,4.05,4.15,"50,424"
"Mar 13, 2012",4.15,4.35,4.15,4.23,"52,265"
"Mar 14, 2012",4.23,4.25,4.10,4.25,"42,785"
"Mar 15, 2012",4.20,4.20,4.20,4.20,"5,000"
"Mar 16, 2012",4.21,4.25,4.12,4.20,"3,970"
"Mar 19, 2012",4.20,4.20,4.10,4.20,"32,440"
"Mar 20, 2012",4.15,4.15,4.07,4.07,"30,150"
"Mar 21, 2012",4.10,4.10,4.05,4.10,"23,920"
"Mar 22, 2012",4.10,4.10,3.95,4.09,"36,250"
"Mar 23, 2012",3.91,4.10,3.91,4.09,"21,600"
"Mar 26, 2012",4.09,4.10,4.01,4.08,"20,400"
"Mar 27, 2012",4.08,4.08,3.90,3.96,"19,789"
"Mar 28, 2012",3.99,3.99,3.99,3.99,"1,015"
"Mar 29, 2012",3.89,3.90,3.50,3.65,"96,650"
"Mar 30, 2012",3.53,3.64,3.52,3.60,"129,350"
"Apr 02, 2012",3.51,3.51,3.31,3.48,"24,560"
"Apr 03, 2012",3.46,3.48,3.38,3.43,"19,950"
"Apr 04, 2012",3.37,3.37,3.34,3.35,"11,400"
"Apr 05, 2012",3.33,3.33,3.25,3.25,"36,750"
"Apr 09, 2012",3.25,3.25,3.07,3.10,"9,036"
"Apr 10, 2012",3.05,3.32,2.88,3.20,"33,400"
"Apr 11, 2012",3.03,3.25,3.02,3.15,"13,400"
"Apr 12, 2012",3.12,3.35,3.11,3.20,"15,850"
"Apr 13, 2012",3.18,3.18,3.12,3.13,"10,200"
"Apr 16, 2012",3.06,3.10,3.00,3.05,"13,200"
"Apr 17, 2012",3.05,3.15,2.99,3.14,"42,205"
"Apr 18, 2012",3.07,3.30,3.07,3.30,"62,650"
"Apr 19, 2012",3.25,3.50,3.25,3.48,"98,050"
"Apr 20, 2012",3.60,3.60,3.46,3.46,"21,030"
"Apr 23, 2012",3.35,3.35,3.21,3.23,"17,860"
"Apr 24, 2012",3.20,3.45,3.20,3.42,"18,600"
"Apr 25, 2012",3.40,3.55,3.31,3.55,"16,850"
"Apr 26, 2012",3.36,3.50,3.36,3.50,"13,869"
"Apr 27, 2012",3.44,3.50,3.40,3.49,"14,700"
"Apr 30, 2012",3.43,3.50,3.40,3.49,"12,000"
"May 01, 2012",3.45,3.45,3.35,3.43,"34,200"
"May 02, 2012",3.45,3.47,3.45,3.47,"9,500"
"May 03, 2012",3.47,3.47,3.45,3.45,"4,000"
"May 04, 2012",3.40,3.49,3.35,3.49,"4,550"
"May 07, 2012",3.40,3.45,3.40,3.45,"2,500"
"May 08, 2012",3.35,3.35,3.35,3.35,0
"May 09, 2012",3.35,3.35,3.20,3.29,"18,500"
"May 10, 2012",3.32,3.33,3.30,3.32,"55,500"
"May 11, 2012",3.30,3.45,3.30,3.45,"51,425"
"May 14, 2012",3.31,3.49,3.30,3.49,"16,130"
"May 15, 2012",3.41,3.45,3.35,3.43,"41,225"
"May 16, 2012",3.35,3.55,3.35,3.55,"32,280"
"May 17, 2012",3.41,3.55,3.35,3.55,"167,300"
"May 18, 2012",3.51,3.55,3.50,3.55,"8,400"
"May 22, 2012",3.48,3.59,3.48,3.59,"8,900"
"May 23, 2012",3.55,3.55,3.39,3.55,"16,500"
"May 24, 2012",3.55,3.55,3.47,3.53,"37,950"
"May 25, 2012",3.50,3.50,3.40,3.49,"6,500"
"May 28, 2012",3.44,3.45,3.44,3.45,"2,100"
"May 29, 2012",3.43,3.49,3.43,3.49,"2,006"
"May 30, 2012",3.49,3.49,3.35,3.45,"14,500"
"May 31, 2012",3.49,3.50,3.49,3.50,"2,900"
"Jun 01, 2012",3.37,3.44,3.36,3.36,"7,200"
"Jun 04, 2012",3.36,3.39,3.27,3.27,"18,700"
"Jun 05, 2012",3.41,3.42,3.40,3.40,"2,845"
"Jun 06, 2012",3.39,3.39,3.39,3.39,"1,000"
"Jun 07, 2012",3.33,3.33,3.20,3.27,"30,800"
"Jun 08, 2012",3.28,3.29,3.25,3.29,"3,600"
"Jun 11, 2012",3.24,3.34,3.24,3.24,"15,175"
"Jun 12, 2012",3.20,3.20,3.20,3.20,"1,000"
"Jun 13, 2012",3.26,3.27,3.25,3.26,"8,000"
"Jun 14, 2012",3.26,3.26,3.26,3.26,500
"Jun 15, 2012",3.25,3.55,3.25,3.55,"23,600"
"Jun 18, 2012",3.53,3.53,3.27,3.42,"12,780"
"Jun 19, 2012",3.38,3.38,3.20,3.35,"12,525"
"Jun 20, 2012",3.35,3.35,3.34,3.35,"2,800"
"Jun 21, 2012",3.35,3.35,3.17,3.17,"27,495"
"Jun 22, 2012",3.32,3.35,3.16,3.16,"5,680"
"Jun 25, 2012",3.29,3.29,3.10,3.10,"5,050"
"Jun 26, 2012",3.19,3.20,3.10,3.18,"39,600"
"Jun 27, 2012",3.24,3.24,3.15,3.23,"5,450"
"Jun 28, 2012",3.15,3.15,2.81,2.85,"51,596"
"Jun 29, 2012",3.08,3.08,2.85,2.86,"17,800"
"Jul 03, 2012",2.84,2.89,2.79,2.89,"13,530"
"Jul 04, 2012",2.71,2.85,2.70,2.85,"2,000"
"Jul 05, 2012",2.73,2.98,2.73,2.98,"8,658"
"Jul 06, 2012",2.87,3.00,2.86,3.00,"5,484"
"Jul 09, 2012",3.05,3.12,2.93,3.00,"6,400"
"Jul 10, 2012",2.98,3.00,2.91,3.00,"1,200"
"Jul 11, 2012",2.90,2.90,2.90,2.90,0
"Jul 12, 2012",2.90,2.90,2.85,2.90,"6,345"
"Jul 13, 2012",2.90,3.00,2.83,2.83,"10,100"
"Jul 16, 2012",2.95,2.95,2.89,2.90,"4,030"
"Jul 17, 2012",2.72,2.93,2.72,2.88,"93,100"
"Jul 18, 2012",2.80,2.85,2.77,2.85,"24,400"
"Jul 19, 2012",2.84,2.85,2.75,2.83,"17,950"
"Jul 20, 2012",2.80,2.83,2.80,2.83,"1,995"
"Jul 23, 2012",2.95,2.95,2.89,2.95,"5,600"
"Jul 24, 2012",3.00,3.02,2.98,3.02,"51,000"
"Jul 25, 2012",3.03,3.03,2.90,2.90,"6,900"
"Jul 26, 2012",2.87,2.87,2.86,2.86,"1,000"
"Jul 27, 2012",2.86,2.94,2.86,2.94,"3,200"
"Jul 30, 2012",2.90,2.90,2.90,2.90,800
"Jul 31, 2012",2.92,2.92,2.76,2.89,"9,100"
"Aug 01, 2012",2.86,2.86,2.85,2.86,500
"Aug 02, 2012",2.85,2.85,2.85,2.85,0
"Aug 03, 2012",2.90,2.90,2.90,2.90,"1,000"
"Aug 07, 2012",2.90,2.90,2.85,2.90,"5,600"
"Aug 08, 2012",2.85,2.85,2.85,2.85,0
"Aug 09, 2012",2.90,2.90,2.76,2.82,"18,720"
"Aug 10, 2012",2.77,2.77,2.59,2.60,"11,500"
"Aug 13, 2012",2.88,2.88,2.76,2.79,"20,600"
"Aug 14, 2012",2.80,2.85,2.76,2.85,"3,300"
"Aug 15, 2012",2.75,2.98,2.65,2.70,"34,700"
"Aug 16, 2012",2.70,2.70,2.70,2.70,"2,000"
"Aug 17, 2012",2.70,2.70,2.70,2.70,"2,000"
"Aug 20, 2012",2.65,2.70,2.65,2.65,"7,294"
"Aug 21, 2012",2.65,2.65,2.65,2.65,"7,400"
"Aug 22, 2012",2.65,2.70,2.65,2.70,"1,000"
"Aug 23, 2012",2.63,2.70,2.63,2.70,"3,000"
"Aug 24, 2012",2.65,2.65,2.60,2.60,"6,100"
"Aug 27, 2012",2.61,2.61,2.41,2.49,"22,400"
"Aug 28, 2012",2.63,2.63,2.63,2.63,"1,000"
"Aug 29, 2012",2.52,2.52,2.45,2.46,"8,220"
"Aug 30, 2012",2.45,2.45,2.35,2.41,"12,080"
"Aug 31, 2012",2.44,2.50,2.44,2.49,"35,050"
"Sep 04, 2012",2.50,2.55,2.50,2.55,"7,400"
"Sep 05, 2012",2.65,2.70,2.65,2.66,"11,200"
"Sep 06, 2012",2.70,2.70,2.61,2.67,"9,500"
"Sep 07, 2012",2.60,2.80,2.60,2.80,"13,593"
"Sep 10, 2012",2.71,2.76,2.70,2.70,"15,400"
"Sep 11, 2012",2.79,2.80,2.61,2.80,"7,000"
"Sep 12, 2012",2.76,2.76,2.76,2.76,0
"Sep 13, 2012",2.75,2.95,2.75,2.95,"9,700"
"Sep 14, 2012",2.83,2.83,2.83,2.83,0
"Sep 17, 2012",2.89,2.89,2.89,2.89,739
"Sep 18, 2012",2.89,2.89,2.89,2.89,"5,050"
"Sep 19, 2012",2.80,2.89,2.75,2.78,"5,705"
"Sep 20, 2012",2.75,2.77,2.61,2.77,"12,717"
"Sep 21, 2012",2.70,2.70,2.70,2.70,0
"Sep 24, 2012",2.76,2.76,2.62,2.67,"34,550"
"Sep 25, 2012",2.62,2.66,2.62,2.64,"8,800"
"Sep 26, 2012",2.71,2.77,2.62,2.74,"7,000"
"Sep 27, 2012",2.72,2.72,2.72,2.72,500
"Sep 28, 2012",2.72,2.72,2.65,2.71,"6,100"
"Oct 01, 2012",2.67,2.80,2.66,2.80,"3,650"
"Oct 02, 2012",2.71,2.79,2.68,2.79,"12,500"
"Oct 03, 2012",2.77,2.80,2.77,2.80,"1,500"
"Oct 04, 2012",2.70,2.71,2.66,2.70,"14,115"
"Oct 05, 2012",2.70,2.73,2.70,2.73,"3,658"
"Oct 09, 2012",2.70,2.70,2.70,2.70,500
"Oct 10, 2012",2.70,2.70,2.70,2.70,0
"Oct 11, 2012",2.70,2.74,2.70,2.74,"7,800"
"Oct 12, 2012",2.75,2.75,2.74,2.74,"13,063"
"Oct 15, 2012",2.80,2.82,2.80,2.82,"1,050"
"Oct 16, 2012",2.75,2.80,2.75,2.75,"13,200"
"Oct 17, 2012",2.74,2.74,2.72,2.72,"4,650"
"Oct 18, 2012",2.70,2.70,2.70,2.70,"2,600"
"Oct 19, 2012",2.66,2.79,2.66,2.79,"1,015"
"Oct 22, 2012",2.79,2.80,2.78,2.80,"6,900"
"Oct 23, 2012",2.80,2.83,2.75,2.83,"6,450"
"Oct 24, 2012",2.78,2.80,2.78,2.80,"56,010"
"Oct 25, 2012",2.71,2.82,2.71,2.80,"5,300"
"Oct 26, 2012",2.72,2.72,2.71,2.71,"2,000"
"Oct 29, 2012",2.80,2.80,2.80,2.80,400
"Oct 30, 2012",2.80,2.80,2.80,2.80,0
"Oct 31, 2012",2.80,2.80,2.68,2.75,"47,900"
"Nov 01, 2012",2.78,2.78,2.75,2.78,"1,210"
"Nov 02, 2012",2.75,2.75,2.71,2.71,"6,100"
"Nov 05, 2012",2.77,2.77,2.70,2.70,600
"Nov 06, 2012",2.69,2.69,2.55,2.63,"16,500"
"Nov 07, 2012",2.62,2.66,2.58,2.66,"6,500"
"Nov 08, 2012",2.59,2.65,2.58,2.65,"7,500"
"Nov 09, 2012",2.60,2.65,2.50,2.65,"6,200"
"Nov 12, 2012",2.65,2.65,2.65,2.65,"1,900"
"Nov 13, 2012",2.70,2.70,2.60,2.60,"2,940"
"Nov 14, 2012",2.60,2.65,2.55,2.55,"11,245"
"Nov 15, 2012",2.66,2.67,2.50,2.59,"2,300"
"Nov 16, 2012",2.51,2.51,2.35,2.38,"17,345"
"Nov 19, 2012",2.26,2.26,2.05,2.09,"32,992"
"Nov 20, 2012",2.18,2.18,1.96,2.04,"142,275"
"Nov 21, 2012",1.98,2.00,1.82,1.93,"24,490"
"Nov 22, 2012",1.91,1.95,1.90,1.95,"6,635"
"Nov 23, 2012",1.94,1.95,1.85,1.90,"19,250"
"Nov 26, 2012",1.90,1.95,1.87,1.89,"39,050"
"Nov 27, 2012",1.86,1.86,1.75,1.75,"52,888"
"Nov 28, 2012",1.79,1.89,1.78,1.83,"46,570"
"Nov 29, 2012",1.82,1.82,1.70,1.74,"32,700"
"Nov 30, 2012",1.79,1.79,1.70,1.74,"7,950"
"Dec 03, 2012",1.79,1.80,1.70,1.70,"12,700"
"Dec 04, 2012",1.75,1.84,1.75,1.80,"9,360"
"Dec 05, 2012",1.81,1.81,1.80,1.80,"9,010"
"Dec 06, 2012",1.80,1.81,1.75,1.81,"9,600"
"Dec 07, 2012",1.80,1.80,1.72,1.79,"12,710"
"Dec 10, 2012",1.80,1.80,1.70,1.80,"20,974"
"Dec 11, 2012",1.80,2.05,1.78,2.05,"37,380"
"Dec 12, 2012",2.10,2.15,1.91,1.96,"24,510"
"Dec 13, 2012",1.98,2.10,1.95,2.06,"51,639"
"Dec 14, 2012",2.05,2.10,2.05,2.10,"10,400"
"Dec 17, 2012",2.17,2.17,2.09,2.15,"41,665"
"Dec 18, 2012",2.06,2.14,2.00,2.00,"13,762"
"Dec 19, 2012",2.11,2.11,2.11,2.11,500
"Dec 20, 2012",2.13,2.14,2.00,2.13,"6,100"
"Dec 21, 2012",2.13,2.25,2.05,2.05,"8,033"
"Dec 24, 2012",2.10,2.10,2.02,2.10,"4,200"
"Dec 27, 2012",2.05,2.13,2.05,2.12,"17,900"
"Dec 28, 2012",2.10,2.20,2.10,2.19,"7,100"
"Dec 31, 2012",2.05,2.05,2.05,2.05,0
"Jan 02, 2013",2.20,2.20,2.20,2.20,"2,070"
"Jan 03, 2013",2.19,2.25,2.19,2.25,"5,000"
"Jan 04, 2013",2.11,2.20,2.10,2.20,"5,700"
"Jan 07, 2013",2.25,2.25,2.20,2.20,"6,200"
"Jan 08, 2013",2.20,2.25,2.10,2.10,"22,804"
"Jan 09, 2013",2.02,2.18,2.02,2.12,"8,500"
"Jan 10, 2013",2.11,2.18,2.11,2.18,742
"Jan 11, 2013",2.10,2.18,2.10,2.18,"3,900"
"Jan 14, 2013",2.18,2.18,2.18,2.18,"1,000"
"Jan 15, 2013",2.04,2.12,2.03,2.12,"6,900"
"Jan 16, 2013",2.08,2.15,2.08,2.15,"1,700"
"Jan 17, 2013",2.09,2.14,2.08,2.14,"2,200"
"Jan 18, 2013",2.14,2.18,2.10,2.18,"11,750"
"Jan 21, 2013",2.18,2.18,2.12,2.12,"3,500"
"Jan 22, 2013",2.10,2.10,2.10,2.10,0
"Jan 23, 2013",2.12,2.12,2.04,2.04,"11,800"
"Jan 24, 2013",2.10,2.10,2.02,2.02,"19,076"
"Jan 25, 2013",2.01,2.10,2.00,2.05,"11,150"
"Jan 28, 2013",2.13,2.13,2.10,2.11,"6,000"
"Jan 29, 2013",2.11,2.11,2.05,2.11,"2,500"
"Jan 30, 2013",2.10,2.11,2.00,2.10,"10,200"
"Jan 31, 2013",2.10,2.10,2.10,2.10,"3,100"
"Feb 01, 2013",2.00,2.00,2.00,2.00,0
"Feb 04, 2013",2.00,2.00,2.00,2.00,0
"Feb 05, 2013",2.10,2.13,1.88,1.88,"37,350"
"Feb 06, 2013",1.92,2.04,1.88,2.00,"27,290"
"Feb 07, 2013",2.00,2.00,2.00,2.00,182
"Feb 08, 2013",2.00,2.02,2.00,2.02,"11,805"
"Feb 11, 2013",2.03,2.06,1.98,2.01,"3,313"
"Feb 12, 2013",2.00,2.10,1.96,2.10,"14,944"
"Feb 13, 2013",2.09,2.10,1.99,1.99,"32,246"
"Feb 14, 2013",1.98,1.98,1.89,1.96,"32,300"
"Feb 15, 2013",1.92,1.98,1.90,1.98,"13,950"
"Feb 19, 2013",1.95,2.05,1.95,1.95,"48,270"
"Feb 20, 2013",1.98,2.05,1.98,2.00,"23,344"
"Feb 21, 2013",2.00,2.00,2.00,2.00,659
"Feb 22, 2013",2.05,2.08,2.05,2.08,"6,200"
"Feb 25, 2013",2.08,2.08,2.08,2.08,"2,000"
"Feb 26, 2013",2.08,2.08,2.08,2.08,"1,604"
"Feb 27, 2013",2.06,2.12,1.94,2.05,"19,674"
"Feb 28, 2013",1.95,1.96,1.90,1.94,"6,000"
"Mar 01, 2013",1.84,1.92,1.84,1.92,"3,500"
"Mar 04, 2013",2.04,2.10,1.94,1.94,"14,800"
"Mar 05, 2013",2.00,2.00,1.96,1.96,"6,000"
"Mar 06, 2013",1.97,1.97,1.95,1.95,"6,600"
"Mar 07, 2013",1.95,1.95,1.90,1.95,"54,776"
"Mar 08, 2013",1.91,1.91,1.85,1.85,"2,200"
"Mar 11, 2013",1.84,1.84,1.79,1.79,"15,300"
"Mar 12, 2013",1.84,1.84,1.84,1.84,500
"Mar 13, 2013",1.90,1.99,1.76,1.76,"16,500"
"Mar 14, 2013",1.85,1.85,1.78,1.80,"8,010"
"Mar 15, 2013",1.85,1.85,1.85,1.85,"7,000"
"Mar 18, 2013",1.78,1.98,1.78,1.98,"16,226"
