Date,Open,High,Low,Adj. Close,Volume
"Jul 07, 2017",50.25,50.25,50.25,50.25,0
"Jul 10, 2017",50.25,50.25,50.25,50.25,0
"Jul 11, 2017",50.23,50.23,50.23,50.23,"10,000"
"Jul 12, 2017",50.23,50.23,50.23,50.23,0
"Jul 13, 2017",50.23,50.23,50.23,50.23,0
"Jul 14, 2017",50.23,50.23,50.23,50.23,0
"Jul 17, 2017",50.23,50.23,50.23,50.23,0
"Jul 18, 2017",50.23,50.23,50.23,50.23,0
"Jul 19, 2017",50.23,50.23,50.23,50.23,0
"Jul 20, 2017",50.23,50.23,50.23,50.23,"2,035"
"Jul 21, 2017",50.22,50.22,50.21,50.21,500
"Jul 24, 2017",50.21,50.21,50.21,50.21,0
"Jul 25, 2017",50.21,50.21,50.21,50.21,0
"Jul 26, 2017",50.21,50.21,50.21,50.21,0
"Jul 27, 2017",50.21,50.21,50.21,50.21,0
"Jul 28, 2017",50.21,50.21,50.21,50.21,0
"Jul 31, 2017",50.21,50.21,50.21,50.21,0
"Aug 01, 2017",50.22,50.22,50.22,50.22,240
"Aug 02, 2017",50.22,50.22,50.22,50.22,0
"Aug 03, 2017",50.27,50.27,50.27,50.27,775
"Aug 04, 2017",50.27,50.27,50.27,50.27,0
"Aug 08, 2017",50.26,50.28,50.26,50.28,753
"Aug 09, 2017",50.28,50.28,50.28,50.28,0
"Aug 10, 2017",50.28,50.28,50.28,50.28,0
"Aug 11, 2017",50.28,50.28,50.28,50.28,0
"Aug 14, 2017",50.31,50.31,50.31,50.31,150
"Aug 15, 2017",50.31,50.31,50.31,50.31,0
"Aug 16, 2017",50.31,50.31,50.31,50.31,0
"Aug 17, 2017",50.31,50.31,50.31,50.31,0
"Aug 18, 2017",50.32,50.32,50.32,50.32,300
"Aug 21, 2017",50.32,50.32,50.32,50.32,0
"Aug 22, 2017",50.28,50.28,50.28,50.28,200
"Aug 23, 2017",50.30,50.30,50.30,50.30,310
"Aug 24, 2017",50.30,50.30,50.30,50.30,0
"Aug 25, 2017",50.30,50.30,50.30,50.30,75
"Aug 28, 2017",50.30,50.30,50.30,50.30,0
"Aug 29, 2017",50.30,50.30,50.30,50.30,0
"Aug 30, 2017",50.32,50.32,50.32,50.32,360
"Aug 31, 2017",50.33,50.33,50.33,50.33,"1,200"
"Sep 01, 2017",50.33,50.33,50.33,50.33,0
"Sep 05, 2017",50.33,50.33,50.33,50.33,0
"Sep 06, 2017",50.33,50.33,50.33,50.33,0
"Sep 07, 2017",50.30,50.30,50.30,50.30,300
"Sep 08, 2017",50.30,50.30,50.30,50.30,0
"Sep 11, 2017",50.28,50.28,50.28,50.28,"3,000"
"Sep 12, 2017",50.28,50.28,50.28,50.28,0
"Sep 13, 2017",50.28,50.28,50.28,50.28,0
"Sep 14, 2017",50.28,50.28,50.28,50.28,0
"Sep 15, 2017",50.28,50.28,50.28,50.28,0
"Sep 18, 2017",50.28,50.28,50.28,50.28,0
"Sep 19, 2017",50.28,50.31,50.28,50.31,735
"Sep 20, 2017",50.28,50.31,50.28,50.31,310
"Sep 21, 2017",50.32,50.32,50.32,50.32,"12,855"
"Sep 22, 2017",50.32,50.32,50.32,50.32,"1,880"
"Sep 25, 2017",50.32,50.32,50.32,50.32,5
"Sep 26, 2017",50.32,50.32,50.32,50.32,0
"Sep 27, 2017",50.32,50.33,50.32,50.33,500
"Sep 28, 2017",50.33,50.33,50.33,50.33,0
"Sep 29, 2017",50.33,50.33,50.33,50.33,0
"Oct 02, 2017",50.33,50.33,50.33,50.33,0
"Oct 03, 2017",50.33,50.33,50.33,50.33,0
"Oct 04, 2017",50.36,50.36,50.36,50.36,500
"Oct 05, 2017",50.36,50.36,50.36,50.36,0
"Oct 06, 2017",50.34,50.34,50.34,50.34,514
"Oct 10, 2017",50.34,50.34,50.34,50.34,0
"Oct 11, 2017",50.34,50.34,50.34,50.34,0
"Oct 12, 2017",50.34,50.34,50.34,50.34,0
"Oct 13, 2017",50.34,50.34,50.34,50.34,0
"Oct 16, 2017",50.34,50.34,50.34,50.34,0
"Oct 17, 2017",50.34,50.34,50.34,50.34,0
"Oct 18, 2017",50.34,50.34,50.34,50.34,0
"Oct 19, 2017",50.34,50.34,50.34,50.34,0
"Oct 20, 2017",50.34,50.34,50.34,50.34,0
"Oct 23, 2017",50.40,50.40,50.40,50.40,400
"Oct 24, 2017",50.40,50.40,50.40,50.40,400
"Oct 25, 2017",50.40,50.40,50.40,50.40,0
"Oct 26, 2017",50.44,50.44,50.44,50.44,100
"Oct 27, 2017",50.44,50.44,50.44,50.44,0
"Oct 30, 2017",50.44,50.46,50.44,50.46,"22,485"
"Oct 31, 2017",50.47,50.47,50.47,50.47,"50,911"
"Nov 01, 2017",50.47,50.47,50.47,50.47,0
"Nov 02, 2017",50.47,50.47,50.47,50.47,21
"Nov 03, 2017",50.47,50.47,50.47,50.47,0
"Nov 06, 2017",50.47,50.47,50.47,50.47,161
"Nov 07, 2017",50.47,50.47,50.47,50.47,100
"Nov 08, 2017",50.47,50.47,50.47,50.47,120
"Nov 09, 2017",50.48,50.48,50.48,50.48,300
"Nov 10, 2017",50.50,50.50,50.48,50.48,"37,700"
"Nov 13, 2017",50.48,50.48,50.48,50.48,50
"Nov 14, 2017",50.48,50.48,50.48,50.48,0
"Nov 15, 2017",50.48,50.48,50.48,50.48,0
"Nov 16, 2017",50.48,50.48,50.48,50.48,0
"Nov 17, 2017",50.48,50.48,50.48,50.48,14
"Nov 20, 2017",50.48,50.48,50.48,50.48,146
"Nov 21, 2017",50.48,50.48,50.48,50.48,70
"Nov 22, 2017",50.48,50.48,50.48,50.48,0
"Nov 23, 2017",50.48,50.48,50.48,50.48,0
"Nov 24, 2017",50.54,50.54,50.54,50.54,657
"Nov 27, 2017",50.54,50.54,50.54,50.54,475
"Nov 28, 2017",50.54,50.54,50.54,50.54,"1,117"
"Nov 29, 2017",50.54,50.54,50.54,50.54,24
"Nov 30, 2017",50.55,50.55,50.55,50.55,"7,000"
"Dec 01, 2017",50.52,50.52,50.52,50.52,812
"Dec 04, 2017",50.51,50.54,50.51,50.54,"3,122"
"Dec 05, 2017",50.54,50.54,50.54,50.54,70
"Dec 06, 2017",50.54,50.54,50.54,50.54,24
"Dec 07, 2017",50.55,50.55,50.55,50.55,"1,900"
"Dec 08, 2017",50.54,50.55,50.54,50.55,"8,158"
"Dec 11, 2017",50.54,50.55,50.54,50.55,403
"Dec 12, 2017",50.55,50.56,50.55,50.56,"20,000"
"Dec 13, 2017",50.56,50.56,50.56,50.56,900
"Dec 14, 2017",50.54,50.54,50.54,50.54,"5,055"
"Dec 15, 2017",50.55,50.55,50.55,50.55,392
"Dec 18, 2017",50.55,50.57,50.55,50.57,970
"Dec 19, 2017",50.56,50.56,50.54,50.54,"21,270"
"Dec 20, 2017",50.54,50.54,50.54,50.54,580
"Dec 21, 2017",50.56,50.56,50.56,50.56,"2,545"
"Dec 22, 2017",50.56,50.56,50.56,50.56,0
"Dec 27, 2017",50.56,50.56,50.56,50.56,0
"Dec 28, 2017",50.56,50.56,50.56,50.56,0
"Dec 29, 2017",50.56,50.56,50.56,50.56,0
"Jan 02, 2018",50.58,50.58,50.58,50.58,"2,100"
"Jan 03, 2018",50.56,50.59,50.56,50.59,"1,500"
"Jan 04, 2018",50.59,50.59,50.59,50.59,0
"Jan 05, 2018",50.59,50.59,50.59,50.59,560
"Jan 08, 2018",50.59,50.59,50.59,50.59,0
"Jan 09, 2018",50.58,50.58,50.58,50.58,"1,818"
"Jan 10, 2018",50.58,50.58,50.58,50.58,100
"Jan 11, 2018",50.58,50.58,50.58,50.58,500
"Jan 12, 2018",50.58,50.58,50.58,50.58,150
"Jan 15, 2018",50.61,50.61,50.61,50.61,806
"Jan 16, 2018",50.61,50.61,50.61,50.61,"6,700"
"Jan 17, 2018",50.58,50.58,50.58,50.58,450
"Jan 18, 2018",50.58,50.58,50.58,50.58,"1,414"
"Jan 19, 2018",50.58,50.58,50.58,50.58,0
"Jan 22, 2018",50.61,50.61,50.61,50.61,501
"Jan 23, 2018",50.61,50.62,50.61,50.62,"3,299"
"Jan 24, 2018",50.61,50.61,50.61,50.61,334
"Jan 25, 2018",50.61,50.61,50.61,50.61,200
"Jan 26, 2018",50.63,50.63,50.62,50.63,"1,950"
"Jan 29, 2018",50.61,50.63,50.61,50.63,"1,600"
"Jan 30, 2018",50.63,50.63,50.62,50.62,"1,925"
"Jan 31, 2018",50.64,50.64,50.64,50.64,"4,751"
"Feb 01, 2018",50.64,50.64,50.64,50.64,0
"Feb 02, 2018",50.64,50.64,50.64,50.64,"2,146"
"Feb 05, 2018",50.63,50.65,50.63,50.65,"4,068"
"Feb 06, 2018",50.66,50.66,50.66,50.66,"2,421"
"Feb 07, 2018",50.65,50.65,50.65,50.65,269
"Feb 08, 2018",50.65,50.65,50.65,50.65,"1,608"
"Feb 09, 2018",50.65,50.65,50.65,50.65,351
"Feb 12, 2018",50.65,50.65,50.65,50.65,2
"Feb 13, 2018",50.69,50.69,50.69,50.69,"5,336"
"Feb 14, 2018",50.69,50.69,50.69,50.69,146
"Feb 15, 2018",50.67,50.67,50.67,50.67,273
"Feb 16, 2018",50.67,50.67,50.67,50.67,148
"Feb 20, 2018",50.70,50.70,50.67,50.67,"1,937"
"Feb 21, 2018",50.67,50.67,50.67,50.67,0
"Feb 22, 2018",50.67,50.67,50.67,50.67,95
"Feb 23, 2018",50.71,50.71,50.71,50.71,578
"Feb 26, 2018",50.71,50.71,50.71,50.71,726
"Feb 27, 2018",50.70,50.70,50.70,50.70,425
"Feb 28, 2018",50.70,50.70,50.70,50.70,34
"Mar 01, 2018",50.70,50.70,50.70,50.70,334
"Mar 02, 2018",50.71,50.71,50.71,50.71,200
"Mar 05, 2018",50.74,50.74,50.74,50.74,703
"Mar 06, 2018",50.74,50.74,50.71,50.71,"3,175"
"Mar 07, 2018",50.73,50.74,50.73,50.74,"8,000"
"Mar 08, 2018",50.73,50.73,50.73,50.73,300
"Mar 09, 2018",50.73,50.73,50.73,50.73,160
"Mar 12, 2018",50.71,50.71,50.71,50.71,804
"Mar 13, 2018",50.75,50.75,50.73,50.73,"4,600"
"Mar 14, 2018",50.73,50.73,50.73,50.73,95
"Mar 15, 2018",50.73,50.73,50.73,50.73,40
"Mar 16, 2018",50.74,50.74,50.74,50.74,420
"Mar 19, 2018",50.74,50.74,50.74,50.74,7
"Mar 20, 2018",50.74,50.74,50.74,50.74,9
"Mar 21, 2018",50.75,50.75,50.75,50.75,308
"Mar 22, 2018",50.73,50.75,50.73,50.75,700
"Mar 23, 2018",50.75,50.75,50.75,50.75,0
"Mar 26, 2018",50.77,50.77,50.77,50.77,150
"Mar 27, 2018",50.77,50.77,50.77,50.77,0
"Mar 28, 2018",50.77,50.77,50.77,50.77,0
"Mar 29, 2018",50.77,50.77,50.77,50.77,0
"Apr 02, 2018",50.77,50.77,50.77,50.77,"7,557"
"Apr 03, 2018",50.81,50.81,50.81,50.81,100
"Apr 04, 2018",50.81,50.81,50.81,50.81,0
"Apr 05, 2018",50.81,50.81,50.81,50.81,0
"Apr 06, 2018",50.80,50.81,50.80,50.81,300
"Apr 09, 2018",50.81,50.81,50.81,50.81,709
"Apr 10, 2018",50.81,50.81,50.81,50.81,0
"Apr 11, 2018",50.81,50.81,50.81,50.81,0
"Apr 12, 2018",50.81,50.81,50.81,50.81,0
"Apr 13, 2018",50.81,50.81,50.79,50.79,506
"Apr 16, 2018",50.79,50.79,50.79,50.79,0
"Apr 17, 2018",50.79,50.79,50.79,50.79,80
"Apr 18, 2018",50.81,50.81,50.81,50.81,"1,440"
"Apr 19, 2018",50.81,50.81,50.81,50.81,46
"Apr 20, 2018",50.81,50.81,50.81,50.81,0
"Apr 23, 2018",50.81,50.81,50.81,50.81,"1,050"
"Apr 24, 2018",50.82,50.85,50.82,50.85,"3,900"
"Apr 25, 2018",50.85,50.85,50.85,50.85,0
"Apr 26, 2018",50.85,50.85,50.85,50.85,0
"Apr 27, 2018",50.85,50.85,50.85,50.85,0
"Apr 30, 2018",50.87,50.87,50.87,50.87,"20,800"
"May 01, 2018",50.85,50.88,50.85,50.88,400
"May 02, 2018",50.88,50.88,50.88,50.88,0
"May 03, 2018",50.86,50.86,50.86,50.86,"1,311"
"May 04, 2018",50.86,50.86,50.86,50.86,0
"May 07, 2018",50.89,50.89,50.88,50.88,"84,810"
"May 08, 2018",50.88,50.89,50.88,50.89,"1,352"
"May 09, 2018",50.89,50.89,50.86,50.89,860
"May 10, 2018",50.88,50.88,50.87,50.87,"1,800"
"May 11, 2018",50.87,50.90,50.87,50.90,"1,050"
"May 14, 2018",50.90,50.90,50.90,50.90,0
"May 15, 2018",50.87,50.87,50.87,50.87,250
"May 16, 2018",50.86,50.86,50.86,50.86,430
"May 17, 2018",50.86,50.86,50.86,50.86,0
"May 18, 2018",50.90,50.90,50.90,50.90,640
"May 22, 2018",50.89,50.90,50.89,50.90,"1,360"
"May 23, 2018",50.90,50.90,50.90,50.90,0
"May 24, 2018",50.91,50.91,50.91,50.91,"1,701"
"May 25, 2018",50.92,50.92,50.92,50.92,350
"May 28, 2018",50.94,50.94,50.93,50.93,"3,900"
"May 29, 2018",50.93,50.96,50.93,50.96,"2,832"
"May 30, 2018",50.98,50.98,50.95,50.95,"4,632"
"May 31, 2018",50.95,50.95,50.94,50.94,662
"Jun 01, 2018",50.94,50.94,50.94,50.94,0
"Jun 04, 2018",50.97,50.97,50.96,50.96,906
"Jun 05, 2018",50.95,50.97,50.95,50.96,"29,330"
"Jun 06, 2018",50.96,50.96,50.96,50.96,0
"Jun 07, 2018",50.96,50.96,50.96,50.96,0
"Jun 08, 2018",50.96,50.98,50.96,50.98,601
"Jun 11, 2018",50.98,50.99,50.96,50.96,"1,565"
"Jun 12, 2018",50.97,50.99,50.97,50.97,"2,517"
"Jun 13, 2018",50.98,50.98,50.98,50.98,100
"Jun 14, 2018",50.97,50.97,50.97,50.97,450
"Jun 15, 2018",51.01,51.01,50.98,51.01,"3,800"
"Jun 18, 2018",51.02,51.02,50.99,51.01,"9,845"
"Jun 19, 2018",51.02,51.02,51.01,51.01,"5,235"
"Jun 20, 2018",51.02,51.02,51.02,51.02,700
"Jun 21, 2018",51.04,51.04,51.04,51.04,"1,095"
"Jun 22, 2018",51.04,51.04,51.02,51.04,"1,300"
"Jun 25, 2018",51.04,51.04,51.04,51.04,0
"Jun 26, 2018",51.06,51.06,51.04,51.06,"194,500"
"Jun 27, 2018",51.05,51.06,51.05,51.06,"1,500"
"Jun 28, 2018",51.06,51.06,51.05,51.05,400
"Jun 29, 2018",51.07,51.07,51.07,51.07,"47,500"
"Jul 03, 2018",51.05,51.05,51.02,51.02,"4,000"
"Jul 04, 2018",51.02,51.02,51.02,51.02,313
"Jul 05, 2018",51.02,51.02,51.02,51.02,0
"Jul 06, 2018",51.02,51.02,51.02,51.02,0
"Jul 09, 2018",51.05,51.05,51.05,51.05,300
"Jul 10, 2018",51.05,51.05,51.05,51.05,0
"Jul 11, 2018",51.01,51.01,51.01,51.01,100
"Jul 12, 2018",51.05,51.05,51.05,51.05,"9,200"
"Jul 13, 2018",51.05,51.05,51.05,51.05,200
"Jul 16, 2018",51.05,51.05,51.05,51.05,0
"Jul 17, 2018",51.05,51.05,51.05,51.05,0
"Jul 18, 2018",51.04,51.04,51.04,51.04,237
"Jul 19, 2018",51.06,51.06,51.06,51.06,"4,205"
"Jul 20, 2018",51.06,51.06,51.06,51.06,0
"Jul 23, 2018",51.06,51.06,51.06,51.06,"2,000"
"Jul 24, 2018",51.06,51.06,51.06,51.06,0
"Jul 25, 2018",51.07,51.07,51.07,51.07,400
"Jul 26, 2018",51.05,51.05,51.05,51.05,643
"Jul 27, 2018",51.05,51.05,51.05,51.05,200
"Jul 30, 2018",51.05,51.05,51.05,51.05,40
"Jul 31, 2018",51.06,51.09,51.06,51.07,"2,950"
"Aug 01, 2018",51.07,51.07,51.07,51.07,20
"Aug 02, 2018",51.07,51.07,51.06,51.06,"1,260"
"Aug 03, 2018",51.09,51.09,51.09,51.09,"1,500"
"Aug 07, 2018",51.09,51.09,51.09,51.09,115
"Aug 08, 2018",51.09,51.09,51.09,51.09,0
"Aug 09, 2018",51.09,51.09,51.09,51.09,0
"Aug 10, 2018",51.09,51.09,51.09,51.09,0
"Aug 13, 2018",51.09,51.09,51.09,51.09,0
"Aug 14, 2018",51.09,51.09,51.09,51.09,49
"Aug 15, 2018",51.09,51.09,51.09,51.09,0
"Aug 16, 2018",51.09,51.09,51.09,51.09,0
"Aug 17, 2018",51.09,51.09,51.09,51.09,0
"Aug 20, 2018",51.09,51.09,51.09,51.09,34
"Aug 21, 2018",51.12,51.12,51.12,51.12,200
"Aug 22, 2018",51.14,51.14,51.12,51.12,"1,300"
"Aug 23, 2018",51.12,51.12,51.12,51.12,0
"Aug 24, 2018",51.12,51.12,51.12,51.12,0
"Aug 27, 2018",51.12,51.12,51.12,51.12,0
"Aug 28, 2018",51.12,51.12,51.12,51.12,0
"Aug 29, 2018",51.15,51.15,51.14,51.14,851
"Aug 30, 2018",51.15,51.15,51.15,51.15,110
"Aug 31, 2018",51.19,51.19,51.17,51.17,"1,200"
"Sep 04, 2018",51.17,51.17,51.17,51.17,0
"Sep 05, 2018",51.17,51.17,51.17,51.17,0
"Sep 06, 2018",51.17,51.17,51.17,51.17,0
"Sep 07, 2018",51.17,51.17,51.17,51.17,0
"Sep 10, 2018",51.17,51.17,51.17,51.17,0
"Sep 11, 2018",51.19,51.19,51.19,51.19,"7,840"
"Sep 12, 2018",51.19,51.19,51.19,51.19,100
"Sep 13, 2018",51.19,51.19,51.19,51.19,0
"Sep 14, 2018",51.19,51.19,51.19,51.19,0
"Sep 17, 2018",51.21,51.21,51.21,51.21,"4,552"
"Sep 18, 2018",51.21,51.23,51.21,51.23,"2,411"
"Sep 19, 2018",51.23,51.23,51.22,51.22,"4,800"
"Sep 20, 2018",51.22,51.23,51.22,51.23,"1,400"
"Sep 21, 2018",51.23,51.23,51.23,51.23,0
"Sep 24, 2018",51.23,51.23,51.23,51.23,"2,928"
"Sep 25, 2018",51.23,51.23,51.23,51.23,0
"Sep 26, 2018",51.21,51.21,51.21,51.21,"25,350"
"Sep 27, 2018",51.23,51.23,51.23,51.23,200
"Sep 28, 2018",51.23,51.23,51.23,51.23,"1,100"
"Oct 01, 2018",51.23,51.23,51.23,51.23,0
"Oct 02, 2018",51.22,51.24,51.22,51.23,"19,318"
"Oct 03, 2018",51.23,51.23,51.23,51.23,11
"Oct 04, 2018",51.25,51.25,51.25,51.25,100
"Oct 05, 2018",51.27,51.27,51.23,51.25,"8,704"
"Oct 09, 2018",51.25,51.25,51.25,51.25,0
"Oct 10, 2018",51.25,51.25,51.25,51.25,0
"Oct 11, 2018",51.29,51.29,51.28,51.28,"5,500"
"Oct 12, 2018",51.30,51.30,51.30,51.30,108
"Oct 15, 2018",51.31,51.32,51.31,51.32,300
"Oct 16, 2018",51.31,51.31,51.31,51.31,300
"Oct 17, 2018",51.29,51.29,51.29,51.29,460
"Oct 18, 2018",51.32,51.32,51.32,51.32,600
"Oct 19, 2018",51.30,51.33,51.30,51.33,"2,480"
"Oct 22, 2018",51.33,51.33,51.33,51.33,0
"Oct 23, 2018",51.34,51.34,51.31,51.32,"6,269"
"Oct 24, 2018",51.32,51.33,51.32,51.33,"7,750"
"Oct 25, 2018",51.33,51.33,51.33,51.33,97
"Oct 26, 2018",51.33,51.33,51.33,51.33,"1,018"
"Oct 29, 2018",51.34,51.34,51.34,51.34,704
"Oct 30, 2018",51.35,51.35,51.35,51.35,"3,810"
"Oct 31, 2018",51.33,51.33,51.33,51.33,100
"Nov 01, 2018",51.33,51.33,51.32,51.32,694
"Nov 02, 2018",51.32,51.32,51.32,51.32,20
"Nov 05, 2018",51.33,51.33,51.33,51.33,"1,720"
"Nov 06, 2018",51.33,51.35,51.33,51.35,"2,900"
"Nov 07, 2018",51.33,51.33,51.33,51.33,164
"Nov 08, 2018",51.34,51.34,51.34,51.34,660
"Nov 09, 2018",51.37,51.37,51.37,51.37,500
"Nov 12, 2018",51.42,51.42,51.33,51.33,683
"Nov 13, 2018",51.33,51.33,51.33,51.33,0
"Nov 14, 2018",51.39,51.40,51.38,51.40,"4,214"
"Nov 15, 2018",51.38,51.40,51.38,51.40,"2,580"
"Nov 16, 2018",51.40,51.40,51.40,51.40,0
"Nov 19, 2018",51.42,51.42,51.41,51.41,408
"Nov 20, 2018",51.41,51.42,51.41,51.42,"17,902"
"Nov 21, 2018",51.42,51.42,51.42,51.42,0
"Nov 22, 2018",51.42,51.42,51.42,51.42,"1,041"
"Nov 23, 2018",51.42,51.42,51.42,51.42,0
"Nov 26, 2018",51.41,51.43,51.41,51.43,"2,946"
"Nov 27, 2018",51.42,51.44,51.42,51.43,"4,800"
"Nov 28, 2018",51.43,51.43,51.43,51.43,0
"Nov 29, 2018",51.45,51.45,51.43,51.44,"5,279"
"Nov 30, 2018",51.44,51.44,51.44,51.44,0
"Dec 03, 2018",51.46,51.46,51.46,51.46,175
"Dec 04, 2018",51.47,51.47,51.45,51.46,"16,852"
"Dec 05, 2018",51.46,51.46,51.46,51.46,0
"Dec 06, 2018",51.48,51.48,51.48,51.48,848
"Dec 07, 2018",51.51,51.51,51.50,51.50,808
"Dec 10, 2018",51.50,51.50,51.50,51.50,300
"Dec 11, 2018",51.49,51.50,51.49,51.50,"12,711"
"Dec 12, 2018",51.48,51.49,51.48,51.49,"3,470"
"Dec 13, 2018",51.49,51.49,51.49,51.49,331
"Dec 14, 2018",51.51,51.51,51.50,51.50,"1,211"
"Dec 17, 2018",51.53,51.53,51.52,51.52,"2,400"
"Dec 18, 2018",51.52,51.54,51.52,51.52,"3,200"
