Date,Open,High,Low,Adj. Close,Volume
"Nov 07, 2012",18.71,18.71,18.69,18.71,"2,621"
"Nov 08, 2012",18.70,18.70,18.70,18.70,575
"Nov 09, 2012",18.70,18.70,18.69,18.69,"1,615"
"Nov 12, 2012",18.70,18.70,18.70,18.70,"1,026"
"Nov 13, 2012",18.68,18.68,18.68,18.68,97
"Nov 14, 2012",18.71,18.71,18.70,18.71,"1,321"
"Nov 15, 2012",18.70,18.70,18.70,18.70,"1,084"
"Nov 16, 2012",18.72,18.72,18.72,18.72,834
"Nov 19, 2012",18.72,18.72,18.69,18.69,"1,929"
"Nov 20, 2012",18.70,18.70,18.70,18.70,"1,410"
"Nov 21, 2012",18.70,18.70,18.70,18.70,"2,147"
"Nov 22, 2012",18.72,18.72,18.70,18.70,"12,757"
"Nov 23, 2012",18.72,18.72,18.72,18.72,708
"Nov 26, 2012",18.72,18.72,18.72,18.72,"4,368"
"Nov 27, 2012",18.72,18.72,18.70,18.70,"5,282"
"Nov 28, 2012",18.71,18.71,18.69,18.69,"21,829"
"Nov 29, 2012",18.71,18.71,18.71,18.71,"7,394"
"Nov 30, 2012",18.70,18.72,18.70,18.72,"3,504"
"Dec 03, 2012",18.72,18.72,18.71,18.72,"5,032"
"Dec 04, 2012",18.72,18.72,18.71,18.72,"36,430"
"Dec 05, 2012",18.70,18.73,18.70,18.73,"5,833"
"Dec 06, 2012",18.73,18.73,18.73,18.73,"3,008"
"Dec 07, 2012",18.71,18.72,18.71,18.71,"5,649"
"Dec 10, 2012",18.70,18.73,18.70,18.71,"9,887"
"Dec 11, 2012",18.73,18.73,18.73,18.73,757
"Dec 12, 2012",18.71,18.71,18.71,18.71,"31,663"
"Dec 13, 2012",18.71,18.73,18.71,18.73,"1,232"
"Dec 14, 2012",18.72,18.72,18.72,18.72,"1,602"
"Dec 17, 2012",18.73,18.73,18.72,18.72,"1,206"
"Dec 18, 2012",18.72,18.72,18.71,18.71,"13,816"
"Dec 19, 2012",18.72,18.74,18.72,18.72,"8,640"
"Dec 20, 2012",18.72,18.72,18.72,18.72,"7,486"
"Dec 21, 2012",18.74,18.74,18.73,18.74,"3,750"
"Dec 24, 2012",18.74,18.74,18.71,18.71,753
"Dec 27, 2012",18.74,18.74,18.71,18.74,"1,113"
"Dec 28, 2012",18.71,18.71,18.71,18.71,"2,662"
"Dec 31, 2012",18.71,18.71,18.71,18.71,25
"Jan 02, 2013",18.72,18.74,18.72,18.72,"1,780"
"Jan 03, 2013",18.72,18.72,18.72,18.72,"3,201"
"Jan 04, 2013",18.74,18.74,18.74,18.74,826
"Jan 07, 2013",18.74,18.74,18.73,18.73,"3,138"
"Jan 08, 2013",18.74,18.74,18.74,18.74,"1,214"
"Jan 09, 2013",18.72,18.72,18.72,18.72,57
"Jan 10, 2013",18.74,18.74,18.72,18.73,"17,778"
"Jan 11, 2013",18.74,18.74,18.73,18.74,"2,089"
"Jan 14, 2013",18.74,18.75,18.72,18.75,"5,980"
"Jan 15, 2013",18.75,18.75,18.74,18.75,"13,608"
"Jan 16, 2013",18.74,18.75,18.74,18.74,"12,043"
"Jan 17, 2013",18.73,18.74,18.73,18.73,"46,405"
"Jan 18, 2013",18.75,18.75,18.73,18.74,"11,089"
"Jan 21, 2013",18.74,18.75,18.73,18.73,"15,147"
"Jan 22, 2013",18.73,18.73,18.73,18.73,989
"Jan 23, 2013",18.75,18.75,18.75,18.75,"6,760"
"Jan 24, 2013",18.76,18.76,18.76,18.76,"2,679"
"Jan 25, 2013",18.76,18.76,18.73,18.74,"7,854"
"Jan 28, 2013",18.74,18.75,18.74,18.75,"3,596"
"Jan 29, 2013",18.75,18.75,18.74,18.74,"2,377"
"Jan 30, 2013",18.76,18.76,18.73,18.74,"9,039"
"Jan 31, 2013",18.76,18.76,18.76,18.76,"2,265"
"Feb 01, 2013",18.75,18.75,18.75,18.75,"2,655"
"Feb 04, 2013",18.76,18.76,18.76,18.76,"2,681"
"Feb 05, 2013",18.76,18.76,18.74,18.76,"1,785"
"Feb 06, 2013",18.77,18.77,18.77,18.77,"5,080"
"Feb 07, 2013",18.77,18.77,18.77,18.77,"169,221"
"Feb 08, 2013",18.77,18.77,18.75,18.76,"10,115"
"Feb 11, 2013",18.77,18.77,18.75,18.75,"4,034"
"Feb 12, 2013",18.77,18.77,18.76,18.77,"40,559"
"Feb 13, 2013",18.77,18.77,18.77,18.77,"6,037"
"Feb 14, 2013",18.77,18.77,18.76,18.76,"2,570"
"Feb 15, 2013",18.77,18.78,18.77,18.77,"5,408"
"Feb 19, 2013",18.78,18.78,18.75,18.77,"4,211"
"Feb 20, 2013",18.78,18.78,18.77,18.77,"5,135"
"Feb 21, 2013",18.78,18.78,18.78,18.78,"10,951"
"Feb 22, 2013",18.77,18.78,18.76,18.78,"2,893"
"Feb 25, 2013",18.76,18.78,18.76,18.76,"112,858"
"Feb 26, 2013",18.78,18.78,18.76,18.76,"85,161"
"Feb 27, 2013",18.78,18.78,18.76,18.78,"10,826"
"Feb 28, 2013",18.77,18.79,18.77,18.78,"6,154"
"Mar 01, 2013",18.79,18.79,18.77,18.77,"7,362"
"Mar 04, 2013",18.78,18.78,18.77,18.77,"20,297"
"Mar 05, 2013",18.77,18.79,18.76,18.77,"9,425"
"Mar 06, 2013",18.79,18.79,18.77,18.77,"5,428"
"Mar 07, 2013",18.80,18.80,18.77,18.80,"8,376"
"Mar 08, 2013",18.79,18.80,18.79,18.79,"3,599"
"Mar 11, 2013",18.80,18.80,18.80,18.80,"1,357"
"Mar 12, 2013",18.77,18.80,18.77,18.80,"7,411"
"Mar 13, 2013",18.79,18.80,18.79,18.80,"15,188"
"Mar 14, 2013",18.78,18.81,18.78,18.81,"62,079"
"Mar 15, 2013",18.79,18.80,18.79,18.80,"1,036"
"Mar 18, 2013",18.79,18.81,18.79,18.81,"4,090"
"Mar 19, 2013",18.80,18.81,18.80,18.81,"9,960"
"Mar 20, 2013",18.81,18.81,18.80,18.81,"6,056"
"Mar 21, 2013",18.81,18.81,18.79,18.81,"120,199"
"Mar 22, 2013",18.79,18.81,18.79,18.81,"4,545"
"Mar 25, 2013",18.81,18.81,18.79,18.79,"2,518"
"Mar 26, 2013",18.79,18.81,18.79,18.81,"5,679"
"Mar 27, 2013",18.82,18.82,18.82,18.82,957
"Mar 28, 2013",18.82,18.82,18.81,18.82,"20,250"
"Apr 01, 2013",18.82,18.82,18.80,18.82,"3,111"
"Apr 02, 2013",18.82,18.82,18.81,18.81,"7,043"
"Apr 03, 2013",18.82,18.82,18.80,18.82,"1,623"
"Apr 04, 2013",18.83,18.83,18.81,18.83,"3,903"
"Apr 05, 2013",18.80,18.83,18.80,18.83,"18,611"
"Apr 08, 2013",18.83,18.83,18.82,18.83,"8,124"
"Apr 09, 2013",18.83,18.83,18.81,18.83,"9,408"
"Apr 10, 2013",18.83,18.83,18.81,18.81,"9,531"
"Apr 11, 2013",18.81,18.84,18.81,18.81,"2,738"
"Apr 12, 2013",18.83,18.83,18.82,18.82,"2,140"
"Apr 15, 2013",18.83,18.84,18.82,18.83,"3,478"
"Apr 16, 2013",18.84,18.84,18.83,18.83,"4,708"
"Apr 17, 2013",18.84,18.84,18.84,18.84,"1,317"
"Apr 18, 2013",18.84,18.84,18.84,18.84,"1,931"
"Apr 19, 2013",18.84,18.84,18.82,18.82,"1,571"
"Apr 22, 2013",18.85,18.85,18.82,18.82,"1,883"
"Apr 23, 2013",18.84,18.84,18.82,18.82,"75,296"
"Apr 24, 2013",18.85,18.85,18.82,18.85,"2,490"
"Apr 25, 2013",18.82,18.85,18.82,18.85,"731,679"
"Apr 26, 2013",18.85,18.85,18.83,18.83,"20,534"
"Apr 29, 2013",18.84,18.85,18.84,18.85,"34,916"
"Apr 30, 2013",18.85,18.85,18.85,18.85,"4,730"
"May 01, 2013",18.85,18.85,18.82,18.82,"46,582"
"May 02, 2013",18.82,18.85,18.82,18.85,"20,256"
"May 03, 2013",18.83,18.85,18.83,18.85,"4,899"
"May 06, 2013",18.83,18.85,18.82,18.85,"23,548"
"May 07, 2013",18.85,18.85,18.84,18.85,"18,826"
"May 08, 2013",18.83,18.85,18.83,18.85,"645,295"
"May 09, 2013",18.84,18.85,18.82,18.85,"19,974"
"May 10, 2013",18.85,18.85,18.82,18.85,"6,061"
"May 13, 2013",18.85,18.85,18.83,18.85,"250,412"
"May 14, 2013",18.85,18.85,18.83,18.85,"30,223"
"May 15, 2013",18.84,18.85,18.84,18.85,"7,279"
"May 16, 2013",18.85,18.85,18.84,18.84,"20,245"
"May 17, 2013",18.84,18.86,18.84,18.86,"1,274"
"May 21, 2013",18.86,18.86,18.84,18.86,"22,146"
"May 22, 2013",18.86,18.86,18.83,18.86,"8,458"
"May 23, 2013",18.84,18.87,18.84,18.87,"134,132"
"May 24, 2013",18.86,18.87,18.86,18.87,"28,051"
"May 27, 2013",18.85,18.87,18.85,18.87,"3,772"
"May 28, 2013",18.87,18.87,18.86,18.86,"3,727"
"May 29, 2013",18.87,18.87,18.85,18.87,"6,387"
"May 30, 2013",18.87,18.87,18.84,18.84,"10,805"
"May 31, 2013",18.87,18.87,18.85,18.85,"1,526"
"Jun 03, 2013",18.87,18.87,18.84,18.84,"5,256"
"Jun 04, 2013",18.85,18.87,18.84,18.87,"6,257"
"Jun 05, 2013",18.85,18.85,18.85,18.85,379
"Jun 06, 2013",18.87,18.87,18.85,18.86,"10,426"
"Jun 07, 2013",18.86,18.87,18.86,18.86,"10,653"
"Jun 10, 2013",18.87,18.87,18.85,18.87,"46,722"
"Jun 11, 2013",18.87,18.87,18.85,18.85,"7,585"
"Jun 12, 2013",18.87,18.88,18.87,18.87,"107,763"
"Jun 13, 2013",18.87,18.87,18.87,18.87,"8,898"
"Jun 14, 2013",18.87,18.87,18.85,18.87,"7,054"
"Jun 17, 2013",18.85,18.87,18.85,18.87,"8,284"
"Jun 18, 2013",18.85,18.87,18.85,18.85,"14,661"
"Jun 19, 2013",18.85,18.88,18.85,18.88,"53,130"
"Jun 20, 2013",18.85,18.88,18.85,18.88,"6,510"
"Jun 21, 2013",18.88,18.88,18.87,18.88,"17,307"
"Jun 24, 2013",18.88,18.88,18.85,18.85,"1,820"
"Jun 25, 2013",18.87,18.88,18.87,18.87,"9,497"
"Jun 26, 2013",18.88,18.88,18.87,18.87,"2,213"
"Jun 27, 2013",18.87,18.88,18.87,18.87,"5,552"
"Jun 28, 2013",18.87,18.88,18.85,18.85,"145,625"
"Jul 02, 2013",18.93,18.93,18.87,18.88,"4,472"
"Jul 03, 2013",18.88,18.88,18.87,18.88,"4,509"
"Jul 04, 2013",18.88,18.88,18.87,18.88,"6,521"
"Jul 05, 2013",18.87,18.88,18.85,18.86,"3,070"
"Jul 08, 2013",18.88,18.88,18.85,18.88,"10,015"
"Jul 09, 2013",18.87,18.88,18.87,18.87,"1,984"
"Jul 10, 2013",18.88,18.88,18.87,18.88,"2,944"
"Jul 11, 2013",18.88,18.88,18.86,18.88,"13,790"
"Jul 12, 2013",18.88,18.88,18.88,18.88,"6,498"
"Jul 15, 2013",18.88,18.88,18.87,18.88,"10,584"
"Jul 16, 2013",18.86,18.88,18.86,18.88,"9,822"
"Jul 17, 2013",18.87,18.88,18.87,18.87,"12,540"
"Jul 18, 2013",18.87,18.88,18.87,18.88,"9,218"
"Jul 19, 2013",18.88,18.88,18.88,18.88,"2,252"
"Jul 22, 2013",18.88,18.89,18.88,18.89,"21,208"
"Jul 23, 2013",18.86,18.89,18.86,18.89,"21,872"
"Jul 24, 2013",18.89,18.89,18.89,18.89,"12,599"
"Jul 25, 2013",18.89,18.89,18.89,18.89,"3,411"
"Jul 26, 2013",18.89,18.89,18.89,18.89,"4,416"
"Jul 29, 2013",18.89,18.89,18.88,18.89,"5,678"
"Jul 30, 2013",18.89,18.89,18.88,18.89,"13,438"
"Jul 31, 2013",18.89,18.89,18.88,18.88,"17,393"
"Aug 01, 2013",18.88,18.88,18.88,18.88,"5,599"
"Aug 02, 2013",18.90,18.90,18.89,18.89,"3,922"
"Aug 06, 2013",18.88,18.90,18.88,18.89,"24,695"
"Aug 07, 2013",18.90,18.90,18.89,18.90,"5,526"
"Aug 08, 2013",18.90,18.90,18.89,18.90,"7,697"
"Aug 09, 2013",18.90,18.90,18.88,18.90,"7,408"
"Aug 12, 2013",18.89,18.89,18.87,18.87,"3,206"
"Aug 13, 2013",18.90,18.90,18.89,18.89,"86,366"
"Aug 14, 2013",18.89,18.90,18.89,18.90,"8,603"
"Aug 15, 2013",18.90,18.90,18.89,18.89,"39,851"
"Aug 16, 2013",18.91,18.91,18.91,18.91,"33,039"
"Aug 19, 2013",18.89,18.90,18.88,18.89,"161,590"
"Aug 20, 2013",18.91,18.91,18.88,18.89,"26,689"
"Aug 21, 2013",18.91,18.91,18.88,18.88,"24,025"
"Aug 22, 2013",18.89,18.91,18.88,18.89,"4,159"
"Aug 23, 2013",18.91,18.91,18.90,18.91,"9,213"
"Aug 26, 2013",18.90,18.91,18.90,18.90,"27,951"
"Aug 27, 2013",18.90,18.91,18.90,18.90,"3,673"
"Aug 28, 2013",18.91,18.91,18.90,18.90,"16,182"
"Aug 29, 2013",18.91,18.91,18.91,18.91,"9,200"
"Aug 30, 2013",18.91,18.91,18.90,18.91,"5,619"
"Sep 03, 2013",18.91,18.91,18.89,18.89,"14,053"
