Date,Open,High,Low,Adj. Close,Volume
"Dec 21, 2017",19.56,19.56,19.56,19.56,900
"Dec 22, 2017",19.56,19.56,19.56,19.56,0
"Dec 27, 2017",19.65,19.66,19.65,19.66,"2,000"
"Dec 28, 2017",19.62,19.62,19.59,19.59,"3,050"
"Dec 29, 2017",19.59,19.59,19.59,19.59,0
"Jan 02, 2018",19.56,19.56,19.56,19.56,700
"Jan 03, 2018",19.56,19.56,19.56,19.56,0
"Jan 04, 2018",19.56,19.56,19.56,19.56,0
"Jan 05, 2018",19.56,19.56,19.56,19.56,14
"Jan 08, 2018",19.50,19.50,19.46,19.46,"1,410"
"Jan 09, 2018",19.46,19.46,19.46,19.46,150
"Jan 10, 2018",19.46,19.46,19.46,19.46,12
"Jan 11, 2018",19.46,19.46,19.46,19.46,20
"Jan 12, 2018",19.46,19.46,19.46,19.46,109
"Jan 15, 2018",19.52,19.52,19.52,19.52,"3,710"
"Jan 16, 2018",19.52,19.52,19.52,19.52,242
"Jan 17, 2018",19.50,19.50,19.50,19.50,700
"Jan 18, 2018",19.64,19.64,19.43,19.43,"25,480"
"Jan 19, 2018",19.47,19.47,19.47,19.47,"1,760"
"Jan 22, 2018",19.45,19.45,19.45,19.45,290
"Jan 23, 2018",19.49,19.49,19.49,19.49,340
"Jan 24, 2018",19.49,19.49,19.49,19.49,230
"Jan 25, 2018",19.44,19.44,19.44,19.44,210
"Jan 26, 2018",19.63,20.03,19.40,20.03,"6,386"
"Jan 29, 2018",19.59,19.59,19.41,19.45,"7,220"
"Jan 30, 2018",19.44,19.45,19.38,19.38,"7,995"
"Jan 31, 2018",19.38,19.38,19.38,19.38,70
"Feb 01, 2018",19.37,19.37,19.37,19.37,685
"Feb 02, 2018",19.45,19.75,19.30,19.30,"5,085"
"Feb 05, 2018",19.34,19.34,19.34,19.34,618
"Feb 06, 2018",19.53,19.53,19.36,19.36,"5,082"
"Feb 07, 2018",19.51,19.51,19.28,19.32,"15,163"
"Feb 08, 2018",19.46,19.46,19.31,19.31,"25,826"
"Feb 09, 2018",19.33,19.34,19.29,19.34,"6,095"
"Feb 12, 2018",19.49,19.49,19.28,19.34,"209,380"
"Feb 13, 2018",19.32,19.33,19.32,19.33,960
"Feb 14, 2018",19.33,19.33,19.33,19.33,70
"Feb 15, 2018",19.30,19.30,19.30,19.30,"86,523"
"Feb 16, 2018",19.37,19.37,19.37,19.37,"6,562"
"Feb 20, 2018",19.37,19.37,19.37,19.37,296
"Feb 21, 2018",19.26,19.42,19.26,19.42,"3,122"
"Feb 22, 2018",19.37,19.37,19.31,19.35,"3,468"
"Feb 23, 2018",19.55,19.55,19.55,19.55,973
"Feb 26, 2018",19.48,19.48,19.46,19.46,"4,543"
"Feb 27, 2018",19.41,19.41,19.39,19.39,"188,832"
"Feb 28, 2018",19.37,19.38,19.37,19.38,"1,125"
"Mar 01, 2018",19.59,19.59,19.39,19.42,"6,619"
"Mar 02, 2018",19.44,19.46,19.37,19.42,"51,670"
"Mar 05, 2018",19.42,19.42,19.42,19.42,"25,825"
"Mar 06, 2018",19.61,19.61,19.61,19.61,482
"Mar 07, 2018",19.42,19.42,19.41,19.41,"10,320"
"Mar 08, 2018",19.37,19.37,19.35,19.35,"1,164"
"Mar 09, 2018",19.35,19.35,19.35,19.35,177
"Mar 12, 2018",19.38,19.40,19.38,19.39,"1,868"
"Mar 13, 2018",19.39,19.39,19.39,19.39,0
"Mar 14, 2018",19.49,19.49,19.49,19.49,"2,835"
"Mar 15, 2018",19.49,19.49,19.49,19.49,50
"Mar 16, 2018",19.53,19.53,19.47,19.47,"1,098"
"Mar 19, 2018",19.50,19.50,19.50,19.50,"2,500"
"Mar 20, 2018",19.50,19.50,19.43,19.43,"6,550"
"Mar 21, 2018",19.42,19.42,19.35,19.35,"1,805"
"Mar 22, 2018",19.35,19.35,19.35,19.35,0
"Mar 23, 2018",19.39,19.39,19.39,19.39,0
"Mar 26, 2018",19.39,19.39,19.39,19.39,0
"Mar 27, 2018",19.51,19.51,19.45,19.45,"7,000"
"Mar 28, 2018",19.56,19.56,19.56,19.56,411
"Mar 29, 2018",19.54,19.54,19.48,19.48,"2,500"
"Apr 02, 2018",19.52,19.52,19.49,19.49,"1,900"
"Apr 03, 2018",19.49,19.49,19.49,19.49,0
"Apr 04, 2018",19.51,19.51,19.51,19.51,200
"Apr 05, 2018",19.24,19.45,19.24,19.45,"3,050"
"Apr 06, 2018",19.48,19.49,19.48,19.49,500
"Apr 09, 2018",19.62,19.62,19.43,19.43,"53,620"
"Apr 10, 2018",19.31,19.48,19.31,19.42,"7,790"
"Apr 11, 2018",19.34,19.47,19.34,19.46,"1,300"
"Apr 12, 2018",19.36,19.36,19.35,19.35,"10,135"
"Apr 13, 2018",19.39,19.39,19.39,19.39,175
"Apr 16, 2018",19.39,19.39,19.39,19.39,0
"Apr 17, 2018",19.39,19.39,19.39,19.39,0
"Apr 18, 2018",19.45,19.45,19.42,19.42,500
"Apr 19, 2018",19.32,19.38,19.32,19.38,400
"Apr 20, 2018",19.38,19.38,19.38,19.38,0
"Apr 23, 2018",19.38,19.38,19.38,19.38,0
"Apr 24, 2018",19.42,19.42,19.42,19.42,0
"Apr 25, 2018",19.30,19.30,19.23,19.23,400
"Apr 26, 2018",19.29,19.29,19.29,19.29,"1,400"
"Apr 27, 2018",19.29,19.29,19.29,19.29,0
"Apr 30, 2018",19.29,19.29,19.29,19.29,80
"May 01, 2018",19.29,19.29,19.29,19.29,0
"May 02, 2018",19.37,19.37,19.37,19.37,771
"May 03, 2018",19.37,19.37,19.37,19.37,0
"May 04, 2018",19.32,19.32,19.32,19.32,600
"May 07, 2018",19.32,19.32,19.32,19.32,0
"May 08, 2018",19.31,19.31,19.31,19.31,"1,600"
"May 09, 2018",19.31,19.31,19.31,19.31,0
"May 10, 2018",19.37,19.37,19.37,19.37,279
"May 11, 2018",19.37,19.37,19.37,19.37,50
"May 14, 2018",19.37,19.37,19.37,19.37,0
"May 15, 2018",19.28,19.28,19.28,19.28,709
"May 16, 2018",19.28,19.28,19.28,19.28,0
"May 17, 2018",19.28,19.28,19.28,19.28,0
"May 18, 2018",19.34,19.34,19.34,19.34,100
"May 22, 2018",19.34,19.34,19.34,19.34,0
"May 23, 2018",19.24,19.43,19.24,19.35,"14,590"
"May 24, 2018",19.35,19.35,19.35,19.35,180
"May 25, 2018",19.33,19.33,19.33,19.33,400
"May 28, 2018",19.33,19.33,19.33,19.33,0
"May 29, 2018",19.40,19.45,19.40,19.45,600
"May 30, 2018",19.45,19.45,19.45,19.45,0
"May 31, 2018",19.40,19.47,19.40,19.47,"1,950"
"Jun 01, 2018",19.44,19.47,19.44,19.47,"3,915"
"Jun 04, 2018",19.39,19.39,19.39,19.39,500
"Jun 05, 2018",19.39,19.39,19.39,19.39,0
"Jun 06, 2018",19.39,19.39,19.39,19.39,0
"Jun 07, 2018",19.39,19.39,19.39,19.39,0
"Jun 08, 2018",19.33,19.41,19.33,19.41,"1,150"
"Jun 11, 2018",19.41,19.41,19.36,19.36,"4,225"
"Jun 12, 2018",19.42,19.42,19.42,19.42,"12,040"
"Jun 13, 2018",19.50,19.50,19.38,19.38,"1,474"
"Jun 14, 2018",19.46,19.46,19.46,19.46,200
"Jun 15, 2018",19.46,19.46,19.46,19.46,123
"Jun 18, 2018",19.65,19.65,19.46,19.46,302
"Jun 19, 2018",19.46,19.46,19.46,19.46,0
"Jun 20, 2018",19.46,19.46,19.46,19.46,0
"Jun 21, 2018",19.52,19.52,19.52,19.52,"2,100"
"Jun 22, 2018",19.52,19.52,19.52,19.52,40
"Jun 25, 2018",19.57,19.57,19.57,19.57,0
"Jun 26, 2018",19.54,19.54,19.54,19.54,200
"Jun 27, 2018",19.58,19.58,19.58,19.58,100
"Jun 28, 2018",19.53,19.53,19.53,19.53,200
"Jun 29, 2018",19.65,19.65,19.47,19.47,"1,428"
"Jul 03, 2018",19.52,19.55,19.52,19.55,622
"Jul 04, 2018",19.55,19.55,19.55,19.55,100
"Jul 05, 2018",19.54,19.54,19.54,19.54,600
"Jul 06, 2018",19.52,19.52,19.52,19.52,200
"Jul 09, 2018",19.53,19.53,19.46,19.46,"12,100"
"Jul 10, 2018",19.64,19.64,19.46,19.52,"5,080"
"Jul 11, 2018",19.51,19.52,19.51,19.52,900
"Jul 12, 2018",19.53,19.53,19.53,19.53,"3,600"
"Jul 13, 2018",19.47,19.47,19.47,19.47,"1,100"
"Jul 16, 2018",19.53,19.53,19.53,19.53,900
"Jul 17, 2018",19.56,19.57,19.56,19.56,"85,100"
"Jul 18, 2018",19.47,19.53,19.47,19.53,"3,400"
"Jul 19, 2018",19.56,19.56,19.56,19.56,200
"Jul 20, 2018",19.53,19.53,19.47,19.47,"3,800"
"Jul 23, 2018",19.47,19.47,19.47,19.47,0
"Jul 24, 2018",19.45,19.47,19.45,19.47,"1,800"
"Jul 25, 2018",19.47,19.47,19.47,19.47,"2,500"
"Jul 26, 2018",19.38,19.43,19.37,19.37,"2,200"
"Jul 27, 2018",19.37,19.37,19.37,19.37,0
"Jul 30, 2018",19.37,19.37,19.37,19.37,0
"Jul 31, 2018",19.34,19.34,19.34,19.34,"1,300"
"Aug 01, 2018",19.34,19.34,19.34,19.34,0
"Aug 02, 2018",19.34,19.34,19.34,19.34,500
"Aug 03, 2018",19.34,19.34,19.34,19.34,500
"Aug 07, 2018",19.36,19.36,19.32,19.32,800
"Aug 08, 2018",19.38,19.38,19.35,19.38,"3,893"
"Aug 09, 2018",19.41,19.41,19.41,19.41,980
"Aug 10, 2018",19.43,19.43,19.43,19.43,700
"Aug 13, 2018",19.43,19.43,19.43,19.43,0
"Aug 14, 2018",19.43,19.43,19.43,19.43,0
"Aug 15, 2018",19.39,19.43,19.39,19.43,900
"Aug 16, 2018",19.42,19.42,19.42,19.42,600
"Aug 17, 2018",19.44,19.44,19.44,19.44,145
"Aug 20, 2018",19.46,19.46,19.46,19.46,400
"Aug 21, 2018",19.30,19.46,19.30,19.44,"6,512"
"Aug 22, 2018",19.46,19.47,19.46,19.46,"2,800"
"Aug 23, 2018",19.42,19.42,19.41,19.41,"12,900"
"Aug 24, 2018",19.41,19.41,19.41,19.41,0
"Aug 27, 2018",19.46,19.46,19.45,19.45,700
"Aug 28, 2018",19.45,19.45,19.45,19.45,0
"Aug 29, 2018",19.39,19.44,19.39,19.44,"1,597"
"Aug 30, 2018",19.41,19.43,19.41,19.43,"1,600"
"Aug 31, 2018",19.43,19.43,19.43,19.43,0
"Sep 04, 2018",19.43,19.43,19.43,19.43,0
"Sep 05, 2018",19.47,19.47,19.47,19.47,501
"Sep 06, 2018",19.49,19.49,19.49,19.49,"4,056"
"Sep 07, 2018",19.47,19.49,19.40,19.40,"1,614"
"Sep 10, 2018",19.42,19.42,19.42,19.42,"5,800"
"Sep 11, 2018",19.42,19.42,19.42,19.42,0
"Sep 12, 2018",19.42,19.44,19.42,19.44,400
"Sep 13, 2018",19.44,19.44,19.44,19.44,"1,000"
"Sep 14, 2018",19.26,19.28,19.26,19.28,"3,800"
"Sep 17, 2018",19.43,19.43,19.43,19.43,500
"Sep 18, 2018",19.43,19.43,19.43,19.43,0
"Sep 19, 2018",19.47,19.47,19.47,19.47,0
"Sep 20, 2018",19.47,19.47,19.47,19.47,0
"Sep 21, 2018",19.34,19.34,19.34,19.34,500
"Sep 24, 2018",19.34,19.34,19.34,19.34,0
"Sep 25, 2018",19.34,19.34,19.34,19.34,0
"Sep 26, 2018",19.34,19.34,19.34,19.34,"1,000"
"Sep 27, 2018",19.39,19.41,19.39,19.41,700
"Sep 28, 2018",19.41,19.41,19.41,19.41,0
"Oct 01, 2018",19.41,19.41,19.41,19.41,0
"Oct 02, 2018",19.41,19.41,19.41,19.41,0
"Oct 03, 2018",19.30,19.30,19.30,19.30,"10,000"
"Oct 04, 2018",19.30,19.30,19.30,19.30,0
"Oct 05, 2018",19.30,19.30,19.30,19.30,0
"Oct 09, 2018",19.30,19.30,19.30,19.30,0
"Oct 10, 2018",19.25,19.31,19.25,19.31,"2,000"
"Oct 11, 2018",19.27,19.29,19.27,19.29,"1,000"
"Oct 12, 2018",19.34,19.35,19.34,19.35,"12,663"
"Oct 15, 2018",19.33,19.33,19.33,19.33,300
"Oct 16, 2018",19.33,19.33,19.33,19.33,0
"Oct 17, 2018",19.48,19.48,19.29,19.29,"1,250"
"Oct 18, 2018",19.36,19.36,19.36,19.36,"2,163"
"Oct 19, 2018",19.31,19.31,19.31,19.31,500
"Oct 22, 2018",19.35,19.35,19.35,19.35,700
"Oct 23, 2018",19.35,19.35,19.35,19.35,0
"Oct 24, 2018",19.35,19.35,19.35,19.35,300
"Oct 25, 2018",19.40,19.40,19.40,19.40,0
"Oct 26, 2018",19.40,19.40,19.40,19.40,0
"Oct 29, 2018",19.39,19.39,19.39,19.39,175
"Oct 30, 2018",19.27,19.42,19.27,19.42,"6,500"
"Oct 31, 2018",19.42,19.42,19.42,19.42,0
"Nov 01, 2018",19.29,19.34,19.29,19.34,"12,500"
"Nov 02, 2018",19.27,19.32,19.26,19.26,800
"Nov 05, 2018",19.09,19.25,19.09,19.25,"5,795"
"Nov 06, 2018",19.26,19.26,19.24,19.24,"5,300"
"Nov 07, 2018",19.32,19.34,19.32,19.34,400
"Nov 08, 2018",19.29,19.29,19.27,19.27,"2,600"
"Nov 09, 2018",19.27,19.27,19.27,19.27,34
"Nov 12, 2018",19.27,19.27,19.27,19.27,0
"Nov 13, 2018",19.27,19.27,19.27,19.27,9
"Nov 14, 2018",19.27,19.27,19.27,19.27,0
"Nov 15, 2018",19.27,19.27,19.27,19.27,0
"Nov 16, 2018",19.27,19.27,19.27,19.27,0
"Nov 19, 2018",19.27,19.27,19.27,19.27,21
"Nov 20, 2018",19.49,19.51,19.46,19.51,"11,100"
"Nov 21, 2018",19.51,19.51,19.51,19.51,"1,042"
"Nov 22, 2018",19.51,19.51,19.51,19.51,25
"Nov 23, 2018",19.51,19.51,19.51,19.51,0
"Nov 26, 2018",19.48,19.48,19.48,19.48,800
"Nov 27, 2018",19.52,19.52,19.52,19.52,0
"Nov 28, 2018",19.46,19.46,19.46,19.46,100
"Nov 29, 2018",19.50,19.50,19.50,19.50,300
"Nov 30, 2018",19.53,19.55,19.53,19.55,800
"Dec 03, 2018",19.55,19.55,19.55,19.55,88
"Dec 04, 2018",19.54,19.64,19.54,19.64,"3,112"
"Dec 05, 2018",19.69,19.70,19.69,19.70,700
"Dec 06, 2018",19.78,19.82,19.72,19.72,"3,303"
"Dec 07, 2018",19.57,19.78,19.57,19.78,"1,340"
"Dec 10, 2018",19.80,19.83,19.78,19.80,"6,800"
"Dec 11, 2018",19.80,19.80,19.80,19.80,11
"Dec 12, 2018",19.71,19.75,19.71,19.74,"4,082"
"Dec 13, 2018",19.64,19.64,19.64,19.64,400
"Dec 14, 2018",19.73,19.73,19.67,19.67,324
"Dec 17, 2018",19.67,19.67,19.67,19.67,0
"Dec 18, 2018",19.67,19.67,19.67,19.67,6
"Dec 19, 2018",19.67,19.67,19.67,19.67,61
"Dec 20, 2018",19.92,19.92,19.92,19.92,"8,033"
"Dec 21, 2018",19.79,19.79,19.79,19.79,190
"Dec 24, 2018",19.79,19.79,19.79,19.79,0
"Dec 27, 2018",19.79,19.79,19.79,19.79,0
"Dec 28, 2018",19.89,19.89,19.88,19.88,"1,213"
"Dec 31, 2018",19.88,19.88,19.88,19.88,0
"Jan 02, 2019",19.88,19.88,19.88,19.88,30
"Jan 03, 2019",19.95,19.95,19.95,19.95,125
"Jan 04, 2019",19.95,19.97,19.95,19.97,"8,821"
"Jan 07, 2019",19.97,19.97,19.97,19.97,31
"Jan 08, 2019",19.97,19.97,19.97,19.97,48
"Jan 09, 2019",19.93,19.93,19.91,19.91,"3,628"
"Jan 10, 2019",19.91,19.91,19.91,19.91,64
"Jan 11, 2019",19.89,19.89,19.89,19.89,"19,356"
"Jan 14, 2019",19.90,19.90,19.89,19.89,"21,416"
"Jan 15, 2019",19.89,19.89,19.89,19.89,11
"Jan 16, 2019",19.87,19.87,19.87,19.87,201
"Jan 17, 2019",19.87,19.87,19.87,19.87,148
"Jan 18, 2019",19.87,19.88,19.82,19.88,"13,625"
"Jan 21, 2019",19.82,19.82,19.82,19.82,500
"Jan 22, 2019",19.96,19.97,19.96,19.97,"2,550"
"Jan 23, 2019",19.90,19.93,19.90,19.93,398
"Jan 24, 2019",19.86,19.95,19.86,19.95,"5,651"
"Jan 25, 2019",19.96,19.96,19.96,19.96,683
"Jan 28, 2019",19.96,19.96,19.96,19.96,63
"Jan 29, 2019",19.97,19.97,19.96,19.96,"4,003"
"Jan 30, 2019",19.96,20.01,19.96,20.01,"2,518"
"Jan 31, 2019",20.12,20.12,20.12,20.12,200
"Feb 01, 2019",20.06,20.06,20.03,20.03,"544,832"
"Feb 04, 2019",20.03,20.03,20.02,20.03,"205,237"
"Feb 05, 2019",20.03,20.03,20.03,20.03,0
"Feb 06, 2019",20.05,20.08,20.05,20.08,542
"Feb 07, 2019",19.97,20.43,19.96,20.31,"6,200"
"Feb 08, 2019",20.42,20.43,20.17,20.17,"4,490"
"Feb 11, 2019",20.14,20.14,20.14,20.14,198
"Feb 12, 2019",20.14,20.14,20.14,20.14,29
"Feb 13, 2019",20.13,20.13,20.07,20.07,"2,634"
"Feb 14, 2019",20.25,20.25,20.16,20.18,"4,357"
"Feb 15, 2019",20.09,20.09,20.09,20.09,100
"Feb 19, 2019",20.13,20.19,20.13,20.17,"2,248"
"Feb 20, 2019",20.20,20.20,20.16,20.16,"1,107"
"Feb 21, 2019",20.03,20.21,20.03,20.14,"1,420"
"Feb 22, 2019",20.19,20.22,20.18,20.18,"1,669"
