Date,Open,High,Low,Adj. Close,Volume
"Feb 21, 2008",2.84,2.84,2.84,2.84,"1,200"
"Feb 25, 2008",2.84,2.84,2.84,2.84,"14,400"
"Feb 26, 2008",2.88,2.88,2.88,2.88,"1,800"
"Feb 27, 2008",2.84,2.84,2.84,2.84,"2,900"
"Feb 28, 2008",2.91,2.92,2.87,2.89,"23,900"
"Feb 29, 2008",2.94,3.42,2.94,3.28,"44,300"
"Mar 03, 2008",3.42,3.42,3.33,3.33,"11,600"
"Mar 04, 2008",3.19,3.19,3.11,3.11,"6,600"
"Mar 05, 2008",3.19,3.19,3.11,3.11,"5,000"
"Mar 06, 2008",3.11,3.11,3.07,3.07,"1,600"
"Mar 07, 2008",3.07,3.11,3.07,3.11,"7,300"
"Mar 10, 2008",3.11,3.11,3.07,3.07,"12,200"
"Mar 12, 2008",3.07,3.07,3.07,3.07,"2,900"
"Mar 13, 2008",3.07,3.07,3.07,3.07,"5,800"
"Mar 14, 2008",3.07,3.07,3.02,3.02,"11,800"
"Mar 18, 2008",2.88,2.88,2.84,2.84,600
"Mar 19, 2008",2.80,2.80,2.80,2.80,"1,300"
"Mar 20, 2008",2.75,2.75,2.66,2.66,900
"Mar 24, 2008",2.66,2.80,2.66,2.80,"3,200"
"Mar 25, 2008",2.79,3.11,2.79,2.79,"11,300"
"Mar 26, 2008",2.75,2.75,2.75,2.75,"2,900"
"Mar 31, 2008",2.84,2.84,2.75,2.75,"1,500"
"Apr 01, 2008",2.75,2.75,2.75,2.75,700
"Apr 02, 2008",2.75,2.75,2.75,2.75,100
"Apr 04, 2008",2.97,2.97,2.81,2.81,"1,900"
"Apr 07, 2008",2.93,2.93,2.93,2.93,"1,000"
"Apr 08, 2008",2.99,3.01,2.99,3.01,"8,300"
"Apr 09, 2008",2.84,2.84,2.84,2.84,"2,200"
"Apr 14, 2008",2.75,2.75,2.57,2.57,"5,200"
"Apr 15, 2008",2.71,2.71,2.71,2.71,"11,200"
"Apr 16, 2008",2.87,2.93,2.84,2.92,"74,600"
"Apr 21, 2008",2.94,2.94,2.93,2.93,"6,700"
"Apr 23, 2008",2.93,2.93,2.93,2.93,100
"Apr 25, 2008",2.67,2.67,2.67,2.67,"10,000"
"Apr 28, 2008",2.66,2.71,2.66,2.71,"10,200"
"Apr 29, 2008",2.75,2.75,2.71,2.75,"5,400"
"May 01, 2008",2.68,2.68,2.68,2.68,200
"May 02, 2008",2.74,2.74,2.74,2.74,"1,300"
"May 05, 2008",2.66,2.75,2.66,2.66,"4,600"
"May 06, 2008",2.74,2.75,2.74,2.75,"18,200"
"May 07, 2008",2.75,2.75,2.75,2.75,400
"May 13, 2008",2.75,2.75,2.45,2.61,"9,700"
"May 14, 2008",2.81,2.81,2.79,2.79,900
"May 15, 2008",2.79,2.84,2.35,2.35,"11,000"
"May 16, 2008",2.57,2.71,2.57,2.71,"4,800"
"May 20, 2008",2.81,2.81,2.49,2.49,"6,000"
"May 21, 2008",2.29,2.84,2.07,2.84,"15,000"
"May 22, 2008",2.83,2.84,2.83,2.84,"2,100"
"May 23, 2008",2.83,2.84,2.71,2.71,"4,500"
"May 26, 2008",2.88,2.88,2.88,2.88,"5,900"
"May 27, 2008",2.93,2.93,2.83,2.92,"6,500"
"May 28, 2008",2.79,2.79,2.79,2.79,"1,500"
"May 30, 2008",2.86,2.86,2.86,2.86,500
"Jun 02, 2008",2.92,2.93,2.66,2.66,"6,800"
"Jun 03, 2008",2.75,2.88,2.75,2.87,"561,400"
"Jun 05, 2008",2.88,2.88,2.88,2.88,600
"Jun 09, 2008",2.88,2.93,2.88,2.88,"2,300"
"Jun 12, 2008",2.80,2.80,2.69,2.78,"5,100"
"Jun 17, 2008",2.91,2.91,2.69,2.87,"21,300"
"Jun 18, 2008",2.87,2.87,2.87,2.87,"1,600"
"Jun 19, 2008",2.70,2.70,2.70,2.70,600
"Jun 20, 2008",2.72,2.72,2.71,2.71,"3,000"
"Jun 25, 2008",2.71,2.71,2.71,2.71,"3,400"
"Jun 27, 2008",2.71,2.71,2.69,2.69,"5,000"
"Jul 02, 2008",2.96,2.96,2.69,2.69,"6,100"
"Jul 07, 2008",2.52,2.52,2.52,2.52,"5,000"
"Jul 09, 2008",2.46,2.47,2.44,2.45,"6,200"
"Jul 15, 2008",2.25,2.25,2.25,2.25,"6,900"
"Jul 21, 2008",2.34,2.34,2.34,2.34,"2,600"
"Jul 24, 2008",2.42,2.52,2.25,2.25,"7,900"
"Jul 31, 2008",2.34,2.34,2.34,2.34,300
"Aug 05, 2008",2.25,2.25,2.25,2.25,"2,600"
"Aug 07, 2008",2.25,2.25,2.24,2.24,"3,700"
"Aug 11, 2008",2.13,2.24,2.13,2.24,600
"Aug 12, 2008",2.22,2.24,2.22,2.24,900
"Aug 13, 2008",2.19,2.20,2.19,2.20,700
"Aug 18, 2008",1.81,1.81,1.81,1.81,200
"Aug 19, 2008",1.84,1.98,1.84,1.93,"2,500"
"Aug 25, 2008",2.43,2.43,2.43,2.43,100
"Aug 29, 2008",2.42,2.42,2.42,2.42,100
"Sep 02, 2008",2.42,2.42,2.42,2.42,100
"Sep 03, 2008",2.25,2.27,2.25,2.26,"10,500"
"Sep 04, 2008",2.51,2.51,2.07,2.31,"5,100"
"Sep 05, 2008",2.03,2.03,2.03,2.03,400
"Sep 09, 2008",2.03,2.03,2.03,2.03,300
"Sep 11, 2008",1.87,2.00,1.80,1.84,"153,600"
"Sep 15, 2008",1.81,1.81,1.80,1.80,900
"Sep 23, 2008",1.75,1.75,1.75,1.75,500
"Sep 24, 2008",1.79,1.79,1.79,1.79,300
"Sep 25, 2008",1.40,1.76,1.40,1.71,"5,400"
"Sep 29, 2008",1.75,1.75,1.14,1.35,"14,400"
"Sep 30, 2008",1.35,1.35,1.34,1.35,"2,800"
"Oct 01, 2008",1.27,1.52,1.26,1.52,"2,000"
"Oct 03, 2008",1.52,1.52,1.52,1.52,"1,000"
"Oct 06, 2008",1.75,1.75,1.75,1.75,"2,400"
"Oct 07, 2008",1.75,1.75,1.53,1.54,"4,300"
"Oct 08, 2008",1.57,1.57,1.57,1.57,"3,900"
"Oct 09, 2008",1.57,1.57,1.57,1.57,"2,500"
"Oct 10, 2008",1.57,1.57,1.53,1.53,"2,200"
"Oct 14, 2008",1.53,1.53,1.44,1.44,"5,800"
"Oct 15, 2008",1.44,1.44,1.18,1.21,"11,800"
"Oct 17, 2008",1.21,1.21,1.21,1.21,"2,000"
"Oct 20, 2008",1.18,1.18,1.18,1.18,100
"Oct 21, 2008",1.00,1.05,1.00,1.05,300
"Oct 22, 2008",1.43,1.43,1.43,1.43,300
"Oct 23, 2008",1.43,1.44,1.09,1.09,"2,700"
"Oct 28, 2008",1.09,1.09,1.03,1.03,"6,200"
"Oct 29, 2008",0.98,0.98,0.94,0.94,"2,900"
"Oct 30, 2008",1.03,1.03,0.77,0.82,"13,600"
"Nov 03, 2008",0.82,0.82,0.82,0.82,"70,200"
"Nov 04, 2008",0.90,0.99,0.88,0.90,"60,300"
"Nov 05, 2008",0.90,0.90,0.72,0.78,"44,500"
"Nov 06, 2008",0.78,0.78,0.78,0.78,"2,000"
"Nov 07, 2008",0.78,0.78,0.78,0.78,"1,500"
"Nov 10, 2008",0.59,0.88,0.58,0.58,"18,800"
"Nov 11, 2008",0.75,0.75,0.68,0.68,"38,600"
"Nov 12, 2008",0.68,0.72,0.68,0.70,"8,000"
"Nov 13, 2008",0.70,0.70,0.70,0.70,"101,500"
"Nov 14, 2008",0.70,0.76,0.57,0.57,"24,100"
"Nov 18, 2008",0.57,0.57,0.51,0.51,"1,000"
"Nov 19, 2008",0.51,0.51,0.51,0.51,"3,500"
"Nov 20, 2008",0.49,0.49,0.49,0.49,"1,500"
"Nov 21, 2008",0.49,0.49,0.49,0.49,800
"Nov 24, 2008",0.45,0.45,0.33,0.33,"5,500"
"Nov 25, 2008",0.41,0.41,0.41,0.41,"1,000"
"Nov 26, 2008",0.45,0.67,0.45,0.67,"13,600"
"Nov 27, 2008",0.84,0.90,0.77,0.90,"11,300"
"Nov 28, 2008",0.89,0.89,0.89,0.89,200
"Dec 05, 2008",0.72,0.73,0.72,0.72,"3,500"
"Dec 08, 2008",0.72,0.72,0.64,0.64,"6,500"
"Dec 11, 2008",0.63,0.63,0.63,0.63,500
"Dec 12, 2008",0.63,0.67,0.45,0.47,"16,700"
"Dec 15, 2008",0.49,0.49,0.40,0.40,"137,100"
"Dec 16, 2008",0.40,0.40,0.40,0.40,"13,000"
"Dec 17, 2008",0.40,0.40,0.40,0.40,"1,000"
"Dec 18, 2008",0.38,0.38,0.32,0.32,"61,100"
"Dec 22, 2008",0.36,0.36,0.36,0.36,"42,500"
"Dec 23, 2008",0.36,0.36,0.36,0.36,"50,400"
"Dec 24, 2008",0.38,0.38,0.32,0.32,"51,500"
"Dec 29, 2008",0.36,0.36,0.36,0.36,"39,000"
"Dec 30, 2008",0.36,0.40,0.36,0.40,"28,000"
"Dec 31, 2008",0.45,0.45,0.45,0.45,"11,200"
"Jan 02, 2009",0.40,0.40,0.40,0.40,"2,000"
"Jan 05, 2009",0.49,0.49,0.49,0.49,"11,700"
"Jan 08, 2009",0.58,0.58,0.58,0.58,"10,000"
"Jan 14, 2009",0.63,0.63,0.63,0.63,"1,000"
"Jan 16, 2009",0.63,0.63,0.63,0.63,"3,500"
"Jan 22, 2009",0.58,0.58,0.55,0.55,"6,800"
"Jan 23, 2009",0.63,0.65,0.63,0.65,"2,000"
"Jan 26, 2009",0.65,0.67,0.65,0.67,"6,800"
"Jan 27, 2009",0.76,0.76,0.76,0.76,"1,000"
"Jan 28, 2009",0.90,1.17,0.90,1.17,"7,300"
"Jan 29, 2009",1.08,1.08,0.99,1.07,"4,300"
"Jan 30, 2009",1.04,1.04,1.04,1.04,"1,000"
"Feb 02, 2009",1.04,1.05,1.04,1.05,"2,100"
"Feb 03, 2009",0.98,0.99,0.98,0.99,"3,600"
"Feb 04, 2009",1.00,1.00,0.90,0.90,"7,200"
"Feb 05, 2009",1.11,1.11,1.11,1.11,200
"Feb 09, 2009",1.07,1.07,1.07,1.07,400
"Feb 10, 2009",0.91,0.98,0.77,0.98,"2,200"
"Feb 11, 2009",0.98,0.99,0.98,0.99,"4,700"
"Feb 12, 2009",0.99,0.99,0.77,0.99,"18,800"
"Feb 13, 2009",0.99,0.99,0.93,0.94,"5,200"
"Feb 17, 2009",0.86,0.88,0.86,0.86,"15,800"
"Feb 18, 2009",0.86,0.86,0.86,0.86,"3,500"
"Feb 19, 2009",0.90,0.90,0.90,0.90,"9,900"
"Feb 20, 2009",0.88,0.90,0.88,0.90,"9,900"
"Feb 23, 2009",0.89,0.89,0.89,0.89,"3,900"
"Feb 24, 2009",0.89,0.89,0.89,0.89,"3,900"
"Feb 25, 2009",0.89,0.89,0.89,0.89,"8,300"
"Feb 26, 2009",0.89,0.89,0.69,0.69,"8,900"
"Feb 27, 2009",0.69,0.87,0.69,0.87,"5,900"
"Mar 02, 2009",0.87,0.87,0.87,0.87,"3,500"
"Mar 03, 2009",0.87,0.87,0.87,0.87,"79,900"
"Mar 04, 2009",0.90,0.90,0.90,0.90,"8,900"
"Mar 05, 2009",0.90,0.90,0.89,0.89,"4,900"
"Mar 06, 2009",0.89,0.89,0.89,0.89,"4,600"
"Mar 09, 2009",0.89,0.89,0.68,0.85,"314,800"
"Mar 10, 2009",0.84,0.84,0.84,0.84,"4,400"
"Mar 11, 2009",0.84,0.84,0.84,0.84,"3,900"
"Mar 12, 2009",0.84,0.85,0.84,0.85,"10,300"
"Mar 13, 2009",0.84,0.84,0.76,0.76,"16,900"
"Mar 18, 2009",0.77,0.77,0.77,0.77,"5,000"
"Mar 20, 2009",0.85,0.85,0.85,0.85,"304,900"
"Mar 23, 2009",1.03,1.03,0.94,0.94,"10,600"
"Mar 24, 2009",0.94,0.98,0.94,0.98,"4,000"
"Mar 25, 2009",0.94,0.94,0.94,0.94,"3,900"
"Mar 26, 2009",0.93,0.93,0.84,0.84,"7,300"
"Mar 27, 2009",0.84,0.84,0.84,0.84,"2,600"
"Mar 31, 2009",0.92,0.92,0.92,0.92,"4,400"
"Apr 01, 2009",0.92,0.92,0.64,0.64,"2,000"
"Apr 06, 2009",0.71,0.71,0.71,0.71,"3,500"
"Apr 14, 2009",0.79,0.79,0.79,0.79,"2,300"
"Apr 22, 2009",0.91,0.91,0.86,0.86,"13,900"
"Apr 29, 2009",0.88,0.88,0.88,0.88,"1,500"
"May 19, 2009",1.21,1.21,1.21,1.21,900
"May 20, 2009",1.30,1.35,1.30,1.35,"16,800"
"May 21, 2009",1.35,1.35,1.25,1.25,"6,400"
"May 22, 2009",1.25,1.25,1.25,1.25,"110,800"
"May 25, 2009",1.25,1.55,1.25,1.25,"3,500"
"May 26, 2009",1.12,1.12,1.12,1.12,500
"May 28, 2009",1.25,1.25,1.25,1.25,"25,100"
"Jun 01, 2009",1.48,1.48,1.48,1.48,100
"Jun 02, 2009",1.39,1.39,1.39,1.39,"3,000"
"Jun 04, 2009",1.30,1.30,1.30,1.30,"3,200"
"Jun 05, 2009",1.30,1.30,1.19,1.22,"15,300"
"Jun 11, 2009",1.21,1.21,1.17,1.21,"33,000"
"Jun 16, 2009",1.21,1.21,1.21,1.21,200
"Jun 24, 2009",1.26,1.26,0.96,1.12,"10,300"
"Jun 29, 2009",1.04,1.26,1.04,1.17,"4,700"
"Jun 30, 2009",0.94,1.00,0.94,1.00,"2,700"
"Jul 07, 2009",1.01,1.01,1.00,1.00,"2,000"
"Jul 20, 2009",1.11,1.12,1.11,1.12,"1,500"
"Jul 21, 2009",1.15,1.15,1.15,1.15,200
"Jul 24, 2009",1.18,1.18,1.17,1.17,"4,500"
"Aug 05, 2009",1.17,1.17,1.10,1.10,"35,500"
"Aug 11, 2009",1.18,1.55,1.18,1.35,"7,900"
"Aug 12, 2009",1.35,1.35,1.35,1.35,"1,000"
"Aug 13, 2009",1.40,1.41,1.40,1.41,"2,100"
"Aug 14, 2009",1.49,1.57,1.49,1.57,"36,500"
"Aug 17, 2009",1.54,1.54,1.45,1.46,"40,900"
"Aug 18, 2009",1.48,1.49,1.46,1.46,"22,800"
"Aug 19, 2009",1.48,1.48,1.43,1.46,"27,000"
"Aug 20, 2009",1.43,1.43,1.39,1.39,"18,200"
"Aug 24, 2009",1.44,1.44,1.39,1.39,"10,100"
"Aug 25, 2009",1.39,1.39,1.37,1.37,"8,300"
"Aug 27, 2009",1.37,1.37,1.36,1.36,"7,000"
"Aug 28, 2009",1.37,1.37,1.35,1.35,300
"Aug 31, 2009",1.37,1.39,1.37,1.39,"12,700"
"Sep 01, 2009",1.37,1.37,1.37,1.37,"1,000"
"Sep 02, 2009",1.37,1.37,1.30,1.30,"9,900"
"Sep 03, 2009",1.35,1.37,1.35,1.37,"2,000"
"Sep 04, 2009",1.35,1.35,1.35,1.35,"1,400"
"Sep 09, 2009",1.38,1.38,1.38,1.38,"1,000"
"Sep 10, 2009",1.39,1.39,1.35,1.35,"53,300"
"Sep 11, 2009",1.35,1.35,1.31,1.34,"14,100"
"Sep 14, 2009",1.33,1.33,1.31,1.33,"12,000"
"Sep 15, 2009",1.33,1.33,1.29,1.30,"16,000"
"Sep 16, 2009",1.32,1.32,1.30,1.30,"105,400"
"Sep 17, 2009",1.35,1.35,1.35,1.35,200
"Sep 18, 2009",1.38,1.38,1.35,1.35,"1,000"
"Sep 21, 2009",1.40,1.42,1.38,1.38,"8,700"
"Sep 22, 2009",1.38,1.38,1.36,1.36,"17,100"
"Sep 23, 2009",1.40,1.40,1.40,1.40,"1,600"
"Sep 25, 2009",1.39,1.39,1.36,1.36,"3,000"
"Sep 28, 2009",1.36,1.37,1.36,1.37,"2,400"
"Sep 29, 2009",1.37,1.37,1.37,1.37,"3,100"
"Sep 30, 2009",1.39,1.39,1.35,1.35,"38,300"
"Oct 01, 2009",1.33,1.34,1.29,1.33,"16,100"
"Oct 02, 2009",1.34,1.35,1.34,1.35,"10,800"
"Oct 05, 2009",1.36,1.39,1.36,1.39,"8,400"
"Oct 06, 2009",1.43,1.48,1.43,1.47,"93,400"
"Oct 07, 2009",1.48,1.53,1.44,1.46,"607,400"
"Oct 08, 2009",1.47,1.47,1.44,1.44,"299,600"
"Oct 13, 2009",1.46,1.75,1.44,1.57,"316,300"
"Oct 14, 2009",1.63,1.75,1.63,1.71,"71,000"
"Oct 15, 2009",1.71,1.71,1.69,1.70,"16,000"
"Oct 16, 2009",1.66,1.75,1.66,1.75,"15,900"
"Oct 19, 2009",1.75,1.80,1.75,1.80,"57,000"
"Oct 20, 2009",1.81,1.86,1.77,1.77,"27,600"
"Oct 21, 2009",1.81,1.81,1.80,1.80,"4,300"
"Oct 22, 2009",1.80,1.82,1.79,1.79,"20,100"
"Oct 23, 2009",1.80,1.80,1.71,1.71,"20,800"
"Oct 26, 2009",1.71,1.71,1.71,1.71,300
"Oct 27, 2009",1.66,1.79,1.63,1.79,"75,700"
"Oct 28, 2009",1.79,1.79,1.63,1.71,"37,100"
"Oct 29, 2009",1.73,1.75,1.66,1.67,"25,800"
"Oct 30, 2009",1.75,1.80,1.75,1.80,"85,200"
"Nov 02, 2009",1.89,1.89,1.89,1.89,"100,700"
"Nov 03, 2009",1.89,1.89,1.78,1.78,"15,300"
"Nov 04, 2009",1.90,1.90,1.84,1.84,"14,400"
"Nov 05, 2009",1.83,1.85,1.83,1.85,"30,500"
"Nov 06, 2009",1.82,1.82,1.80,1.80,"3,000"
"Nov 09, 2009",1.80,1.80,1.71,1.80,"83,400"
"Nov 10, 2009",1.79,1.79,1.79,1.79,"8,200"
"Nov 11, 2009",1.80,1.80,1.78,1.78,"14,100"
"Nov 12, 2009",1.80,1.80,1.80,1.80,"8,800"
"Nov 13, 2009",1.80,1.85,1.80,1.85,"7,000"
"Nov 16, 2009",1.85,1.85,1.80,1.80,"5,200"
"Nov 17, 2009",1.85,1.85,1.83,1.83,"3,500"
"Nov 18, 2009",1.83,1.84,1.80,1.83,"13,900"
"Nov 19, 2009",1.83,1.83,1.73,1.81,"29,000"
"Nov 23, 2009",1.81,1.82,1.76,1.76,"4,800"
"Nov 24, 2009",1.80,1.82,1.80,1.82,"3,400"
"Nov 25, 2009",1.82,1.85,1.82,1.85,"15,400"
"Nov 27, 2009",1.85,1.95,1.84,1.95,"19,800"
"Nov 30, 2009",2.02,2.07,2.01,2.02,"22,200"
"Dec 01, 2009",2.25,2.69,2.25,2.43,"60,700"
"Dec 02, 2009",2.43,2.43,2.25,2.32,"7,500"
"Dec 03, 2009",2.34,2.38,2.32,2.37,"5,200"
"Dec 04, 2009",2.42,2.42,2.29,2.30,"55,600"
"Dec 07, 2009",2.25,2.25,2.25,2.25,"2,500"
"Dec 08, 2009",2.36,2.36,2.25,2.25,"21,800"
"Dec 09, 2009",2.17,2.20,2.17,2.19,"7,800"
"Dec 10, 2009",2.19,2.19,1.97,2.00,"8,000"
"Dec 11, 2009",2.01,2.07,2.01,2.04,"12,100"
"Dec 15, 2009",2.16,2.16,2.07,2.07,"8,900"
"Dec 16, 2009",2.08,2.12,2.08,2.12,600
"Dec 17, 2009",2.12,2.14,2.11,2.14,"3,600"
"Dec 18, 2009",2.14,2.14,2.02,2.11,"2,900"
"Dec 21, 2009",2.05,2.15,2.05,2.15,"1,400"
"Dec 22, 2009",2.15,2.15,2.15,2.15,"1,000"
"Dec 23, 2009",2.15,2.15,2.08,2.15,"4,600"
"Dec 24, 2009",2.13,2.13,2.13,2.13,"1,000"
"Dec 29, 2009",2.16,2.47,2.16,2.16,"19,700"
"Dec 30, 2009",2.16,2.16,2.15,2.15,"17,600"
"Dec 31, 2009",2.15,2.15,2.11,2.14,"15,700"
"Jan 04, 2010",2.13,2.13,2.05,2.05,"6,000"
"Jan 05, 2010",2.11,2.11,2.02,2.02,"31,800"
"Jan 06, 2010",2.04,2.11,2.04,2.11,"21,600"
"Jan 07, 2010",2.11,2.16,2.07,2.07,"343,800"
"Jan 08, 2010",2.07,2.07,2.05,2.07,"310,000"
"Jan 11, 2010",2.07,2.08,2.07,2.07,"4,900"
"Jan 12, 2010",2.07,2.07,2.07,2.07,"359,800"
