Date,Open,High,Low,Adj. Close,Volume
"Mar 31, 2015",15.07,15.07,15.07,15.07,124
"Apr 01, 2015",15.33,15.33,15.33,15.33,50
"Apr 02, 2015",15.45,15.45,15.45,15.45,11
"Apr 06, 2015",15.55,15.55,15.55,15.55,60
"Apr 07, 2015",15.48,15.48,15.48,15.48,0
"Apr 08, 2015",15.81,15.81,15.81,15.81,0
"Apr 09, 2015",15.96,15.96,15.96,15.96,89
"Apr 10, 2015",16.27,16.27,16.27,16.27,0
"Apr 13, 2015",15.79,15.79,15.79,15.79,0
"Apr 14, 2015",16.05,16.05,16.05,16.05,0
"Apr 15, 2015",16.11,16.11,16.11,16.11,0
"Apr 16, 2015",16.04,16.04,16.04,16.04,47
"Apr 17, 2015",15.82,15.82,15.82,15.82,32
"Apr 20, 2015",15.92,15.92,15.92,15.92,0
"Apr 21, 2015",15.90,15.90,15.90,15.90,20
"Apr 22, 2015",16.42,16.42,16.42,16.42,95
"Apr 23, 2015",16.10,16.10,16.10,16.10,0
"Apr 24, 2015",16.18,16.18,16.18,16.18,0
"Apr 27, 2015",16.13,16.13,16.13,16.13,11
"Apr 28, 2015",16.23,16.23,16.23,16.23,85
"Apr 29, 2015",16.03,16.03,16.03,16.03,80
"Apr 30, 2015",15.87,15.87,15.87,15.87,0
"May 01, 2015",15.97,15.97,15.97,15.97,0
"May 04, 2015",16.22,16.22,16.22,16.22,945
"May 05, 2015",16.11,16.11,16.11,16.11,200
"May 06, 2015",15.71,15.71,15.71,15.71,0
"May 07, 2015",15.67,15.67,15.67,15.67,8
"May 08, 2015",15.81,15.81,15.81,15.81,0
"May 11, 2015",15.67,15.67,15.67,15.67,29
"May 12, 2015",15.71,15.71,15.71,15.71,134
"May 13, 2015",15.73,15.73,15.73,15.73,26
"May 14, 2015",15.89,15.89,15.89,15.89,34
"May 15, 2015",15.96,15.96,15.96,15.96,0
"May 19, 2015",15.73,15.73,15.73,15.73,0
"May 20, 2015",15.86,15.86,15.86,15.86,0
"May 21, 2015",15.78,15.78,15.78,15.78,34
"May 22, 2015",16.03,16.03,16.03,16.03,0
"May 25, 2015",15.82,15.82,15.82,15.82,0
"May 26, 2015",15.50,15.50,15.50,15.50,17
"May 27, 2015",15.66,15.66,15.66,15.66,40
"May 28, 2015",15.59,15.59,15.59,15.59,"5,004"
"May 29, 2015",15.50,15.50,15.50,15.50,20
"Jun 01, 2015",15.50,15.50,15.50,15.50,38
"Jun 02, 2015",15.40,15.40,15.40,15.40,0
"Jun 03, 2015",15.18,15.18,15.18,15.18,0
"Jun 04, 2015",15.01,15.01,15.01,15.01,0
"Jun 05, 2015",15.19,15.19,15.19,15.19,"2,989"
"Jun 08, 2015",14.91,14.91,14.91,14.91,0
"Jun 09, 2015",14.83,14.83,14.83,14.83,0
"Jun 10, 2015",15.08,15.08,15.08,15.08,0
"Jun 11, 2015",15.03,15.03,15.03,15.03,5
"Jun 12, 2015",15.03,15.03,15.03,15.03,50
"Jun 15, 2015",14.96,15.02,14.96,15.02,"1,994"
"Jun 16, 2015",15.01,15.01,15.01,15.01,"1,227"
"Jun 17, 2015",14.91,14.91,14.91,14.91,0
"Jun 18, 2015",15.01,15.01,15.01,15.01,0
"Jun 19, 2015",15.17,15.17,15.17,15.17,"1,787"
"Jun 22, 2015",15.25,15.25,15.25,15.25,435
"Jun 23, 2015",15.38,15.38,15.38,15.38,578
"Jun 24, 2015",15.28,15.28,15.28,15.28,219
"Jun 25, 2015",15.25,15.25,15.25,15.25,132
"Jun 26, 2015",14.96,14.96,14.96,14.96,0
"Jun 29, 2015",14.58,14.58,14.58,14.58,0
"Jun 30, 2015",14.88,14.88,14.88,14.88,77
"Jul 02, 2015",15.00,15.00,15.00,15.00,81
"Jul 03, 2015",14.88,14.88,14.88,14.88,0
"Jul 06, 2015",14.54,14.54,14.54,14.54,"1,224"
"Jul 07, 2015",14.44,14.44,14.44,14.44,570
"Jul 08, 2015",14.08,14.12,14.08,14.12,854
"Jul 09, 2015",14.42,14.42,14.36,14.36,"5,312"
"Jul 10, 2015",14.58,14.58,14.58,14.58,68
"Jul 13, 2015",14.78,14.78,14.67,14.67,"3,819"
"Jul 14, 2015",14.61,14.61,14.61,14.61,"1,219"
"Jul 15, 2015",14.49,14.49,14.49,14.49,"2,123"
"Jul 16, 2015",14.71,14.71,14.63,14.63,"2,915"
"Jul 17, 2015",14.61,14.70,14.61,14.70,"4,760"
"Jul 20, 2015",14.40,14.40,14.40,14.40,0
"Jul 21, 2015",14.38,14.38,14.38,14.38,0
"Jul 22, 2015",14.16,14.16,14.16,14.16,0
"Jul 23, 2015",14.00,14.00,14.00,14.00,0
"Jul 24, 2015",14.73,14.73,14.73,14.73,0
"Jul 27, 2015",13.58,13.58,13.58,13.58,31
"Jul 28, 2015",13.74,13.74,13.74,13.74,0
"Jul 29, 2015",14.73,14.73,14.73,14.73,0
"Jul 30, 2015",13.83,13.83,13.83,13.83,123
"Jul 31, 2015",13.84,13.84,13.84,13.84,0
"Aug 04, 2015",14.11,14.11,13.90,13.90,"2,317"
"Aug 05, 2015",13.79,13.79,13.79,13.79,0
"Aug 06, 2015",13.83,13.83,13.83,13.83,"2,222"
"Aug 07, 2015",13.67,13.67,13.67,13.67,0
"Aug 10, 2015",13.94,13.94,13.94,13.94,0
"Aug 11, 2015",13.83,13.83,13.61,13.61,"4,195"
"Aug 12, 2015",13.46,13.46,13.46,13.46,142
"Aug 13, 2015",13.40,13.40,13.40,13.40,0
"Aug 14, 2015",13.59,13.59,13.59,13.59,436
"Aug 17, 2015",13.21,13.21,13.21,13.21,0
"Aug 18, 2015",13.10,13.10,13.10,13.10,0
"Aug 19, 2015",13.59,13.59,13.59,13.59,0
"Aug 20, 2015",12.88,12.88,12.88,12.88,"3,425"
"Aug 21, 2015",12.34,12.34,12.34,12.34,0
"Aug 24, 2015",11.90,11.90,11.90,11.90,0
"Aug 25, 2015",12.92,12.92,12.92,12.92,0
"Aug 26, 2015",12.59,12.59,12.59,12.59,0
"Aug 27, 2015",12.96,12.96,12.96,12.96,109
"Aug 28, 2015",12.84,12.85,12.84,12.84,"4,842"
"Aug 31, 2015",12.60,12.60,12.60,12.60,29
"Sep 01, 2015",12.84,12.84,12.84,12.84,0
"Sep 02, 2015",12.33,12.33,12.33,12.33,0
"Sep 03, 2015",12.28,12.28,12.28,12.28,0
"Sep 04, 2015",11.83,11.83,11.83,11.83,0
"Sep 08, 2015",12.29,12.29,12.29,12.29,0
"Sep 09, 2015",12.50,12.50,12.50,12.50,333
"Sep 10, 2015",12.39,12.59,12.39,12.59,633
"Sep 11, 2015",12.40,12.40,12.40,12.40,0
"Sep 14, 2015",12.43,12.43,12.43,12.43,8
"Sep 15, 2015",12.66,12.66,12.66,12.66,391
"Sep 16, 2015",12.83,12.83,12.83,12.83,0
"Sep 17, 2015",12.78,12.78,12.78,12.78,0
"Sep 18, 2015",12.68,12.68,12.68,12.68,"2,768"
"Sep 21, 2015",12.51,12.51,12.51,12.51,0
"Sep 22, 2015",12.30,12.30,12.30,12.30,785
"Sep 23, 2015",12.14,12.14,12.14,12.14,0
"Sep 24, 2015",12.09,12.09,12.09,12.09,"1,729"
"Sep 25, 2015",12.19,12.19,12.19,12.19,343
"Sep 28, 2015",11.76,11.76,11.76,11.76,3
"Sep 29, 2015",11.89,11.89,11.89,11.89,25
"Sep 30, 2015",12.21,12.21,12.21,12.21,21
"Oct 01, 2015",12.20,12.20,12.20,12.20,223
"Oct 02, 2015",12.52,12.52,12.52,12.52,0
"Oct 05, 2015",12.90,12.90,12.90,12.90,321
"Oct 06, 2015",12.80,12.80,12.80,12.80,0
"Oct 07, 2015",13.06,13.06,13.06,13.06,0
"Oct 08, 2015",13.23,13.44,13.23,13.44,"6,958"
"Oct 09, 2015",13.53,13.53,13.53,13.53,125
"Oct 13, 2015",13.16,13.16,13.16,13.16,452
"Oct 14, 2015",13.08,13.08,13.08,13.08,0
"Oct 15, 2015",13.38,13.38,13.38,13.38,0
"Oct 16, 2015",13.33,13.33,13.33,13.33,0
"Oct 19, 2015",13.20,13.20,13.20,13.20,2
"Oct 20, 2015",13.22,13.22,13.22,13.22,0
"Oct 21, 2015",12.90,12.90,12.90,12.90,0
"Oct 22, 2015",13.42,13.42,13.42,13.42,739
"Oct 23, 2015",13.58,13.58,13.58,13.58,444
"Oct 26, 2015",13.45,13.45,13.45,13.45,"3,321"
"Oct 27, 2015",13.26,13.26,13.26,13.26,"8,047"
"Oct 28, 2015",12.96,12.96,12.96,12.96,0
"Oct 29, 2015",12.88,12.88,12.88,12.88,271
"Oct 30, 2015",12.65,12.65,12.65,12.65,50
"Nov 02, 2015",12.88,12.88,12.88,12.88,0
"Nov 03, 2015",12.88,12.88,12.88,12.88,93
"Nov 04, 2015",13.21,13.21,13.09,13.09,"1,937"
"Nov 05, 2015",13.09,13.09,13.09,13.09,0
"Nov 06, 2015",13.09,13.09,13.09,13.09,82
"Nov 09, 2015",12.61,12.61,12.61,12.61,450
"Nov 10, 2015",12.61,12.61,12.61,12.61,0
"Nov 11, 2015",12.61,12.61,12.61,12.61,0
"Nov 12, 2015",12.52,12.52,12.52,12.52,530
"Nov 13, 2015",12.34,12.34,12.27,12.27,426
"Nov 16, 2015",12.50,12.50,12.50,12.50,0
"Nov 17, 2015",12.50,12.50,12.50,12.50,44
"Nov 18, 2015",12.50,12.50,12.50,12.50,58
"Nov 19, 2015",12.78,12.78,12.78,12.78,"1,895"
"Nov 20, 2015",12.78,12.78,12.78,12.78,32
"Nov 23, 2015",12.83,12.83,12.83,12.83,0
"Nov 24, 2015",12.83,12.83,12.83,12.83,0
"Nov 25, 2015",12.83,12.83,12.83,12.83,0
"Nov 26, 2015",12.83,12.83,12.83,12.83,0
"Nov 27, 2015",12.47,12.61,12.47,12.47,"2,694"
"Nov 30, 2015",12.47,12.47,12.47,12.47,0
"Dec 01, 2015",12.47,12.47,12.47,12.47,63
"Dec 02, 2015",12.47,12.47,12.47,12.47,0
"Dec 03, 2015",12.47,12.47,12.47,12.47,0
"Dec 04, 2015",12.47,12.47,12.47,12.47,0
"Dec 07, 2015",12.20,12.20,12.13,12.13,664
"Dec 08, 2015",12.13,12.13,12.13,12.13,0
"Dec 09, 2015",12.13,12.13,12.13,12.13,82
"Dec 10, 2015",12.13,12.13,12.13,12.13,0
"Dec 11, 2015",12.13,12.13,12.13,12.13,160
"Dec 14, 2015",12.13,12.13,12.13,12.13,0
"Dec 15, 2015",12.13,12.13,12.13,12.13,59
"Dec 16, 2015",11.78,11.78,11.78,11.78,420
"Dec 17, 2015",11.78,11.78,11.78,11.78,35
"Dec 18, 2015",11.78,11.78,11.78,11.78,0
"Dec 21, 2015",11.78,11.78,11.78,11.78,135
"Dec 22, 2015",11.78,11.78,11.78,11.78,56
"Dec 23, 2015",12.07,12.07,12.07,12.07,"2,222"
"Dec 24, 2015",12.07,12.07,12.07,12.07,0
"Dec 29, 2015",11.98,11.98,11.98,11.98,968
"Dec 30, 2015",11.98,11.98,11.98,11.98,0
"Dec 31, 2015",11.98,11.98,11.98,11.98,0
"Jan 04, 2016",11.98,11.98,11.98,11.98,0
"Jan 05, 2016",11.98,11.98,11.98,11.98,0
"Jan 06, 2016",11.30,11.30,11.30,11.30,364
"Jan 07, 2016",11.11,11.11,11.11,11.11,"1,129"
"Jan 08, 2016",10.89,10.89,10.89,10.89,794
"Jan 11, 2016",10.89,10.89,10.89,10.89,0
"Jan 12, 2016",10.89,10.89,10.89,10.89,66
"Jan 13, 2016",10.89,10.89,10.89,10.89,0
"Jan 14, 2016",10.89,10.89,10.89,10.89,0
"Jan 15, 2016",10.89,10.89,10.89,10.89,0
"Jan 18, 2016",10.89,10.89,10.89,10.89,0
"Jan 19, 2016",10.89,10.89,10.89,10.89,70
"Jan 20, 2016",10.89,10.89,10.89,10.89,0
"Jan 21, 2016",10.49,10.49,10.49,10.49,100
"Jan 22, 2016",10.49,10.49,10.49,10.49,52
"Jan 25, 2016",10.79,10.79,10.79,10.79,"2,598"
"Jan 26, 2016",10.79,10.79,10.79,10.79,272
"Jan 27, 2016",10.90,10.90,10.90,10.90,100
"Jan 28, 2016",10.90,10.90,10.90,10.90,83
"Jan 29, 2016",10.90,10.90,10.90,10.90,0
"Feb 01, 2016",10.90,10.90,10.90,10.90,20
"Feb 02, 2016",10.90,10.90,10.90,10.90,75
"Feb 03, 2016",11.47,11.47,11.47,11.47,568
"Feb 04, 2016",11.47,11.47,11.47,11.47,0
"Feb 05, 2016",11.47,11.47,11.47,11.47,0
"Feb 08, 2016",11.47,11.47,11.47,11.47,0
"Feb 09, 2016",11.47,11.47,11.47,11.47,0
"Feb 10, 2016",11.22,11.22,11.22,11.22,"4,017"
"Feb 11, 2016",11.22,11.22,11.22,11.22,0
"Feb 12, 2016",11.22,11.22,11.22,11.22,0
"Feb 16, 2016",11.21,11.21,11.21,11.21,120
"Feb 17, 2016",11.21,11.21,11.21,11.21,0
"Feb 18, 2016",11.21,11.21,11.21,11.21,6
"Feb 19, 2016",11.21,11.21,11.21,11.21,24
"Feb 22, 2016",11.21,11.21,11.21,11.21,0
"Feb 23, 2016",11.25,11.25,11.25,11.25,73
"Feb 24, 2016",11.16,11.16,11.16,11.16,200
"Feb 25, 2016",11.16,11.16,11.16,11.16,95
"Feb 26, 2016",11.33,11.33,11.33,11.33,183
"Feb 29, 2016",11.33,11.33,11.33,11.33,0
"Mar 01, 2016",11.33,11.33,11.33,11.33,76
"Mar 02, 2016",11.33,11.33,11.33,11.33,132
"Mar 03, 2016",11.33,11.33,11.33,11.33,86
"Mar 04, 2016",11.33,11.33,11.33,11.33,0
"Mar 07, 2016",11.33,11.33,11.33,11.33,24
"Mar 08, 2016",11.33,11.33,11.33,11.33,194
"Mar 09, 2016",11.33,11.33,11.33,11.33,0
"Mar 10, 2016",12.05,12.05,12.05,12.05,178
"Mar 11, 2016",12.05,12.05,12.05,12.05,0
"Mar 14, 2016",12.05,12.05,12.05,12.05,0
"Mar 15, 2016",12.05,12.05,12.05,12.05,33
"Mar 16, 2016",12.05,12.05,12.05,12.05,0
"Mar 17, 2016",12.34,12.55,12.34,12.55,"10,000"
"Mar 18, 2016",12.55,12.55,12.55,12.55,18
"Mar 21, 2016",12.66,12.66,12.66,12.66,283
"Mar 22, 2016",12.69,12.69,12.69,12.69,62
"Mar 23, 2016",12.55,12.55,12.53,12.53,"3,460"
"Mar 24, 2016",12.53,12.53,12.53,12.53,0
"Mar 28, 2016",12.53,12.53,12.53,12.53,64
"Mar 29, 2016",12.53,12.53,12.53,12.53,0
"Mar 30, 2016",12.53,12.53,12.53,12.53,0
"Mar 31, 2016",12.53,12.53,12.53,12.53,0
"Apr 01, 2016",12.53,12.53,12.53,12.53,0
"Apr 04, 2016",12.53,12.53,12.53,12.53,0
"Apr 05, 2016",12.53,12.53,12.53,12.53,105
"Apr 06, 2016",12.53,12.53,12.53,12.53,26
"Apr 07, 2016",12.53,12.53,12.53,12.53,0
"Apr 08, 2016",12.53,12.53,12.53,12.53,129
"Apr 11, 2016",12.53,12.53,12.53,12.53,0
"Apr 12, 2016",12.53,12.53,12.53,12.53,0
"Apr 13, 2016",12.53,12.53,12.53,12.53,0
"Apr 14, 2016",12.53,12.53,12.53,12.53,30
"Apr 15, 2016",12.53,12.53,12.53,12.53,86
"Apr 18, 2016",12.53,12.53,12.53,12.53,50
"Apr 19, 2016",12.53,12.53,12.53,12.53,99
"Apr 20, 2016",12.53,12.53,12.53,12.53,54
"Apr 21, 2016",12.56,12.56,12.56,12.56,70
"Apr 22, 2016",12.56,12.56,12.56,12.56,33
"Apr 25, 2016",12.56,12.56,12.56,12.56,0
"Apr 26, 2016",12.56,12.56,12.56,12.56,0
"Apr 27, 2016",12.56,12.56,12.56,12.56,93
"Apr 28, 2016",12.56,12.56,12.56,12.56,49
"Apr 29, 2016",12.56,12.56,12.56,12.56,47
"May 02, 2016",12.56,12.56,12.56,12.56,0
"May 03, 2016",12.56,12.56,12.56,12.56,84
"May 04, 2016",12.56,12.56,12.56,12.56,30
"May 05, 2016",12.56,12.56,12.56,12.56,125
"May 06, 2016",12.56,12.56,12.56,12.56,0
"May 09, 2016",12.56,12.56,12.56,12.56,0
"May 10, 2016",12.56,12.56,12.56,12.56,46
"May 11, 2016",12.56,12.56,12.56,12.56,76
"May 12, 2016",12.56,12.56,12.56,12.56,46
"May 13, 2016",11.96,11.96,11.96,11.96,"4,000"
"May 16, 2016",11.96,11.96,11.96,11.96,0
"May 17, 2016",11.96,11.96,11.96,11.96,90
"May 18, 2016",11.96,11.96,11.96,11.96,55
"May 19, 2016",11.96,11.96,11.96,11.96,96
"May 20, 2016",11.96,11.96,11.96,11.96,21
"May 24, 2016",11.99,11.99,11.99,11.99,67
"May 25, 2016",11.99,11.99,11.99,11.99,65
"May 26, 2016",11.99,11.99,11.99,11.99,0
"May 27, 2016",12.09,12.09,12.09,12.09,241
"May 30, 2016",12.09,12.09,12.09,12.09,0
"May 31, 2016",12.09,12.09,12.09,12.09,0
"Jun 01, 2016",12.09,12.09,12.09,12.09,0
"Jun 02, 2016",12.19,12.19,12.19,12.19,500
"Jun 03, 2016",12.19,12.19,12.19,12.19,0
"Jun 06, 2016",12.19,12.19,12.19,12.19,0
"Jun 07, 2016",12.19,12.19,12.19,12.19,0
"Jun 08, 2016",12.90,12.90,12.80,12.81,"3,472"
"Jun 09, 2016",12.61,12.61,12.61,12.61,123
"Jun 10, 2016",12.23,12.23,12.22,12.22,"1,758"
"Jun 13, 2016",12.07,12.07,12.07,12.07,"4,118"
"Jun 14, 2016",12.07,12.07,12.07,12.07,93
"Jun 15, 2016",12.07,12.07,12.07,12.07,0
"Jun 16, 2016",12.07,12.07,12.07,12.07,0
"Jun 17, 2016",12.12,12.12,12.12,12.12,285
"Jun 20, 2016",12.12,12.12,12.12,12.12,36
"Jun 21, 2016",12.47,12.47,12.47,12.47,453
"Jun 22, 2016",12.51,12.51,12.51,12.51,0
"Jun 23, 2016",12.51,12.51,12.51,12.51,0
"Jun 24, 2016",12.31,12.31,12.02,12.02,"1,598"
"Jun 27, 2016",12.02,12.02,12.02,12.02,75
"Jun 28, 2016",12.02,12.02,12.02,12.02,168
"Jun 29, 2016",12.02,12.02,12.02,12.02,0
"Jun 30, 2016",12.02,12.02,12.02,12.02,1
"Jul 04, 2016",12.02,12.02,12.02,12.02,0
"Jul 05, 2016",12.02,12.02,12.02,12.02,0
"Jul 06, 2016",12.02,12.02,12.02,12.02,77
"Jul 07, 2016",12.02,12.02,12.02,12.02,72
"Jul 08, 2016",12.02,12.02,12.02,12.02,21
"Jul 11, 2016",12.02,12.02,12.02,12.02,34
"Jul 12, 2016",13.11,13.12,13.11,13.12,500
"Jul 13, 2016",13.12,13.12,13.12,13.12,2
"Jul 14, 2016",13.18,13.34,13.18,13.34,"1,659"
"Jul 15, 2016",13.34,13.34,13.34,13.34,0
"Jul 18, 2016",13.34,13.34,13.34,13.34,0
"Jul 19, 2016",13.34,13.34,13.34,13.34,0
"Jul 20, 2016",13.34,13.34,13.34,13.34,53
"Jul 21, 2016",13.38,13.38,13.38,13.38,52
"Jul 22, 2016",13.38,13.38,13.38,13.38,0
"Jul 25, 2016",13.38,13.38,13.38,13.38,0
"Jul 26, 2016",13.38,13.38,13.38,13.38,0
"Jul 27, 2016",13.26,13.26,13.26,13.26,242
"Jul 28, 2016",13.26,13.26,13.26,13.26,0
"Jul 29, 2016",13.29,13.30,13.29,13.30,811
"Aug 02, 2016",13.00,13.00,13.00,13.00,379
"Aug 03, 2016",13.00,13.00,13.00,13.00,0
"Aug 04, 2016",13.00,13.00,13.00,13.00,24
"Aug 05, 2016",13.29,13.32,13.29,13.32,"3,409"
"Aug 08, 2016",13.49,13.49,13.49,13.49,"2,000"
"Aug 09, 2016",13.49,13.49,13.49,13.49,0
"Aug 10, 2016",13.49,13.49,13.49,13.49,0
"Aug 11, 2016",13.49,13.49,13.49,13.49,16
"Aug 12, 2016",13.49,13.49,13.49,13.49,86
"Aug 15, 2016",13.49,13.49,13.49,13.49,63
"Aug 16, 2016",13.49,13.49,13.49,13.49,0
"Aug 17, 2016",13.49,13.49,13.49,13.49,59
"Aug 18, 2016",13.49,13.49,13.49,13.49,0
"Aug 19, 2016",13.49,13.49,13.49,13.49,50
"Aug 22, 2016",13.49,13.49,13.49,13.49,0
"Aug 23, 2016",13.53,13.53,13.53,13.53,0
"Aug 24, 2016",13.53,13.53,13.53,13.53,0
"Aug 25, 2016",13.53,13.53,13.53,13.53,0
"Aug 26, 2016",13.53,13.53,13.53,13.53,16
"Aug 29, 2016",13.53,13.53,13.53,13.53,0
"Aug 30, 2016",13.53,13.53,13.53,13.53,30
"Aug 31, 2016",13.53,13.53,13.53,13.53,0
"Sep 01, 2016",13.53,13.53,13.53,13.53,0
"Sep 02, 2016",13.53,13.53,13.53,13.53,0
"Sep 06, 2016",13.55,13.55,13.55,13.55,185
"Sep 07, 2016",13.55,13.55,13.55,13.55,0
"Sep 08, 2016",13.55,13.55,13.55,13.55,0
"Sep 09, 2016",13.55,13.55,13.55,13.55,0
"Sep 12, 2016",13.55,13.55,13.55,13.55,0
"Sep 13, 2016",13.55,13.55,13.55,13.55,10
"Sep 14, 2016",13.55,13.55,13.55,13.55,0
"Sep 15, 2016",13.55,13.55,13.55,13.55,0
