Date,Open,High,Low,Adj. Close,Volume
"Mar 03, 2016",0.76,0.79,0.74,0.76,"705,166"
"Mar 04, 2016",0.74,0.77,0.74,0.74,"903,720"
"Mar 07, 2016",0.74,0.79,0.74,0.74,"759,051"
"Mar 08, 2016",0.77,0.78,0.71,0.72,"489,475"
"Mar 09, 2016",0.74,0.75,0.70,0.75,"1,314,950"
"Mar 10, 2016",0.75,0.75,0.72,0.72,"2,635,063"
"Mar 11, 2016",0.74,0.79,0.74,0.78,"861,675"
"Mar 14, 2016",0.78,0.78,0.75,0.77,"207,338"
"Mar 15, 2016",0.75,0.75,0.73,0.73,"723,295"
"Mar 16, 2016",0.74,0.74,0.72,0.74,"281,664"
"Mar 17, 2016",0.75,0.75,0.72,0.74,"226,098"
"Mar 18, 2016",0.74,0.77,0.72,0.76,"609,565"
"Mar 21, 2016",0.76,0.76,0.73,0.75,"375,415"
"Mar 22, 2016",0.77,0.77,0.73,0.73,"129,578"
"Mar 23, 2016",0.73,0.73,0.70,0.72,"374,746"
"Mar 24, 2016",0.73,0.73,0.72,0.73,"672,623"
"Mar 28, 2016",0.73,0.74,0.72,0.74,"451,054"
"Mar 29, 2016",0.72,0.73,0.72,0.72,"466,100"
"Mar 30, 2016",0.72,0.74,0.72,0.73,"1,224,401"
"Mar 31, 2016",0.72,0.73,0.72,0.73,"373,300"
"Apr 01, 2016",0.73,0.73,0.67,0.68,"1,029,769"
"Apr 04, 2016",0.69,0.70,0.67,0.68,"689,270"
"Apr 05, 2016",0.68,0.69,0.63,0.68,"2,714,280"
"Apr 06, 2016",0.68,0.68,0.65,0.68,"879,351"
"Apr 07, 2016",0.68,0.68,0.63,0.65,"1,582,176"
"Apr 08, 2016",0.65,0.65,0.62,0.64,"520,210"
"Apr 11, 2016",0.64,0.64,0.61,0.63,"430,680"
"Apr 12, 2016",0.63,0.67,0.61,0.67,"944,887"
"Apr 13, 2016",0.66,0.67,0.65,0.67,"491,855"
"Apr 14, 2016",0.67,0.69,0.66,0.68,"978,858"
"Apr 15, 2016",0.66,0.67,0.66,0.67,"312,889"
"Apr 18, 2016",0.66,0.67,0.66,0.67,"158,552"
"Apr 19, 2016",0.67,0.75,0.66,0.74,"940,056"
"Apr 20, 2016",0.70,0.75,0.70,0.72,"977,920"
"Apr 21, 2016",0.73,0.75,0.72,0.73,"338,500"
"Apr 22, 2016",0.74,0.74,0.69,0.73,"399,000"
"Apr 25, 2016",0.74,0.74,0.72,0.74,"105,000"
"Apr 26, 2016",0.74,0.79,0.74,0.78,"580,622"
"Apr 27, 2016",0.78,0.79,0.76,0.77,"208,940"
"Apr 28, 2016",0.77,0.80,0.77,0.78,"829,978"
"Apr 29, 2016",0.80,0.82,0.80,0.82,"271,200"
"May 02, 2016",0.83,0.83,0.75,0.78,"264,265"
"May 03, 2016",0.77,0.77,0.73,0.74,"156,255"
"May 04, 2016",0.75,0.75,0.73,0.73,"644,257"
"May 05, 2016",0.75,0.75,0.73,0.74,"88,635"
"May 06, 2016",0.75,0.76,0.73,0.75,"223,500"
"May 09, 2016",0.75,0.75,0.69,0.70,"383,350"
"May 10, 2016",0.70,0.70,0.68,0.70,"656,400"
"May 11, 2016",0.70,0.73,0.69,0.73,"902,700"
"May 12, 2016",0.73,0.74,0.70,0.74,"367,078"
"May 13, 2016",0.74,0.78,0.73,0.75,"77,500"
"May 16, 2016",0.75,0.75,0.72,0.74,"509,935"
"May 17, 2016",0.74,0.74,0.72,0.74,"713,300"
"May 18, 2016",0.72,0.73,0.71,0.73,"327,460"
"May 19, 2016",0.73,0.73,0.69,0.71,"1,089,550"
"May 20, 2016",0.71,0.71,0.69,0.70,"152,665"
"May 24, 2016",0.69,0.70,0.67,0.69,"242,098"
"May 25, 2016",0.69,0.70,0.68,0.69,"151,250"
"May 26, 2016",0.68,0.69,0.68,0.69,"173,785"
"May 27, 2016",0.68,0.70,0.68,0.69,"246,800"
"May 30, 2016",0.69,0.70,0.68,0.69,"148,900"
"May 31, 2016",0.70,0.70,0.67,0.68,"330,524"
"Jun 01, 2016",0.67,0.68,0.65,0.66,"1,995,665"
"Jun 02, 2016",0.66,0.66,0.65,0.66,"1,707,126"
"Jun 03, 2016",0.66,0.67,0.64,0.65,"5,774,563"
"Jun 06, 2016",0.66,0.66,0.64,0.66,"697,235"
"Jun 07, 2016",0.66,0.78,0.64,0.76,"8,073,508"
"Jun 08, 2016",0.75,0.79,0.75,0.79,"2,884,865"
"Jun 09, 2016",0.76,0.85,0.76,0.85,"1,864,650"
"Jun 10, 2016",0.84,0.84,0.78,0.78,"886,538"
"Jun 13, 2016",0.78,0.82,0.76,0.80,"592,509"
"Jun 14, 2016",0.79,0.81,0.79,0.81,"248,500"
"Jun 15, 2016",0.81,0.83,0.79,0.81,"295,618"
"Jun 16, 2016",0.82,0.85,0.80,0.85,"294,125"
"Jun 17, 2016",0.85,0.90,0.83,0.89,"306,305"
"Jun 20, 2016",0.89,0.92,0.82,0.84,"1,595,725"
"Jun 21, 2016",0.85,0.87,0.82,0.82,"271,280"
"Jun 22, 2016",0.84,0.85,0.79,0.83,"559,424"
"Jun 23, 2016",0.84,0.84,0.82,0.83,"580,213"
"Jun 24, 2016",0.80,0.83,0.78,0.78,"1,834,027"
"Jun 27, 2016",0.79,0.84,0.79,0.80,"1,389,962"
"Jun 28, 2016",0.82,0.90,0.82,0.86,"1,034,800"
"Jun 29, 2016",0.87,0.96,0.85,0.94,"711,797"
"Jun 30, 2016",0.93,0.96,0.90,0.93,"811,950"
"Jul 04, 2016",0.90,0.94,0.90,0.91,"184,790"
"Jul 05, 2016",0.92,0.92,0.89,0.91,"820,219"
"Jul 06, 2016",0.89,0.90,0.88,0.90,"127,500"
"Jul 07, 2016",0.90,0.92,0.89,0.89,"390,253"
"Jul 08, 2016",0.92,0.92,0.89,0.89,"86,090"
"Jul 11, 2016",0.90,0.91,0.90,0.91,"110,230"
"Jul 12, 2016",0.90,0.92,0.89,0.92,"340,466"
"Jul 13, 2016",0.91,0.92,0.89,0.89,"90,397"
"Jul 14, 2016",0.90,0.90,0.89,0.90,"190,900"
"Jul 15, 2016",0.89,0.89,0.89,0.89,"222,300"
"Jul 18, 2016",0.90,0.93,0.87,0.92,"69,340"
"Jul 19, 2016",0.94,0.97,0.93,0.94,"1,079,771"
"Jul 20, 2016",0.93,0.95,0.93,0.94,"157,308"
"Jul 21, 2016",0.95,0.97,0.94,0.94,"339,070"
"Jul 22, 2016",0.94,0.95,0.92,0.92,"34,988"
"Jul 25, 2016",0.92,0.92,0.87,0.90,"327,910"
"Jul 26, 2016",0.90,0.90,0.88,0.89,"391,221"
"Jul 27, 2016",0.91,0.92,0.91,0.92,"120,050"
"Jul 28, 2016",0.92,0.92,0.89,0.91,"887,640"
"Jul 29, 2016",0.88,0.91,0.87,0.87,"417,572"
"Aug 02, 2016",0.86,0.88,0.83,0.87,"317,626"
"Aug 03, 2016",0.87,0.92,0.86,0.91,"2,360,531"
"Aug 04, 2016",0.93,0.98,0.93,0.97,"1,475,006"
"Aug 05, 2016",0.96,1.02,0.95,0.99,"2,387,203"
"Aug 08, 2016",1.02,1.05,0.99,0.99,"540,705"
"Aug 09, 2016",0.98,1.02,0.98,0.98,"2,348,148"
"Aug 10, 2016",0.98,1.05,0.98,1.05,"1,481,650"
"Aug 11, 2016",1.04,1.12,1.01,1.05,"1,326,035"
"Aug 12, 2016",1.03,1.07,1.02,1.03,"1,413,376"
"Aug 15, 2016",1.03,1.09,1.03,1.09,"264,485"
"Aug 16, 2016",1.09,1.09,1.02,1.08,"658,080"
"Aug 17, 2016",1.06,1.06,1.00,1.04,"230,724"
"Aug 18, 2016",1.02,1.03,1.00,1.02,"696,563"
"Aug 19, 2016",1.00,1.02,0.99,1.00,"451,582"
"Aug 22, 2016",1.00,1.02,0.96,1.02,"6,009,400"
"Aug 23, 2016",1.04,1.09,1.00,1.03,"190,370"
"Aug 24, 2016",1.02,1.03,0.96,1.00,"374,522"
"Aug 25, 2016",0.97,1.03,0.95,1.00,"1,296,012"
"Aug 26, 2016",0.99,1.02,0.98,0.99,"332,850"
"Aug 29, 2016",1.01,1.01,0.99,1.00,"368,700"
"Aug 30, 2016",1.00,1.01,0.97,1.01,"267,240"
"Aug 31, 2016",1.01,1.01,0.98,1.00,"634,500"
"Sep 01, 2016",0.99,1.03,0.98,1.01,"458,254"
"Sep 02, 2016",1.01,1.04,1.01,1.02,"91,095"
"Sep 06, 2016",1.03,1.07,1.03,1.06,"183,546"
"Sep 07, 2016",1.07,1.08,1.05,1.06,"104,185"
"Sep 08, 2016",1.05,1.13,1.05,1.11,"625,273"
"Sep 09, 2016",1.10,1.12,1.08,1.12,"161,780"
"Sep 12, 2016",1.12,1.12,1.09,1.12,"456,251"
"Sep 13, 2016",1.11,1.11,1.00,1.03,"443,100"
"Sep 14, 2016",1.04,1.11,1.02,1.10,"658,708"
"Sep 15, 2016",1.07,1.11,1.07,1.08,"565,380"
"Sep 16, 2016",1.08,1.09,1.05,1.06,"152,326"
"Sep 19, 2016",1.09,1.10,1.06,1.06,"246,555"
"Sep 20, 2016",1.06,1.10,1.06,1.08,"760,305"
"Sep 21, 2016",1.08,1.11,1.08,1.08,"1,365,868"
"Sep 22, 2016",1.10,1.11,1.06,1.06,"852,649"
"Sep 23, 2016",1.05,1.08,1.03,1.06,"1,132,065"
"Sep 26, 2016",1.05,1.07,1.02,1.04,"1,234,888"
"Sep 27, 2016",1.02,1.04,0.98,1.02,"2,621,653"
"Sep 28, 2016",1.04,1.08,1.01,1.05,"1,324,773"
"Sep 29, 2016",1.06,1.08,1.02,1.02,"749,760"
"Sep 30, 2016",1.03,1.08,1.02,1.04,"290,762"
"Oct 03, 2016",1.06,1.06,1.03,1.05,"104,500"
