Date,Open,High,Low,Adj. Close,Volume
"Jan 24, 2018",20.61,20.61,20.61,20.61,"4,000"
"Jan 25, 2018",20.58,20.58,20.58,20.58,"9,000"
"Jan 26, 2018",20.58,20.58,20.58,20.58,0
"Jan 29, 2018",20.58,20.58,20.58,20.58,0
"Jan 30, 2018",20.58,20.58,20.58,20.58,0
"Jan 31, 2018",20.46,20.46,20.39,20.39,"6,100"
"Feb 01, 2018",20.49,20.49,20.49,20.49,"5,000"
"Feb 02, 2018",20.34,20.41,20.34,20.41,"20,000"
"Feb 05, 2018",19.82,19.82,19.69,19.75,"27,000"
"Feb 06, 2018",19.75,19.75,19.75,19.75,0
"Feb 07, 2018",19.75,19.75,19.75,19.75,0
"Feb 08, 2018",19.77,19.77,19.67,19.67,"6,600"
"Feb 09, 2018",19.49,19.49,19.49,19.49,"4,000"
"Feb 12, 2018",19.81,19.91,19.81,19.85,"9,500"
"Feb 13, 2018",19.85,19.85,19.85,19.85,0
"Feb 14, 2018",19.91,19.96,19.91,19.96,"12,000"
"Feb 15, 2018",19.96,19.96,19.96,19.96,"4,000"
"Feb 16, 2018",19.96,19.96,19.96,19.96,0
"Feb 20, 2018",19.96,19.96,19.96,19.96,0
"Feb 21, 2018",20.33,20.33,20.33,20.33,"4,000"
"Feb 22, 2018",20.32,20.32,20.32,20.32,"4,000"
"Feb 23, 2018",20.32,20.32,20.32,20.32,0
"Feb 26, 2018",20.32,20.32,20.32,20.32,0
"Feb 27, 2018",20.44,20.44,20.44,20.44,"4,000"
"Feb 28, 2018",20.40,20.40,20.40,20.40,"4,000"
"Mar 01, 2018",20.40,20.40,20.40,20.40,0
"Mar 02, 2018",20.40,20.40,20.40,20.40,0
"Mar 05, 2018",20.63,20.64,20.63,20.64,"17,000"
"Mar 06, 2018",20.60,20.60,20.59,20.59,"9,000"
"Mar 07, 2018",20.59,20.59,20.59,20.59,0
"Mar 08, 2018",20.59,20.59,20.59,20.59,0
"Mar 09, 2018",20.59,20.59,20.59,20.59,0
"Mar 12, 2018",20.59,20.59,20.59,20.59,0
"Mar 13, 2018",20.84,20.84,20.84,20.84,"4,000"
"Mar 14, 2018",20.91,20.91,20.87,20.91,"12,000"
"Mar 15, 2018",20.91,20.91,20.91,20.91,0
"Mar 16, 2018",20.91,20.91,20.91,20.91,0
"Mar 19, 2018",20.91,20.91,20.91,20.91,0
"Mar 20, 2018",20.91,20.91,20.91,20.91,0
"Mar 21, 2018",20.91,20.91,20.91,20.91,0
"Mar 22, 2018",20.46,20.46,20.46,20.46,"5,000"
"Mar 23, 2018",20.46,20.46,20.46,20.46,0
"Mar 26, 2018",20.41,20.41,20.41,20.41,"4,000"
"Mar 27, 2018",20.31,20.31,20.18,20.18,"46,000"
"Mar 28, 2018",20.18,20.18,20.18,20.18,0
"Mar 29, 2018",20.18,20.18,20.18,20.18,0
"Apr 02, 2018",20.43,20.43,20.36,20.36,"6,000"
"Apr 03, 2018",20.36,20.36,20.36,20.36,0
"Apr 04, 2018",20.30,20.36,20.30,20.36,"2,000"
"Apr 05, 2018",20.36,20.36,20.36,20.36,"1,000"
"Apr 06, 2018",20.26,20.26,20.23,20.25,"2,100"
"Apr 09, 2018",20.25,20.25,20.25,20.25,0
"Apr 10, 2018",20.35,20.35,20.35,20.35,500
"Apr 11, 2018",20.35,20.35,20.35,20.35,0
"Apr 12, 2018",20.35,20.35,20.35,20.35,0
"Apr 13, 2018",20.35,20.35,20.35,20.35,0
"Apr 16, 2018",20.35,20.35,20.35,20.35,0
"Apr 17, 2018",20.35,20.35,20.35,20.35,0
"Apr 18, 2018",20.35,20.35,20.35,20.35,0
"Apr 19, 2018",20.35,20.35,20.35,20.35,0
"Apr 20, 2018",20.35,20.35,20.35,20.35,0
"Apr 23, 2018",20.35,20.35,20.35,20.35,0
"Apr 24, 2018",20.35,20.35,20.35,20.35,0
"Apr 25, 2018",20.35,20.35,20.35,20.35,0
"Apr 26, 2018",20.35,20.35,20.35,20.35,0
"Apr 27, 2018",20.35,20.35,20.35,20.35,0
"Apr 30, 2018",20.35,20.35,20.35,20.35,0
"May 01, 2018",20.47,20.47,20.43,20.44,"5,800"
"May 02, 2018",20.44,20.44,20.44,20.44,0
"May 03, 2018",20.44,20.44,20.44,20.44,0
"May 04, 2018",20.44,20.44,20.44,20.44,0
"May 07, 2018",20.44,20.44,20.44,20.44,0
"May 08, 2018",20.44,20.44,20.44,20.44,0
"May 09, 2018",20.64,20.64,20.64,20.64,800
"May 10, 2018",20.64,20.64,20.64,20.64,0
"May 11, 2018",20.64,20.64,20.64,20.64,0
"May 14, 2018",20.64,20.64,20.64,20.64,0
"May 15, 2018",20.64,20.64,20.64,20.64,0
"May 16, 2018",20.64,20.64,20.64,20.64,0
"May 17, 2018",20.64,20.64,20.64,20.64,0
"May 18, 2018",20.64,20.64,20.64,20.64,0
"May 22, 2018",20.64,20.64,20.64,20.64,0
"May 23, 2018",20.64,20.64,20.64,20.64,0
"May 24, 2018",20.64,20.64,20.64,20.64,0
"May 25, 2018",20.64,20.64,20.64,20.64,0
"May 28, 2018",20.69,20.69,20.66,20.66,"2,000"
"May 29, 2018",20.46,20.46,20.39,20.39,"25,900"
"May 30, 2018",20.44,20.45,20.44,20.45,"5,800"
"May 31, 2018",20.45,20.45,20.45,20.45,0
"Jun 01, 2018",20.56,20.56,20.56,20.56,100
"Jun 04, 2018",20.56,20.56,20.56,20.56,0
"Jun 05, 2018",20.56,20.56,20.56,20.56,0
"Jun 06, 2018",20.59,20.83,20.59,20.83,"9,100"
"Jun 07, 2018",20.83,20.83,20.83,20.83,0
"Jun 08, 2018",20.83,20.83,20.83,20.83,0
"Jun 11, 2018",20.83,20.83,20.83,20.83,0
"Jun 12, 2018",20.83,20.83,20.83,20.83,0
"Jun 13, 2018",20.83,20.83,20.83,20.83,0
"Jun 14, 2018",20.83,20.83,20.83,20.83,0
"Jun 15, 2018",20.83,20.83,20.83,20.83,0
"Jun 18, 2018",20.83,20.83,20.83,20.83,0
"Jun 19, 2018",20.83,20.85,20.83,20.85,300
"Jun 20, 2018",20.85,20.85,20.85,20.85,0
"Jun 21, 2018",20.85,20.85,20.85,20.85,0
"Jun 22, 2018",20.98,20.98,20.98,20.98,0
"Jun 25, 2018",20.78,20.78,20.72,20.72,"25,000"
"Jun 26, 2018",20.72,20.72,20.72,20.72,0
"Jun 27, 2018",20.88,20.88,20.88,20.88,"4,000"
"Jun 28, 2018",20.88,20.88,20.88,20.88,0
"Jun 29, 2018",20.88,20.88,20.88,20.88,0
"Jul 03, 2018",20.88,20.88,20.88,20.88,0
"Jul 04, 2018",20.66,20.71,20.66,20.71,"1,400"
"Jul 05, 2018",20.71,20.71,20.71,20.71,0
"Jul 06, 2018",20.71,20.71,20.71,20.71,0
"Jul 09, 2018",20.71,20.71,20.71,20.71,0
"Jul 10, 2018",20.71,20.71,20.71,20.71,0
"Jul 11, 2018",20.71,20.71,20.71,20.71,0
"Jul 12, 2018",20.71,20.71,20.71,20.71,0
"Jul 13, 2018",20.71,20.71,20.71,20.71,0
"Jul 16, 2018",20.71,20.71,20.71,20.71,0
"Jul 17, 2018",20.71,20.71,20.71,20.71,0
"Jul 18, 2018",20.71,20.71,20.71,20.71,0
"Jul 19, 2018",20.71,20.71,20.71,20.71,0
"Jul 20, 2018",20.71,20.71,20.71,20.71,0
"Jul 23, 2018",20.71,20.71,20.71,20.71,0
"Jul 24, 2018",21.12,21.12,21.12,21.12,"8,000"
"Jul 25, 2018",20.99,21.03,20.99,21.03,"5,800"
"Jul 26, 2018",21.03,21.03,21.03,21.03,0
"Jul 27, 2018",21.03,21.03,21.03,21.03,90
"Jul 30, 2018",21.03,21.03,21.03,21.03,0
"Jul 31, 2018",21.07,21.07,21.07,21.07,400
"Aug 01, 2018",21.07,21.07,21.07,21.07,0
"Aug 02, 2018",20.74,20.77,20.71,20.71,"12,000"
"Aug 03, 2018",20.71,20.71,20.71,20.71,0
"Aug 07, 2018",20.71,20.71,20.71,20.71,0
"Aug 08, 2018",20.71,20.71,20.71,20.71,0
"Aug 09, 2018",20.71,20.71,20.71,20.71,0
"Aug 10, 2018",20.71,20.71,20.71,20.71,0
"Aug 13, 2018",20.71,20.71,20.71,20.71,0
"Aug 14, 2018",20.71,20.71,20.71,20.71,0
"Aug 15, 2018",20.71,20.71,20.71,20.71,0
"Aug 16, 2018",20.71,20.71,20.71,20.71,0
"Aug 17, 2018",20.71,20.71,20.71,20.71,0
"Aug 20, 2018",20.71,20.71,20.71,20.71,0
"Aug 21, 2018",20.71,20.71,20.71,20.71,0
"Aug 22, 2018",20.71,20.71,20.71,20.71,0
"Aug 23, 2018",20.71,20.71,20.71,20.71,0
"Aug 24, 2018",20.71,20.71,20.71,20.71,0
"Aug 27, 2018",20.71,20.71,20.71,20.71,0
"Aug 28, 2018",20.71,20.71,20.71,20.71,0
"Aug 29, 2018",20.71,20.71,20.71,20.71,0
"Aug 30, 2018",20.71,20.71,20.71,20.71,0
"Aug 31, 2018",20.71,20.71,20.71,20.71,0
"Sep 04, 2018",20.71,20.71,20.71,20.71,0
"Sep 05, 2018",20.71,20.71,20.71,20.71,0
"Sep 06, 2018",20.89,20.89,20.77,20.77,"20,000"
"Sep 07, 2018",20.77,20.77,20.77,20.77,0
"Sep 10, 2018",20.77,20.77,20.77,20.77,0
"Sep 11, 2018",20.77,20.77,20.77,20.77,0
"Sep 12, 2018",20.77,20.77,20.77,20.77,0
"Sep 13, 2018",20.77,20.77,20.77,20.77,0
"Sep 14, 2018",20.77,20.77,20.77,20.77,0
"Sep 17, 2018",20.77,20.77,20.77,20.77,0
"Sep 18, 2018",20.77,20.77,20.77,20.77,0
"Sep 19, 2018",20.77,20.77,20.77,20.77,0
"Sep 20, 2018",20.66,20.68,20.66,20.68,"2,000"
"Sep 21, 2018",20.81,20.81,20.81,20.81,0
"Sep 24, 2018",20.81,20.81,20.81,20.81,0
"Sep 25, 2018",20.81,20.81,20.81,20.81,0
"Sep 26, 2018",20.81,20.81,20.81,20.81,0
"Sep 27, 2018",20.81,20.81,20.81,20.81,0
"Sep 28, 2018",20.81,20.81,20.81,20.81,0
"Oct 01, 2018",20.81,20.81,20.81,20.81,0
"Oct 02, 2018",20.81,20.81,20.81,20.81,0
"Oct 03, 2018",20.81,20.81,20.81,20.81,0
"Oct 04, 2018",20.81,20.81,20.81,20.81,0
"Oct 05, 2018",20.81,20.81,20.81,20.81,0
"Oct 09, 2018",20.81,20.81,20.81,20.81,0
"Oct 10, 2018",19.79,19.79,19.68,19.70,"46,600"
"Oct 11, 2018",19.71,19.72,19.43,19.51,"17,500"
"Oct 12, 2018",19.44,19.45,19.40,19.40,"10,000"
"Oct 15, 2018",19.40,19.40,19.40,19.40,0
"Oct 16, 2018",19.63,19.72,19.63,19.72,"10,000"
"Oct 17, 2018",19.72,19.72,19.72,19.72,0
"Oct 18, 2018",19.60,19.60,19.55,19.55,"12,300"
"Oct 19, 2018",19.55,19.55,19.55,19.55,0
"Oct 22, 2018",19.55,19.55,19.55,19.55,0
"Oct 23, 2018",19.55,19.55,19.55,19.55,0
"Oct 24, 2018",19.33,19.33,19.18,19.18,"20,000"
"Oct 25, 2018",19.44,19.53,19.43,19.53,"16,300"
"Oct 26, 2018",19.40,19.47,19.40,19.40,"7,600"
"Oct 29, 2018",19.56,19.58,19.22,19.22,"18,300"
"Oct 30, 2018",19.22,19.22,19.22,19.22,0
"Oct 31, 2018",19.22,19.22,19.22,19.22,0
"Nov 01, 2018",19.22,19.22,19.22,19.22,0
"Nov 02, 2018",19.22,19.22,19.22,19.22,0
"Nov 05, 2018",19.22,19.22,19.22,19.22,0
"Nov 06, 2018",19.22,19.22,19.22,19.22,0
"Nov 07, 2018",20.11,20.20,20.11,20.20,"14,100"
"Nov 08, 2018",20.20,20.20,20.20,20.20,0
"Nov 09, 2018",20.20,20.20,20.20,20.20,0
"Nov 12, 2018",19.93,19.96,19.87,19.87,"25,600"
"Nov 13, 2018",19.87,19.87,19.87,19.87,0
"Nov 14, 2018",19.87,19.87,19.87,19.87,0
"Nov 15, 2018",19.87,19.87,19.87,19.87,0
"Nov 16, 2018",19.87,19.87,19.87,19.87,0
"Nov 19, 2018",20.01,20.01,19.88,19.88,"6,450"
"Nov 20, 2018",19.79,19.80,19.79,19.80,"7,500"
"Nov 21, 2018",19.80,19.80,19.80,19.80,0
"Nov 22, 2018",19.93,19.95,19.61,19.61,"14,500"
"Nov 23, 2018",19.61,19.61,19.61,19.61,0
"Nov 26, 2018",20.22,20.26,20.22,20.26,"2,100"
"Nov 27, 2018",20.26,20.26,20.26,20.26,0
"Nov 28, 2018",20.42,20.54,20.42,20.54,"20,200"
"Nov 29, 2018",20.54,20.54,20.54,20.54,0
"Nov 30, 2018",20.54,20.54,20.54,20.54,0
"Dec 03, 2018",20.54,20.54,20.54,20.54,0
"Dec 04, 2018",19.99,19.99,19.86,19.86,"12,600"
"Dec 05, 2018",20.20,20.38,20.20,20.36,"23,300"
"Dec 06, 2018",20.09,20.09,20.03,20.03,"10,000"
"Dec 07, 2018",19.85,19.85,19.76,19.76,"20,000"
"Dec 10, 2018",19.78,19.78,19.76,19.76,"4,900"
"Dec 11, 2018",20.02,20.06,20.02,20.06,"5,000"
"Dec 12, 2018",20.12,20.14,20.12,20.13,"10,000"
"Dec 13, 2018",20.13,20.13,20.13,20.13,0
"Dec 14, 2018",20.13,20.13,20.13,20.13,0
"Dec 17, 2018",19.95,19.95,19.87,19.87,"15,300"
"Dec 18, 2018",19.87,19.87,19.87,19.87,0
"Dec 19, 2018",20.03,20.08,19.71,19.71,"31,900"
"Dec 20, 2018",19.84,19.84,19.84,19.84,0
"Dec 21, 2018",19.94,19.94,19.63,19.63,"5,000"
"Dec 24, 2018",19.80,19.80,19.72,19.72,"10,000"
"Dec 27, 2018",19.72,19.72,19.72,19.72,0
"Dec 28, 2018",19.72,19.72,19.72,19.72,0
"Dec 31, 2018",19.72,19.72,19.72,19.72,0
"Jan 02, 2019",19.98,19.98,19.96,19.96,"2,500"
"Jan 03, 2019",19.71,19.71,19.71,19.71,"2,500"
"Jan 04, 2019",19.85,20.03,19.85,20.03,"5,800"
"Jan 07, 2019",20.03,20.03,20.03,20.03,0
"Jan 08, 2019",20.03,20.03,20.03,20.03,0
"Jan 09, 2019",20.03,20.03,20.03,20.03,0
"Jan 10, 2019",20.22,20.22,20.22,20.22,"2,500"
"Jan 11, 2019",20.22,20.22,20.22,20.22,0
"Jan 14, 2019",20.22,20.22,20.22,20.22,0
"Jan 15, 2019",20.22,20.22,20.22,20.22,0
"Jan 16, 2019",20.22,20.22,20.22,20.22,0
"Jan 17, 2019",20.30,20.30,20.30,20.30,"1,000"
"Jan 18, 2019",20.33,20.37,20.33,20.36,"15,000"
"Jan 21, 2019",20.36,20.36,20.36,20.36,0
"Jan 22, 2019",20.29,20.29,20.29,20.29,"2,500"
"Jan 23, 2019",20.36,20.38,20.36,20.38,"10,012"
"Jan 24, 2019",20.38,20.38,20.38,20.38,0
"Jan 25, 2019",20.40,20.40,20.40,20.40,"1,685"
"Jan 28, 2019",20.40,20.40,20.40,20.40,0
"Jan 29, 2019",20.40,20.40,20.40,20.40,0
"Jan 30, 2019",20.51,20.58,20.51,20.58,"10,700"
"Jan 31, 2019",20.58,20.58,20.58,20.58,0
"Feb 01, 2019",20.58,20.58,20.58,20.58,0
"Feb 04, 2019",20.58,20.58,20.58,20.58,0
"Feb 05, 2019",20.58,20.58,20.58,20.58,0
"Feb 06, 2019",20.63,20.63,20.63,20.63,300
"Feb 07, 2019",20.54,20.56,20.54,20.54,"12,500"
"Feb 08, 2019",20.56,20.56,20.56,20.56,"2,886"
"Feb 11, 2019",20.56,20.56,20.56,20.56,0
"Feb 12, 2019",20.56,20.56,20.56,20.56,0
"Feb 13, 2019",20.56,20.56,20.56,20.56,25
"Feb 14, 2019",20.78,20.78,20.78,20.78,"2,186"
"Feb 15, 2019",20.81,20.81,20.80,20.80,"5,000"
"Feb 19, 2019",20.80,20.80,20.80,20.80,0
"Feb 20, 2019",20.80,20.80,20.80,20.80,0
"Feb 21, 2019",20.80,20.80,20.80,20.80,0
"Feb 22, 2019",20.80,20.80,20.80,20.80,0
