Date,Open,High,Low,Adj. Close,Volume
"May 31, 2001",0.28,0.28,0.28,0.28,"2,400"
"Jun 01, 2001",0.00,0.00,0.00,0.28,0
"Jun 04, 2001",0.30,0.30,0.30,0.30,"2,000"
"Jun 05, 2001",0.00,0.00,0.00,0.30,0
"Jun 06, 2001",0.29,0.29,0.29,0.29,"2,000"
"Jun 07, 2001",0.29,0.29,0.29,0.29,"3,000"
"Jun 08, 2001",0.00,0.00,0.00,0.29,0
"Jun 11, 2001",0.00,0.00,0.00,0.29,0
"Jun 12, 2001",0.29,0.29,0.28,0.28,"18,300"
"Jun 13, 2001",0.00,0.00,0.00,0.28,0
"Jun 14, 2001",0.30,0.30,0.28,0.28,"10,300"
"Jun 15, 2001",0.28,0.28,0.28,0.28,"1,600"
"Jun 18, 2001",0.27,0.27,0.27,0.27,"3,400"
"Jun 19, 2001",0.00,0.00,0.00,0.27,0
"Jun 20, 2001",0.00,0.00,0.00,0.27,0
"Jun 21, 2001",0.30,0.30,0.30,0.30,"4,500"
"Jun 22, 2001",0.30,0.32,0.30,0.31,"7,800"
"Jun 25, 2001",0.31,0.31,0.30,0.30,"16,500"
"Jun 26, 2001",0.30,0.30,0.29,0.29,"17,700"
"Jun 27, 2001",0.00,0.00,0.00,0.29,0
"Jun 28, 2001",0.00,0.00,0.00,0.29,0
"Jun 29, 2001",0.00,0.00,0.00,0.29,0
"Jul 03, 2001",0.00,0.00,0.00,0.29,0
"Jul 04, 2001",0.27,0.27,0.27,0.27,"2,300"
"Jul 05, 2001",0.00,0.00,0.00,0.27,0
"Jul 06, 2001",0.00,0.00,0.00,0.27,0
"Jul 09, 2001",0.29,0.37,0.29,0.37,"25,200"
"Jul 10, 2001",0.00,0.00,0.00,0.37,0
"Jul 11, 2001",0.37,0.39,0.37,0.39,"16,000"
"Jul 12, 2001",0.32,0.37,0.32,0.37,"3,000"
"Jul 13, 2001",0.00,0.00,0.00,0.37,0
"Jul 16, 2001",0.35,0.35,0.35,0.35,"8,000"
"Jul 17, 2001",0.00,0.00,0.00,0.35,0
"Jul 18, 2001",0.32,0.32,0.32,0.32,"1,800"
"Jul 19, 2001",0.32,0.37,0.32,0.37,"12,000"
"Jul 20, 2001",0.00,0.00,0.00,0.37,0
"Jul 23, 2001",0.32,0.32,0.32,0.32,"2,400"
"Jul 24, 2001",0.00,0.00,0.00,0.32,0
"Jul 25, 2001",0.00,0.00,0.00,0.32,0
"Jul 26, 2001",0.00,0.00,0.00,0.32,0
"Jul 27, 2001",0.35,0.35,0.32,0.32,"18,600"
"Jul 30, 2001",0.35,0.37,0.29,0.37,"30,400"
"Jul 31, 2001",0.35,0.37,0.35,0.37,"26,000"
"Aug 01, 2001",0.32,0.32,0.32,0.32,0
"Aug 02, 2001",0.32,0.39,0.32,0.39,"15,500"
"Aug 03, 2001",0.42,0.42,0.42,0.42,"2,000"
"Aug 07, 2001",0.46,0.60,0.46,0.60,"26,100"
"Aug 08, 2001",0.56,0.56,0.44,0.46,"44,700"
"Aug 09, 2001",0.49,0.53,0.47,0.53,"68,000"
"Aug 10, 2001",0.53,0.78,0.53,0.78,"102,800"
"Aug 13, 2001",0.78,0.80,0.71,0.71,"61,300"
"Aug 14, 2001",0.67,0.67,0.63,0.63,"51,000"
"Aug 15, 2001",0.60,0.67,0.56,0.67,"101,100"
"Aug 16, 2001",0.63,0.63,0.63,0.63,"17,000"
"Aug 17, 2001",0.63,0.67,0.63,0.67,"9,300"
"Aug 20, 2001",0.60,0.60,0.60,0.60,"2,500"
"Aug 21, 2001",0.67,0.67,0.63,0.63,"28,000"
"Aug 22, 2001",0.60,0.60,0.60,0.60,"100,000"
"Aug 23, 2001",0.61,0.63,0.61,0.63,"14,300"
"Aug 24, 2001",0.63,0.65,0.63,0.65,"11,500"
"Aug 27, 2001",0.63,0.66,0.63,0.66,"11,300"
"Aug 28, 2001",0.63,0.63,0.61,0.61,"12,500"
"Aug 29, 2001",0.00,0.00,0.00,0.61,0
"Aug 30, 2001",0.61,0.61,0.60,0.61,"31,400"
"Aug 31, 2001",0.60,0.60,0.60,0.60,400
"Sep 04, 2001",0.63,0.63,0.63,0.63,"17,500"
"Sep 05, 2001",0.63,0.65,0.63,0.65,"5,000"
"Sep 06, 2001",0.61,0.61,0.61,0.61,"11,400"
"Sep 07, 2001",0.62,0.62,0.60,0.60,"13,500"
"Sep 10, 2001",0.61,0.63,0.56,0.56,"35,300"
"Sep 11, 2001",0.00,0.00,0.00,0.56,0
"Sep 13, 2001",0.56,0.56,0.53,0.53,"32,200"
"Sep 14, 2001",0.51,0.51,0.50,0.50,"11,100"
"Sep 17, 2001",0.00,0.00,0.00,0.50,0
"Sep 18, 2001",0.49,0.56,0.49,0.54,"39,500"
"Sep 19, 2001",0.52,0.52,0.52,0.52,"5,500"
"Sep 20, 2001",0.49,0.49,0.46,0.46,"20,000"
"Sep 21, 2001",0.00,0.00,0.00,0.46,0
"Sep 24, 2001",0.49,0.49,0.46,0.46,"5,000"
"Sep 25, 2001",0.46,0.46,0.46,0.46,"9,000"
"Sep 26, 2001",0.46,0.46,0.44,0.44,"5,500"
"Sep 27, 2001",0.00,0.00,0.00,0.44,0
"Sep 28, 2001",0.46,0.46,0.46,0.46,"10,000"
"Oct 01, 2001",0.46,0.46,0.43,0.43,"5,800"
"Oct 02, 2001",0.00,0.00,0.00,0.43,0
"Oct 03, 2001",0.00,0.00,0.00,0.43,0
"Oct 04, 2001",0.48,0.48,0.46,0.46,"8,800"
"Oct 05, 2001",0.49,0.49,0.49,0.49,"13,500"
"Oct 09, 2001",0.53,0.53,0.49,0.49,"15,400"
"Oct 10, 2001",0.49,0.49,0.49,0.49,"5,000"
"Oct 11, 2001",0.49,0.53,0.49,0.53,"9,400"
"Oct 12, 2001",0.00,0.00,0.00,0.53,0
"Oct 15, 2001",0.52,0.52,0.49,0.49,"4,000"
"Oct 16, 2001",0.49,0.49,0.49,0.49,"7,500"
"Oct 17, 2001",0.47,0.47,0.47,0.47,"1,700"
"Oct 18, 2001",0.47,0.47,0.47,0.47,200
"Oct 19, 2001",0.00,0.00,0.00,0.47,0
"Oct 22, 2001",0.49,0.49,0.49,0.49,"2,000"
"Oct 23, 2001",0.49,0.51,0.49,0.49,"39,600"
"Oct 24, 2001",0.49,0.49,0.49,0.49,"8,000"
"Oct 25, 2001",0.00,0.00,0.00,0.49,0
"Oct 26, 2001",0.49,0.49,0.49,0.49,"10,200"
"Oct 29, 2001",0.48,0.49,0.46,0.46,"19,300"
"Oct 30, 2001",0.47,0.47,0.47,0.47,"9,300"
"Oct 31, 2001",0.49,0.49,0.47,0.47,"3,000"
"Nov 01, 2001",0.52,0.52,0.51,0.51,"11,200"
"Nov 02, 2001",0.52,0.52,0.51,0.51,"26,900"
"Nov 05, 2001",0.52,0.54,0.52,0.54,"35,000"
"Nov 06, 2001",0.54,0.54,0.54,0.54,"8,500"
"Nov 07, 2001",0.56,0.60,0.56,0.60,"27,300"
"Nov 08, 2001",0.60,0.66,0.60,0.66,"82,100"
"Nov 09, 2001",0.67,0.71,0.64,0.66,"107,300"
"Nov 12, 2001",0.67,0.67,0.64,0.64,"22,000"
"Nov 13, 2001",0.66,0.67,0.63,0.63,"31,500"
"Nov 14, 2001",0.63,0.66,0.63,0.66,"31,700"
"Nov 15, 2001",0.67,0.67,0.66,0.67,"48,900"
"Nov 16, 2001",0.67,0.78,0.66,0.78,"97,000"
"Nov 19, 2001",0.74,0.74,0.67,0.69,"80,700"
"Nov 20, 2001",0.70,0.78,0.69,0.77,"75,900"
"Nov 21, 2001",0.73,0.73,0.70,0.71,"43,700"
"Nov 22, 2001",0.71,0.71,0.67,0.71,"24,400"
"Nov 23, 2001",0.75,0.75,0.70,0.70,"12,500"
"Nov 26, 2001",0.70,0.71,0.70,0.71,"48,400"
"Nov 27, 2001",0.71,0.72,0.71,0.71,"26,500"
"Nov 28, 2001",0.72,0.72,0.70,0.71,"41,100"
"Nov 29, 2001",0.68,0.71,0.67,0.71,"34,100"
"Nov 30, 2001",0.72,0.72,0.71,0.71,"52,400"
"Dec 03, 2001",0.71,0.71,0.67,0.71,"25,200"
"Dec 04, 2001",0.72,0.72,0.71,0.71,"49,200"
"Dec 05, 2001",0.73,0.73,0.71,0.71,"15,100"
"Dec 06, 2001",0.71,0.71,0.71,0.71,"61,600"
"Dec 07, 2001",0.71,0.71,0.71,0.71,"26,800"
"Dec 10, 2001",0.71,0.71,0.71,0.71,"35,700"
"Dec 11, 2001",0.71,0.71,0.71,0.71,"13,500"
"Dec 12, 2001",0.71,0.72,0.56,0.72,"53,200"
"Dec 13, 2001",0.71,0.74,0.71,0.71,"22,900"
"Dec 14, 2001",0.73,0.74,0.71,0.71,"57,100"
"Dec 17, 2001",0.71,0.71,0.71,0.71,"40,000"
"Dec 18, 2001",0.71,0.76,0.71,0.74,"19,600"
"Dec 19, 2001",0.74,0.74,0.74,0.74,"7,600"
"Dec 20, 2001",0.73,0.73,0.69,0.71,"51,400"
"Dec 21, 2001",0.71,0.71,0.71,0.71,"15,400"
"Dec 24, 2001",0.71,0.71,0.71,0.71,"2,000"
"Dec 27, 2001",0.73,0.73,0.73,0.73,"2,500"
"Dec 28, 2001",0.73,0.73,0.71,0.71,"2,000"
"Dec 31, 2001",0.73,0.73,0.73,0.73,100
"Jan 02, 2002",0.71,0.71,0.71,0.71,400
"Jan 03, 2002",0.71,0.71,0.69,0.69,"7,000"
"Jan 04, 2002",0.71,0.73,0.71,0.73,"16,800"
"Jan 07, 2002",0.72,0.72,0.71,0.71,"8,400"
"Jan 08, 2002",0.73,0.78,0.73,0.75,"38,200"
"Jan 09, 2002",0.74,0.77,0.74,0.75,"38,400"
"Jan 10, 2002",0.75,0.75,0.75,0.75,"6,300"
"Jan 11, 2002",0.75,0.78,0.75,0.78,"21,000"
"Jan 14, 2002",0.78,0.78,0.71,0.71,"26,600"
"Jan 15, 2002",0.76,0.76,0.69,0.69,"25,000"
"Jan 16, 2002",0.69,0.74,0.69,0.74,"6,100"
"Jan 17, 2002",0.72,0.72,0.72,0.72,"5,000"
"Jan 18, 2002",0.74,0.74,0.74,0.74,"13,000"
"Jan 21, 2002",0.78,0.78,0.78,0.78,"3,900"
"Jan 22, 2002",0.78,0.78,0.74,0.74,"46,800"
"Jan 23, 2002",0.00,0.00,0.00,0.74,0
"Jan 24, 2002",0.74,0.74,0.74,0.74,"25,200"
"Jan 25, 2002",0.74,0.79,0.74,0.78,"48,800"
"Jan 28, 2002",0.78,0.81,0.78,0.81,"5,200"
"Jan 29, 2002",0.80,0.84,0.79,0.79,"35,700"
"Jan 30, 2002",0.81,0.81,0.79,0.79,"12,400"
"Jan 31, 2002",0.81,0.81,0.81,0.81,"4,800"
"Feb 01, 2002",0.79,0.81,0.79,0.80,"5,400"
"Feb 04, 2002",0.81,0.81,0.79,0.81,"6,300"
"Feb 05, 2002",0.79,0.85,0.79,0.85,"52,400"
"Feb 06, 2002",0.83,0.84,0.81,0.84,"12,500"
"Feb 07, 2002",0.84,0.84,0.82,0.82,"4,500"
"Feb 08, 2002",0.84,0.84,0.81,0.83,"40,500"
"Feb 11, 2002",0.83,0.85,0.81,0.85,"67,800"
"Feb 12, 2002",0.78,0.82,0.78,0.82,"24,300"
"Feb 13, 2002",0.00,0.00,0.00,0.82,0
"Feb 14, 2002",0.82,0.82,0.81,0.81,"6,500"
"Feb 15, 2002",0.83,0.83,0.78,0.81,"25,200"
"Feb 18, 2002",0.81,0.83,0.79,0.83,"29,100"
"Feb 19, 2002",0.79,0.82,0.79,0.81,"103,200"
"Feb 20, 2002",0.81,0.82,0.81,0.82,"9,000"
"Feb 21, 2002",0.81,0.85,0.81,0.85,"17,000"
"Feb 22, 2002",0.85,0.86,0.85,0.86,"7,000"
"Feb 25, 2002",0.87,0.99,0.87,0.97,"130,600"
"Feb 26, 2002",0.97,0.97,0.92,0.95,"38,300"
"Feb 27, 2002",0.95,0.95,0.95,0.95,"11,400"
"Feb 28, 2002",0.96,0.96,0.95,0.95,"43,100"
"Mar 01, 2002",0.97,1.05,0.97,1.04,"66,800"
"Mar 04, 2002",1.06,1.06,1.01,1.02,"54,100"
"Mar 05, 2002",1.03,1.20,1.03,1.18,"97,100"
"Mar 06, 2002",1.16,1.18,1.09,1.18,"48,600"
"Mar 07, 2002",1.18,1.18,1.10,1.16,"20,900"
"Mar 08, 2002",1.16,1.17,1.14,1.14,"16,300"
"Mar 11, 2002",1.14,1.16,1.14,1.16,"8,800"
"Mar 12, 2002",1.14,1.14,1.13,1.13,"39,000"
"Mar 13, 2002",1.13,1.16,1.09,1.14,"86,100"
"Mar 14, 2002",1.13,1.17,1.10,1.13,"20,900"
"Mar 15, 2002",1.13,1.13,1.13,1.13,"8,000"
"Mar 18, 2002",1.13,1.15,0.93,1.06,"75,300"
"Mar 19, 2002",1.08,1.08,1.06,1.06,"39,500"
"Mar 20, 2002",1.06,1.06,1.00,1.06,"36,600"
"Mar 21, 2002",1.06,1.06,1.06,1.06,"6,700"
"Mar 22, 2002",1.06,1.06,1.06,1.06,"11,500"
"Mar 25, 2002",1.06,1.09,1.06,1.06,"19,000"
"Mar 26, 2002",1.06,1.09,1.06,1.09,"20,400"
"Mar 27, 2002",1.06,1.06,1.06,1.06,"5,500"
"Mar 28, 2002",1.09,1.09,1.08,1.08,"14,600"
"Apr 01, 2002",1.09,1.09,1.06,1.09,"18,100"
"Apr 02, 2002",1.09,1.09,1.06,1.09,"9,700"
"Apr 03, 2002",1.06,1.06,1.06,1.06,"10,000"
"Apr 04, 2002",1.03,1.03,1.03,1.03,"2,000"
"Apr 05, 2002",1.02,1.02,1.02,1.02,"5,500"
"Apr 08, 2002",1.03,1.03,0.97,0.99,"27,600"
"Apr 09, 2002",0.99,1.02,0.99,1.02,"55,000"
"Apr 10, 2002",0.99,1.02,0.99,1.02,"30,400"
"Apr 11, 2002",1.02,1.02,0.99,0.99,"12,300"
"Apr 12, 2002",0.00,0.00,0.00,0.99,0
"Apr 15, 2002",0.96,0.96,0.96,0.96,"6,000"
"Apr 16, 2002",0.97,0.99,0.96,0.99,"30,700"
"Apr 17, 2002",0.99,0.99,0.99,0.99,"41,200"
"Apr 18, 2002",0.99,0.99,0.99,0.99,"1,300"
"Apr 19, 2002",0.96,0.96,0.92,0.92,"9,500"
"Apr 22, 2002",0.95,0.99,0.95,0.97,"45,800"
"Apr 23, 2002",0.97,0.99,0.95,0.96,"11,500"
"Apr 24, 2002",0.95,0.96,0.95,0.95,"5,700"
"Apr 25, 2002",0.95,0.95,0.95,0.95,"10,000"
"Apr 26, 2002",0.95,1.05,0.95,0.99,"60,900"
"Apr 29, 2002",1.02,1.02,0.99,0.99,"6,000"
"Apr 30, 2002",0.98,0.98,0.97,0.97,"2,600"
"May 01, 2002",0.98,0.98,0.98,0.98,"7,900"
"May 02, 2002",1.02,1.02,0.99,0.99,"13,900"
"May 03, 2002",0.99,1.05,0.99,1.05,"50,400"
"May 06, 2002",1.05,1.06,1.05,1.05,"5,100"
"May 07, 2002",1.02,1.02,1.02,1.02,"5,000"
"May 08, 2002",1.02,1.07,1.02,1.02,"50,900"
"May 09, 2002",1.02,1.02,1.02,1.02,"9,200"
"May 10, 2002",1.04,1.04,0.99,0.99,"16,300"
"May 13, 2002",0.99,0.99,0.99,0.99,"5,000"
"May 14, 2002",0.99,0.99,0.96,0.96,"13,200"
"May 15, 2002",0.96,0.96,0.96,0.96,"3,000"
"May 16, 2002",0.97,0.99,0.97,0.99,"7,000"
"May 17, 2002",0.97,0.97,0.94,0.94,"7,100"
"May 21, 2002",0.97,0.99,0.97,0.99,"13,500"
"May 22, 2002",0.99,0.99,0.99,0.99,"4,600"
"May 23, 2002",0.97,0.97,0.96,0.96,"10,000"
"May 24, 2002",0.96,0.96,0.96,0.96,"1,400"
"May 27, 2002",0.98,0.99,0.95,0.99,"47,300"
"May 28, 2002",1.04,1.04,0.99,0.99,"15,000"
"May 29, 2002",0.99,0.99,0.99,0.99,"25,000"
"May 30, 2002",0.99,0.99,0.99,0.99,"2,700"
"May 31, 2002",0.95,0.99,0.94,0.99,"5,100"
"Jun 03, 2002",0.99,0.99,0.99,0.99,"5,000"
"Jun 04, 2002",0.00,0.00,0.00,0.99,0
"Jun 05, 2002",0.96,0.96,0.95,0.95,"14,000"
"Jun 06, 2002",0.95,0.95,0.95,0.95,"23,800"
"Jun 07, 2002",0.95,0.95,0.95,0.95,"17,700"
"Jun 10, 2002",0.95,0.95,0.93,0.93,"3,000"
"Jun 11, 2002",0.94,0.94,0.94,0.94,"4,000"
"Jun 12, 2002",0.00,0.00,0.00,0.94,0
"Jun 13, 2002",0.95,0.95,0.95,0.95,500
"Jun 14, 2002",0.97,0.99,0.93,0.99,"18,900"
"Jun 17, 2002",0.93,0.94,0.92,0.92,"4,500"
"Jun 18, 2002",0.00,0.00,0.00,0.92,0
"Jun 19, 2002",0.95,0.95,0.95,0.95,"2,900"
"Jun 20, 2002",0.00,0.00,0.00,0.95,0
"Jun 21, 2002",0.94,0.94,0.94,0.94,"2,500"
"Jun 24, 2002",0.94,0.94,0.93,0.93,"4,600"
"Jun 25, 2002",0.00,0.00,0.00,0.93,0
"Jun 26, 2002",0.92,0.93,0.90,0.92,"10,600"
"Jun 27, 2002",0.92,0.92,0.92,0.92,"5,000"
"Jun 28, 2002",0.00,0.00,0.00,0.92,0
"Jul 02, 2002",0.94,0.94,0.94,0.94,"19,100"
"Jul 03, 2002",0.98,0.99,0.94,0.94,"62,400"
"Jul 04, 2002",0.00,0.00,0.00,0.94,0
"Jul 05, 2002",0.95,0.98,0.95,0.98,"25,000"
"Jul 08, 2002",0.95,0.99,0.95,0.99,"38,600"
"Jul 09, 2002",0.99,0.99,0.95,0.95,"10,700"
"Jul 10, 2002",0.97,1.01,0.97,0.98,"41,500"
"Jul 11, 2002",0.98,1.01,0.98,1.01,"25,500"
"Jul 12, 2002",0.00,0.00,0.00,1.01,0
"Jul 15, 2002",0.98,1.02,0.98,1.02,"12,000"
"Jul 16, 2002",1.02,1.02,0.99,1.02,"29,400"
"Jul 17, 2002",0.99,1.02,0.99,1.02,"10,000"
"Jul 18, 2002",1.02,1.02,1.02,1.02,"7,100"
"Jul 19, 2002",0.99,0.99,0.99,0.99,"4,800"
"Jul 22, 2002",1.01,1.01,0.99,0.99,"55,900"
"Jul 23, 2002",0.99,1.02,0.99,1.02,"55,800"
"Jul 24, 2002",0.99,0.99,0.97,0.98,"37,700"
"Jul 25, 2002",0.98,0.99,0.98,0.99,"48,600"
"Jul 26, 2002",0.99,0.99,0.99,0.99,"28,500"
"Jul 29, 2002",0.00,0.00,0.00,0.99,0
"Jul 30, 2002",0.99,0.99,0.99,0.99,"33,900"
"Jul 31, 2002",0.99,0.99,0.99,0.99,"15,800"
"Aug 01, 2002",1.00,1.00,1.00,1.00,"20,000"
"Aug 02, 2002",0.99,1.04,0.99,0.99,"25,300"
"Aug 06, 2002",0.99,1.02,0.99,0.99,"16,900"
"Aug 07, 2002",0.99,0.99,0.99,0.99,"35,300"
"Aug 08, 2002",0.96,0.97,0.96,0.96,"75,100"
"Aug 09, 2002",0.95,0.95,0.95,0.95,"2,000"
"Aug 12, 2002",0.99,0.99,0.97,0.97,"21,100"
"Aug 13, 2002",0.98,0.98,0.98,0.98,"2,900"
"Aug 14, 2002",0.98,0.99,0.97,0.99,"6,600"
"Aug 15, 2002",0.99,1.00,0.99,1.00,"12,900"
"Aug 16, 2002",0.99,1.05,0.99,1.01,"39,700"
"Aug 19, 2002",1.04,1.06,1.04,1.05,"31,900"
"Aug 20, 2002",1.03,1.03,1.02,1.02,"23,000"
"Aug 21, 2002",1.03,1.05,1.03,1.03,"11,700"
"Aug 22, 2002",1.05,1.07,1.04,1.04,"32,700"
"Aug 23, 2002",1.06,1.06,1.06,1.06,"12,000"
"Aug 26, 2002",1.05,1.08,0.99,0.99,"27,600"
"Aug 27, 2002",1.05,1.05,0.99,1.05,"24,700"
"Aug 28, 2002",1.02,1.05,1.02,1.05,"9,700"
"Aug 29, 2002",1.02,1.02,1.02,1.02,"17,400"
"Aug 30, 2002",1.05,1.06,1.05,1.06,"33,500"
"Sep 03, 2002",1.00,1.07,1.00,1.04,"13,500"
"Sep 04, 2002",1.04,1.04,1.03,1.03,"7,600"
"Sep 05, 2002",1.04,1.04,1.02,1.02,"4,500"
"Sep 06, 2002",0.00,0.00,0.00,1.02,0
"Sep 09, 2002",1.03,1.03,1.02,1.02,"8,800"
"Sep 10, 2002",1.02,1.04,1.02,1.04,"7,000"
"Sep 11, 2002",1.04,1.06,1.02,1.02,"33,500"
"Sep 12, 2002",1.83,1.99,1.83,1.97,"1,888,700"
"Sep 13, 2002",1.96,1.97,1.90,1.92,"1,112,400"
"Sep 16, 2002",1.92,1.94,1.91,1.91,"878,900"
"Sep 17, 2002",1.91,1.92,1.91,1.92,"737,700"
"Sep 18, 2002",1.92,1.94,1.92,1.94,"502,500"
"Sep 19, 2002",1.93,1.97,1.93,1.94,"561,300"
"Sep 20, 2002",1.94,1.96,1.89,1.92,"754,800"
"Sep 23, 2002",1.90,1.92,1.90,1.90,"132,800"
