Date,Open,High,Low,Adj. Close,Volume
"Dec 28, 2018",5.01,5.04,5.01,5.01,"5,400"
"Dec 31, 2018",4.87,5.04,4.87,4.97,"12,317"
"Jan 02, 2019",4.97,5.25,4.97,5.14,"4,601"
"Jan 03, 2019",5.12,5.21,5.06,5.17,"2,300"
"Jan 04, 2019",5.19,5.21,5.13,5.21,"2,720"
"Jan 07, 2019",5.10,5.19,5.01,5.01,"14,450"
"Jan 08, 2019",5.05,5.10,5.02,5.08,"16,500"
"Jan 09, 2019",5.10,5.11,5.03,5.10,"10,457"
"Jan 10, 2019",5.08,5.09,5.05,5.08,"6,480"
"Jan 11, 2019",5.09,5.11,5.06,5.06,"2,950"
"Jan 14, 2019",5.35,5.35,5.04,5.07,"7,032"
"Jan 15, 2019",5.29,5.29,5.04,5.10,"2,825"
"Jan 16, 2019",5.10,5.10,4.99,5.00,"10,186"
"Jan 17, 2019",5.00,5.05,4.85,4.95,"31,625"
"Jan 18, 2019",4.96,5.05,4.96,5.04,"6,507"
"Jan 21, 2019",5.05,5.06,5.00,5.00,"1,897"
"Jan 22, 2019",5.05,5.05,5.01,5.01,"2,000"
"Jan 23, 2019",5.00,5.04,5.00,5.04,"1,075"
"Jan 24, 2019",5.02,5.02,4.98,5.00,"7,460"
"Jan 25, 2019",5.00,5.00,4.92,5.00,"20,990"
"Jan 28, 2019",4.99,5.03,4.95,4.96,"49,589"
"Jan 29, 2019",5.00,5.09,4.98,5.09,"37,527"
"Jan 30, 2019",5.00,5.06,5.00,5.04,"28,940"
"Jan 31, 2019",5.04,5.09,5.00,5.05,"11,420"
"Feb 01, 2019",5.05,5.06,5.00,5.02,"24,950"
"Feb 04, 2019",5.06,5.06,5.00,5.00,"17,426"
"Feb 05, 2019",5.01,5.05,5.00,5.02,"23,160"
"Feb 06, 2019",5.01,5.06,5.00,5.06,"18,801"
"Feb 07, 2019",5.04,5.06,5.02,5.06,"10,765"
"Feb 08, 2019",5.05,5.06,5.05,5.06,"11,525"
"Feb 11, 2019",5.06,5.06,5.04,5.06,"13,220"
"Feb 12, 2019",5.06,5.06,5.04,5.05,"10,300"
"Feb 13, 2019",5.06,5.06,5.05,5.06,"21,230"
"Feb 14, 2019",5.05,5.06,5.05,5.06,"5,500"
"Feb 15, 2019",5.05,5.06,5.01,5.02,"17,100"
"Feb 19, 2019",5.05,5.15,5.05,5.08,"21,093"
"Feb 20, 2019",5.08,5.09,5.03,5.07,"16,750"
"Feb 21, 2019",5.08,5.08,5.04,5.04,"14,694"
"Feb 22, 2019",5.04,5.04,5.02,5.03,"12,697"
