Date,Open,High,Low,Adj. Close,Volume
"May 30, 2011",8.51,8.51,8.50,8.50,"2,491"
"May 31, 2011",8.51,8.51,8.50,8.50,"1,743"
"Jun 01, 2011",8.50,8.51,8.50,8.50,"25,123"
"Jun 02, 2011",8.51,8.51,8.49,8.49,"9,309"
"Jun 03, 2011",8.51,8.51,8.49,8.49,"4,958"
"Jun 06, 2011",8.50,8.51,8.50,8.51,"26,565"
"Jun 07, 2011",8.51,8.51,8.50,8.51,"32,145"
"Jun 08, 2011",8.51,8.51,8.51,8.51,"39,430"
"Jun 09, 2011",8.51,8.51,8.51,8.51,"2,578"
"Jun 10, 2011",8.51,8.51,8.51,8.51,"35,375"
"Jun 13, 2011",8.51,8.51,8.51,8.51,"96,474"
"Jun 14, 2011",8.52,8.52,8.51,8.51,"7,512"
"Jun 15, 2011",8.51,8.51,8.51,8.51,"164,646"
"Jun 16, 2011",8.51,8.51,8.50,8.51,"40,578"
"Jun 17, 2011",8.51,8.52,8.51,8.51,"42,191"
"Jun 20, 2011",8.51,8.51,8.50,8.50,"152,966"
"Jun 21, 2011",8.51,8.51,8.51,8.51,"41,651"
"Jun 22, 2011",8.51,8.51,8.51,8.51,"2,673"
"Jun 23, 2011",8.51,8.51,8.51,8.51,"60,625"
"Jun 24, 2011",8.51,8.51,8.51,8.51,"29,993"
"Jun 27, 2011",8.53,8.53,8.51,8.51,"69,134"
"Jun 28, 2011",8.52,8.52,8.51,8.51,"31,280"
"Jun 29, 2011",8.51,8.51,8.51,8.51,"8,814"
"Jun 30, 2011",8.52,8.52,8.51,8.52,"62,665"
"Jul 04, 2011",8.52,8.52,8.52,8.52,"3,615"
"Jul 05, 2011",8.52,8.52,8.52,8.52,"11,920"
"Jul 06, 2011",8.53,8.53,8.53,8.53,"100,746"
"Jul 07, 2011",8.52,8.52,8.52,8.52,"8,456"
"Jul 08, 2011",8.52,8.53,8.52,8.53,"19,490"
"Jul 11, 2011",8.52,8.53,8.52,8.53,"2,463"
"Jul 12, 2011",8.52,8.53,8.52,8.53,"19,972"
"Jul 13, 2011",8.54,8.54,8.53,8.54,"30,974"
"Jul 14, 2011",8.54,8.54,8.53,8.53,"7,967"
"Jul 15, 2011",8.53,8.54,8.53,8.54,"2,204"
"Jul 18, 2011",8.54,8.54,8.53,8.54,"7,356"
"Jul 19, 2011",8.53,8.54,8.53,8.54,"10,793"
"Jul 20, 2011",8.54,8.55,8.53,8.55,"64,292"
"Jul 21, 2011",8.55,8.55,8.53,8.54,"9,824"
"Jul 22, 2011",8.54,8.55,8.54,8.54,"10,471"
"Jul 25, 2011",8.55,8.55,8.54,8.54,"12,360"
"Jul 26, 2011",8.55,8.55,8.53,8.54,"37,293"
"Jul 27, 2011",8.55,8.55,8.54,8.55,"167,100"
"Jul 28, 2011",8.54,8.55,8.54,8.54,"16,649"
"Jul 29, 2011",8.55,8.55,8.55,8.55,"57,679"
"Aug 02, 2011",8.55,8.55,8.54,8.55,"20,002"
"Aug 03, 2011",8.54,8.56,8.54,8.56,"2,716"
"Aug 04, 2011",8.56,8.56,8.55,8.55,"5,510"
"Aug 05, 2011",8.54,8.56,8.54,8.56,"1,222"
"Aug 08, 2011",8.55,8.55,8.54,8.55,"8,484"
"Aug 09, 2011",8.54,8.55,8.53,8.53,"51,444"
"Aug 10, 2011",8.53,8.55,8.53,8.54,"13,538"
"Aug 11, 2011",8.54,8.55,8.53,8.55,"43,153"
"Aug 12, 2011",8.55,8.55,8.52,8.52,"170,352"
"Aug 15, 2011",8.53,8.53,8.52,8.52,"5,106"
"Aug 16, 2011",8.52,8.52,8.50,8.50,"40,020"
"Aug 17, 2011",8.51,8.52,8.51,8.51,"7,204"
"Aug 18, 2011",8.52,8.52,8.49,8.49,"27,441"
"Aug 19, 2011",8.50,8.52,8.49,8.49,"10,512"
"Aug 22, 2011",8.49,8.51,8.49,8.51,"27,055"
"Aug 23, 2011",8.51,8.51,8.48,8.49,"31,091"
"Aug 24, 2011",8.48,8.49,8.48,8.49,"1,955"
"Aug 25, 2011",8.47,8.47,8.45,8.45,"24,223"
"Aug 26, 2011",8.47,8.47,8.47,8.47,"14,448"
"Aug 29, 2011",8.47,8.47,8.44,8.44,"16,816"
"Aug 30, 2011",8.44,8.46,8.44,8.46,"9,935"
"Aug 31, 2011",8.47,8.47,8.45,8.45,"4,582"
"Sep 01, 2011",8.46,8.46,8.44,8.44,"6,127"
"Sep 02, 2011",8.45,8.47,8.45,8.45,"18,772"
"Sep 06, 2011",8.46,8.46,8.44,8.45,"16,801"
"Sep 07, 2011",8.45,8.48,8.45,8.48,"10,797"
"Sep 08, 2011",8.44,8.44,8.44,8.44,"2,339"
"Sep 09, 2011",8.44,8.44,8.44,8.44,"21,120"
"Sep 12, 2011",8.44,8.47,8.44,8.47,"1,439"
"Sep 13, 2011",8.48,8.48,8.45,8.45,"10,642"
"Sep 14, 2011",8.45,8.45,8.45,8.45,0
"Sep 15, 2011",8.46,8.46,8.44,8.44,"7,467"
"Sep 16, 2011",8.44,8.46,8.44,8.44,"8,495"
"Sep 19, 2011",8.44,8.44,8.43,8.43,"7,990"
"Sep 20, 2011",8.44,8.47,8.42,8.42,"112,593"
"Sep 21, 2011",8.46,8.46,8.46,8.46,"3,094"
"Sep 22, 2011",8.45,8.45,8.41,8.41,"3,850"
"Sep 23, 2011",8.42,8.42,8.42,8.42,"7,654"
"Sep 26, 2011",8.41,8.42,8.41,8.42,"56,474"
"Sep 27, 2011",8.42,8.44,8.41,8.44,"111,773"
"Sep 28, 2011",8.42,8.44,8.42,8.44,"5,929"
"Sep 29, 2011",8.44,8.45,8.42,8.42,"2,312"
"Sep 30, 2011",8.43,8.45,8.42,8.45,"1,606"
"Oct 03, 2011",8.45,8.45,8.42,8.42,"2,051"
"Oct 04, 2011",8.42,8.42,8.40,8.41,"21,422"
"Oct 05, 2011",8.41,8.41,8.40,8.40,"2,382"
"Oct 06, 2011",8.39,8.40,8.39,8.40,"4,945"
"Oct 07, 2011",8.37,8.40,8.37,8.37,"21,159"
"Oct 11, 2011",8.39,8.39,8.39,8.39,"10,638"
"Oct 12, 2011",8.40,8.40,8.40,8.40,"23,649"
"Oct 13, 2011",8.40,8.44,8.40,8.44,"3,103"
"Oct 14, 2011",8.44,8.44,8.40,8.40,"5,390"
"Oct 17, 2011",8.40,8.40,8.39,8.39,"13,327"
"Oct 18, 2011",8.44,8.44,8.40,8.40,"6,743"
"Oct 19, 2011",8.40,8.44,8.40,8.44,"3,794"
"Oct 20, 2011",8.44,8.44,8.42,8.44,"6,166"
"Oct 21, 2011",8.43,8.44,8.43,8.44,"47,165"
"Oct 24, 2011",8.44,8.44,8.40,8.40,"8,887"
"Oct 25, 2011",8.41,8.46,8.41,8.46,"51,834"
"Oct 26, 2011",8.47,8.47,8.45,8.47,"8,889"
"Oct 27, 2011",8.44,8.49,8.44,8.49,"3,919"
"Oct 28, 2011",8.46,8.50,8.46,8.48,"192,107"
"Oct 31, 2011",8.49,8.49,8.47,8.47,"11,405"
"Nov 01, 2011",8.49,8.49,8.46,8.46,"7,801"
"Nov 02, 2011",8.50,8.50,8.46,8.47,"11,126"
"Nov 03, 2011",8.47,8.49,8.46,8.48,"10,588"
"Nov 04, 2011",8.49,8.50,8.49,8.49,"9,041"
"Nov 07, 2011",8.50,8.50,8.48,8.50,"20,507"
"Nov 08, 2011",8.48,8.48,8.48,8.48,215
"Nov 09, 2011",8.50,8.50,8.47,8.49,"15,361"
"Nov 10, 2011",8.48,8.50,8.48,8.49,"42,099"
"Nov 11, 2011",8.50,8.52,8.49,8.52,"28,280"
"Nov 14, 2011",8.51,8.52,8.49,8.49,"7,256"
"Nov 15, 2011",8.51,8.51,8.49,8.50,"8,630"
"Nov 16, 2011",8.50,8.50,8.48,8.50,"20,451"
"Nov 17, 2011",8.50,8.50,8.48,8.50,"10,244"
"Nov 18, 2011",8.48,8.50,8.48,8.50,"16,399"
"Nov 21, 2011",8.49,8.49,8.46,8.46,"15,276"
"Nov 22, 2011",8.48,8.48,8.46,8.47,"21,510"
"Nov 23, 2011",8.45,8.46,8.45,8.46,"6,608"
"Nov 24, 2011",8.46,8.46,8.46,8.46,"1,000"
"Nov 25, 2011",8.44,8.47,8.44,8.44,"15,798"
"Nov 28, 2011",8.49,8.49,8.45,8.45,"18,224"
"Nov 29, 2011",8.45,8.46,8.44,8.44,"112,255"
"Nov 30, 2011",8.44,8.47,8.44,8.44,"7,882"
"Dec 01, 2011",8.45,8.45,8.44,8.44,"53,772"
"Dec 02, 2011",8.45,8.47,8.45,8.45,"2,449"
"Dec 05, 2011",8.45,8.47,8.45,8.45,"5,274"
"Dec 06, 2011",8.45,8.48,8.45,8.47,"21,233"
"Dec 07, 2011",8.45,8.47,8.45,8.46,"5,104"
"Dec 08, 2011",8.46,8.47,8.45,8.45,"34,265"
"Dec 09, 2011",8.45,8.45,8.45,8.45,"22,960"
"Dec 12, 2011",8.45,8.47,8.45,8.47,"12,260"
"Dec 13, 2011",8.47,8.47,8.45,8.45,"44,861"
"Dec 14, 2011",8.47,8.47,8.43,8.46,"111,418"
"Dec 15, 2011",8.45,8.46,8.44,8.46,"87,004"
"Dec 16, 2011",8.45,8.46,8.45,8.45,"5,907"
"Dec 19, 2011",8.45,8.46,8.45,8.46,"54,727"
"Dec 20, 2011",8.46,8.46,8.45,8.45,"20,276"
"Dec 21, 2011",8.46,8.46,8.45,8.45,"8,276"
"Dec 22, 2011",8.46,8.47,8.45,8.47,"35,953"
"Dec 23, 2011",8.47,8.47,8.45,8.47,"1,872"
"Dec 28, 2011",8.49,8.50,8.49,8.50,"3,029"
"Dec 29, 2011",8.48,8.48,8.47,8.48,"1,794"
"Dec 30, 2011",8.46,8.47,8.46,8.47,"3,033"
"Jan 03, 2012",8.46,8.49,8.46,8.47,"55,220"
"Jan 04, 2012",8.46,8.47,8.46,8.46,"5,240"
"Jan 05, 2012",8.48,8.50,8.48,8.49,"8,311"
"Jan 06, 2012",8.50,8.50,8.48,8.49,"10,449"
"Jan 09, 2012",8.47,8.51,8.47,8.49,"931,431"
"Jan 10, 2012",8.49,8.50,8.49,8.50,"3,690"
"Jan 11, 2012",8.49,8.50,8.47,8.50,"176,701"
"Jan 12, 2012",8.47,8.51,8.47,8.48,"2,598"
"Jan 13, 2012",8.46,8.51,8.46,8.48,"28,760"
"Jan 16, 2012",8.47,8.47,8.47,8.47,721
"Jan 17, 2012",8.49,8.49,8.48,8.49,"2,714"
"Jan 18, 2012",8.47,8.50,8.47,8.50,"9,733"
"Jan 19, 2012",8.50,8.53,8.49,8.49,"21,258"
"Jan 20, 2012",8.49,8.50,8.49,8.49,"1,022"
"Jan 23, 2012",8.53,8.53,8.50,8.52,"3,884"
"Jan 24, 2012",8.50,8.52,8.50,8.52,"3,829"
"Jan 25, 2012",8.50,8.52,8.50,8.52,"18,800"
"Jan 26, 2012",8.50,8.53,8.50,8.53,"4,629"
"Jan 27, 2012",8.55,8.55,8.52,8.53,"8,835"
"Jan 30, 2012",8.54,8.55,8.52,8.52,"26,399"
"Jan 31, 2012",8.53,8.55,8.52,8.55,"8,336"
"Feb 01, 2012",8.57,8.57,8.54,8.56,"13,971"
"Feb 02, 2012",8.57,8.57,8.54,8.54,"25,350"
"Feb 03, 2012",8.55,8.57,8.55,8.55,"11,098"
"Feb 06, 2012",8.58,8.58,8.54,8.54,"110,770"
"Feb 07, 2012",8.56,8.58,8.55,8.56,"134,734"
"Feb 08, 2012",8.54,8.58,8.54,8.56,"26,221"
"Feb 09, 2012",8.60,8.60,8.57,8.57,"5,244"
"Feb 10, 2012",8.59,8.60,8.56,8.59,"2,662"
"Feb 13, 2012",8.57,8.60,8.57,8.57,"10,533"
"Feb 14, 2012",8.57,8.60,8.57,8.57,"33,053"
"Feb 15, 2012",8.60,8.60,8.58,8.60,"41,678"
"Feb 16, 2012",8.60,8.60,8.57,8.57,"9,272"
"Feb 17, 2012",8.61,8.61,8.59,8.60,"37,095"
"Feb 21, 2012",8.60,8.61,8.59,8.60,"58,943"
"Feb 22, 2012",8.62,8.62,8.59,8.60,"2,645"
"Feb 23, 2012",8.59,8.62,8.59,8.60,"8,788"
"Feb 24, 2012",8.62,8.62,8.60,8.60,"6,849"
"Feb 27, 2012",8.62,8.62,8.60,8.60,"16,881"
"Feb 28, 2012",8.60,8.63,8.60,8.61,"5,344"
"Feb 29, 2012",8.64,8.64,8.61,8.61,"12,328"
"Mar 01, 2012",8.64,8.65,8.61,8.65,"6,558"
"Mar 02, 2012",8.62,8.64,8.61,8.64,"14,607"
"Mar 05, 2012",8.63,8.65,8.63,8.64,"9,791"
"Mar 06, 2012",8.64,8.65,8.61,8.62,"20,483"
"Mar 07, 2012",8.62,8.65,8.61,8.65,"30,651"
"Mar 08, 2012",8.62,8.65,8.61,8.63,"30,095"
"Mar 09, 2012",8.64,8.64,8.62,8.64,"12,109"
"Mar 12, 2012",8.66,8.66,8.66,8.66,"6,477"
"Mar 13, 2012",8.66,8.66,8.62,8.63,"24,746"
"Mar 14, 2012",8.63,8.65,8.62,8.64,"43,710"
"Mar 15, 2012",8.65,8.65,8.63,8.64,"32,865"
"Mar 16, 2012",8.66,8.66,8.64,8.66,"6,199"
"Mar 19, 2012",8.64,8.66,8.64,8.65,"55,423"
"Mar 20, 2012",8.65,8.67,8.65,8.66,"14,893"
"Mar 21, 2012",8.67,8.67,8.67,8.67,"5,008"
"Mar 22, 2012",8.67,8.67,8.66,8.66,"38,934"
"Mar 23, 2012",8.63,8.68,8.63,8.68,"35,809"
"Mar 26, 2012",8.65,8.66,8.65,8.65,"18,351"
"Mar 27, 2012",8.63,8.67,8.63,8.66,"6,373"
"Mar 28, 2012",8.67,8.68,8.67,8.68,"7,157"
"Mar 29, 2012",8.68,8.68,8.67,8.68,"15,067"
"Mar 30, 2012",8.67,8.67,8.67,8.67,"19,696"
"Apr 02, 2012",8.67,8.68,8.67,8.67,"8,733"
"Apr 03, 2012",8.68,8.68,8.67,8.67,"14,291"
"Apr 04, 2012",8.67,8.69,8.67,8.67,"4,308"
"Apr 05, 2012",8.67,8.69,8.67,8.67,"19,349"
"Apr 09, 2012",8.69,8.69,8.67,8.67,"13,204"
"Apr 10, 2012",8.67,8.68,8.67,8.67,"6,696"
"Apr 11, 2012",8.67,8.67,8.67,8.67,"10,095"
"Apr 12, 2012",8.67,8.68,8.67,8.68,"17,215"
"Apr 13, 2012",8.68,8.68,8.66,8.67,"2,543"
"Apr 16, 2012",8.68,8.68,8.67,8.67,"5,524"
"Apr 17, 2012",8.67,8.68,8.66,8.66,"32,200"
"Apr 18, 2012",8.67,8.67,8.66,8.66,"2,713"
"Apr 19, 2012",8.66,8.67,8.66,8.67,"9,955"
"Apr 20, 2012",8.68,8.69,8.67,8.67,"8,089"
"Apr 23, 2012",8.67,8.69,8.67,8.69,"25,796"
"Apr 24, 2012",8.69,8.69,8.67,8.68,"26,038"
"Apr 25, 2012",8.67,8.68,8.67,8.68,"47,523"
"Apr 26, 2012",8.69,8.70,8.69,8.69,"10,047"
"Apr 27, 2012",8.67,8.68,8.67,8.67,"72,771"
"Apr 30, 2012",8.70,8.70,8.67,8.67,"3,338"
"May 01, 2012",8.67,8.69,8.67,8.67,"26,773"
"May 02, 2012",8.69,8.70,8.67,8.67,"47,711"
"May 03, 2012",8.69,8.69,8.68,8.68,"29,305"
"May 04, 2012",8.68,8.69,8.68,8.68,"12,034"
"May 07, 2012",8.70,8.70,8.68,8.68,"69,527"
"May 08, 2012",8.70,8.70,8.68,8.68,"41,322"
"May 09, 2012",8.69,8.69,8.67,8.67,"36,682"
"May 10, 2012",8.69,8.69,8.67,8.68,"42,588"
"May 11, 2012",8.69,8.69,8.67,8.68,"5,305"
"May 14, 2012",8.68,8.69,8.68,8.69,"5,697"
"May 15, 2012",8.67,8.69,8.67,8.69,"28,830"
"May 16, 2012",8.69,8.69,8.68,8.69,"17,196"
"May 17, 2012",8.69,8.69,8.68,8.69,"17,417"
"May 18, 2012",8.69,8.69,8.68,8.68,"10,913"
"May 22, 2012",8.69,8.69,8.67,8.68,"26,514"
"May 23, 2012",8.67,8.68,8.67,8.68,"7,130"
"May 24, 2012",8.68,8.69,8.67,8.67,"136,308"
"May 25, 2012",8.68,8.69,8.67,8.69,"16,146"
"May 28, 2012",8.69,8.69,8.66,8.66,"76,376"
"May 29, 2012",8.67,8.68,8.66,8.66,"4,694"
"May 30, 2012",8.70,8.70,8.66,8.66,"5,769"
"May 31, 2012",8.66,8.68,8.66,8.68,"18,699"
"Jun 01, 2012",8.67,8.68,8.66,8.66,"3,959"
"Jun 04, 2012",8.71,8.71,8.67,8.67,"8,864"
"Jun 05, 2012",8.68,8.68,8.67,8.67,"5,176"
"Jun 06, 2012",8.67,8.68,8.67,8.68,"10,372"
"Jun 07, 2012",8.66,8.67,8.66,8.66,"4,542"
"Jun 08, 2012",8.66,8.68,8.66,8.68,"3,382"
"Jun 11, 2012",8.65,8.67,8.65,8.67,"4,508"
"Jun 12, 2012",8.69,8.69,8.67,8.67,"3,678"
"Jun 13, 2012",8.66,8.68,8.66,8.67,"13,923"
"Jun 14, 2012",8.67,8.67,8.66,8.67,"14,675"
"Jun 15, 2012",8.67,8.67,8.66,8.66,"1,675"
"Jun 18, 2012",8.67,8.69,8.66,8.68,"140,003"
"Jun 19, 2012",8.68,8.69,8.67,8.67,"86,447"
"Jun 20, 2012",8.69,8.69,8.69,8.69,"23,676"
"Jun 21, 2012",8.69,8.69,8.68,8.68,"1,955"
"Jun 22, 2012",8.68,8.71,8.68,8.71,"84,008"
"Jun 25, 2012",8.72,8.72,8.69,8.69,"5,977"
"Jun 26, 2012",8.70,8.72,8.70,8.72,"3,738"
"Jun 27, 2012",8.71,8.71,8.68,8.68,"24,794"
"Jun 28, 2012",8.71,8.71,8.69,8.71,"7,096"
"Jun 29, 2012",8.71,8.72,8.71,8.72,"11,965"
"Jul 03, 2012",8.73,8.73,8.69,8.71,"29,385"
"Jul 04, 2012",8.71,8.72,8.71,8.71,"6,867"
"Jul 05, 2012",8.72,8.72,8.70,8.72,"24,039"
"Jul 06, 2012",8.73,8.74,8.73,8.73,"9,028"
"Jul 09, 2012",8.72,8.73,8.72,8.73,"2,402"
"Jul 10, 2012",8.72,8.72,8.72,8.72,"5,488"
"Jul 11, 2012",8.73,8.73,8.72,8.73,"13,706"
"Jul 12, 2012",8.72,8.72,8.72,8.72,"17,122"
"Jul 13, 2012",8.73,8.74,8.72,8.72,"81,603"
"Jul 16, 2012",8.72,8.73,8.72,8.72,"14,356"
"Jul 17, 2012",8.72,8.74,8.72,8.74,"56,157"
"Jul 18, 2012",8.74,8.74,8.72,8.74,"52,294"
"Jul 19, 2012",8.72,8.74,8.72,8.73,"4,891"
"Jul 20, 2012",8.74,8.74,8.72,8.73,"8,933"
"Jul 23, 2012",8.75,8.75,8.72,8.75,"13,968"
"Jul 24, 2012",8.74,8.74,8.72,8.74,"1,883"
"Jul 25, 2012",8.74,8.75,8.74,8.74,"5,084"
"Jul 26, 2012",8.74,8.74,8.72,8.74,"1,807"
"Jul 27, 2012",8.74,8.76,8.73,8.73,"19,553"
"Jul 30, 2012",8.72,8.73,8.71,8.71,"13,394"
"Jul 31, 2012",8.74,8.75,8.73,8.73,"11,928"
"Aug 01, 2012",8.73,8.75,8.73,8.74,"5,074"
"Aug 02, 2012",8.75,8.75,8.73,8.74,"14,955"
"Aug 03, 2012",8.75,8.75,8.74,8.74,"17,624"
"Aug 07, 2012",8.74,8.76,8.74,8.75,"7,703"
"Aug 08, 2012",8.76,8.76,8.73,8.74,"9,732"
"Aug 09, 2012",8.75,8.76,8.74,8.76,"3,781"
"Aug 10, 2012",8.74,8.75,8.73,8.73,"64,485"
"Aug 13, 2012",8.75,8.78,8.74,8.78,"6,334"
"Aug 14, 2012",8.75,8.78,8.75,8.78,"5,073"
"Aug 15, 2012",8.77,8.77,8.74,8.77,"3,598"
"Aug 16, 2012",8.75,8.77,8.74,8.75,"10,643"
"Aug 17, 2012",8.79,8.79,8.75,8.76,"3,605"
"Aug 20, 2012",8.75,8.76,8.74,8.75,"9,923"
"Aug 21, 2012",8.75,8.77,8.75,8.76,"15,800"
"Aug 22, 2012",8.76,8.78,8.76,8.76,"16,310"
"Aug 23, 2012",8.76,8.78,8.76,8.77,"7,862"
"Aug 24, 2012",8.77,8.77,8.76,8.76,"7,757"
"Aug 27, 2012",8.77,8.79,8.77,8.77,"13,582"
"Aug 28, 2012",8.78,8.79,8.77,8.79,"59,002"
"Aug 29, 2012",8.81,8.81,8.80,8.81,"28,224"
