Date,Open,High,Low,Adj. Close,Volume
"Sep 10, 2010",63.36,63.36,62.96,63.16,"1,675"
"Sep 13, 2010",63.84,63.84,63.28,63.72,550
"Sep 14, 2010",63.52,63.52,63.52,63.52,125
"Sep 15, 2010",63.36,63.36,63.36,63.36,0
"Sep 16, 2010",63.36,63.36,63.36,63.36,0
"Sep 17, 2010",63.84,63.84,62.84,62.84,400
"Sep 20, 2010",63.72,64.12,63.72,64.12,325
"Sep 21, 2010",64.40,64.40,64.40,64.40,0
"Sep 22, 2010",64.40,64.40,64.40,64.40,0
"Sep 23, 2010",63.84,63.88,63.60,63.60,550
"Sep 24, 2010",65.08,65.08,65.08,65.08,150
"Sep 27, 2010",64.88,64.88,64.88,64.88,0
"Sep 28, 2010",64.88,64.88,64.88,64.88,0
"Sep 29, 2010",66.76,66.96,66.76,66.96,300
"Sep 30, 2010",66.76,66.76,66.76,66.76,0
"Oct 01, 2010",66.76,66.76,66.76,66.76,0
"Oct 04, 2010",65.40,65.40,65.40,65.40,275
"Oct 05, 2010",66.16,66.16,66.16,66.16,75
"Oct 06, 2010",66.00,66.00,66.00,66.00,50
"Oct 07, 2010",65.64,66.16,65.64,66.16,550
"Oct 08, 2010",66.16,67.12,66.16,67.12,850
"Oct 11, 2010",67.12,67.12,67.12,67.12,0
"Oct 12, 2010",67.20,67.20,67.20,67.20,75
"Oct 13, 2010",68.00,68.32,67.96,68.20,750
"Oct 14, 2010",68.16,68.16,67.96,67.96,250
"Oct 15, 2010",67.36,67.40,67.36,67.40,300
"Oct 18, 2010",67.24,67.24,67.20,67.20,400
"Oct 19, 2010",66.32,66.32,66.08,66.08,"1,050"
"Oct 20, 2010",67.00,67.04,66.96,66.96,375
"Oct 21, 2010",66.72,66.72,66.72,66.72,0
"Oct 22, 2010",66.72,66.72,66.72,66.72,0
"Oct 25, 2010",66.72,66.72,66.72,66.72,0
"Oct 26, 2010",66.72,66.72,66.72,66.72,0
"Oct 27, 2010",66.72,66.72,66.72,66.72,0
"Oct 28, 2010",66.80,66.80,66.40,66.40,50
"Oct 29, 2010",66.40,66.40,66.40,66.40,0
"Nov 01, 2010",67.48,67.48,67.48,67.48,250
"Nov 02, 2010",68.04,68.04,68.04,68.04,0
"Nov 03, 2010",68.04,68.04,68.04,68.04,0
"Nov 04, 2010",68.60,68.60,68.60,68.60,200
"Nov 05, 2010",70.24,70.60,70.12,70.56,"1,100"
"Nov 08, 2010",71.56,71.96,71.44,71.88,"1,150"
"Nov 09, 2010",72.68,72.84,71.76,71.92,"3,650"
"Nov 10, 2010",72.40,72.44,71.20,72.44,"1,075"
"Nov 11, 2010",72.88,73.48,72.88,73.40,"2,025"
"Nov 12, 2010",72.92,72.92,71.72,71.80,"2,800"
"Nov 15, 2010",72.72,72.72,71.68,71.68,600
"Nov 16, 2010",71.24,71.28,70.64,70.64,325
"Nov 17, 2010",71.72,72.24,71.56,72.24,550
"Nov 18, 2010",73.28,74.60,73.28,74.60,"1,200"
"Nov 19, 2010",74.84,75.28,73.92,75.28,"5,200"
"Nov 22, 2010",76.08,76.24,74.96,75.80,"6,800"
"Nov 23, 2010",75.60,75.60,74.56,74.68,"1,700"
"Nov 24, 2010",75.00,75.32,75.00,75.32,725
"Nov 25, 2010",75.52,75.52,75.28,75.32,950
"Nov 26, 2010",75.76,76.04,75.72,76.04,"1,750"
"Nov 29, 2010",75.20,75.20,75.20,75.20,0
"Nov 30, 2010",75.12,75.64,75.12,75.44,"2,771"
"Dec 01, 2010",76.08,76.88,76.08,76.80,725
"Dec 02, 2010",77.08,77.36,77.08,77.24,"3,100"
"Dec 03, 2010",77.16,77.68,77.08,77.68,"2,675"
"Dec 06, 2010",78.24,78.24,77.60,78.20,"2,225"
"Dec 07, 2010",79.60,79.60,78.36,78.44,"2,525"
"Dec 08, 2010",79.12,79.12,77.72,78.12,"2,775"
"Dec 09, 2010",77.72,78.00,77.32,77.96,"1,375"
"Dec 10, 2010",78.80,78.96,78.24,78.92,"4,225"
"Dec 13, 2010",79.88,79.88,79.36,79.72,"2,150"
"Dec 14, 2010",79.80,79.80,78.44,78.52,"2,200"
"Dec 15, 2010",78.00,78.80,77.64,78.28,"2,675"
"Dec 16, 2010",77.64,78.12,77.64,78.04,400
"Dec 17, 2010",78.20,78.68,78.20,78.60,"1,200"
"Dec 20, 2010",79.12,80.04,78.96,79.80,"2,525"
"Dec 21, 2010",81.20,81.72,80.24,81.72,"1,525"
"Dec 22, 2010",81.76,81.76,81.56,81.56,675
"Dec 23, 2010",81.60,81.60,81.20,81.28,550
"Dec 24, 2010",81.04,81.12,81.04,81.12,350
"Dec 27, 2010",81.12,81.12,81.12,81.12,0
"Dec 28, 2010",81.12,81.12,81.12,81.12,0
"Dec 29, 2010",81.28,81.76,81.28,81.68,475
"Dec 30, 2010",81.88,82.00,81.72,81.84,"1,000"
"Dec 31, 2010",81.60,81.96,81.52,81.56,400
"Jan 03, 2011",73.76,73.76,73.76,73.76,0
"Jan 04, 2011",74.77,74.81,73.07,73.32,"1,100"
"Jan 05, 2011",72.78,73.54,72.78,73.54,"1,500"
"Jan 06, 2011",73.43,73.58,72.96,72.96,"1,350"
"Jan 07, 2011",73.94,73.94,72.85,72.85,400
"Jan 10, 2011",72.85,73.47,72.60,73.47,"2,250"
"Jan 11, 2011",74.77,74.77,73.79,74.15,"1,500"
"Jan 12, 2011",75.46,75.46,74.37,75.09,"6,925"
"Jan 13, 2011",75.89,75.89,74.99,75.24,"2,775"
"Jan 14, 2011",75.89,76.11,74.99,76.11,"2,475"
"Jan 17, 2011",76.11,76.14,75.93,76.14,"2,175"
"Jan 18, 2011",76.72,76.72,75.53,76.00,"4,150"
"Jan 19, 2011",75.24,76.22,75.13,75.17,"5,925"
"Jan 20, 2011",75.02,75.02,73.61,74.33,"1,575"
"Jan 21, 2011",74.48,74.62,73.94,74.26,"2,975"
"Jan 24, 2011",75.20,75.20,74.33,74.66,"3,250"
"Jan 25, 2011",74.15,74.66,73.32,73.65,"1,600"
"Jan 26, 2011",74.33,76.18,74.30,76.07,"4,150"
"Jan 27, 2011",75.96,76.14,75.75,75.82,700
"Jan 28, 2011",75.89,76.25,75.64,76.04,"2,400"
"Jan 31, 2011",77.08,78.39,76.79,77.99,"2,250"
"Feb 01, 2011",78.39,78.97,78.31,78.60,"1,800"
"Feb 02, 2011",79.54,79.54,78.17,79.04,"3,325"
"Feb 03, 2011",79.91,79.91,78.10,79.15,"3,125"
"Feb 04, 2011",79.15,79.15,78.60,78.75,625
"Feb 07, 2011",79.62,80.41,79.62,79.83,"2,575"
"Feb 08, 2011",79.91,79.91,78.75,79.72,"1,300"
"Feb 09, 2011",79.69,79.69,78.89,78.89,"1,725"
"Feb 10, 2011",79.62,80.48,79.62,80.41,850
"Feb 11, 2011",80.74,80.81,80.48,80.56,"1,350"
"Feb 14, 2011",80.30,82.40,80.30,82.29,"1,750"
"Feb 15, 2011",82.33,82.47,81.68,81.68,"7,950"
"Feb 16, 2011",82.37,82.98,82.18,82.98,"2,900"
"Feb 17, 2011",83.96,83.96,82.84,83.45,"2,075"
"Feb 18, 2011",83.02,83.45,82.76,82.80,"1,900"
"Feb 21, 2011",82.80,82.80,82.80,82.80,0
"Feb 22, 2011",83.70,83.96,81.71,82.37,"2,575"
"Feb 23, 2011",83.38,83.45,83.05,83.05,775
"Feb 24, 2011",83.92,83.92,82.26,82.29,"5,600"
"Feb 25, 2011",81.50,85.55,81.50,85.55,"2,325"
"Feb 28, 2011",86.56,86.56,84.79,85.19,"4,650"
"Mar 01, 2011",85.62,85.62,83.45,83.60,"3,206"
"Mar 02, 2011",82.08,83.67,82.08,83.49,"1,335"
"Mar 03, 2011",85.11,85.11,84.35,84.57,571
"Mar 04, 2011",84.57,84.75,84.46,84.68,"1,183"
"Mar 07, 2011",86.20,86.20,82.58,83.49,"4,147"
"Mar 08, 2011",84.43,84.43,80.23,80.23,"3,747"
"Mar 09, 2011",78.75,80.38,78.75,79.58,"2,420"
"Mar 10, 2011",77.84,77.84,75.96,77.77,"16,962"
"Mar 11, 2011",77.26,78.60,76.61,78.60,"1,685"
"Mar 14, 2011",76.36,78.53,76.04,78.35,"2,163"
"Mar 15, 2011",76.00,78.82,76.00,78.68,"1,097"
"Mar 16, 2011",79.18,80.48,78.68,79.07,"2,816"
"Mar 17, 2011",80.23,81.89,80.23,81.71,"4,562"
"Mar 18, 2011",82.98,82.98,81.86,82.04,"2,770"
"Mar 21, 2011",83.41,83.88,83.41,83.56,"43,406"
"Mar 22, 2011",84.68,84.68,83.05,83.49,605
"Mar 23, 2011",83.23,84.14,83.09,84.14,"1,560"
"Mar 24, 2011",84.86,84.86,83.63,84.14,"1,181"
"Mar 25, 2011",85.04,86.49,84.57,86.45,"1,003"
"Mar 28, 2011",87.18,87.18,85.73,85.77,"2,074"
"Mar 29, 2011",85.51,86.31,85.01,86.24,"1,308"
"Mar 30, 2011",87.21,87.25,86.56,87.21,"1,906"
"Mar 31, 2011",88.37,88.37,87.14,87.21,"2,820"
"Apr 01, 2011",88.48,88.48,87.72,87.72,"1,125"
"Apr 04, 2011",89.06,89.06,88.01,88.19,"1,508"
"Apr 05, 2011",89.13,89.13,88.15,88.26,"1,045"
"Apr 06, 2011",89.35,89.35,86.60,86.60,"1,953"
"Apr 07, 2011",86.81,86.81,85.80,86.67,661
"Apr 08, 2011",87.32,87.32,86.09,86.63,"1,833"
"Apr 11, 2011",86.81,86.81,84.17,84.50,"3,575"
"Apr 12, 2011",83.05,83.05,81.35,81.82,"2,733"
"Apr 13, 2011",82.65,82.84,82.29,82.84,315
"Apr 14, 2011",81.75,82.65,81.75,82.65,"1,406"
"Apr 15, 2011",82.84,83.49,82.80,83.49,708
"Apr 18, 2011",81.82,81.97,81.57,81.57,"1,146"
"Apr 19, 2011",80.92,81.53,80.85,81.53,498
"Apr 20, 2011",82.29,82.94,82.29,82.94,238
"Apr 21, 2011",82.47,83.85,82.47,83.85,523
"Apr 25, 2011",83.70,83.70,83.23,83.34,303
"Apr 26, 2011",83.16,83.56,83.09,83.09,993
"Apr 27, 2011",82.15,82.15,82.15,82.15,13
"Apr 28, 2011",82.15,82.91,82.15,82.91,"1,245"
"Apr 29, 2011",82.84,83.85,82.84,83.78,"2,238"
"May 02, 2011",83.60,83.60,83.34,83.45,175
"May 03, 2011",81.21,81.21,79.40,79.72,"1,073"
"May 04, 2011",79.18,79.40,77.95,78.35,"1,825"
"May 05, 2011",76.94,77.88,76.32,76.94,"2,182"
"May 06, 2011",76.32,78.39,76.32,77.59,"1,383"
"May 09, 2011",80.92,80.92,80.92,80.92,19
"May 10, 2011",81.46,82.11,81.46,81.68,900
"May 11, 2011",81.71,81.82,77.88,77.88,573
"May 12, 2011",76.76,78.24,76.47,78.21,"1,750"
"May 13, 2011",78.10,78.10,77.19,77.19,125
"May 16, 2011",76.22,78.21,76.22,78.21,638
"May 17, 2011",76.14,76.25,75.64,75.96,684
"May 18, 2011",75.75,78.82,75.75,78.82,"1,286"
"May 19, 2011",79.04,79.04,79.04,79.04,0
"May 20, 2011",78.82,79.54,78.82,79.54,175
"May 24, 2011",73.07,73.07,73.07,73.07,5
"May 25, 2011",81.32,81.71,81.32,81.71,523
"May 26, 2011",82.04,82.84,82.04,82.84,382
"May 27, 2011",84.28,84.57,84.28,84.57,218
"May 30, 2011",83.92,83.92,83.92,83.92,163
"May 31, 2011",84.21,84.21,84.21,84.21,129
"Jun 01, 2011",83.74,83.74,82.26,82.26,259
"Jun 02, 2011",82.26,82.55,82.26,82.55,103
"Jun 03, 2011",80.59,81.57,80.59,81.57,189
"Jun 06, 2011",81.61,81.61,81.61,81.61,111
"Jun 07, 2011",80.27,80.27,80.12,80.12,556
"Jun 08, 2011",79.58,79.58,79.40,79.40,143
"Jun 09, 2011",79.87,79.87,79.87,79.87,25
"Jun 10, 2011",80.23,80.23,79.36,79.36,287
"Jun 13, 2011",79.80,79.80,76.32,76.87,"4,305"
"Jun 14, 2011",76.43,78.35,76.43,78.35,790
"Jun 15, 2011",78.13,78.13,78.13,78.13,25
"Jun 16, 2011",78.68,78.68,76.79,76.79,180
"Jun 17, 2011",78.21,78.21,78.21,78.21,25
"Jun 20, 2011",77.23,77.23,76.32,76.32,719
"Jun 21, 2011",77.48,78.68,77.41,78.53,291
"Jun 22, 2011",79.04,80.01,79.04,79.44,313
"Jun 23, 2011",77.59,78.42,77.59,78.42,135
"Jun 24, 2011",79.87,79.87,78.39,78.39,325
"Jun 27, 2011",79.22,79.22,77.48,77.70,199
"Jun 28, 2011",78.71,80.12,78.71,80.12,368
"Jun 29, 2011",80.74,81.61,80.74,81.61,189
"Jun 30, 2011",81.03,82.08,81.03,82.08,200
"Jul 04, 2011",83.16,83.16,82.73,83.05,255
"Jul 05, 2011",83.16,83.56,83.16,83.56,320
"Jul 06, 2011",84.39,84.93,84.39,84.86,498
"Jul 07, 2011",85.37,86.02,85.37,85.91,517
"Jul 08, 2011",86.24,86.24,85.37,85.73,206
"Jul 11, 2011",85.73,85.73,83.34,83.34,642
"Jul 12, 2011",82.04,83.60,82.04,83.60,865
"Jul 13, 2011",83.56,83.56,83.56,83.56,43
"Jul 14, 2011",85.26,85.26,82.94,82.94,666
"Jul 15, 2011",86.09,86.09,86.09,86.09,31
"Jul 18, 2011",85.98,85.98,85.98,85.98,49
"Jul 19, 2011",87.00,87.36,87.00,87.36,293
"Jul 20, 2011",87.72,87.72,87.72,87.72,111
"Jul 21, 2011",87.72,88.73,87.72,88.73,196
"Jul 22, 2011",89.53,89.53,88.91,89.46,752
"Jul 25, 2011",89.17,89.85,88.80,89.24,"1,001"
"Jul 26, 2011",89.35,89.35,88.70,88.70,71
"Jul 27, 2011",86.81,87.10,86.13,86.49,857
"Jul 28, 2011",86.45,86.45,86.16,86.16,188
"Jul 29, 2011",86.67,86.67,86.67,86.67,39
"Aug 02, 2011",86.24,86.24,85.77,85.77,113
"Aug 03, 2011",86.09,86.09,82.47,83.23,526
"Aug 04, 2011",78.97,78.97,78.97,78.97,5
"Aug 05, 2011",79.11,79.25,74.88,75.46,"1,586"
"Aug 08, 2011",73.29,73.39,69.52,69.63,"1,804"
"Aug 09, 2011",71.44,73.54,70.97,72.63,"1,215"
"Aug 10, 2011",71.62,74.77,71.59,74.77,770
"Aug 11, 2011",74.84,75.96,74.15,75.96,"1,452"
"Aug 12, 2011",78.57,80.12,78.24,78.24,"2,521"
"Aug 15, 2011",80.30,80.48,80.30,80.45,"2,718"
"Aug 16, 2011",78.86,78.86,77.55,78.02,868
"Aug 17, 2011",77.34,79.18,77.34,77.34,"2,888"
"Aug 18, 2011",74.88,74.91,72.67,72.67,"1,024"
"Aug 19, 2011",72.92,72.92,70.79,72.35,255
"Aug 22, 2011",71.33,72.45,69.16,69.63,"3,169"
"Aug 23, 2011",68.98,71.15,68.76,71.15,850
"Aug 24, 2011",72.20,72.20,71.98,71.98,342
"Aug 25, 2011",72.82,73.25,70.39,70.46,"31,550"
"Aug 26, 2011",70.54,73.07,70.54,73.07,200
"Aug 29, 2011",75.20,75.24,75.20,75.24,201
"Aug 30, 2011",75.24,76.98,75.24,76.98,306
"Aug 31, 2011",77.95,77.95,76.87,76.87,626
"Sep 01, 2011",78.35,78.35,76.76,77.05,635
"Sep 02, 2011",75.67,75.67,73.61,73.61,"2,093"
"Sep 06, 2011",72.92,73.72,72.92,73.61,191
"Sep 07, 2011",76.69,78.46,76.69,78.46,151
"Sep 08, 2011",78.46,78.46,77.77,77.77,"1,401"
"Sep 09, 2011",77.88,77.88,75.06,75.06,338
"Sep 12, 2011",74.33,74.33,74.33,74.33,7
"Sep 13, 2011",74.33,74.99,74.33,74.99,263
"Sep 14, 2011",69.56,69.56,69.56,69.56,0
"Sep 15, 2011",76.83,76.83,76.69,76.69,238
"Sep 16, 2011",76.32,76.32,76.32,76.32,125
"Sep 19, 2011",74.15,74.55,74.15,74.55,270
"Sep 20, 2011",74.99,74.99,74.99,74.99,"1,250"
"Sep 21, 2011",73.97,74.81,73.18,73.18,625
"Sep 22, 2011",71.15,71.15,68.44,68.51,"1,221"
"Sep 23, 2011",67.21,68.66,67.21,68.22,232
"Sep 26, 2011",58.71,58.71,58.71,58.71,14
"Sep 27, 2011",71.66,72.35,71.66,72.16,870
"Sep 28, 2011",70.28,70.28,68.95,68.95,216
"Sep 29, 2011",67.46,67.46,66.70,67.10,"1,175"
"Sep 30, 2011",65.11,65.55,65.11,65.55,291
"Oct 03, 2011",64.06,64.06,61.20,61.49,"5,550"
"Oct 04, 2011",59.97,61.82,58.71,61.82,"5,378"
"Oct 05, 2011",64.06,64.68,64.03,64.68,235
"Oct 06, 2011",53.61,53.61,53.61,53.61,15
"Oct 07, 2011",59.32,59.32,59.32,59.32,21
"Oct 11, 2011",70.18,70.18,69.81,69.81,352
"Oct 12, 2011",61.49,61.49,61.49,61.49,8
"Oct 13, 2011",72.16,72.16,72.16,72.16,33
"Oct 14, 2011",73.61,73.61,73.50,73.50,246
"Oct 17, 2011",75.20,75.28,75.20,75.28,304
"Oct 18, 2011",72.89,76.32,72.89,76.32,456
"Oct 19, 2011",76.58,76.58,75.17,75.17,119
"Oct 20, 2011",74.52,74.52,73.94,73.97,368
"Oct 21, 2011",75.42,75.42,75.42,75.42,25
"Oct 24, 2011",75.96,77.77,75.96,77.77,263
"Oct 25, 2011",74.99,75.02,74.99,75.02,75
"Oct 26, 2011",75.42,76.43,75.42,76.43,472
"Oct 27, 2011",78.10,80.27,78.10,80.27,818
"Oct 28, 2011",80.48,81.39,80.48,80.85,538
"Oct 31, 2011",79.58,79.58,79.22,79.22,100
"Nov 01, 2011",75.75,75.75,75.35,75.35,204
"Nov 02, 2011",79.58,79.58,79.58,79.58,13
"Nov 03, 2011",79.58,81.50,79.58,81.06,838
"Nov 04, 2011",82.08,82.40,82.08,82.40,363
"Nov 07, 2011",82.87,82.91,82.08,82.08,"1,419"
"Nov 08, 2011",82.15,82.65,82.15,82.65,541
"Nov 09, 2011",81.39,81.39,81.39,81.39,120
"Nov 10, 2011",81.39,81.39,80.67,80.95,184
"Nov 11, 2011",81.68,81.71,81.68,81.71,277
"Nov 14, 2011",80.67,80.67,80.67,80.67,0
"Nov 15, 2011",81.64,81.68,81.64,81.68,180
"Nov 16, 2011",82.55,82.58,81.64,81.64,625
"Nov 17, 2011",78.21,78.21,78.21,78.21,13
"Nov 18, 2011",78.82,78.82,78.82,78.82,250
"Nov 21, 2011",77.12,77.12,77.12,77.12,3
"Nov 22, 2011",77.19,77.19,77.19,77.19,0
"Nov 23, 2011",75.96,75.96,74.48,74.48,239
"Nov 24, 2011",74.08,74.08,74.08,74.08,3
"Nov 25, 2011",73.11,73.11,73.11,73.11,51
"Nov 28, 2011",76.18,76.18,76.18,76.18,0
"Nov 29, 2011",76.36,76.36,76.36,76.36,261
"Nov 30, 2011",79.54,79.58,79.54,79.58,110
"Dec 01, 2011",79.54,79.76,79.54,79.76,210
"Dec 02, 2011",79.76,79.76,79.76,79.76,76
"Dec 05, 2011",80.30,80.30,80.30,80.30,1
"Dec 06, 2011",80.19,81.32,80.19,81.32,178
"Dec 07, 2011",79.44,79.44,79.44,79.44,20
"Dec 08, 2011",76.90,76.90,76.90,76.90,5
"Dec 09, 2011",76.72,76.72,76.72,76.72,52
"Dec 12, 2011",76.87,76.87,76.32,76.32,278
"Dec 13, 2011",75.96,75.96,75.96,75.96,254
"Dec 14, 2011",73.07,73.29,72.35,73.29,401
"Dec 15, 2011",73.29,73.50,72.35,72.35,954
"Dec 16, 2011",72.13,74.05,72.13,74.05,155
"Dec 19, 2011",73.03,73.03,72.35,72.35,200
"Dec 20, 2011",74.05,74.05,74.05,74.05,91
"Dec 21, 2011",74.05,74.05,74.05,74.05,78
"Dec 22, 2011",75.24,75.71,75.24,75.71,194
"Dec 23, 2011",75.24,75.39,75.24,75.39,180
"Dec 28, 2011",75.17,75.17,75.17,75.17,156
"Dec 29, 2011",75.20,75.20,75.20,75.20,0
"Dec 30, 2011",75.42,75.42,75.39,75.39,175
"Jan 03, 2012",76.77,76.77,76.77,76.77,113
"Jan 04, 2012",77.02,77.02,77.02,77.02,33
"Jan 05, 2012",76.95,76.95,76.95,76.95,13
"Jan 06, 2012",78.00,78.00,76.88,76.88,"3,738"
"Jan 09, 2012",75.60,75.60,75.60,75.60,0
"Jan 10, 2012",76.66,76.66,76.66,76.66,55
"Jan 11, 2012",73.71,73.71,73.71,73.71,0
"Jan 12, 2012",72.63,72.63,72.63,72.63,39
"Jan 13, 2012",72.12,72.12,72.12,72.12,72
"Jan 16, 2012",67.58,67.58,67.58,67.58,8
"Jan 17, 2012",71.75,71.75,71.75,71.75,40
"Jan 18, 2012",71.54,71.93,71.39,71.93,206
"Jan 19, 2012",71.86,72.99,71.86,72.01,720
"Jan 20, 2012",71.68,71.68,71.68,71.68,15
"Jan 23, 2012",72.66,72.66,72.66,72.66,156
"Jan 24, 2012",72.48,72.48,72.48,72.48,389
"Jan 25, 2012",72.84,72.84,72.84,72.84,261
"Jan 26, 2012",74.11,74.11,71.90,71.90,490
"Jan 27, 2012",72.77,72.99,72.77,72.99,50
"Jan 30, 2012",72.30,72.30,72.30,72.30,13
"Jan 31, 2012",71.75,71.75,71.75,71.75,21
"Feb 01, 2012",72.08,72.52,71.83,72.52,206
"Feb 02, 2012",73.46,73.46,73.46,73.46,138
"Feb 03, 2012",73.06,73.06,73.06,73.06,59
"Feb 06, 2012",74.77,74.77,74.30,74.77,320
"Feb 07, 2012",75.35,75.35,74.55,74.55,50
"Feb 08, 2012",75.02,75.02,75.02,75.02,119
"Feb 09, 2012",75.13,75.13,75.13,75.13,65
"Feb 10, 2012",74.15,74.15,73.93,74.08,131
"Feb 13, 2012",75.57,75.57,75.57,75.57,16
"Feb 14, 2012",75.46,75.86,75.46,75.86,313
"Feb 15, 2012",75.57,75.57,75.57,75.57,28
"Feb 16, 2012",76.11,76.51,76.11,76.51,97
"Feb 17, 2012",76.44,76.44,76.44,76.44,8
"Feb 21, 2012",77.09,77.09,77.09,77.09,10
"Feb 22, 2012",76.51,76.51,76.51,76.51,24
"Feb 23, 2012",76.84,76.84,76.84,76.84,"1,413"
"Feb 24, 2012",78.58,78.58,78.58,78.58,43
"Feb 27, 2012",78.87,79.42,78.87,79.42,348
"Feb 28, 2012",78.69,78.69,78.69,78.69,0
"Feb 29, 2012",77.20,77.20,77.20,77.20,25
"Mar 01, 2012",75.89,75.89,75.89,75.89,46
"Mar 02, 2012",76.95,76.95,76.95,76.95,25
"Mar 05, 2012",75.53,75.53,75.53,75.53,1
"Mar 06, 2012",74.51,74.51,74.51,74.51,67
"Mar 07, 2012",74.70,74.70,74.70,74.70,28
"Mar 08, 2012",74.84,74.84,74.84,74.84,43
"Mar 09, 2012",75.86,75.86,75.86,75.86,4
"Mar 12, 2012",74.66,74.66,74.66,74.66,0
"Mar 13, 2012",74.26,74.26,74.26,74.26,34
"Mar 14, 2012",73.82,73.82,73.82,73.82,0
"Mar 15, 2012",74.26,74.26,74.26,74.26,0
"Mar 16, 2012",74.48,74.48,74.48,74.48,48
"Mar 19, 2012",76.11,76.11,76.11,76.11,70
"Mar 20, 2012",74.55,74.55,74.55,74.55,0
"Mar 21, 2012",74.33,74.33,74.33,74.33,0
"Mar 22, 2012",73.46,73.46,72.73,72.73,222
