Date,Open,High,Low,Adj. Close,Volume
"Jan 31, 2014",7.17,7.20,7.12,7.12,"11,300"
"Feb 03, 2014",7.06,7.20,6.90,7.10,"27,350"
"Feb 04, 2014",7.10,7.10,6.90,7.10,"16,800"
"Feb 05, 2014",7.15,7.29,7.01,7.14,"9,230"
"Feb 06, 2014",7.08,7.20,7.01,7.20,"16,390"
"Feb 07, 2014",7.16,7.20,7.15,7.20,"9,320"
"Feb 10, 2014",7.20,7.20,7.15,7.15,"1,350"
"Feb 11, 2014",7.25,7.25,7.15,7.15,"1,380"
"Feb 12, 2014",7.15,7.15,7.10,7.10,"9,100"
"Feb 13, 2014",7.10,7.20,7.10,7.15,"167,040"
"Feb 14, 2014",7.18,7.20,7.15,7.20,"11,248"
"Feb 18, 2014",7.20,7.20,7.13,7.13,"3,900"
"Feb 19, 2014",7.10,7.10,6.96,7.00,"10,842"
"Feb 20, 2014",7.00,7.00,6.65,6.90,"17,795"
"Feb 21, 2014",6.85,7.00,6.85,7.00,"8,576"
"Feb 24, 2014",7.00,7.00,6.95,6.95,"2,100"
"Feb 25, 2014",6.90,6.90,6.58,6.76,"6,700"
"Feb 26, 2014",6.76,6.84,6.57,6.66,"14,200"
"Feb 27, 2014",6.65,6.65,6.14,6.17,"38,700"
"Feb 28, 2014",6.20,6.23,5.53,5.95,"57,070"
"Mar 03, 2014",5.85,5.92,5.44,5.52,"32,355"
"Mar 04, 2014",5.51,5.79,5.50,5.63,"3,130"
"Mar 05, 2014",5.51,5.58,5.26,5.35,"18,050"
"Mar 06, 2014",5.29,5.29,4.95,5.15,"99,349"
"Mar 07, 2014",5.10,5.28,5.10,5.20,"24,670"
"Mar 10, 2014",5.26,5.43,5.26,5.40,"60,700"
"Mar 11, 2014",5.51,5.73,5.43,5.47,"26,260"
"Mar 12, 2014",5.53,5.60,5.50,5.55,"66,794"
"Mar 13, 2014",5.55,5.70,5.45,5.68,"16,231"
"Mar 14, 2014",5.64,5.64,3.68,4.00,"257,395"
"Mar 17, 2014",3.90,4.23,3.81,3.82,"49,887"
"Mar 18, 2014",3.81,3.87,3.50,3.75,"196,828"
"Mar 19, 2014",3.80,3.85,3.70,3.74,"39,600"
"Mar 20, 2014",3.71,3.85,3.71,3.77,"42,675"
"Mar 21, 2014",3.81,3.81,3.68,3.71,"210,760"
"Mar 24, 2014",3.67,3.67,3.51,3.53,"29,151"
"Mar 25, 2014",3.55,3.55,3.38,3.44,"31,075"
"Mar 26, 2014",3.40,3.47,3.32,3.40,"32,630"
"Mar 27, 2014",3.46,3.54,3.40,3.40,"26,000"
"Mar 28, 2014",3.45,3.45,3.40,3.40,"2,075"
"Mar 31, 2014",3.45,3.46,3.45,3.46,"7,400"
"Apr 01, 2014",3.50,3.54,3.46,3.52,"7,275"
"Apr 02, 2014",3.53,3.70,3.46,3.69,"117,916"
"Apr 03, 2014",3.74,3.84,3.65,3.65,"8,800"
"Apr 04, 2014",3.65,3.85,3.65,3.72,"16,500"
"Apr 07, 2014",3.73,3.95,3.73,3.94,"17,085"
"Apr 08, 2014",3.98,4.02,3.90,3.95,"13,659"
"Apr 09, 2014",3.97,4.17,3.95,4.17,"21,930"
"Apr 10, 2014",4.21,4.46,4.20,4.45,"37,900"
"Apr 11, 2014",4.48,4.99,4.44,4.45,"79,848"
"Apr 14, 2014",4.40,4.77,4.36,4.36,"19,270"
"Apr 15, 2014",4.35,4.35,4.14,4.14,"9,993"
"Apr 16, 2014",4.22,4.22,3.96,4.10,"10,579"
"Apr 17, 2014",4.10,4.11,3.99,3.99,"9,210"
"Apr 21, 2014",3.98,4.05,3.98,4.05,"13,420"
"Apr 22, 2014",4.05,4.12,4.05,4.10,"12,700"
"Apr 23, 2014",4.12,4.12,3.99,4.09,"31,405"
"Apr 24, 2014",4.04,4.04,3.95,3.95,"89,970"
"Apr 25, 2014",3.99,4.01,3.92,3.92,"14,550"
"Apr 28, 2014",3.90,3.90,3.74,3.77,"15,125"
"Apr 29, 2014",3.78,3.79,3.55,3.74,"36,315"
"Apr 30, 2014",3.80,3.86,3.72,3.72,"15,600"
"May 01, 2014",3.78,3.78,3.65,3.68,"10,080"
"May 02, 2014",3.68,3.71,3.68,3.70,"27,600"
"May 05, 2014",3.78,3.78,3.70,3.70,"9,675"
"May 06, 2014",3.70,3.70,3.65,3.69,"18,000"
"May 07, 2014",3.79,3.79,3.59,3.70,"3,600"
"May 08, 2014",3.69,3.69,3.60,3.60,"3,730"
"May 09, 2014",3.65,3.65,3.45,3.59,"23,949"
"May 12, 2014",3.59,3.59,3.55,3.55,"3,500"
"May 13, 2014",3.49,3.60,3.47,3.51,"9,956"
"May 14, 2014",3.48,3.60,3.48,3.60,"6,600"
"May 15, 2014",3.55,3.55,3.34,3.40,"7,798"
"May 16, 2014",3.40,3.45,3.35,3.40,"16,050"
"May 20, 2014",3.42,3.42,3.35,3.35,"8,400"
"May 21, 2014",3.26,3.40,3.25,3.31,"15,900"
"May 22, 2014",3.40,3.45,3.40,3.42,"73,150"
"May 23, 2014",3.49,3.69,3.49,3.57,"10,962"
"May 26, 2014",3.58,3.59,3.54,3.54,"1,520"
"May 27, 2014",3.81,3.81,3.79,3.80,"9,800"
"May 28, 2014",3.60,3.60,3.60,3.60,0
"May 29, 2014",3.99,4.00,3.71,3.71,"32,473"
"May 30, 2014",3.80,3.82,3.80,3.80,"19,558"
"Jun 02, 2014",3.80,3.82,3.80,3.80,"4,175"
"Jun 03, 2014",3.85,3.85,3.85,3.85,"1,819"
"Jun 04, 2014",3.96,4.16,3.94,4.05,"11,540"
"Jun 05, 2014",4.21,4.25,4.10,4.20,"5,785"
"Jun 06, 2014",4.20,4.30,4.15,4.16,"1,948"
"Jun 09, 2014",4.18,4.18,4.00,4.03,"2,700"
"Jun 10, 2014",4.09,4.10,4.00,4.03,"7,338"
"Jun 11, 2014",4.00,4.05,4.00,4.05,"10,845"
"Jun 12, 2014",4.03,4.11,4.00,4.11,"4,900"
"Jun 13, 2014",4.15,4.15,4.15,4.15,214
"Jun 16, 2014",4.13,4.14,4.00,4.00,"7,790"
"Jun 17, 2014",4.00,4.18,4.00,4.08,"7,050"
"Jun 18, 2014",4.10,4.10,4.01,4.01,"81,400"
"Jun 19, 2014",4.01,4.01,4.00,4.00,"1,520"
"Jun 20, 2014",4.01,4.08,4.01,4.08,"24,788"
"Jun 23, 2014",4.15,4.15,4.03,4.04,"95,650"
"Jun 24, 2014",4.04,4.04,3.90,3.90,"3,175"
"Jun 25, 2014",3.95,3.95,3.85,3.90,"6,825"
"Jun 26, 2014",3.86,3.90,3.85,3.90,"13,950"
"Jun 27, 2014",3.87,3.87,3.87,3.87,100
"Jun 30, 2014",3.89,3.89,3.89,3.89,50
"Jul 02, 2014",3.87,3.87,3.87,3.87,0
"Jul 03, 2014",3.76,3.76,3.76,3.76,50
"Jul 04, 2014",3.83,3.84,3.75,3.84,"2,793"
"Jul 07, 2014",3.80,3.82,3.79,3.80,"119,005"
"Jul 08, 2014",3.81,3.81,3.75,3.80,"10,650"
"Jul 09, 2014",3.81,3.82,3.81,3.82,"1,700"
"Jul 10, 2014",3.77,3.78,3.65,3.65,"20,700"
"Jul 11, 2014",3.66,3.66,3.54,3.58,"20,495"
"Jul 14, 2014",3.56,3.70,3.55,3.70,"2,900"
"Jul 15, 2014",3.56,3.70,3.50,3.70,"12,600"
"Jul 16, 2014",3.53,3.53,3.53,3.53,0
"Jul 17, 2014",3.73,3.73,3.73,3.73,100
"Jul 18, 2014",3.67,3.67,3.67,3.67,125
"Jul 21, 2014",3.62,3.64,3.62,3.64,600
"Jul 22, 2014",3.65,3.65,3.65,3.65,"3,325"
"Jul 23, 2014",3.65,3.73,3.65,3.70,"7,675"
"Jul 24, 2014",3.70,3.75,3.70,3.70,"9,370"
"Jul 25, 2014",3.70,3.70,3.70,3.70,500
"Jul 28, 2014",3.66,3.78,3.65,3.78,"11,900"
"Jul 29, 2014",3.74,3.74,3.70,3.70,"1,700"
"Jul 30, 2014",3.70,3.75,3.65,3.65,"37,540"
"Jul 31, 2014",3.70,3.70,3.60,3.66,"25,080"
"Aug 01, 2014",3.69,3.69,3.69,3.69,"4,000"
"Aug 05, 2014",3.66,3.71,3.65,3.70,"34,400"
"Aug 06, 2014",3.65,3.65,3.65,3.65,0
"Aug 07, 2014",3.66,3.66,3.61,3.61,"1,260"
"Aug 08, 2014",3.61,3.61,3.60,3.60,"7,815"
"Aug 11, 2014",3.65,3.67,3.60,3.60,"3,350"
"Aug 12, 2014",3.64,3.65,3.64,3.65,"3,430"
"Aug 13, 2014",3.59,3.73,3.58,3.70,"37,971"
"Aug 14, 2014",3.72,3.73,3.65,3.70,"12,150"
"Aug 15, 2014",3.65,3.65,3.58,3.59,"15,736"
"Aug 18, 2014",3.55,3.67,3.36,3.67,"4,100"
"Aug 19, 2014",3.56,3.56,3.55,3.55,400
"Aug 20, 2014",3.58,3.59,3.23,3.47,"40,630"
"Aug 21, 2014",3.32,3.47,3.32,3.46,"9,650"
"Aug 22, 2014",3.46,3.46,3.45,3.45,"5,800"
"Aug 25, 2014",3.36,3.51,3.36,3.45,"17,200"
"Aug 26, 2014",3.46,3.46,3.40,3.40,"4,720"
"Aug 27, 2014",3.41,3.41,3.40,3.40,"2,400"
"Aug 28, 2014",3.35,3.42,3.35,3.40,"5,870"
"Aug 29, 2014",3.35,3.35,3.35,3.35,"3,255"
"Sep 02, 2014",3.25,3.32,3.25,3.30,"2,080"
"Sep 03, 2014",3.23,3.23,3.20,3.23,"8,500"
"Sep 04, 2014",3.21,3.44,3.20,3.44,"13,095"
"Sep 05, 2014",3.41,3.51,3.40,3.51,"18,500"
"Sep 08, 2014",3.50,3.54,3.50,3.54,"11,450"
"Sep 09, 2014",3.55,3.57,3.55,3.55,"6,200"
"Sep 10, 2014",3.60,3.60,3.56,3.60,"11,525"
"Sep 11, 2014",3.60,3.60,3.60,3.60,355
"Sep 12, 2014",3.60,3.60,3.60,3.60,"16,700"
"Sep 15, 2014",3.60,3.60,3.60,3.60,"2,053"
"Sep 16, 2014",3.60,3.60,3.60,3.60,"8,029"
"Sep 17, 2014",3.60,3.60,3.60,3.60,"13,710"
"Sep 18, 2014",3.60,3.60,3.60,3.60,"1,200"
"Sep 19, 2014",3.60,3.60,3.40,3.60,"11,700"
"Sep 22, 2014",3.38,3.38,3.38,3.38,0
"Sep 23, 2014",3.50,3.50,3.50,3.50,14
"Sep 24, 2014",3.59,3.59,3.59,3.59,0
"Sep 25, 2014",3.59,3.59,3.50,3.50,"8,000"
"Sep 26, 2014",3.50,3.52,3.40,3.40,"14,700"
"Sep 29, 2014",3.50,3.50,3.50,3.50,"3,125"
"Sep 30, 2014",3.50,3.50,3.50,3.50,"3,000"
"Oct 01, 2014",3.50,3.50,3.40,3.40,"11,900"
"Oct 02, 2014",3.40,3.40,3.28,3.30,"14,975"
"Oct 03, 2014",3.42,3.43,3.42,3.43,500
"Oct 06, 2014",3.49,3.49,3.20,3.21,"22,100"
"Oct 07, 2014",3.25,3.25,3.03,3.03,"55,330"
"Oct 08, 2014",3.02,3.02,2.60,2.66,"48,446"
"Oct 09, 2014",2.78,2.78,2.71,2.71,"1,170"
"Oct 10, 2014",2.75,2.75,2.69,2.69,"12,100"
"Oct 14, 2014",2.67,2.67,2.42,2.42,"4,540"
"Oct 15, 2014",2.21,2.40,2.21,2.31,"11,000"
"Oct 16, 2014",2.25,2.33,2.24,2.32,"39,460"
"Oct 17, 2014",2.40,2.40,2.25,2.25,"17,640"
"Oct 20, 2014",2.28,2.32,2.20,2.32,"12,173"
"Oct 21, 2014",2.30,2.43,2.30,2.40,"28,163"
"Oct 22, 2014",2.37,2.37,2.30,2.30,"5,700"
"Oct 23, 2014",2.35,2.50,2.35,2.46,"8,500"
"Oct 24, 2014",2.50,2.50,2.50,2.50,600
"Oct 27, 2014",2.40,2.40,2.40,2.40,250
"Oct 28, 2014",2.40,2.40,2.40,2.40,"2,000"
"Oct 29, 2014",2.40,2.40,2.40,2.40,"8,100"
"Oct 30, 2014",2.40,2.40,2.40,2.40,"1,000"
"Oct 31, 2014",2.40,2.40,2.40,2.40,"7,400"
"Nov 03, 2014",2.40,2.40,2.40,2.40,150
"Nov 04, 2014",2.32,2.32,2.32,2.32,0
"Nov 05, 2014",2.32,2.40,2.32,2.40,"11,008"
"Nov 06, 2014",2.40,2.42,2.40,2.40,"6,200"
"Nov 07, 2014",2.40,2.40,2.40,2.40,0
"Nov 10, 2014",2.40,2.40,2.40,2.40,50
"Nov 11, 2014",2.42,2.42,2.42,2.42,0
"Nov 12, 2014",2.42,2.42,2.42,2.42,"1,500"
"Nov 13, 2014",2.58,2.58,2.58,2.58,"1,300"
"Nov 14, 2014",2.44,2.45,2.44,2.45,"1,080"
"Nov 17, 2014",2.45,2.46,2.45,2.45,"12,200"
"Nov 18, 2014",2.40,2.40,2.40,2.40,0
"Nov 19, 2014",2.40,2.40,2.40,2.40,"14,200"
"Nov 20, 2014",2.40,2.40,2.40,2.40,"3,000"
"Nov 21, 2014",2.40,2.40,2.39,2.39,"13,400"
"Nov 24, 2014",2.26,2.26,2.26,2.26,0
"Nov 25, 2014",2.27,2.40,2.22,2.38,"12,960"
"Nov 26, 2014",2.29,2.29,2.29,2.29,0
"Nov 27, 2014",2.29,2.29,2.29,2.29,0
"Nov 28, 2014",2.26,2.26,2.21,2.22,"4,410"
"Dec 01, 2014",2.22,2.22,2.10,2.10,"14,400"
"Dec 02, 2014",2.15,2.18,2.15,2.18,"3,400"
"Dec 03, 2014",2.23,2.24,2.20,2.20,"4,470"
"Dec 04, 2014",2.33,2.80,2.33,2.60,"45,185"
"Dec 05, 2014",2.88,2.88,2.66,2.70,"3,420"
"Dec 08, 2014",2.50,2.50,2.50,2.50,0
"Dec 09, 2014",2.61,2.84,2.60,2.70,"111,944"
"Dec 10, 2014",2.61,2.61,2.60,2.60,"5,150"
"Dec 11, 2014",2.69,2.76,2.69,2.70,"4,700"
"Dec 12, 2014",2.80,3.00,2.80,3.00,"115,290"
"Dec 15, 2014",3.04,3.04,3.00,3.00,200
"Dec 16, 2014",3.00,3.00,3.00,3.00,0
"Dec 17, 2014",3.09,3.20,3.00,3.00,"16,300"
"Dec 18, 2014",3.03,3.20,3.00,3.15,"12,730"
"Dec 19, 2014",3.19,3.40,3.19,3.40,"13,629"
"Dec 22, 2014",3.30,3.30,3.30,3.30,"4,500"
"Dec 23, 2014",3.31,3.31,3.30,3.30,"1,300"
"Dec 24, 2014",3.01,3.01,3.01,3.01,0
"Dec 29, 2014",3.06,3.06,3.00,3.00,"8,470"
"Dec 30, 2014",3.02,3.02,3.02,3.02,0
"Dec 31, 2014",3.03,3.21,3.03,3.21,"2,100"
"Jan 02, 2015",3.21,3.21,3.21,3.21,100
"Jan 05, 2015",3.23,3.45,3.23,3.45,"1,000"
"Jan 06, 2015",3.39,3.39,3.21,3.21,"3,050"
"Jan 07, 2015",3.19,3.19,3.18,3.18,"1,300"
"Jan 08, 2015",3.18,3.18,3.17,3.17,500
"Jan 09, 2015",3.06,3.06,3.05,3.05,600
"Jan 12, 2015",3.04,3.04,3.04,3.04,500
"Jan 13, 2015",3.00,3.00,3.00,3.00,"9,725"
"Jan 14, 2015",2.93,3.00,2.93,3.00,"2,930"
"Jan 15, 2015",3.00,3.00,3.00,3.00,430
"Jan 16, 2015",3.01,3.01,3.00,3.01,"1,945"
"Jan 19, 2015",3.08,3.08,3.08,3.08,235
"Jan 20, 2015",2.99,3.00,2.97,2.97,900
"Jan 21, 2015",3.10,3.11,2.92,2.92,"3,000"
"Jan 22, 2015",2.99,3.01,2.99,3.01,"2,860"
"Jan 23, 2015",3.00,3.00,3.00,3.00,0
"Jan 26, 2015",3.00,3.00,3.00,3.00,"3,610"
"Jan 27, 2015",3.00,3.10,3.00,3.09,"4,890"
"Jan 28, 2015",3.23,3.24,3.23,3.24,"1,000"
"Jan 29, 2015",3.10,3.25,3.10,3.20,"4,580"
"Jan 30, 2015",3.22,3.37,3.22,3.37,950
"Feb 02, 2015",3.37,3.37,3.37,3.37,950
"Feb 03, 2015",3.26,3.26,3.26,3.26,0
"Feb 04, 2015",3.23,3.23,3.19,3.19,"10,300"
"Feb 05, 2015",3.20,3.20,3.19,3.19,"1,100"
"Feb 06, 2015",3.20,3.20,3.19,3.19,"2,400"
"Feb 09, 2015",3.19,3.19,3.19,3.19,340
"Feb 10, 2015",2.92,2.92,2.92,2.92,49
"Feb 11, 2015",3.21,3.44,3.19,3.22,"12,780"
"Feb 12, 2015",3.26,3.30,3.18,3.30,"19,600"
"Feb 13, 2015",3.31,3.31,3.30,3.30,"1,285"
"Feb 17, 2015",3.29,3.35,3.29,3.30,"3,200"
"Feb 18, 2015",3.41,3.44,3.40,3.44,"3,900"
"Feb 19, 2015",3.40,3.61,3.40,3.58,"35,100"
"Feb 20, 2015",3.63,3.97,3.63,3.97,"37,420"
"Feb 23, 2015",4.27,4.35,4.00,4.03,"43,475"
"Feb 24, 2015",4.01,4.03,3.99,4.00,"18,080"
"Feb 25, 2015",4.00,4.30,4.00,4.12,"11,050"
"Feb 26, 2015",4.17,4.29,4.13,4.29,"5,745"
"Feb 27, 2015",4.19,4.24,4.16,4.24,"7,100"
"Mar 02, 2015",4.22,4.23,4.22,4.23,200
"Mar 03, 2015",4.24,4.30,4.17,4.17,"7,864"
"Mar 04, 2015",4.21,4.21,4.10,4.13,"9,775"
"Mar 05, 2015",4.10,4.25,4.10,4.25,"8,900"
"Mar 06, 2015",4.12,4.12,4.12,4.12,0
"Mar 09, 2015",4.20,4.20,4.10,4.10,"1,300"
"Mar 10, 2015",4.11,4.12,4.10,4.10,"11,700"
"Mar 11, 2015",4.15,4.26,4.15,4.25,"125,200"
"Mar 12, 2015",4.27,4.35,4.25,4.29,"15,320"
"Mar 13, 2015",4.30,4.30,4.25,4.25,"13,000"
"Mar 16, 2015",4.25,4.25,4.25,4.25,300
"Mar 17, 2015",4.25,4.45,4.25,4.25,"4,600"
"Mar 18, 2015",4.31,4.35,4.25,4.25,"3,055"
"Mar 19, 2015",4.25,4.25,4.24,4.29,"5,680"
"Mar 20, 2015",4.00,4.00,3.52,3.85,"50,160"
"Mar 23, 2015",3.81,3.81,3.51,3.60,"8,100"
"Mar 24, 2015",3.64,3.64,3.17,3.30,"10,250"
"Mar 25, 2015",3.34,3.35,3.25,3.29,"33,120"
"Mar 26, 2015",3.23,3.23,2.82,2.90,"54,400"
"Mar 27, 2015",2.82,2.82,2.55,2.75,"26,200"
"Mar 30, 2015",2.66,2.66,2.66,2.66,330
"Mar 31, 2015",2.79,2.79,2.67,2.78,"2,010"
"Apr 01, 2015",2.63,2.63,2.60,2.60,"3,200"
"Apr 02, 2015",2.73,2.73,2.73,2.73,200
"Apr 06, 2015",2.60,2.64,2.57,2.64,"18,380"
"Apr 07, 2015",2.61,2.61,2.61,2.61,"2,000"
"Apr 08, 2015",2.60,2.61,2.55,2.60,"85,200"
"Apr 09, 2015",2.55,2.55,2.55,2.55,0
"Apr 10, 2015",2.60,2.60,2.48,2.50,"58,750"
"Apr 13, 2015",2.46,2.50,2.46,2.50,"11,000"
"Apr 14, 2015",2.45,2.45,2.33,2.43,"4,200"
"Apr 15, 2015",2.41,2.41,2.34,2.34,"2,240"
"Apr 16, 2015",2.34,2.35,2.28,2.28,"5,380"
"Apr 17, 2015",2.23,2.25,2.23,2.25,"1,415"
"Apr 20, 2015",2.21,2.25,2.20,2.20,"8,090"
"Apr 21, 2015",2.10,2.18,2.08,2.08,"4,500"
"Apr 22, 2015",2.10,2.21,2.10,2.21,"2,700"
"Apr 23, 2015",2.21,2.22,2.21,2.21,"15,000"
"Apr 24, 2015",2.15,2.32,2.13,2.32,"16,792"
"Apr 27, 2015",2.32,2.40,2.26,2.40,"24,700"
"Apr 28, 2015",2.44,2.47,2.44,2.46,"4,300"
"Apr 29, 2015",2.46,2.46,2.46,2.46,0
"Apr 30, 2015",2.54,2.56,2.54,2.56,"2,440"
"May 01, 2015",2.60,2.69,2.60,2.65,"1,400"
"May 04, 2015",2.35,2.35,2.35,2.35,0
"May 05, 2015",2.50,2.50,2.50,2.50,"1,000"
"May 06, 2015",2.26,2.26,2.26,2.26,0
"May 07, 2015",2.48,2.48,2.48,2.48,900
"May 08, 2015",2.48,2.48,2.48,2.48,0
"May 11, 2015",2.49,2.49,2.40,2.40,"17,800"
"May 12, 2015",2.40,2.40,2.40,2.40,"3,000"
"May 13, 2015",2.42,2.42,2.42,2.42,90
"May 14, 2015",2.40,2.41,2.20,2.30,"24,100"
"May 15, 2015",2.11,2.11,1.96,2.00,"142,463"
"May 19, 2015",2.05,2.05,1.94,2.00,"2,030"
"May 20, 2015",1.89,1.89,1.87,1.87,"4,700"
"May 21, 2015",1.88,1.88,1.88,1.88,"5,450"
"May 22, 2015",1.88,1.88,1.84,1.84,"3,300"
"May 25, 2015",1.95,1.99,1.95,1.99,"1,950"
"May 26, 2015",1.75,1.75,1.75,1.75,"3,500"
"May 27, 2015",1.79,1.80,1.75,1.75,"10,440"
"May 28, 2015",1.75,1.85,1.74,1.85,"4,150"
"May 29, 2015",1.84,1.89,1.84,1.89,"12,500"
"Jun 01, 2015",1.89,1.89,1.89,1.89,100
"Jun 02, 2015",1.88,1.89,1.88,1.89,"1,000"
"Jun 03, 2015",1.75,1.75,1.75,1.75,0
"Jun 04, 2015",1.89,1.89,1.89,1.89,100
"Jun 05, 2015",1.75,1.75,1.75,1.75,0
"Jun 08, 2015",1.85,1.85,1.77,1.77,450
"Jun 09, 2015",1.79,1.79,1.79,1.79,0
"Jun 10, 2015",1.80,1.80,1.77,1.77,"1,400"
"Jun 11, 2015",1.77,1.77,1.77,1.77,0
"Jun 12, 2015",1.76,1.76,1.75,1.75,"1,000"
"Jun 15, 2015",1.75,1.75,1.73,1.73,"11,250"
"Jun 16, 2015",1.73,1.73,1.71,1.71,"1,600"
"Jun 17, 2015",1.70,1.70,1.70,1.70,0
"Jun 18, 2015",1.70,1.70,1.70,1.70,"1,100"
"Jun 19, 2015",1.70,1.70,1.70,1.70,0
"Jun 22, 2015",1.70,1.70,1.60,1.60,850
"Jun 23, 2015",1.61,1.61,1.61,1.61,100
"Jun 24, 2015",1.70,1.70,1.70,1.70,100
"Jun 25, 2015",1.67,1.67,1.67,1.67,0
"Jun 26, 2015",1.70,1.70,1.70,1.70,0
"Jun 29, 2015",1.67,1.67,1.61,1.61,"7,300"
"Jun 30, 2015",1.68,1.68,1.60,1.65,"25,400"
"Jul 02, 2015",1.62,1.62,1.62,1.62,0
"Jul 03, 2015",1.62,1.62,1.62,1.62,0
"Jul 06, 2015",1.62,1.70,1.60,1.70,"4,600"
"Jul 07, 2015",1.60,1.60,1.60,1.60,"1,400"
"Jul 08, 2015",1.60,1.60,1.60,1.60,0
"Jul 09, 2015",1.56,1.56,1.56,1.56,0
"Jul 10, 2015",1.50,1.59,1.50,1.59,600
"Jul 13, 2015",1.59,1.59,1.59,1.59,300
"Jul 14, 2015",1.60,1.60,1.60,1.60,"1,350"
"Jul 15, 2015",1.59,1.59,1.59,1.59,0
"Jul 16, 2015",1.55,1.56,1.54,1.54,"4,300"
"Jul 17, 2015",1.54,1.54,1.49,1.49,"2,600"
"Jul 20, 2015",1.49,1.49,1.30,1.41,"3,200"
"Jul 21, 2015",1.34,1.34,1.33,1.33,"3,400"
"Jul 22, 2015",1.28,1.28,1.28,1.28,100
"Jul 23, 2015",1.32,1.32,1.30,1.30,"2,100"
"Jul 24, 2015",1.30,1.32,1.28,1.32,"15,300"
"Jul 27, 2015",1.30,1.30,1.30,1.30,0
"Jul 28, 2015",1.30,1.30,1.30,1.30,0
"Jul 29, 2015",1.31,1.31,1.31,1.31,0
"Jul 30, 2015",1.35,1.36,1.35,1.35,"1,600"
"Jul 31, 2015",1.31,1.40,1.30,1.40,"3,350"
"Aug 04, 2015",1.40,1.40,1.40,1.40,0
"Aug 05, 2015",1.44,1.47,1.44,1.47,700
"Aug 06, 2015",1.37,1.37,1.35,1.35,"1,121"
"Aug 07, 2015",1.58,1.58,1.38,1.38,"3,500"
"Aug 10, 2015",1.30,1.30,1.30,1.30,0
"Aug 11, 2015",1.25,1.25,1.25,1.25,0
"Aug 12, 2015",1.38,1.38,1.36,1.36,900
"Aug 13, 2015",1.40,1.60,1.40,1.60,"6,200"
"Aug 14, 2015",1.60,1.60,1.57,1.57,"3,115"
"Aug 17, 2015",1.50,1.50,1.47,1.50,"20,500"
"Aug 18, 2015",1.50,1.52,1.50,1.51,"2,400"
"Aug 19, 2015",1.55,1.55,1.55,1.55,0
"Aug 20, 2015",1.55,1.55,1.55,1.55,0
"Aug 21, 2015",1.51,1.51,1.51,1.51,"2,000"
"Aug 24, 2015",1.51,1.51,1.50,1.50,"3,000"
