Date,Open,High,Low,Adj. Close,Volume
"Feb 20, 2001",0.90,0.90,0.75,0.78,"167,500"
"Feb 21, 2001",0.75,0.78,0.73,0.78,"71,700"
"Feb 22, 2001",0.74,0.75,0.72,0.75,"10,700"
"Feb 23, 2001",0.77,0.82,0.76,0.76,"19,700"
"Feb 26, 2001",0.73,0.75,0.73,0.75,"12,700"
"Feb 27, 2001",0.75,0.80,0.73,0.80,"10,000"
"Feb 28, 2001",0.82,0.82,0.70,0.75,"18,000"
"Mar 01, 2001",0.72,0.75,0.72,0.75,"7,000"
"Mar 02, 2001",0.77,0.77,0.74,0.74,"9,500"
"Mar 05, 2001",0.75,0.77,0.66,0.77,"14,500"
"Mar 06, 2001",0.73,0.77,0.70,0.70,"17,000"
"Mar 07, 2001",0.75,0.75,0.73,0.74,"4,500"
"Mar 08, 2001",0.71,0.74,0.70,0.74,"6,600"
"Mar 09, 2001",0.72,0.72,0.71,0.72,"16,500"
"Mar 12, 2001",0.69,0.70,0.66,0.66,"31,100"
"Mar 13, 2001",0.68,0.70,0.67,0.70,"10,400"
"Mar 14, 2001",0.62,0.70,0.61,0.66,"26,800"
"Mar 15, 2001",0.66,0.75,0.66,0.70,"21,500"
"Mar 16, 2001",0.72,0.72,0.62,0.70,"17,600"
"Mar 19, 2001",0.65,0.65,0.63,0.63,"11,500"
"Mar 20, 2001",0.65,0.65,0.63,0.63,"6,000"
"Mar 21, 2001",0.63,0.63,0.63,0.63,"7,200"
"Mar 22, 2001",0.64,0.66,0.61,0.66,"16,600"
"Mar 23, 2001",0.63,0.63,0.60,0.60,"15,000"
"Mar 26, 2001",0.64,0.65,0.64,0.65,"3,000"
"Mar 27, 2001",0.62,0.63,0.61,0.63,"15,800"
"Mar 28, 2001",0.61,0.61,0.55,0.60,"15,900"
"Mar 29, 2001",0.60,0.64,0.60,0.61,"27,500"
"Mar 30, 2001",0.60,0.60,0.58,0.58,"20,000"
"Apr 02, 2001",0.60,0.63,0.60,0.63,"7,500"
"Apr 03, 2001",0.60,0.60,0.56,0.56,"40,200"
"Apr 04, 2001",0.62,0.62,0.62,0.62,"3,500"
"Apr 05, 2001",0.62,0.62,0.62,0.62,"2,500"
"Apr 06, 2001",0.57,0.62,0.57,0.62,"16,300"
"Apr 09, 2001",0.60,0.60,0.56,0.56,"6,000"
"Apr 10, 2001",0.00,0.00,0.00,0.56,0
"Apr 11, 2001",0.58,0.63,0.58,0.63,"15,200"
"Apr 12, 2001",0.63,0.63,0.63,0.63,"2,500"
"Apr 16, 2001",0.64,0.64,0.63,0.64,"13,000"
"Apr 17, 2001",0.63,0.63,0.61,0.63,"14,500"
"Apr 18, 2001",0.64,0.70,0.64,0.69,"46,400"
"Apr 19, 2001",0.69,0.69,0.63,0.65,"17,000"
"Apr 20, 2001",0.68,0.71,0.65,0.71,"20,900"
"Apr 23, 2001",0.65,0.70,0.65,0.70,"2,200"
"Apr 24, 2001",0.62,0.68,0.62,0.65,"7,500"
"Apr 25, 2001",0.62,0.67,0.60,0.67,"5,100"
"Apr 26, 2001",0.60,0.65,0.60,0.62,"25,000"
"Apr 27, 2001",0.67,0.67,0.62,0.62,400
"Apr 30, 2001",0.69,0.69,0.62,0.62,"33,500"
"May 01, 2001",0.62,0.72,0.62,0.72,"22,000"
"May 02, 2001",0.00,0.00,0.00,0.72,0
"May 03, 2001",0.70,0.70,0.70,0.70,"1,000"
"May 04, 2001",0.68,0.68,0.68,0.68,"3,500"
"May 07, 2001",0.68,0.68,0.68,0.68,"6,500"
"May 08, 2001",0.61,0.67,0.61,0.63,"9,500"
"May 09, 2001",0.65,0.65,0.62,0.62,"9,000"
"May 10, 2001",0.63,0.63,0.63,0.63,"1,000"
"May 11, 2001",0.63,0.63,0.63,0.63,"1,100"
"May 14, 2001",0.63,0.63,0.63,0.63,"4,500"
"May 15, 2001",0.63,0.65,0.60,0.61,"18,500"
"May 16, 2001",0.57,0.61,0.57,0.61,300
"May 17, 2001",0.61,0.61,0.60,0.60,"9,500"
"May 18, 2001",0.64,0.64,0.60,0.60,"2,900"
"May 22, 2001",0.65,0.65,0.58,0.58,"18,000"
"May 23, 2001",0.63,0.65,0.63,0.65,"15,000"
"May 24, 2001",0.60,0.60,0.60,0.60,"5,000"
"May 25, 2001",0.61,0.61,0.61,0.61,"6,200"
"May 28, 2001",0.60,0.61,0.60,0.60,"7,500"
"May 29, 2001",0.61,0.61,0.58,0.58,"16,000"
"May 30, 2001",0.57,0.60,0.57,0.60,"6,800"
"May 31, 2001",0.60,0.60,0.60,0.60,"4,000"
"Jun 01, 2001",0.64,0.66,0.64,0.66,"1,500"
"Jun 04, 2001",0.60,0.60,0.60,0.60,"1,300"
"Jun 05, 2001",0.60,0.60,0.60,0.60,"2,800"
"Jun 06, 2001",0.60,0.60,0.57,0.57,"21,500"
"Jun 07, 2001",0.60,0.60,0.56,0.56,"5,100"
"Jun 08, 2001",0.60,0.60,0.56,0.56,"4,000"
"Jun 11, 2001",0.56,0.57,0.55,0.55,"13,000"
"Jun 12, 2001",0.55,0.55,0.55,0.55,"16,500"
"Jun 13, 2001",0.55,0.56,0.50,0.56,"26,200"
"Jun 14, 2001",0.50,0.50,0.50,0.50,"1,000"
"Jun 15, 2001",0.51,0.51,0.50,0.50,"32,200"
"Jun 18, 2001",0.50,0.54,0.50,0.54,"19,000"
"Jun 19, 2001",0.55,0.59,0.55,0.59,"25,700"
"Jun 20, 2001",0.55,0.59,0.50,0.50,"14,000"
"Jun 21, 2001",0.55,0.59,0.55,0.59,"6,500"
"Jun 22, 2001",0.58,0.59,0.55,0.55,"29,000"
"Jun 25, 2001",0.55,0.58,0.55,0.58,"16,000"
"Jun 26, 2001",0.55,0.55,0.52,0.52,"6,500"
"Jun 27, 2001",0.00,0.00,0.00,0.52,0
"Jun 28, 2001",0.55,0.57,0.54,0.57,"14,800"
"Jun 29, 2001",0.58,0.58,0.55,0.57,"21,500"
"Jul 03, 2001",0.52,0.52,0.52,0.52,"21,800"
"Jul 04, 2001",0.52,0.52,0.50,0.50,"32,000"
"Jul 05, 2001",0.52,0.57,0.52,0.57,"13,900"
"Jul 06, 2001",0.55,0.56,0.55,0.56,"28,000"
"Jul 09, 2001",0.57,0.57,0.55,0.55,"21,000"
"Jul 10, 2001",0.55,0.55,0.55,0.55,"16,300"
"Jul 11, 2001",0.51,0.51,0.51,0.51,"8,000"
"Jul 12, 2001",0.54,0.57,0.53,0.57,"11,300"
"Jul 13, 2001",0.00,0.00,0.00,0.57,0
"Jul 16, 2001",0.00,0.00,0.00,0.57,0
"Jul 17, 2001",0.55,0.55,0.52,0.52,"21,500"
"Jul 18, 2001",0.52,0.52,0.51,0.51,"10,000"
"Jul 19, 2001",0.51,0.53,0.51,0.51,"4,800"
"Jul 20, 2001",0.00,0.00,0.00,0.51,0
"Jul 23, 2001",0.51,0.51,0.51,0.51,"14,000"
"Jul 24, 2001",0.51,0.51,0.50,0.51,"17,000"
"Jul 25, 2001",0.52,0.52,0.50,0.50,"15,500"
"Jul 26, 2001",0.47,0.53,0.47,0.53,"7,400"
"Jul 27, 2001",0.52,0.54,0.52,0.54,"4,200"
"Jul 30, 2001",0.50,0.52,0.50,0.51,"23,200"
"Jul 31, 2001",0.51,0.53,0.51,0.53,"5,000"
"Aug 01, 2001",0.50,0.50,0.50,0.50,"3,400"
"Aug 02, 2001",0.53,0.53,0.50,0.50,"5,700"
"Aug 03, 2001",0.50,0.50,0.50,0.50,"5,000"
"Aug 07, 2001",0.47,0.54,0.47,0.54,"22,500"
"Aug 08, 2001",0.00,0.00,0.00,0.54,0
"Aug 09, 2001",0.50,0.50,0.50,0.50,"11,000"
"Aug 10, 2001",0.00,0.00,0.00,0.50,0
"Aug 13, 2001",0.47,0.47,0.47,0.47,"3,400"
"Aug 14, 2001",0.46,0.46,0.40,0.40,"42,000"
"Aug 15, 2001",0.40,0.41,0.40,0.41,"16,800"
"Aug 16, 2001",0.42,0.42,0.35,0.35,"99,500"
"Aug 17, 2001",0.35,0.44,0.35,0.44,"82,500"
"Aug 20, 2001",0.00,0.00,0.00,0.44,0
"Aug 21, 2001",0.38,0.43,0.38,0.43,"5,500"
"Aug 22, 2001",0.43,0.45,0.40,0.45,"3,100"
"Aug 23, 2001",0.00,0.00,0.00,0.45,0
"Aug 24, 2001",0.40,0.44,0.40,0.44,"14,400"
"Aug 27, 2001",0.38,0.44,0.38,0.44,200
"Aug 28, 2001",0.00,0.00,0.00,0.44,0
"Aug 29, 2001",0.40,0.40,0.40,0.40,"19,500"
"Aug 30, 2001",0.37,0.39,0.37,0.39,"2,500"
"Aug 31, 2001",0.42,0.42,0.42,0.42,"1,000"
"Sep 04, 2001",0.47,0.47,0.42,0.42,100
"Sep 05, 2001",0.42,0.42,0.42,0.42,"5,500"
"Sep 06, 2001",0.42,0.42,0.42,0.42,"3,000"
"Sep 07, 2001",0.00,0.00,0.00,0.42,0
"Sep 10, 2001",0.00,0.00,0.00,0.42,0
"Sep 11, 2001",0.48,0.48,0.42,0.42,200
"Sep 13, 2001",0.46,0.46,0.40,0.40,"11,000"
"Sep 14, 2001",0.35,0.40,0.35,0.40,300
"Sep 17, 2001",0.33,0.40,0.33,0.37,"18,300"
"Sep 18, 2001",0.40,0.40,0.36,0.36,"6,500"
"Sep 19, 2001",0.36,0.36,0.35,0.35,"20,100"
"Sep 20, 2001",0.40,0.40,0.35,0.35,"3,000"
"Sep 21, 2001",0.35,0.35,0.33,0.33,"8,600"
"Sep 24, 2001",0.40,0.43,0.33,0.33,"8,800"
"Sep 25, 2001",0.36,0.36,0.32,0.35,"6,200"
"Sep 26, 2001",0.00,0.00,0.00,0.35,0
"Sep 27, 2001",0.32,0.40,0.32,0.40,"13,800"
"Sep 28, 2001",0.40,0.40,0.35,0.35,"7,500"
"Oct 01, 2001",0.40,0.40,0.40,0.40,"10,000"
"Oct 02, 2001",0.32,0.32,0.32,0.32,"3,000"
"Oct 03, 2001",0.00,0.00,0.00,0.32,0
"Oct 04, 2001",0.00,0.00,0.00,0.32,0
"Oct 05, 2001",0.36,0.36,0.36,0.36,"1,500"
"Oct 09, 2001",0.40,0.40,0.40,0.40,"8,000"
"Oct 10, 2001",0.35,0.35,0.33,0.33,"49,500"
"Oct 11, 2001",0.38,0.39,0.35,0.35,"20,700"
"Oct 12, 2001",0.33,0.35,0.33,0.35,"3,000"
"Oct 15, 2001",0.35,0.38,0.32,0.38,"28,600"
"Oct 16, 2001",0.38,0.38,0.30,0.30,"26,000"
"Oct 17, 2001",0.35,0.35,0.35,0.35,"5,000"
"Oct 18, 2001",0.30,0.32,0.30,0.32,"38,000"
"Oct 19, 2001",0.00,0.00,0.00,0.32,0
"Oct 22, 2001",0.30,0.30,0.30,0.30,"1,000"
"Oct 23, 2001",0.35,0.35,0.31,0.35,"20,800"
"Oct 24, 2001",0.00,0.00,0.00,0.35,0
"Oct 25, 2001",0.35,0.35,0.34,0.35,"4,400"
"Oct 26, 2001",0.32,0.35,0.30,0.35,"31,100"
"Oct 29, 2001",0.31,0.35,0.31,0.35,400
"Oct 30, 2001",0.33,0.33,0.31,0.31,"6,000"
"Oct 31, 2001",0.31,0.31,0.30,0.30,"28,000"
"Nov 01, 2001",0.32,0.32,0.27,0.27,"30,000"
"Nov 02, 2001",0.27,0.27,0.26,0.26,"26,000"
"Nov 05, 2001",0.28,0.28,0.27,0.27,"17,000"
"Nov 06, 2001",0.29,0.29,0.25,0.25,"42,500"
"Nov 07, 2001",0.27,0.27,0.21,0.21,"107,500"
"Nov 08, 2001",0.29,0.31,0.22,0.22,"43,000"
"Nov 09, 2001",0.22,0.25,0.22,0.25,"20,000"
"Nov 12, 2001",0.00,0.00,0.00,0.25,0
"Nov 13, 2001",0.25,0.25,0.25,0.25,"18,000"
"Nov 14, 2001",0.24,0.24,0.23,0.23,"20,000"
"Nov 15, 2001",0.23,0.23,0.22,0.22,"21,000"
"Nov 16, 2001",0.22,0.29,0.22,0.29,"16,000"
"Nov 19, 2001",0.29,0.29,0.29,0.29,"10,000"
"Nov 20, 2001",0.00,0.00,0.00,0.29,0
"Nov 21, 2001",0.00,0.00,0.00,0.29,0
"Nov 22, 2001",0.23,0.23,0.23,0.23,"5,500"
"Nov 23, 2001",0.23,0.23,0.22,0.22,"8,200"
"Nov 26, 2001",0.27,0.28,0.24,0.24,"31,300"
"Nov 27, 2001",0.25,0.26,0.22,0.22,"7,000"
"Nov 28, 2001",0.22,0.22,0.22,0.22,"12,000"
"Nov 29, 2001",0.25,0.25,0.21,0.21,"14,500"
"Nov 30, 2001",0.22,0.22,0.22,0.22,"9,200"
"Dec 03, 2001",0.22,0.22,0.22,0.22,"6,900"
"Dec 04, 2001",0.22,0.22,0.22,0.22,"15,000"
"Dec 05, 2001",0.25,0.25,0.25,0.25,"10,000"
"Dec 06, 2001",0.22,0.22,0.21,0.21,"32,200"
"Dec 07, 2001",0.23,0.23,0.21,0.22,"100,500"
"Dec 10, 2001",0.22,0.23,0.22,0.23,"10,000"
"Dec 11, 2001",0.25,0.27,0.23,0.23,"28,800"
"Dec 12, 2001",0.23,0.23,0.22,0.22,"15,000"
"Dec 13, 2001",0.22,0.22,0.21,0.21,"41,000"
"Dec 14, 2001",0.23,0.23,0.23,0.23,"11,200"
"Dec 17, 2001",0.24,0.24,0.21,0.21,"12,700"
"Dec 18, 2001",0.21,0.24,0.20,0.24,"34,000"
"Dec 19, 2001",0.21,0.24,0.20,0.24,"21,000"
"Dec 20, 2001",0.21,0.23,0.20,0.21,"42,600"
"Dec 21, 2001",0.21,0.21,0.20,0.20,"22,000"
"Dec 24, 2001",0.21,0.21,0.20,0.20,"27,800"
"Dec 27, 2001",0.21,0.21,0.21,0.21,"6,000"
"Dec 28, 2001",0.20,0.22,0.20,0.20,"33,900"
"Dec 31, 2001",0.22,0.26,0.22,0.25,"24,500"
"Jan 02, 2002",0.23,0.23,0.23,0.23,"2,300"
"Jan 03, 2002",0.23,0.25,0.23,0.23,"27,000"
"Jan 04, 2002",0.23,0.23,0.23,0.23,100
"Jan 07, 2002",0.25,0.25,0.25,0.25,"10,000"
"Jan 08, 2002",0.00,0.00,0.00,0.25,0
"Jan 09, 2002",0.27,0.28,0.27,0.28,"16,600"
"Jan 10, 2002",0.26,0.26,0.26,0.26,"9,000"
"Jan 11, 2002",0.25,0.26,0.25,0.25,"15,300"
"Jan 14, 2002",0.25,0.28,0.24,0.24,"22,500"
"Jan 15, 2002",0.25,0.25,0.24,0.24,"5,900"
"Jan 16, 2002",0.26,0.26,0.25,0.25,"16,000"
"Jan 17, 2002",0.24,0.24,0.23,0.23,"4,000"
"Jan 18, 2002",0.00,0.00,0.00,0.23,0
"Jan 21, 2002",0.23,0.24,0.23,0.23,"40,100"
"Jan 22, 2002",0.00,0.00,0.00,0.23,0
"Jan 23, 2002",0.23,0.26,0.23,0.26,"13,000"
"Jan 24, 2002",0.23,0.24,0.23,0.24,"6,000"
"Jan 25, 2002",0.23,0.23,0.23,0.23,"23,400"
"Jan 28, 2002",0.25,0.27,0.23,0.24,"25,300"
"Jan 29, 2002",0.25,0.25,0.24,0.25,"14,000"
"Jan 30, 2002",0.25,0.27,0.25,0.27,"12,000"
"Jan 31, 2002",0.28,0.30,0.27,0.27,"20,000"
"Feb 01, 2002",0.26,0.29,0.25,0.29,"24,000"
"Feb 04, 2002",0.25,0.26,0.25,0.26,"17,300"
"Feb 05, 2002",0.25,0.25,0.25,0.25,"3,000"
"Feb 06, 2002",0.25,0.27,0.25,0.27,"11,000"
"Feb 07, 2002",0.27,0.27,0.27,0.27,"1,000"
"Feb 08, 2002",0.00,0.00,0.00,0.27,0
"Feb 11, 2002",0.28,0.28,0.28,0.28,"7,000"
"Feb 12, 2002",0.27,0.27,0.27,0.27,"7,000"
"Feb 13, 2002",0.25,0.25,0.25,0.25,500
"Feb 14, 2002",0.27,0.29,0.27,0.29,"20,000"
"Feb 15, 2002",0.29,0.30,0.29,0.29,"42,900"
"Feb 18, 2002",0.26,0.26,0.26,0.26,"1,400"
"Feb 19, 2002",0.26,0.26,0.26,0.26,"5,000"
"Feb 20, 2002",0.25,0.25,0.25,0.25,"10,000"
"Feb 21, 2002",0.00,0.00,0.00,0.25,0
"Feb 22, 2002",0.26,0.29,0.26,0.29,"9,200"
"Feb 25, 2002",0.00,0.00,0.00,0.29,0
"Feb 26, 2002",0.26,0.26,0.26,0.26,"3,000"
"Feb 27, 2002",0.25,0.25,0.24,0.24,"10,600"
"Feb 28, 2002",0.23,0.29,0.23,0.29,"43,700"
"Mar 01, 2002",0.26,0.30,0.26,0.30,"6,200"
"Mar 04, 2002",0.30,0.30,0.30,0.30,"3,300"
"Mar 05, 2002",0.27,0.30,0.27,0.27,"6,000"
"Mar 06, 2002",0.25,0.25,0.24,0.24,"18,000"
"Mar 07, 2002",0.00,0.00,0.00,0.24,0
"Mar 08, 2002",0.00,0.00,0.00,0.24,0
"Mar 11, 2002",0.25,0.25,0.24,0.24,"5,100"
"Mar 12, 2002",0.24,0.24,0.24,0.24,"12,000"
"Mar 13, 2002",0.00,0.00,0.00,0.24,0
"Mar 14, 2002",0.24,0.24,0.24,0.24,"2,000"
"Mar 15, 2002",0.25,0.27,0.23,0.23,"27,500"
"Mar 18, 2002",0.23,0.23,0.23,0.23,"12,300"
"Mar 19, 2002",0.28,0.28,0.28,0.28,"2,500"
"Mar 20, 2002",0.23,0.28,0.23,0.28,"1,500"
"Mar 21, 2002",0.23,0.23,0.23,0.23,500
"Mar 22, 2002",0.24,0.24,0.24,0.24,"3,000"
"Mar 25, 2002",0.24,0.24,0.24,0.24,"5,200"
"Mar 26, 2002",0.27,0.27,0.27,0.27,"2,000"
"Mar 27, 2002",0.27,0.27,0.24,0.24,"66,000"
"Mar 28, 2002",0.25,0.27,0.23,0.27,"16,000"
"Apr 01, 2002",0.25,0.27,0.23,0.27,"14,500"
"Apr 02, 2002",0.27,0.27,0.27,0.27,"5,000"
"Apr 03, 2002",0.24,0.24,0.24,0.24,"9,500"
"Apr 04, 2002",0.25,0.26,0.25,0.26,"14,500"
"Apr 05, 2002",0.25,0.26,0.25,0.25,"19,300"
"Apr 08, 2002",0.00,0.00,0.00,0.25,0
"Apr 09, 2002",0.24,0.24,0.24,0.24,"8,500"
"Apr 10, 2002",0.25,0.25,0.25,0.25,"8,500"
"Apr 11, 2002",0.25,0.25,0.25,0.25,"3,000"
"Apr 12, 2002",0.24,0.24,0.24,0.24,"3,500"
"Apr 15, 2002",0.26,0.26,0.25,0.25,"20,500"
"Apr 16, 2002",0.22,0.22,0.22,0.22,100
"Apr 17, 2002",0.23,0.23,0.22,0.22,"32,000"
"Apr 18, 2002",0.22,0.23,0.21,0.21,"34,000"
"Apr 19, 2002",0.20,0.23,0.20,0.21,"14,700"
"Apr 22, 2002",0.00,0.00,0.00,0.21,0
"Apr 23, 2002",0.20,0.20,0.20,0.20,"7,000"
"Apr 24, 2002",0.20,0.24,0.20,0.24,"14,000"
"Apr 25, 2002",0.20,0.21,0.20,0.21,"2,000"
"Apr 26, 2002",0.00,0.00,0.00,0.21,0
"Apr 29, 2002",0.00,0.00,0.00,0.21,0
"Apr 30, 2002",0.00,0.00,0.00,0.21,0
"May 01, 2002",0.00,0.00,0.00,0.21,0
"May 02, 2002",0.20,0.20,0.20,0.20,"4,000"
"May 03, 2002",0.00,0.00,0.00,0.20,0
"May 06, 2002",0.21,0.21,0.21,0.21,"3,000"
"May 07, 2002",0.00,0.00,0.00,0.21,0
"May 08, 2002",0.00,0.00,0.00,0.21,0
"May 09, 2002",0.22,0.22,0.22,0.22,"4,100"
"May 10, 2002",0.22,0.22,0.22,0.22,"25,000"
"May 13, 2002",0.20,0.24,0.20,0.22,"15,000"
"May 14, 2002",0.20,0.21,0.20,0.21,"25,000"
"May 15, 2002",0.20,0.20,0.20,0.20,"3,400"
"May 16, 2002",0.22,0.22,0.22,0.22,"5,000"
"May 17, 2002",0.21,0.22,0.21,0.21,"12,800"
"May 21, 2002",0.20,0.22,0.20,0.22,"6,000"
"May 22, 2002",0.24,0.25,0.21,0.21,"10,900"
"May 23, 2002",0.19,0.19,0.19,0.19,0
"May 24, 2002",0.21,0.21,0.21,0.21,"29,000"
"May 27, 2002",0.22,0.22,0.20,0.20,"28,000"
"May 28, 2002",0.20,0.20,0.20,0.20,"7,000"
"May 29, 2002",0.20,0.20,0.20,0.20,"25,000"
"May 30, 2002",0.20,0.20,0.20,0.20,"1,000"
"May 31, 2002",0.20,0.20,0.18,0.18,"40,100"
"Jun 03, 2002",0.21,0.21,0.21,0.21,"11,000"
"Jun 04, 2002",0.24,0.24,0.24,0.24,"8,000"
"Jun 05, 2002",0.24,0.25,0.24,0.25,"45,000"
"Jun 06, 2002",0.24,0.25,0.24,0.25,"54,500"
"Jun 07, 2002",0.25,0.25,0.25,0.25,"15,000"
"Jun 10, 2002",0.25,0.25,0.24,0.24,"15,500"
"Jun 11, 2002",0.00,0.00,0.00,0.24,0
"Jun 12, 2002",0.24,0.24,0.24,0.24,"10,000"
"Jun 13, 2002",0.22,0.22,0.22,0.22,"9,200"
"Jun 14, 2002",0.21,0.21,0.20,0.20,"15,000"
"Jun 17, 2002",0.19,0.19,0.19,0.19,900
"Jun 18, 2002",0.20,0.20,0.20,0.20,500
"Jun 19, 2002",0.20,0.20,0.19,0.19,"38,200"
"Jun 20, 2002",0.20,0.20,0.20,0.20,500
"Jun 21, 2002",0.22,0.22,0.22,0.22,"2,000"
"Jun 24, 2002",0.22,0.22,0.20,0.20,"27,000"
"Jun 25, 2002",0.20,0.20,0.20,0.20,"3,000"
"Jun 26, 2002",0.20,0.20,0.19,0.19,"35,000"
"Jun 27, 2002",0.19,0.19,0.19,0.19,"2,000"
"Jun 28, 2002",0.20,0.20,0.20,0.20,"8,400"
"Jul 02, 2002",0.00,0.00,0.00,0.20,0
"Jul 03, 2002",0.00,0.00,0.00,0.20,0
"Jul 04, 2002",0.00,0.00,0.00,0.20,0
"Jul 05, 2002",0.18,0.18,0.18,0.18,"14,500"
"Jul 08, 2002",0.18,0.18,0.18,0.18,"30,000"
"Jul 09, 2002",0.00,0.00,0.00,0.18,0
"Jul 10, 2002",0.00,0.00,0.00,0.18,0
"Jul 11, 2002",0.20,0.20,0.20,0.20,"18,500"
"Jul 12, 2002",0.18,0.18,0.17,0.17,"111,500"
"Jul 15, 2002",0.18,0.18,0.17,0.17,"11,000"
"Jul 16, 2002",0.17,0.17,0.17,0.17,500
"Jul 17, 2002",0.00,0.00,0.00,0.17,0
"Jul 18, 2002",0.17,0.17,0.17,0.17,"8,500"
"Jul 19, 2002",0.17,0.17,0.15,0.15,"23,500"
"Jul 22, 2002",0.15,0.15,0.15,0.15,"4,000"
"Jul 23, 2002",0.15,0.17,0.15,0.17,"17,000"
"Jul 24, 2002",0.17,0.17,0.16,0.16,"30,500"
"Jul 25, 2002",0.17,0.20,0.17,0.20,"40,000"
"Jul 26, 2002",0.16,0.16,0.15,0.15,"16,000"
"Jul 29, 2002",0.13,0.13,0.13,0.13,500
"Jul 30, 2002",0.14,0.14,0.14,0.14,500
"Jul 31, 2002",0.00,0.00,0.00,0.14,0
"Aug 01, 2002",0.00,0.00,0.00,0.14,0
"Aug 02, 2002",0.14,0.14,0.13,0.13,"8,000"
"Aug 06, 2002",0.00,0.00,0.00,0.13,0
"Aug 07, 2002",0.13,0.13,0.13,0.13,"3,400"
"Aug 08, 2002",0.00,0.00,0.00,0.13,0
"Aug 09, 2002",0.13,0.13,0.11,0.12,"100,000"
"Aug 12, 2002",0.00,0.00,0.00,0.12,0
"Aug 13, 2002",0.13,0.13,0.13,0.13,800
"Aug 14, 2002",0.00,0.00,0.00,0.13,0
"Aug 15, 2002",0.14,0.14,0.14,0.14,"1,000"
"Aug 16, 2002",0.00,0.00,0.00,0.14,0
"Aug 19, 2002",0.00,0.00,0.00,0.14,0
"Aug 20, 2002",0.16,0.16,0.12,0.12,"35,000"
"Aug 21, 2002",0.12,0.12,0.12,0.12,"10,200"
"Aug 22, 2002",0.12,0.12,0.12,0.12,"35,000"
"Aug 23, 2002",0.13,0.15,0.13,0.15,"10,600"
"Aug 26, 2002",0.16,0.17,0.16,0.17,"4,500"
"Aug 27, 2002",0.00,0.00,0.00,0.17,0
"Aug 28, 2002",0.13,0.13,0.13,0.13,"2,000"
"Aug 29, 2002",0.13,0.13,0.13,0.13,"25,000"
"Aug 30, 2002",0.17,0.17,0.17,0.17,"6,000"
"Sep 03, 2002",0.12,0.13,0.12,0.13,"20,000"
"Sep 04, 2002",0.13,0.13,0.13,0.13,"3,000"
"Sep 05, 2002",0.13,0.13,0.13,0.13,"2,000"
"Sep 06, 2002",0.13,0.13,0.13,0.13,"36,000"
"Sep 09, 2002",0.12,0.12,0.12,0.12,"3,000"
"Sep 10, 2002",0.12,0.12,0.12,0.12,"5,000"
"Sep 11, 2002",0.12,0.12,0.12,0.12,"4,500"
"Sep 12, 2002",0.10,0.10,0.10,0.10,100
"Sep 13, 2002",0.12,0.12,0.11,0.11,"1,700"
"Sep 16, 2002",0.00,0.00,0.00,0.11,0
"Sep 17, 2002",0.00,0.00,0.00,0.11,0
"Sep 18, 2002",0.11,0.11,0.11,0.11,500
"Sep 19, 2002",0.00,0.00,0.00,0.11,0
"Sep 20, 2002",0.00,0.00,0.00,0.11,0
"Sep 23, 2002",0.14,0.14,0.14,0.14,"10,000"
