Date,Open,High,Low,Adj. Close,Volume
"Mar 27, 2017",8.51,8.56,8.51,8.56,"1,250"
"Mar 28, 2017",8.45,8.54,8.45,8.53,300
"Mar 29, 2017",8.53,8.53,8.53,8.53,0
"Mar 30, 2017",8.53,8.53,8.53,8.53,0
"Mar 31, 2017",8.55,8.55,8.52,8.52,"1,200"
"Apr 03, 2017",8.57,8.61,8.55,8.61,"1,200"
"Apr 04, 2017",8.61,8.61,8.61,8.61,0
"Apr 05, 2017",8.72,8.75,8.72,8.75,500
"Apr 06, 2017",8.77,8.96,8.76,8.96,"1,200"
"Apr 07, 2017",8.91,8.91,8.85,8.85,"1,200"
"Apr 10, 2017",8.68,8.81,8.67,8.81,600
"Apr 11, 2017",8.81,8.81,8.81,8.81,0
"Apr 12, 2017",8.69,8.70,8.50,8.70,"5,800"
"Apr 13, 2017",8.70,8.72,8.70,8.72,"3,200"
"Apr 17, 2017",8.72,8.72,8.72,8.72,100
"Apr 18, 2017",8.72,8.72,8.72,8.72,0
"Apr 19, 2017",8.59,8.70,8.59,8.67,"1,900"
"Apr 20, 2017",8.67,8.67,8.67,8.67,0
"Apr 21, 2017",8.67,8.67,8.67,8.67,0
"Apr 24, 2017",8.77,8.77,8.77,8.77,250
"Apr 25, 2017",8.73,8.89,8.72,8.89,"3,900"
"Apr 26, 2017",8.89,8.89,8.89,8.89,0
"Apr 27, 2017",8.66,8.81,8.61,8.72,"1,650"
"Apr 28, 2017",8.76,8.76,8.76,8.76,"1,000"
"May 01, 2017",8.77,8.77,8.77,8.77,190
"May 02, 2017",8.79,8.79,8.79,8.79,101
"May 03, 2017",8.79,8.79,8.79,8.79,72
"May 04, 2017",8.79,8.79,8.79,8.79,0
"May 05, 2017",8.64,8.80,8.64,8.76,492
"May 08, 2017",8.76,8.76,8.76,8.76,0
"May 09, 2017",8.76,8.76,8.76,8.76,0
"May 10, 2017",8.76,8.76,8.76,8.76,0
"May 11, 2017",8.75,8.76,8.72,8.72,320
"May 12, 2017",8.72,8.72,8.72,8.72,0
"May 15, 2017",8.72,8.72,8.72,8.72,0
"May 16, 2017",8.69,8.69,8.69,8.69,300
"May 17, 2017",8.67,8.67,8.58,8.58,"5,885"
"May 18, 2017",8.54,8.67,8.54,8.67,"3,300"
"May 19, 2017",8.67,8.67,8.67,8.67,0
"May 23, 2017",8.67,8.67,8.67,8.67,0
"May 24, 2017",8.76,8.85,8.69,8.72,"10,400"
"May 25, 2017",8.72,8.72,8.72,8.72,0
"May 26, 2017",8.66,8.66,8.66,8.66,"1,300"
"May 29, 2017",8.70,8.70,8.53,8.63,"2,300"
"May 30, 2017",8.66,8.67,8.66,8.67,"1,100"
"May 31, 2017",8.67,8.67,8.67,8.67,0
"Jun 01, 2017",8.66,8.67,8.66,8.67,"1,600"
"Jun 02, 2017",8.63,8.63,8.50,8.50,600
"Jun 05, 2017",8.58,8.58,8.58,8.58,100
"Jun 06, 2017",8.62,8.62,8.62,8.62,100
"Jun 07, 2017",8.50,8.58,8.50,8.58,200
"Jun 08, 2017",8.54,8.54,8.54,8.54,200
"Jun 09, 2017",8.54,8.54,8.54,8.54,0
"Jun 12, 2017",8.58,8.66,8.58,8.65,"4,000"
"Jun 13, 2017",8.67,8.67,8.67,8.67,"1,310"
"Jun 14, 2017",8.67,8.67,8.67,8.67,600
"Jun 15, 2017",8.71,8.71,8.71,8.71,205
"Jun 16, 2017",8.71,8.71,8.71,8.71,"1,000"
"Jun 19, 2017",8.67,8.67,8.67,8.67,"1,100"
"Jun 20, 2017",8.67,8.67,8.67,8.67,"1,000"
"Jun 21, 2017",8.66,8.66,8.66,8.66,450
"Jun 22, 2017",8.66,8.66,8.66,8.66,0
"Jun 23, 2017",8.66,8.66,8.63,8.63,800
"Jun 26, 2017",8.63,8.63,8.63,8.63,0
"Jun 27, 2017",8.69,8.69,8.69,8.69,400
"Jun 28, 2017",8.69,8.69,8.69,8.69,"1,000"
"Jun 29, 2017",8.69,8.69,8.69,8.69,0
"Jun 30, 2017",8.69,8.69,8.69,8.69,0
"Jul 04, 2017",8.80,8.80,8.80,8.80,300
"Jul 05, 2017",8.83,8.83,8.68,8.68,"1,341"
"Jul 06, 2017",8.68,8.68,8.68,8.68,0
"Jul 07, 2017",8.68,8.68,8.68,8.68,0
"Jul 10, 2017",8.68,8.68,8.68,8.68,0
"Jul 11, 2017",8.68,8.68,8.68,8.68,0
"Jul 12, 2017",8.72,8.72,8.62,8.66,"2,700"
"Jul 13, 2017",8.66,8.66,8.66,8.66,0
"Jul 14, 2017",8.66,8.66,8.66,8.66,0
"Jul 17, 2017",8.75,8.75,8.69,8.69,800
"Jul 18, 2017",8.70,8.70,8.70,8.70,300
"Jul 19, 2017",8.70,8.70,8.70,8.70,0
"Jul 20, 2017",8.73,8.73,8.66,8.66,"3,700"
"Jul 21, 2017",8.66,8.66,8.66,8.66,0
"Jul 24, 2017",8.66,8.66,8.66,8.66,0
"Jul 25, 2017",8.74,8.74,8.74,8.74,"1,000"
"Jul 26, 2017",8.74,8.74,8.74,8.74,0
"Jul 27, 2017",8.69,8.69,8.69,8.69,110
"Jul 28, 2017",8.65,8.65,8.64,8.64,500
"Jul 31, 2017",8.65,8.65,8.62,8.63,"4,024"
"Aug 01, 2017",8.63,8.63,8.63,8.63,1
"Aug 02, 2017",8.63,8.63,8.63,8.63,0
"Aug 03, 2017",8.63,8.63,8.63,8.63,0
"Aug 04, 2017",8.65,8.65,8.65,8.65,600
"Aug 08, 2017",8.65,8.65,8.65,8.65,0
"Aug 09, 2017",8.77,8.78,8.77,8.78,"1,900"
"Aug 10, 2017",8.79,8.83,8.78,8.83,"2,600"
"Aug 11, 2017",8.83,8.83,8.83,8.83,0
"Aug 14, 2017",8.88,8.88,8.88,8.88,500
"Aug 15, 2017",8.79,8.79,8.78,8.78,700
"Aug 16, 2017",8.88,8.90,8.88,8.90,"1,400"
"Aug 17, 2017",8.83,8.84,8.67,8.67,"2,600"
"Aug 18, 2017",8.67,8.67,8.67,8.67,0
"Aug 21, 2017",8.67,8.67,8.67,8.67,0
"Aug 22, 2017",8.70,8.78,8.66,8.78,"2,400"
"Aug 23, 2017",8.86,8.87,8.86,8.87,"1,300"
"Aug 24, 2017",8.86,8.92,8.86,8.92,"1,100"
"Aug 25, 2017",8.92,8.92,8.92,8.92,0
"Aug 28, 2017",8.92,8.92,8.92,8.92,0
"Aug 29, 2017",8.89,8.92,8.89,8.90,"1,700"
"Aug 30, 2017",8.90,8.93,8.90,8.92,"3,200"
"Aug 31, 2017",9.00,9.01,9.00,9.01,"8,900"
"Sep 01, 2017",9.01,9.05,9.01,9.01,"5,200"
"Sep 05, 2017",9.01,9.01,9.01,9.01,0
"Sep 06, 2017",9.01,9.01,9.01,9.01,0
"Sep 07, 2017",8.94,8.94,8.94,8.94,100
"Sep 08, 2017",9.22,9.31,9.22,9.31,300
"Sep 11, 2017",9.10,9.10,9.10,9.10,520
"Sep 12, 2017",9.10,9.10,9.10,9.10,0
"Sep 13, 2017",9.10,9.10,9.10,9.10,0
"Sep 14, 2017",9.28,9.30,9.28,9.28,"1,600"
"Sep 15, 2017",9.28,9.28,9.28,9.28,0
"Sep 18, 2017",9.28,9.28,9.28,9.28,0
"Sep 19, 2017",9.23,9.37,9.23,9.37,800
"Sep 20, 2017",9.37,9.37,9.37,9.37,0
"Sep 21, 2017",9.37,9.37,9.37,9.37,0
"Sep 22, 2017",9.37,9.37,9.37,9.37,0
"Sep 25, 2017",9.19,9.28,9.05,9.05,"14,200"
"Sep 26, 2017",9.10,9.10,9.01,9.01,"12,450"
"Sep 27, 2017",9.01,9.01,9.01,9.01,0
"Sep 28, 2017",9.14,9.14,9.05,9.05,"2,700"
"Sep 29, 2017",9.05,9.05,9.05,9.05,"4,050"
"Oct 02, 2017",9.05,9.05,8.88,8.97,"2,890"
"Oct 03, 2017",8.97,8.97,8.97,8.97,600
"Oct 04, 2017",9.05,9.10,9.00,9.01,"5,700"
"Oct 05, 2017",9.20,9.21,9.17,9.17,"17,500"
"Oct 06, 2017",9.16,9.16,9.11,9.15,"10,499"
"Oct 10, 2017",9.15,9.15,9.15,9.15,0
"Oct 11, 2017",9.16,9.17,9.16,9.17,"13,600"
"Oct 12, 2017",9.17,9.17,9.15,9.17,"13,800"
"Oct 13, 2017",9.27,9.27,9.27,9.27,700
"Oct 16, 2017",9.26,9.26,9.17,9.17,"4,100"
"Oct 17, 2017",9.17,9.17,9.17,9.17,500
"Oct 18, 2017",9.17,9.17,9.17,9.17,0
"Oct 19, 2017",9.17,9.17,9.17,9.17,"2,500"
"Oct 20, 2017",9.17,9.17,9.17,9.17,300
"Oct 23, 2017",9.17,9.17,9.16,9.17,"9,000"
"Oct 24, 2017",9.17,9.17,9.17,9.17,"6,500"
"Oct 25, 2017",9.17,9.17,8.80,8.99,"3,000"
"Oct 26, 2017",8.99,8.99,8.99,8.99,0
"Oct 27, 2017",8.99,8.99,8.99,8.99,0
"Oct 30, 2017",8.99,8.99,8.99,8.99,0
"Oct 31, 2017",8.99,8.99,8.99,8.99,37
"Nov 01, 2017",9.04,9.04,9.00,9.01,"3,903"
"Nov 02, 2017",9.02,9.08,9.02,9.08,350
"Nov 03, 2017",9.08,9.08,9.08,9.08,0
"Nov 06, 2017",9.15,9.17,9.15,9.16,"2,700"
"Nov 07, 2017",9.15,9.16,9.02,9.02,"1,600"
"Nov 08, 2017",9.13,9.13,9.13,9.13,500
"Nov 09, 2017",9.13,9.13,9.13,9.13,0
"Nov 10, 2017",9.34,9.34,9.34,9.34,100
"Nov 13, 2017",9.34,9.34,9.34,9.34,0
"Nov 14, 2017",9.25,9.39,9.25,9.39,900
"Nov 15, 2017",9.21,9.21,9.06,9.06,"2,900"
"Nov 16, 2017",9.03,9.08,8.99,8.99,"5,900"
"Nov 17, 2017",8.99,8.99,8.99,8.99,0
"Nov 20, 2017",9.16,9.16,9.16,9.16,700
"Nov 21, 2017",9.11,9.16,9.11,9.16,"3,000"
"Nov 22, 2017",9.26,9.26,9.26,9.26,950
"Nov 23, 2017",9.26,9.26,9.26,9.26,0
"Nov 24, 2017",9.26,9.26,9.26,9.26,0
"Nov 27, 2017",9.25,9.39,9.24,9.37,"3,400"
"Nov 28, 2017",9.37,9.37,9.37,9.37,0
"Nov 29, 2017",9.37,9.37,9.37,9.37,0
"Nov 30, 2017",9.40,9.40,9.40,9.40,"2,100"
"Dec 01, 2017",9.40,9.40,9.40,9.40,0
"Dec 04, 2017",9.40,9.40,9.40,9.40,0
"Dec 05, 2017",9.35,9.35,9.35,9.35,200
"Dec 06, 2017",9.35,9.35,9.35,9.35,0
"Dec 07, 2017",9.35,9.35,9.35,9.35,0
"Dec 08, 2017",9.35,9.35,9.35,9.35,0
"Dec 11, 2017",9.35,9.35,9.35,9.35,0
"Dec 12, 2017",9.35,9.35,9.35,9.35,0
"Dec 13, 2017",9.35,9.35,9.35,9.35,0
"Dec 14, 2017",9.29,9.29,9.28,9.28,"1,800"
"Dec 15, 2017",9.28,9.28,9.28,9.28,600
"Dec 18, 2017",9.28,9.28,9.28,9.28,0
"Dec 19, 2017",9.28,9.28,9.28,9.28,200
"Dec 20, 2017",9.26,9.26,9.26,9.26,"1,090"
"Dec 21, 2017",9.26,9.26,9.26,9.26,0
"Dec 22, 2017",9.38,9.38,9.37,9.37,250
"Dec 27, 2017",9.37,9.37,9.37,9.37,0
"Dec 28, 2017",9.37,9.37,9.37,9.37,0
"Dec 29, 2017",9.37,9.37,9.37,9.37,0
"Jan 02, 2018",9.38,9.41,9.37,9.40,995
"Jan 03, 2018",9.40,9.40,9.40,9.40,0
"Jan 04, 2018",9.56,9.56,9.56,9.56,0
"Jan 05, 2018",9.56,9.56,9.56,9.56,0
"Jan 08, 2018",9.56,9.56,9.56,9.56,0
"Jan 09, 2018",9.56,9.57,9.56,9.57,295
"Jan 10, 2018",9.54,9.57,9.54,9.57,"1,000"
"Jan 11, 2018",9.57,9.57,9.57,9.57,0
"Jan 12, 2018",9.57,9.57,9.57,9.57,0
"Jan 15, 2018",9.58,9.58,9.58,9.58,400
"Jan 16, 2018",9.58,9.58,9.58,9.58,0
"Jan 17, 2018",9.58,9.58,9.58,9.58,300
"Jan 18, 2018",9.58,9.58,9.58,9.58,0
"Jan 19, 2018",9.58,9.58,9.58,9.58,0
"Jan 22, 2018",9.61,9.61,9.61,9.61,100
"Jan 23, 2018",9.61,9.61,9.61,9.61,0
"Jan 24, 2018",9.61,9.61,9.61,9.61,0
"Jan 25, 2018",9.60,9.60,9.60,9.60,900
"Jan 26, 2018",9.58,9.58,9.58,9.58,400
"Jan 29, 2018",9.58,9.58,9.58,9.58,0
"Jan 30, 2018",9.54,9.61,9.54,9.61,500
"Jan 31, 2018",9.61,9.61,9.61,9.61,736
"Feb 01, 2018",9.61,9.61,9.61,9.61,0
"Feb 02, 2018",9.61,9.61,9.61,9.61,0
"Feb 05, 2018",9.51,9.51,9.51,9.51,"1,100"
"Feb 06, 2018",9.48,9.48,9.48,9.48,300
"Feb 07, 2018",9.48,9.48,9.48,9.48,305
"Feb 08, 2018",9.48,9.48,9.48,9.48,0
"Feb 09, 2018",9.51,9.51,9.51,9.51,200
"Feb 12, 2018",9.53,9.56,9.53,9.53,"3,900"
"Feb 13, 2018",9.53,9.53,9.53,9.53,900
"Feb 14, 2018",9.53,9.53,9.53,9.53,0
"Feb 15, 2018",9.53,9.53,9.53,9.53,0
"Feb 16, 2018",9.47,9.47,9.47,9.47,400
"Feb 20, 2018",9.43,9.43,9.43,9.43,500
"Feb 21, 2018",9.43,9.43,9.43,9.43,200
"Feb 22, 2018",9.43,9.43,9.38,9.38,200
"Feb 23, 2018",9.38,9.38,9.38,9.38,400
"Feb 26, 2018",9.38,9.38,9.38,9.38,0
"Feb 27, 2018",9.49,9.49,9.48,9.49,800
"Feb 28, 2018",9.49,9.49,9.49,9.49,0
"Mar 01, 2018",9.49,9.49,9.49,9.49,0
"Mar 02, 2018",9.39,9.39,9.39,9.39,"1,700"
"Mar 05, 2018",9.39,9.39,9.39,9.39,0
"Mar 06, 2018",9.51,9.51,9.51,9.51,300
"Mar 07, 2018",9.51,9.51,9.51,9.51,0
"Mar 08, 2018",9.42,9.42,9.38,9.38,"2,500"
"Mar 09, 2018",9.38,9.38,9.38,9.38,0
"Mar 12, 2018",9.38,9.38,9.38,9.38,10
"Mar 13, 2018",9.42,9.42,9.42,9.42,700
"Mar 14, 2018",9.42,9.42,9.42,9.42,400
"Mar 15, 2018",9.42,9.42,9.42,9.42,0
"Mar 16, 2018",9.42,9.42,9.42,9.42,0
"Mar 19, 2018",9.42,9.42,9.42,9.42,0
"Mar 20, 2018",9.42,9.42,9.42,9.42,0
