Date,Open,High,Low,Adj. Close,Volume
"Jan 18, 2019",10.08,10.08,10.06,10.07,"16,540"
"Jan 21, 2019",10.07,10.07,10.06,10.07,"34,400"
"Jan 22, 2019",10.08,10.08,10.07,10.08,"30,900"
"Jan 23, 2019",10.08,10.09,10.08,10.09,"20,200"
"Jan 24, 2019",10.09,10.09,10.09,10.09,"38,347"
"Jan 25, 2019",10.10,10.10,10.08,10.10,"12,750"
"Jan 28, 2019",10.09,10.09,10.07,10.07,"16,390"
"Jan 29, 2019",10.09,10.10,10.09,10.10,"61,080"
"Jan 30, 2019",10.11,10.12,10.09,10.11,"23,850"
"Jan 31, 2019",10.14,10.14,10.11,10.14,"108,575"
"Feb 01, 2019",10.12,10.12,10.09,10.12,"13,975"
"Feb 04, 2019",10.11,10.11,10.10,10.11,"6,660"
"Feb 05, 2019",10.10,10.11,10.10,10.10,"37,895"
"Feb 06, 2019",10.11,10.11,10.11,10.11,"11,876"
"Feb 07, 2019",10.12,10.13,10.10,10.12,"35,720"
"Feb 08, 2019",10.13,10.14,10.13,10.14,"17,050"
"Feb 11, 2019",10.13,10.13,10.12,10.13,"52,399"
"Feb 12, 2019",10.12,10.12,10.11,10.11,"4,300"
"Feb 13, 2019",10.12,10.12,10.11,10.11,"12,656"
"Feb 14, 2019",10.12,10.12,10.12,10.12,"16,233"
"Feb 15, 2019",10.13,10.14,10.09,10.09,"23,380"
"Feb 19, 2019",10.14,10.15,10.11,10.13,"95,530"
"Feb 20, 2019",10.12,10.14,10.12,10.14,"73,160"
"Feb 21, 2019",10.12,10.13,10.12,10.13,"62,319"
"Feb 22, 2019",10.12,10.13,10.12,10.13,"112,900"
