Date,Open,High,Low,Adj. Close,Volume
"Oct 03, 2016",0.42,0.44,0.41,0.42,"749,246"
"Oct 04, 2016",0.40,0.40,0.32,0.34,"303,100"
"Oct 05, 2016",0.36,0.36,0.35,0.36,"95,200"
"Oct 06, 2016",0.36,0.36,0.31,0.32,"163,500"
"Oct 07, 2016",0.31,0.33,0.29,0.30,"387,900"
"Oct 11, 2016",0.30,0.34,0.30,0.34,"197,400"
"Oct 12, 2016",0.31,0.31,0.30,0.31,"32,300"
"Oct 13, 2016",0.32,0.35,0.32,0.35,"57,500"
"Oct 14, 2016",0.36,0.36,0.32,0.34,"59,105"
"Oct 17, 2016",0.34,0.34,0.34,0.34,0
"Oct 18, 2016",0.35,0.36,0.35,0.36,"36,500"
"Oct 19, 2016",0.36,0.36,0.36,0.36,0
"Oct 20, 2016",0.38,0.38,0.37,0.37,"18,200"
"Oct 21, 2016",0.37,0.37,0.35,0.35,"105,000"
"Oct 24, 2016",0.36,0.37,0.36,0.37,"20,100"
"Oct 25, 2016",0.37,0.37,0.37,0.37,0
"Oct 26, 2016",0.36,0.37,0.36,0.37,"59,155"
"Oct 27, 2016",0.36,0.36,0.33,0.36,"112,500"
"Oct 28, 2016",0.36,0.37,0.36,0.37,"31,000"
"Oct 31, 2016",0.38,0.40,0.37,0.38,"262,800"
"Nov 01, 2016",0.38,0.40,0.38,0.39,"22,705"
"Nov 02, 2016",0.33,0.33,0.33,0.33,"1,800"
"Nov 03, 2016",0.39,0.39,0.38,0.38,"65,550"
"Nov 04, 2016",0.37,0.37,0.36,0.36,"105,000"
"Nov 07, 2016",0.36,0.36,0.36,0.36,60
"Nov 08, 2016",0.37,0.37,0.36,0.36,"13,400"
"Nov 09, 2016",0.35,0.35,0.35,0.35,"1,500"
"Nov 10, 2016",0.36,0.36,0.36,0.36,"81,600"
"Nov 11, 2016",0.36,0.36,0.35,0.36,"29,800"
"Nov 14, 2016",0.36,0.36,0.36,0.36,0
"Nov 15, 2016",0.34,0.36,0.34,0.36,"58,488"
"Nov 16, 2016",0.35,0.35,0.35,0.35,"55,000"
"Nov 17, 2016",0.35,0.35,0.34,0.34,"111,600"
"Nov 18, 2016",0.35,0.36,0.35,0.35,"30,175"
"Nov 21, 2016",0.34,0.34,0.33,0.33,"108,000"
"Nov 22, 2016",0.35,0.35,0.35,0.35,"10,000"
"Nov 23, 2016",0.35,0.35,0.35,0.35,0
"Nov 24, 2016",0.35,0.35,0.35,0.35,"10,000"
"Nov 25, 2016",0.36,0.36,0.35,0.35,"20,000"
"Nov 28, 2016",0.36,0.36,0.35,0.36,"89,000"
"Nov 29, 2016",0.36,0.36,0.35,0.35,"28,177"
"Nov 30, 2016",0.34,0.35,0.34,0.35,"13,500"
"Dec 01, 2016",0.34,0.34,0.34,0.34,500
"Dec 02, 2016",0.35,0.35,0.34,0.34,"21,776"
"Dec 05, 2016",0.34,0.34,0.34,0.34,"19,100"
"Dec 06, 2016",0.33,0.34,0.31,0.32,"126,186"
"Dec 07, 2016",0.32,0.32,0.27,0.27,"137,232"
"Dec 08, 2016",0.29,0.32,0.28,0.30,"108,500"
"Dec 09, 2016",0.29,0.30,0.29,0.30,"15,000"
"Dec 12, 2016",0.32,0.34,0.31,0.31,"85,450"
"Dec 13, 2016",0.32,0.32,0.31,0.31,"11,000"
"Dec 14, 2016",0.32,0.32,0.32,0.32,"9,500"
"Dec 15, 2016",0.31,0.31,0.30,0.30,"12,000"
"Dec 16, 2016",0.28,0.31,0.28,0.30,"10,500"
"Dec 19, 2016",0.30,0.30,0.30,0.30,0
"Dec 20, 2016",0.29,0.31,0.28,0.31,"45,150"
"Dec 21, 2016",0.30,0.30,0.30,0.30,"3,100"
"Dec 22, 2016",0.29,0.29,0.29,0.29,"10,000"
"Dec 23, 2016",0.29,0.29,0.29,0.29,"48,000"
"Dec 28, 2016",0.29,0.29,0.29,0.29,"124,066"
"Dec 29, 2016",0.30,0.30,0.27,0.27,"100,000"
"Dec 30, 2016",0.28,0.29,0.28,0.28,"30,200"
"Jan 03, 2017",0.29,0.29,0.28,0.28,"97,850"
"Jan 04, 2017",0.28,0.32,0.28,0.29,"65,425"
"Jan 05, 2017",0.32,0.33,0.30,0.30,"173,475"
"Jan 06, 2017",0.32,0.35,0.32,0.32,"177,909"
"Jan 09, 2017",0.35,0.36,0.33,0.33,"120,450"
"Jan 10, 2017",0.35,0.36,0.33,0.34,"147,700"
"Jan 11, 2017",0.34,0.34,0.31,0.31,"86,359"
"Jan 12, 2017",0.35,0.35,0.32,0.32,"115,682"
"Jan 13, 2017",0.32,0.38,0.32,0.36,"220,600"
"Jan 16, 2017",0.38,0.38,0.34,0.37,"161,340"
"Jan 17, 2017",0.33,0.34,0.29,0.33,"465,976"
"Jan 18, 2017",0.33,0.35,0.33,0.35,"169,000"
"Jan 19, 2017",0.35,0.35,0.32,0.34,"97,137"
"Jan 20, 2017",0.34,0.35,0.34,0.35,"9,500"
"Jan 23, 2017",0.33,0.33,0.32,0.32,"90,500"
"Jan 24, 2017",0.32,0.33,0.30,0.33,"55,410"
"Jan 25, 2017",0.33,0.33,0.30,0.31,"74,100"
"Jan 26, 2017",0.33,0.37,0.31,0.36,"704,473"
"Jan 27, 2017",0.36,0.37,0.34,0.37,"122,285"
"Jan 30, 2017",0.34,0.34,0.33,0.34,"50,210"
"Jan 31, 2017",0.34,0.34,0.32,0.32,"175,500"
"Feb 01, 2017",0.34,0.34,0.33,0.33,"26,500"
"Feb 02, 2017",0.34,0.34,0.33,0.34,"36,200"
"Feb 03, 2017",0.34,0.34,0.33,0.34,"929,575"
"Feb 06, 2017",0.36,0.37,0.36,0.37,"16,900"
"Feb 07, 2017",0.36,0.36,0.34,0.35,"176,900"
"Feb 08, 2017",0.35,0.36,0.34,0.36,"97,500"
"Feb 09, 2017",0.35,0.36,0.35,0.35,"1,072,650"
"Feb 10, 2017",0.35,0.36,0.34,0.36,"90,000"
"Feb 13, 2017",0.36,0.36,0.35,0.35,"22,300"
"Feb 14, 2017",0.35,0.36,0.34,0.36,"157,000"
"Feb 15, 2017",0.36,0.36,0.35,0.35,"43,500"
"Feb 16, 2017",0.36,0.37,0.35,0.35,"37,996"
"Feb 17, 2017",0.35,0.36,0.35,0.35,"141,500"
"Feb 21, 2017",0.36,0.36,0.34,0.34,"69,200"
"Feb 22, 2017",0.34,0.34,0.33,0.34,"259,100"
"Feb 23, 2017",0.34,0.34,0.33,0.34,"202,477"
"Feb 24, 2017",0.34,0.35,0.28,0.33,"430,800"
"Feb 27, 2017",0.33,0.33,0.31,0.32,"115,500"
"Feb 28, 2017",0.31,0.31,0.31,0.31,"90,700"
"Mar 01, 2017",0.32,0.36,0.32,0.34,"195,850"
"Mar 02, 2017",0.36,0.37,0.34,0.35,"126,055"
"Mar 03, 2017",0.35,0.35,0.32,0.33,"114,600"
"Mar 06, 2017",0.33,0.33,0.32,0.32,"173,000"
"Mar 07, 2017",0.32,0.32,0.31,0.31,"148,625"
"Mar 08, 2017",0.31,0.32,0.31,0.31,"207,567"
"Mar 09, 2017",0.32,0.33,0.32,0.32,"91,673"
"Mar 10, 2017",0.32,0.35,0.32,0.35,"52,000"
"Mar 13, 2017",0.35,0.35,0.34,0.34,"43,100"
"Mar 14, 2017",0.36,0.41,0.36,0.38,"258,015"
"Mar 15, 2017",0.40,0.40,0.38,0.40,"113,500"
"Mar 16, 2017",0.36,0.39,0.35,0.38,"91,800"
"Mar 17, 2017",0.38,0.38,0.36,0.36,"35,500"
"Mar 20, 2017",0.39,0.39,0.39,0.39,"2,000"
"Mar 21, 2017",0.36,0.36,0.36,0.36,"20,000"
"Mar 22, 2017",0.36,0.37,0.35,0.37,"43,800"
"Mar 23, 2017",0.35,0.38,0.35,0.35,"18,500"
"Mar 24, 2017",0.37,0.38,0.36,0.36,"152,500"
"Mar 27, 2017",0.35,0.35,0.35,0.35,"15,300"
"Mar 28, 2017",0.35,0.35,0.35,0.35,0
"Mar 29, 2017",0.36,0.36,0.35,0.36,"43,000"
"Mar 30, 2017",0.36,0.36,0.36,0.36,"12,553"
"Mar 31, 2017",0.36,0.36,0.36,0.36,0
"Apr 03, 2017",0.35,0.35,0.34,0.34,"30,000"
"Apr 04, 2017",0.34,0.35,0.34,0.34,"109,500"
"Apr 05, 2017",0.35,0.36,0.35,0.36,"25,700"
"Apr 06, 2017",0.36,0.36,0.34,0.35,"10,300"
"Apr 07, 2017",0.36,0.38,0.36,0.38,"47,000"
"Apr 10, 2017",0.38,0.38,0.35,0.38,"21,300"
"Apr 11, 2017",0.38,0.38,0.38,0.38,"3,000"
"Apr 12, 2017",0.37,0.37,0.35,0.35,"15,400"
"Apr 13, 2017",0.36,0.36,0.35,0.35,"22,000"
"Apr 17, 2017",0.37,0.38,0.37,0.38,"20,100"
"Apr 18, 2017",0.35,0.36,0.32,0.36,"180,800"
"Apr 19, 2017",0.36,0.36,0.36,0.36,"3,500"
"Apr 20, 2017",0.37,0.37,0.37,0.37,"3,400"
"Apr 21, 2017",0.37,0.37,0.37,0.37,"11,000"
"Apr 24, 2017",0.37,0.38,0.36,0.38,"146,830"
"Apr 25, 2017",0.35,0.35,0.35,0.35,"37,000"
"Apr 26, 2017",0.37,0.38,0.37,0.37,"77,200"
"Apr 27, 2017",0.35,0.38,0.35,0.35,"87,500"
"Apr 28, 2017",0.35,0.35,0.35,0.35,"2,000"
"May 01, 2017",0.36,0.36,0.36,0.36,"3,000"
"May 02, 2017",0.35,0.36,0.35,0.36,"38,000"
"May 03, 2017",0.34,0.34,0.34,0.34,"8,300"
"May 04, 2017",0.33,0.33,0.30,0.30,"298,450"
"May 05, 2017",0.35,0.37,0.33,0.33,"139,300"
"May 08, 2017",0.34,0.36,0.33,0.36,"9,500"
"May 09, 2017",0.35,0.35,0.35,0.35,"50,500"
"May 10, 2017",0.38,0.38,0.37,0.37,"44,500"
"May 11, 2017",0.34,0.34,0.34,0.34,"2,000"
"May 12, 2017",0.26,0.32,0.26,0.32,"202,400"
"May 15, 2017",0.32,0.32,0.32,0.32,0
"May 16, 2017",0.33,0.33,0.32,0.32,"21,300"
"May 17, 2017",0.35,0.35,0.32,0.33,"100,100"
"May 18, 2017",0.33,0.33,0.33,0.33,"150,000"
"May 19, 2017",0.36,0.37,0.32,0.32,"31,000"
"May 23, 2017",0.33,0.36,0.30,0.36,"326,250"
"May 24, 2017",0.34,0.36,0.33,0.36,"200,857"
"May 25, 2017",0.33,0.33,0.32,0.32,"19,000"
"May 26, 2017",0.34,0.34,0.34,0.34,"26,250"
"May 29, 2017",0.34,0.35,0.34,0.34,"19,000"
"May 30, 2017",0.35,0.35,0.35,0.35,"57,400"
"May 31, 2017",0.36,0.36,0.34,0.35,"20,300"
"Jun 01, 2017",0.35,0.35,0.35,0.35,500
"Jun 02, 2017",0.35,0.35,0.35,0.35,"1,000"
"Jun 05, 2017",0.32,0.33,0.32,0.33,"72,500"
"Jun 06, 2017",0.33,0.33,0.32,0.32,"50,000"
"Jun 07, 2017",0.33,0.33,0.33,0.33,"50,600"
"Jun 08, 2017",0.33,0.33,0.33,0.33,"97,500"
"Jun 09, 2017",0.32,0.32,0.31,0.31,"88,500"
"Jun 12, 2017",0.33,0.33,0.33,0.33,"2,009"
"Jun 13, 2017",0.31,0.32,0.28,0.31,"85,300"
"Jun 14, 2017",0.30,0.30,0.30,0.30,"23,000"
"Jun 15, 2017",0.30,0.30,0.29,0.30,"56,050"
"Jun 16, 2017",0.27,0.29,0.25,0.29,"58,000"
"Jun 19, 2017",0.29,0.31,0.29,0.31,"64,000"
"Jun 20, 2017",0.31,0.31,0.31,0.31,0
"Jun 21, 2017",0.32,0.33,0.32,0.33,"75,000"
"Jun 22, 2017",0.33,0.33,0.33,0.33,0
"Jun 23, 2017",0.33,0.33,0.33,0.33,50
"Jun 26, 2017",0.33,0.33,0.33,0.33,0
"Jun 27, 2017",0.30,0.32,0.30,0.32,"5,500"
"Jun 28, 2017",0.32,0.32,0.29,0.32,"5,500"
"Jun 29, 2017",0.32,0.32,0.32,0.32,200
"Jun 30, 2017",0.31,0.31,0.31,0.31,"1,500"
"Jul 04, 2017",0.30,0.30,0.30,0.30,"15,000"
"Jul 05, 2017",0.30,0.30,0.30,0.30,"1,800"
"Jul 06, 2017",0.30,0.30,0.30,0.30,"77,500"
"Jul 07, 2017",0.30,0.30,0.29,0.29,"25,500"
"Jul 10, 2017",0.30,0.30,0.30,0.30,"1,000"
"Jul 11, 2017",0.30,0.30,0.30,0.30,0
"Jul 12, 2017",0.30,0.30,0.30,0.30,"86,500"
"Jul 13, 2017",0.27,0.28,0.24,0.28,"69,500"
"Jul 14, 2017",0.28,0.29,0.28,0.29,"3,000"
"Jul 17, 2017",0.29,0.29,0.29,0.29,"5,000"
"Jul 18, 2017",0.29,0.29,0.29,0.29,"44,000"
"Jul 19, 2017",0.29,0.29,0.28,0.28,"44,500"
"Jul 20, 2017",0.29,0.29,0.29,0.29,"24,000"
"Jul 21, 2017",0.28,0.29,0.28,0.29,"161,000"
"Jul 24, 2017",0.29,0.29,0.29,0.29,0
"Jul 25, 2017",0.29,0.29,0.27,0.28,"9,000"
"Jul 26, 2017",0.28,0.33,0.28,0.33,"153,500"
"Jul 27, 2017",0.30,0.36,0.28,0.36,"263,500"
"Jul 28, 2017",0.32,0.36,0.32,0.33,"79,350"
"Jul 31, 2017",0.36,0.37,0.33,0.36,"73,562"
"Aug 01, 2017",0.37,0.37,0.33,0.34,"41,000"
"Aug 02, 2017",0.34,0.34,0.33,0.34,"40,500"
"Aug 03, 2017",0.34,0.34,0.33,0.33,"14,500"
"Aug 04, 2017",0.33,0.33,0.33,0.33,0
"Aug 08, 2017",0.33,0.33,0.32,0.33,"7,700"
"Aug 09, 2017",0.32,0.32,0.32,0.32,"6,500"
"Aug 10, 2017",0.31,0.31,0.31,0.31,"1,000"
"Aug 11, 2017",0.31,0.31,0.29,0.30,"20,420"
"Aug 14, 2017",0.30,0.33,0.30,0.31,"119,875"
"Aug 15, 2017",0.30,0.31,0.23,0.30,"57,466"
"Aug 16, 2017",0.30,0.30,0.30,0.30,"5,050"
"Aug 17, 2017",0.30,0.30,0.30,0.30,300
"Aug 18, 2017",0.30,0.30,0.30,0.30,0
"Aug 21, 2017",0.28,0.29,0.28,0.29,"47,435"
"Aug 22, 2017",0.28,0.30,0.27,0.27,"37,500"
"Aug 23, 2017",0.27,0.27,0.27,0.27,0
"Aug 24, 2017",0.28,0.29,0.23,0.23,"169,320"
"Aug 25, 2017",0.27,0.30,0.24,0.27,"213,131"
"Aug 28, 2017",0.29,0.30,0.29,0.30,"51,500"
"Aug 29, 2017",0.30,0.30,0.30,0.30,0
"Aug 30, 2017",0.30,0.30,0.30,0.30,"92,830"
"Aug 31, 2017",0.32,0.32,0.31,0.32,"12,833"
"Sep 01, 2017",0.29,0.30,0.29,0.30,"20,400"
"Sep 05, 2017",0.30,0.33,0.30,0.33,"8,454"
"Sep 06, 2017",0.33,0.33,0.33,0.33,0
"Sep 07, 2017",0.30,0.30,0.30,0.30,"10,000"
"Sep 08, 2017",0.33,0.33,0.30,0.30,"29,000"
"Sep 11, 2017",0.33,0.36,0.33,0.34,"201,900"
"Sep 12, 2017",0.36,0.36,0.33,0.36,"79,100"
"Sep 13, 2017",0.35,0.36,0.35,0.35,"78,425"
"Sep 14, 2017",0.36,0.37,0.35,0.37,"268,830"
"Sep 15, 2017",0.35,0.37,0.34,0.36,"93,120"
"Sep 18, 2017",0.37,0.40,0.37,0.40,"266,725"
"Sep 19, 2017",0.40,0.40,0.38,0.38,"52,000"
"Sep 20, 2017",0.38,0.40,0.35,0.36,"133,600"
"Sep 21, 2017",0.37,0.37,0.35,0.37,"305,500"
"Sep 22, 2017",0.37,0.38,0.37,0.37,"13,527"
"Sep 25, 2017",0.36,0.36,0.35,0.35,"12,042"
"Sep 26, 2017",0.34,0.37,0.34,0.37,"9,500"
"Sep 27, 2017",0.37,0.37,0.37,0.37,"31,000"
"Sep 28, 2017",0.39,0.40,0.39,0.39,"98,000"
"Sep 29, 2017",0.37,0.40,0.37,0.40,"21,020"
"Oct 02, 2017",0.37,0.40,0.36,0.40,"83,500"
"Oct 03, 2017",0.37,0.40,0.37,0.40,"76,550"
"Oct 04, 2017",0.39,0.39,0.36,0.36,"232,410"
"Oct 05, 2017",0.37,0.38,0.37,0.37,"25,400"
"Oct 06, 2017",0.37,0.39,0.37,0.38,"20,109"
"Oct 10, 2017",0.38,0.40,0.37,0.39,"73,000"
"Oct 11, 2017",0.37,0.38,0.36,0.38,"74,000"
"Oct 12, 2017",0.37,0.37,0.37,0.37,"25,000"
"Oct 13, 2017",0.37,0.39,0.37,0.39,"47,020"
"Oct 16, 2017",0.38,0.40,0.38,0.39,"57,500"
"Oct 17, 2017",0.40,0.40,0.40,0.40,"29,250"
"Oct 18, 2017",0.39,0.41,0.39,0.41,"189,500"
"Oct 19, 2017",0.42,0.48,0.42,0.48,"350,800"
"Oct 20, 2017",0.49,0.49,0.47,0.47,"76,615"
"Oct 23, 2017",0.49,0.55,0.49,0.53,"291,200"
"Oct 24, 2017",0.59,0.60,0.51,0.55,"269,367"
"Oct 25, 2017",0.54,0.54,0.50,0.54,"80,550"
"Oct 26, 2017",0.53,0.54,0.53,0.54,"28,750"
"Oct 27, 2017",0.53,0.55,0.50,0.54,"129,400"
"Oct 30, 2017",0.54,0.55,0.53,0.54,"103,050"
"Oct 31, 2017",0.51,0.55,0.50,0.54,"73,370"
"Nov 01, 2017",0.40,0.48,0.38,0.45,"329,550"
"Nov 02, 2017",0.48,0.49,0.42,0.45,"97,875"
"Nov 03, 2017",0.41,0.41,0.38,0.41,"270,000"
"Nov 06, 2017",0.52,0.52,0.44,0.49,"44,349"
"Nov 07, 2017",0.50,0.50,0.49,0.49,"5,000"
"Nov 08, 2017",0.46,0.48,0.42,0.45,"20,920"
"Nov 09, 2017",0.45,0.46,0.43,0.46,"14,900"
"Nov 10, 2017",0.47,0.48,0.45,0.47,"58,500"
"Nov 13, 2017",0.49,0.49,0.47,0.48,"9,100"
"Nov 14, 2017",0.48,0.48,0.44,0.44,"50,600"
"Nov 15, 2017",0.47,0.47,0.42,0.44,"15,500"
"Nov 16, 2017",0.44,0.44,0.42,0.44,"16,000"
"Nov 17, 2017",0.47,0.47,0.41,0.45,"63,550"
"Nov 20, 2017",0.46,0.48,0.46,0.47,"180,000"
"Nov 21, 2017",0.47,0.47,0.45,0.46,"33,800"
"Nov 22, 2017",0.47,0.47,0.44,0.46,"105,650"
"Nov 23, 2017",0.46,0.48,0.45,0.48,"170,000"
"Nov 24, 2017",0.45,0.52,0.45,0.50,"223,100"
"Nov 27, 2017",0.52,0.55,0.50,0.55,"79,250"
"Nov 28, 2017",0.53,0.59,0.50,0.59,"985,350"
"Nov 29, 2017",0.58,0.62,0.55,0.58,"373,900"
"Nov 30, 2017",0.55,0.59,0.53,0.59,"453,000"
"Dec 01, 2017",0.60,0.60,0.55,0.56,"152,650"
"Dec 04, 2017",0.60,0.75,0.60,0.69,"532,760"
"Dec 05, 2017",0.75,0.75,0.62,0.63,"407,890"
"Dec 06, 2017",0.66,0.66,0.55,0.65,"192,113"
"Dec 07, 2017",0.64,0.74,0.64,0.70,"429,838"
"Dec 08, 2017",0.70,0.74,0.67,0.72,"226,150"
"Dec 11, 2017",0.74,0.74,0.72,0.74,"143,050"
"Dec 12, 2017",0.75,0.75,0.70,0.70,"162,835"
"Dec 13, 2017",0.72,0.74,0.65,0.66,"161,560"
"Dec 14, 2017",0.65,0.67,0.65,0.65,"290,000"
"Dec 15, 2017",0.64,0.70,0.59,0.63,"214,750"
"Dec 18, 2017",0.60,0.67,0.59,0.65,"39,200"
"Dec 19, 2017",0.65,0.69,0.65,0.69,"41,020"
"Dec 20, 2017",0.69,0.69,0.64,0.66,"28,273"
"Dec 21, 2017",0.64,0.69,0.64,0.69,"35,275"
"Dec 22, 2017",0.67,0.72,0.65,0.72,"76,700"
"Dec 27, 2017",0.75,0.78,0.75,0.78,"175,715"
"Dec 28, 2017",0.74,0.86,0.74,0.85,"557,002"
"Dec 29, 2017",0.90,0.90,0.82,0.84,"184,950"
"Jan 02, 2018",0.90,0.90,0.79,0.82,"194,585"
"Jan 03, 2018",0.84,0.86,0.78,0.78,"27,804"
"Jan 04, 2018",0.79,0.82,0.79,0.81,"55,481"
"Jan 05, 2018",0.81,0.82,0.79,0.82,"97,071"
"Jan 08, 2018",0.82,0.90,0.82,0.90,"598,641"
"Jan 09, 2018",0.90,0.91,0.64,0.78,"614,675"
"Jan 10, 2018",0.76,0.76,0.67,0.67,"156,785"
"Jan 11, 2018",0.75,0.75,0.59,0.66,"712,010"
"Jan 12, 2018",0.62,0.70,0.62,0.68,"237,360"
"Jan 15, 2018",0.78,0.78,0.68,0.69,"98,408"
"Jan 16, 2018",0.70,0.78,0.68,0.70,"72,381"
"Jan 17, 2018",0.69,0.72,0.62,0.72,"133,650"
"Jan 18, 2018",0.66,0.69,0.50,0.61,"594,105"
"Jan 19, 2018",0.58,0.59,0.50,0.55,"804,729"
"Jan 22, 2018",0.59,0.59,0.53,0.55,"154,929"
"Jan 23, 2018",0.56,0.64,0.56,0.62,"156,180"
"Jan 24, 2018",0.67,0.67,0.59,0.59,"165,670"
"Jan 25, 2018",0.62,0.62,0.56,0.61,"37,428"
"Jan 26, 2018",0.61,0.64,0.57,0.62,"10,339"
"Jan 29, 2018",0.64,0.70,0.59,0.67,"104,164"
"Jan 30, 2018",0.62,0.62,0.55,0.60,"52,830"
"Jan 31, 2018",0.60,0.61,0.56,0.61,"21,750"
"Feb 01, 2018",0.58,0.58,0.55,0.55,"73,038"
"Feb 02, 2018",0.53,0.54,0.44,0.44,"730,301"
"Feb 05, 2018",0.35,0.59,0.35,0.45,"318,020"
"Feb 06, 2018",0.55,0.57,0.49,0.57,"157,820"
"Feb 07, 2018",0.58,0.60,0.55,0.55,"217,265"
"Feb 08, 2018",0.59,0.59,0.51,0.52,"31,515"
"Feb 09, 2018",0.52,0.52,0.46,0.52,"70,500"
"Feb 12, 2018",0.55,0.60,0.50,0.58,"190,600"
"Feb 13, 2018",0.57,0.57,0.55,0.56,"48,310"
"Feb 14, 2018",0.56,0.56,0.53,0.55,"83,983"
"Feb 15, 2018",0.57,0.60,0.50,0.51,"268,950"
"Feb 16, 2018",0.52,0.54,0.51,0.51,"53,500"
"Feb 20, 2018",0.51,0.53,0.51,0.53,"23,745"
"Feb 21, 2018",0.54,0.54,0.53,0.54,"23,500"
"Feb 22, 2018",0.53,0.53,0.52,0.52,"31,165"
"Feb 23, 2018",0.51,0.53,0.51,0.53,"19,040"
"Feb 26, 2018",0.51,0.52,0.47,0.50,"121,000"
"Feb 27, 2018",0.49,0.50,0.47,0.50,"37,000"
"Feb 28, 2018",0.50,0.50,0.50,0.50,"52,500"
"Mar 01, 2018",0.48,0.48,0.43,0.45,"339,650"
"Mar 02, 2018",0.43,0.49,0.42,0.48,"68,020"
"Mar 05, 2018",0.48,0.50,0.43,0.45,"29,670"
"Mar 06, 2018",0.48,0.49,0.43,0.44,"36,550"
"Mar 07, 2018",0.43,0.47,0.38,0.43,"65,000"
"Mar 08, 2018",0.47,0.47,0.46,0.47,"19,000"
"Mar 09, 2018",0.47,0.47,0.47,0.47,"30,000"
"Mar 12, 2018",0.48,0.54,0.46,0.46,"210,000"
"Mar 13, 2018",0.49,0.49,0.49,0.49,"1,000"
"Mar 14, 2018",0.48,0.50,0.45,0.50,"94,000"
"Mar 15, 2018",0.48,0.48,0.44,0.44,"50,370"
"Mar 16, 2018",0.43,0.47,0.43,0.45,"88,750"
"Mar 19, 2018",0.47,0.52,0.47,0.50,"54,300"
"Mar 20, 2018",0.46,0.50,0.46,0.50,"58,830"
"Mar 21, 2018",0.46,0.50,0.45,0.48,"50,470"
