Date,Open,High,Low,Adj. Close,Volume
"Feb 17, 2017",3.08,3.13,3.07,3.12,"789,644"
"Feb 21, 2017",3.53,3.62,3.44,3.56,"9,740,862"
"Feb 22, 2017",3.56,3.61,3.48,3.49,"6,818,497"
"Feb 23, 2017",3.52,3.56,3.48,3.50,"1,527,974"
"Feb 24, 2017",3.51,3.51,3.43,3.49,"1,374,715"
"Feb 27, 2017",3.53,3.53,3.42,3.43,"4,671,753"
"Feb 28, 2017",3.43,3.46,3.42,3.46,"2,178,586"
"Mar 01, 2017",3.42,3.59,3.42,3.57,"1,572,515"
"Mar 02, 2017",3.54,3.62,3.50,3.55,"1,147,424"
"Mar 03, 2017",3.53,3.60,3.52,3.54,"809,809"
"Mar 06, 2017",3.58,3.60,3.52,3.52,"528,326"
"Mar 07, 2017",3.57,3.57,3.48,3.48,"1,423,892"
"Mar 08, 2017",3.47,3.48,3.33,3.42,"5,410,164"
"Mar 09, 2017",3.40,3.52,3.39,3.46,"1,939,392"
"Mar 10, 2017",3.42,3.47,3.37,3.40,"2,404,758"
"Mar 13, 2017",3.41,3.44,3.39,3.42,"1,323,466"
"Mar 14, 2017",3.42,3.42,3.39,3.42,"954,598"
"Mar 15, 2017",3.42,3.56,3.42,3.45,"2,393,293"
"Mar 16, 2017",3.48,3.49,3.42,3.43,"976,923"
"Mar 17, 2017",3.42,3.43,3.38,3.42,"646,515"
"Mar 20, 2017",3.33,3.44,3.32,3.42,"2,466,704"
"Mar 21, 2017",3.45,3.45,3.35,3.36,"844,498"
"Mar 22, 2017",3.38,3.38,3.29,3.31,"1,289,369"
"Mar 23, 2017",3.33,3.36,3.31,3.33,"851,202"
"Mar 24, 2017",3.35,3.40,3.33,3.39,"1,293,913"
"Mar 27, 2017",3.40,3.46,3.37,3.46,"2,314,444"
"Mar 28, 2017",3.45,3.51,3.43,3.46,"1,514,128"
"Mar 29, 2017",3.48,3.51,3.42,3.42,"768,197"
"Mar 30, 2017",3.47,3.48,3.44,3.48,"377,016"
"Mar 31, 2017",3.49,3.53,3.49,3.52,"2,230,588"
"Apr 03, 2017",3.50,3.62,3.50,3.59,"2,877,401"
"Apr 04, 2017",3.58,3.75,3.58,3.69,"5,119,620"
"Apr 05, 2017",3.70,3.77,3.60,3.67,"1,041,528"
"Apr 06, 2017",3.66,3.73,3.65,3.72,"843,166"
"Apr 07, 2017",3.74,3.75,3.62,3.68,"700,028"
"Apr 10, 2017",3.70,3.70,3.65,3.68,"264,186"
"Apr 11, 2017",3.65,3.74,3.58,3.71,"1,697,693"
"Apr 12, 2017",3.74,3.74,3.67,3.72,"762,792"
"Apr 13, 2017",3.73,3.73,3.66,3.69,"393,663"
"Apr 17, 2017",3.69,3.74,3.64,3.74,"665,576"
"Apr 18, 2017",3.74,3.76,3.66,3.69,"766,185"
"Apr 19, 2017",3.69,3.70,3.60,3.61,"1,261,100"
"Apr 20, 2017",3.63,3.63,3.59,3.60,"779,430"
"Apr 21, 2017",3.58,3.62,3.57,3.58,"465,314"
"Apr 24, 2017",3.56,3.62,3.56,3.60,"1,766,359"
"Apr 25, 2017",3.61,3.68,3.59,3.65,"1,566,672"
"Apr 26, 2017",3.66,3.66,3.48,3.56,"898,792"
"Apr 27, 2017",3.56,3.63,3.47,3.59,"1,439,016"
"Apr 28, 2017",3.59,3.65,3.54,3.65,"343,563"
"May 01, 2017",3.67,3.68,3.59,3.67,"979,425"
"May 02, 2017",3.69,3.69,3.55,3.58,"684,134"
"May 03, 2017",3.59,3.66,3.56,3.57,"354,931"
"May 04, 2017",3.57,3.61,3.53,3.54,"336,670"
"May 05, 2017",3.52,3.60,3.51,3.55,"1,358,400"
"May 08, 2017",3.55,3.58,3.52,3.57,"1,862,045"
"May 09, 2017",3.57,3.58,3.51,3.54,"698,476"
"May 10, 2017",3.58,3.58,3.52,3.53,"322,367"
"May 11, 2017",3.53,3.62,3.50,3.52,"722,720"
"May 12, 2017",3.49,3.71,3.48,3.65,"1,453,880"
"May 15, 2017",3.62,3.86,3.56,3.73,"2,316,953"
"May 16, 2017",3.81,3.81,3.71,3.72,"1,976,517"
"May 17, 2017",3.68,3.72,3.51,3.57,"2,788,760"
"May 18, 2017",3.56,3.64,3.49,3.59,"2,471,053"
"May 19, 2017",3.59,3.70,3.56,3.67,"787,696"
"May 23, 2017",3.68,3.70,3.63,3.68,"849,055"
"May 24, 2017",3.65,3.72,3.64,3.66,"1,288,299"
"May 25, 2017",3.68,3.75,3.67,3.70,"811,089"
"May 26, 2017",3.72,3.77,3.68,3.72,"526,750"
"May 29, 2017",3.73,3.74,3.68,3.73,"264,042"
"May 30, 2017",3.74,3.82,3.70,3.71,"1,530,538"
"May 31, 2017",3.72,3.73,2.94,3.62,"8,336,796"
"Jun 01, 2017",3.61,3.63,3.54,3.55,"1,173,362"
"Jun 02, 2017",3.58,3.61,3.53,3.56,"1,096,612"
"Jun 05, 2017",3.55,3.57,3.48,3.51,"1,235,895"
"Jun 06, 2017",3.51,3.59,3.41,3.55,"757,168"
"Jun 07, 2017",3.53,3.58,3.51,3.58,"1,114,964"
"Jun 08, 2017",3.65,3.77,3.63,3.69,"4,405,599"
"Jun 09, 2017",3.73,3.82,3.72,3.77,"3,074,660"
"Jun 12, 2017",3.79,3.79,3.69,3.76,"1,888,210"
"Jun 13, 2017",3.78,3.95,3.77,3.90,"3,371,575"
"Jun 14, 2017",3.93,4.03,3.93,3.94,"2,208,593"
"Jun 15, 2017",3.94,3.94,3.86,3.92,"559,670"
"Jun 16, 2017",3.92,3.96,3.90,3.92,"1,426,901"
"Jun 19, 2017",3.93,3.95,3.91,3.91,"931,815"
"Jun 20, 2017",3.90,3.94,3.87,3.88,"957,313"
"Jun 21, 2017",3.87,3.89,3.79,3.82,"1,013,432"
"Jun 22, 2017",3.84,3.88,3.83,3.85,"186,989"
"Jun 23, 2017",3.83,3.88,3.81,3.85,"253,540"
"Jun 26, 2017",3.84,3.91,3.84,3.89,"220,795"
"Jun 27, 2017",3.91,3.96,3.87,3.90,"1,088,978"
"Jun 28, 2017",3.91,3.95,3.89,3.94,"1,523,652"
"Jun 29, 2017",3.94,3.94,3.85,3.90,"1,151,074"
"Jun 30, 2017",3.94,3.96,3.90,3.94,"407,284"
"Jul 04, 2017",3.95,3.95,3.90,3.91,"211,303"
"Jul 05, 2017",3.94,3.94,3.91,3.94,"318,128"
"Jul 06, 2017",3.93,3.95,3.92,3.92,"1,128,198"
"Jul 07, 2017",3.92,3.95,3.88,3.94,"450,177"
"Jul 10, 2017",3.94,3.95,3.90,3.91,"1,459,811"
"Jul 11, 2017",3.91,3.94,3.81,3.89,"1,215,370"
"Jul 12, 2017",3.93,3.99,3.90,3.95,"4,071,788"
"Jul 13, 2017",3.98,3.98,3.88,3.88,"473,684"
"Jul 14, 2017",3.90,3.91,3.84,3.86,"276,937"
"Jul 17, 2017",3.89,3.89,3.79,3.79,"473,186"
"Jul 18, 2017",3.78,3.86,3.78,3.84,"383,613"
"Jul 19, 2017",3.88,3.92,3.84,3.91,"470,169"
"Jul 20, 2017",3.92,3.95,3.88,3.88,"436,346"
"Jul 21, 2017",3.92,3.95,3.87,3.94,"407,433"
"Jul 24, 2017",3.93,3.98,3.90,3.94,"729,540"
"Jul 25, 2017",3.98,3.98,3.94,3.94,"560,885"
"Jul 26, 2017",3.92,3.98,3.92,3.94,"827,563"
"Jul 27, 2017",3.94,3.97,3.92,3.96,"489,321"
"Jul 28, 2017",3.92,3.95,3.87,3.92,"574,962"
"Jul 31, 2017",3.93,3.93,3.85,3.90,"331,988"
"Aug 01, 2017",3.90,3.92,3.88,3.89,"207,114"
"Aug 02, 2017",3.89,3.92,3.86,3.88,"307,436"
"Aug 03, 2017",3.89,3.91,3.83,3.84,"316,511"
"Aug 04, 2017",3.82,3.88,3.78,3.79,"975,537"
"Aug 08, 2017",3.82,3.89,3.78,3.87,"1,421,221"
"Aug 09, 2017",3.89,3.96,3.82,3.95,"1,435,132"
"Aug 10, 2017",3.94,3.96,3.87,3.90,"1,587,139"
"Aug 11, 2017",3.80,3.92,3.77,3.87,"1,125,257"
"Aug 14, 2017",3.87,3.88,3.82,3.84,"698,973"
"Aug 15, 2017",3.84,3.89,3.83,3.87,"365,155"
"Aug 16, 2017",3.88,3.89,3.84,3.86,"453,566"
"Aug 17, 2017",3.86,3.86,3.77,3.79,"1,252,982"
"Aug 18, 2017",3.78,3.80,3.73,3.74,"1,089,187"
"Aug 21, 2017",3.74,3.81,3.74,3.77,"542,775"
"Aug 22, 2017",3.78,3.80,3.73,3.76,"1,287,402"
"Aug 23, 2017",3.77,3.78,3.71,3.72,"1,352,151"
"Aug 24, 2017",3.73,3.73,3.68,3.69,"532,732"
"Aug 25, 2017",3.69,3.73,3.67,3.69,"1,386,129"
"Aug 28, 2017",3.69,3.70,3.66,3.67,"1,123,743"
"Aug 29, 2017",3.66,3.71,3.66,3.69,"1,085,112"
"Aug 30, 2017",3.69,3.73,3.66,3.67,"583,845"
"Aug 31, 2017",3.69,3.75,3.69,3.72,"621,603"
"Sep 01, 2017",3.75,3.79,3.72,3.77,"705,131"
"Sep 05, 2017",3.75,3.76,3.71,3.76,"687,490"
"Sep 06, 2017",3.77,3.78,3.75,3.76,"314,805"
"Sep 07, 2017",3.75,3.77,3.67,3.69,"396,357"
"Sep 08, 2017",3.68,3.71,3.65,3.66,"330,930"
"Sep 11, 2017",3.66,3.73,3.64,3.64,"786,505"
"Sep 12, 2017",3.65,3.71,3.65,3.69,"352,293"
"Sep 13, 2017",3.69,3.69,3.65,3.66,"348,652"
"Sep 14, 2017",3.68,3.79,3.66,3.77,"1,875,826"
"Sep 15, 2017",3.77,3.77,3.70,3.71,"3,386,405"
"Sep 18, 2017",3.69,3.73,3.68,3.70,"516,005"
"Sep 19, 2017",3.69,3.74,3.68,3.73,"1,661,907"
"Sep 20, 2017",3.75,3.76,3.70,3.73,"500,417"
"Sep 21, 2017",3.71,3.74,3.71,3.71,"777,803"
"Sep 22, 2017",3.84,3.98,3.84,3.90,"3,751,613"
"Sep 25, 2017",3.92,3.94,3.86,3.90,"870,338"
"Sep 26, 2017",3.91,3.91,3.81,3.82,"1,340,288"
"Sep 27, 2017",3.86,3.86,3.81,3.83,"481,205"
"Sep 28, 2017",3.82,3.91,3.82,3.86,"1,525,335"
"Sep 29, 2017",3.86,3.96,3.85,3.91,"2,024,289"
"Oct 02, 2017",3.91,3.99,3.89,3.97,"518,638"
"Oct 03, 2017",3.96,3.98,3.90,3.93,"498,355"
"Oct 04, 2017",3.91,3.96,3.91,3.96,"1,174,450"
"Oct 05, 2017",3.95,3.97,3.95,3.97,"295,727"
"Oct 06, 2017",3.96,3.97,3.90,3.94,"658,113"
"Oct 10, 2017",3.94,3.97,3.93,3.94,"594,897"
"Oct 11, 2017",3.97,4.03,3.95,3.99,"889,157"
"Oct 12, 2017",3.99,4.01,3.97,3.97,"533,771"
"Oct 13, 2017",4.02,4.02,3.96,3.97,"577,091"
"Oct 16, 2017",3.97,3.98,3.95,3.97,"943,762"
"Oct 17, 2017",3.96,3.97,3.92,3.94,"770,902"
"Oct 18, 2017",3.93,3.93,3.85,3.88,"1,419,719"
"Oct 19, 2017",3.85,3.91,3.83,3.90,"679,064"
"Oct 20, 2017",3.90,3.92,3.89,3.92,"504,102"
"Oct 23, 2017",3.93,3.93,3.86,3.87,"974,576"
"Oct 24, 2017",3.89,3.90,3.86,3.87,"368,995"
"Oct 25, 2017",3.87,3.87,3.78,3.84,"710,817"
"Oct 26, 2017",3.95,4.09,3.95,4.06,"5,104,174"
"Oct 27, 2017",4.05,4.19,4.05,4.15,"1,853,385"
"Oct 30, 2017",4.14,4.21,4.14,4.19,"1,639,962"
"Oct 31, 2017",4.34,4.34,4.16,4.17,"2,081,033"
"Nov 01, 2017",4.18,4.23,4.16,4.17,"421,152"
"Nov 02, 2017",4.17,4.20,4.16,4.18,"497,506"
"Nov 03, 2017",4.19,4.19,4.10,4.12,"752,036"
"Nov 06, 2017",4.13,4.14,4.11,4.13,"721,192"
"Nov 07, 2017",4.12,4.13,4.06,4.08,"677,504"
"Nov 08, 2017",4.04,4.09,4.01,4.07,"1,244,035"
"Nov 09, 2017",4.04,4.08,4.02,4.03,"657,070"
"Nov 10, 2017",4.04,4.08,4.00,4.00,"383,360"
"Nov 13, 2017",4.00,4.02,3.92,3.92,"1,544,663"
"Nov 14, 2017",3.93,3.95,3.87,3.91,"528,553"
"Nov 15, 2017",3.79,4.00,3.79,3.92,"958,189"
"Nov 16, 2017",3.94,4.04,3.90,3.97,"1,650,400"
"Nov 17, 2017",3.97,4.12,3.97,4.05,"940,283"
"Nov 20, 2017",4.04,4.06,4.02,4.03,"677,282"
"Nov 21, 2017",4.02,4.06,3.97,3.98,"1,306,705"
"Nov 22, 2017",4.00,4.00,3.97,4.00,"331,155"
"Nov 23, 2017",3.99,4.01,3.95,3.98,"192,945"
"Nov 24, 2017",4.00,4.02,3.97,4.00,"327,970"
"Nov 27, 2017",3.97,3.98,3.92,3.94,"1,636,017"
"Nov 28, 2017",3.92,3.95,3.90,3.92,"1,144,521"
"Nov 29, 2017",3.92,3.95,3.89,3.90,"1,127,223"
"Nov 30, 2017",3.92,3.98,3.91,3.95,"1,941,342"
"Dec 01, 2017",3.96,3.96,3.90,3.90,"711,484"
"Dec 04, 2017",3.92,3.95,3.89,3.90,"2,648,858"
"Dec 05, 2017",3.92,3.92,3.81,3.83,"719,508"
"Dec 06, 2017",3.83,3.87,3.79,3.80,"761,254"
"Dec 07, 2017",3.81,3.85,3.79,3.84,"1,122,768"
"Dec 08, 2017",3.85,3.89,3.85,3.85,"512,782"
"Dec 11, 2017",3.85,3.91,3.85,3.90,"1,152,326"
"Dec 12, 2017",3.90,3.94,3.90,3.94,"680,269"
"Dec 13, 2017",3.95,4.04,3.94,3.99,"3,535,716"
"Dec 14, 2017",3.97,3.97,3.80,3.82,"3,568,120"
"Dec 15, 2017",3.79,3.84,3.74,3.80,"1,813,620"
"Dec 18, 2017",3.89,3.89,3.82,3.82,"1,149,345"
"Dec 19, 2017",3.84,3.84,3.77,3.77,"1,610,766"
"Dec 20, 2017",3.76,3.83,3.76,3.80,"738,158"
"Dec 21, 2017",3.81,3.90,3.80,3.81,"898,627"
"Dec 22, 2017",3.84,3.85,3.79,3.81,"777,848"
"Dec 27, 2017",3.81,3.97,3.81,3.91,"2,023,606"
"Dec 28, 2017",3.95,3.95,3.85,3.92,"876,184"
"Dec 29, 2017",3.92,3.93,3.87,3.89,"1,198,761"
"Jan 02, 2018",3.91,3.91,3.83,3.86,"1,151,163"
"Jan 03, 2018",3.83,3.90,3.83,3.86,"1,912,220"
"Jan 04, 2018",3.86,3.93,3.86,3.88,"1,551,412"
"Jan 05, 2018",3.93,3.93,3.84,3.86,"650,650"
"Jan 08, 2018",3.85,3.91,3.83,3.83,"3,611,742"
"Jan 09, 2018",3.83,3.85,3.79,3.81,"2,683,344"
"Jan 10, 2018",3.79,3.86,3.79,3.80,"1,188,333"
"Jan 11, 2018",3.78,3.81,3.78,3.79,"1,060,903"
"Jan 12, 2018",3.80,3.82,3.78,3.80,"974,922"
"Jan 15, 2018",3.78,3.83,3.78,3.79,"618,798"
"Jan 16, 2018",3.79,3.82,3.74,3.75,"3,996,537"
"Jan 17, 2018",3.77,3.81,3.75,3.76,"1,855,164"
"Jan 18, 2018",3.78,3.80,3.77,3.77,"734,689"
"Jan 19, 2018",3.78,3.89,3.78,3.86,"711,012"
"Jan 22, 2018",3.85,3.87,3.79,3.82,"1,473,463"
"Jan 23, 2018",3.82,3.86,3.82,3.84,"415,279"
"Jan 24, 2018",3.86,3.86,3.82,3.82,"738,156"
"Jan 25, 2018",3.82,3.83,3.76,3.78,"1,390,838"
"Jan 26, 2018",3.78,3.79,3.72,3.74,"1,240,021"
"Jan 29, 2018",3.72,3.76,3.68,3.72,"908,206"
"Jan 30, 2018",3.72,3.73,3.61,3.67,"3,316,869"
"Jan 31, 2018",3.67,3.74,3.65,3.69,"1,131,073"
"Feb 01, 2018",3.69,3.71,3.66,3.67,"1,513,559"
"Feb 02, 2018",3.66,3.70,3.63,3.66,"1,548,743"
"Feb 05, 2018",3.61,3.64,3.54,3.60,"2,687,627"
"Feb 06, 2018",3.56,3.56,3.32,3.51,"3,764,597"
"Feb 07, 2018",3.54,3.56,3.44,3.47,"2,034,905"
"Feb 08, 2018",3.44,3.49,3.36,3.37,"2,946,638"
"Feb 09, 2018",3.37,3.40,3.32,3.35,"3,169,436"
"Feb 12, 2018",3.36,3.45,3.33,3.39,"1,600,330"
"Feb 13, 2018",3.41,3.47,3.37,3.44,"1,820,500"
"Feb 14, 2018",3.46,3.56,3.40,3.54,"1,501,588"
"Feb 15, 2018",3.57,3.60,3.47,3.48,"792,500"
"Feb 16, 2018",3.50,3.50,3.43,3.45,"1,778,462"
"Feb 20, 2018",3.45,3.46,3.41,3.42,"918,258"
"Feb 21, 2018",3.43,3.48,3.40,3.41,"578,795"
"Feb 22, 2018",3.36,3.40,3.34,3.36,"2,345,082"
"Feb 23, 2018",3.36,3.39,3.35,3.37,"445,554"
"Feb 26, 2018",3.37,3.41,3.36,3.36,"540,034"
"Feb 27, 2018",3.36,3.49,3.34,3.49,"1,976,826"
"Feb 28, 2018",3.49,3.49,3.40,3.45,"948,296"
"Mar 01, 2018",3.60,3.61,3.51,3.59,"4,099,886"
"Mar 02, 2018",3.57,3.61,3.57,3.60,"1,303,219"
"Mar 05, 2018",3.55,3.59,3.55,3.59,"1,071,582"
"Mar 06, 2018",3.59,3.60,3.55,3.59,"732,789"
"Mar 07, 2018",3.59,3.67,3.57,3.67,"1,647,483"
"Mar 08, 2018",3.67,3.68,3.62,3.66,"1,112,278"
"Mar 09, 2018",3.67,3.69,3.63,3.65,"265,680"
"Mar 12, 2018",3.65,3.68,3.64,3.67,"1,982,788"
"Mar 13, 2018",3.67,3.69,3.66,3.68,"1,077,147"
"Mar 14, 2018",3.70,3.70,3.65,3.66,"1,426,100"
"Mar 15, 2018",3.67,3.68,3.54,3.54,"1,419,178"
"Mar 16, 2018",3.53,3.65,3.53,3.61,"2,176,062"
"Mar 19, 2018",3.61,3.64,3.55,3.56,"882,965"
"Mar 20, 2018",3.56,3.57,3.51,3.53,"686,092"
"Mar 21, 2018",3.52,3.57,3.52,3.54,"610,820"
"Mar 22, 2018",3.54,3.55,3.47,3.48,"560,094"
"Mar 23, 2018",3.48,3.52,3.44,3.45,"953,330"
"Mar 26, 2018",3.48,3.49,3.37,3.42,"2,274,473"
"Mar 27, 2018",3.42,3.42,3.37,3.40,"917,658"
"Mar 28, 2018",3.38,3.43,3.37,3.39,"604,452"
"Mar 29, 2018",3.41,3.43,3.39,3.41,"304,266"
"Apr 02, 2018",3.41,3.45,3.40,3.42,"247,546"
"Apr 03, 2018",3.43,3.51,3.43,3.50,"513,103"
"Apr 04, 2018",3.47,3.51,3.44,3.51,"1,533,842"
"Apr 05, 2018",3.52,3.57,3.49,3.54,"1,467,317"
"Apr 06, 2018",3.53,3.55,3.51,3.52,"458,869"
"Apr 09, 2018",3.54,3.54,3.50,3.50,"155,587"
"Apr 10, 2018",3.53,3.56,3.49,3.51,"502,602"
"Apr 11, 2018",3.47,3.51,3.40,3.48,"1,515,349"
"Apr 12, 2018",3.49,3.52,3.43,3.50,"538,313"
"Apr 13, 2018",3.50,3.56,3.45,3.47,"1,410,920"
"Apr 16, 2018",3.48,3.52,3.46,3.51,"725,574"
"Apr 17, 2018",3.52,3.54,3.49,3.52,"336,251"
"Apr 18, 2018",3.53,3.55,3.45,3.47,"999,106"
"Apr 19, 2018",3.48,3.50,3.47,3.49,"343,826"
"Apr 20, 2018",3.47,3.55,3.47,3.53,"2,212,160"
"Apr 23, 2018",3.52,3.54,3.45,3.50,"1,596,466"
"Apr 24, 2018",3.50,3.51,3.47,3.49,"247,983"
"Apr 25, 2018",3.49,3.50,3.42,3.45,"1,096,840"
"Apr 26, 2018",3.45,3.45,3.40,3.40,"1,243,633"
"Apr 27, 2018",3.40,3.42,3.37,3.39,"225,341"
"Apr 30, 2018",3.39,3.40,3.35,3.37,"658,550"
"May 01, 2018",3.37,3.44,3.33,3.41,"1,296,783"
"May 02, 2018",3.41,3.41,3.37,3.38,"675,456"
"May 03, 2018",3.37,3.39,3.34,3.35,"517,579"
"May 04, 2018",3.28,3.41,3.28,3.35,"1,678,882"
"May 07, 2018",3.35,3.40,3.34,3.39,"1,251,266"
"May 08, 2018",3.39,3.41,3.37,3.37,"630,870"
"May 09, 2018",3.39,3.40,3.32,3.35,"978,794"
"May 10, 2018",3.35,3.44,3.32,3.41,"1,575,009"
"May 11, 2018",3.61,3.65,3.50,3.51,"7,145,216"
"May 14, 2018",3.50,3.53,3.48,3.52,"2,579,607"
"May 15, 2018",3.54,3.54,3.49,3.49,"2,249,797"
"May 16, 2018",3.50,3.52,3.47,3.50,"690,880"
"May 17, 2018",3.49,3.57,3.49,3.54,"1,367,159"
"May 18, 2018",3.55,3.57,3.54,3.57,"247,903"
