Date,Open,High,Low,Adj. Close,Volume
"May 08, 2001",0.00,0.00,0.00,0.84,0
"May 09, 2001",0.00,0.00,0.00,0.84,0
"May 10, 2001",0.00,0.00,0.00,0.84,0
"May 11, 2001",0.84,0.87,0.84,0.87,"627,928"
"May 14, 2001",0.85,0.85,0.85,0.85,"81,081"
"May 15, 2001",0.86,0.86,0.86,0.86,"24,324"
"May 16, 2001",0.88,0.89,0.88,0.89,"194,595"
"May 17, 2001",0.00,0.00,0.00,0.89,0
"May 18, 2001",0.00,0.00,0.00,0.89,0
"May 22, 2001",0.88,0.92,0.88,0.92,"35,135"
"May 23, 2001",0.00,0.00,0.00,0.92,0
"May 24, 2001",0.97,0.97,0.97,0.97,"10,811"
"May 25, 2001",0.00,0.00,0.00,0.97,0
"May 28, 2001",0.97,0.97,0.97,0.97,"70,270"
"May 29, 2001",0.00,0.00,0.00,0.97,0
"May 30, 2001",0.00,0.00,0.00,0.97,0
"May 31, 2001",0.97,0.97,0.97,0.97,"13,514"
"Jun 01, 2001",0.00,0.00,0.00,0.97,0
"Jun 04, 2001",0.99,0.99,0.99,0.99,"48,649"
"Jun 05, 2001",0.00,0.00,0.00,0.99,0
"Jun 06, 2001",0.00,0.00,0.00,0.99,0
"Jun 07, 2001",0.00,0.00,0.00,0.99,0
"Jun 08, 2001",1.02,1.02,1.02,1.02,"159,459"
"Jun 11, 2001",0.00,0.00,0.00,1.02,0
"Jun 12, 2001",0.96,1.03,0.96,1.03,"202,703"
"Jun 13, 2001",0.00,0.00,0.00,1.03,0
"Jun 14, 2001",0.00,0.00,0.00,1.03,0
"Jun 15, 2001",0.00,0.00,0.00,1.03,0
"Jun 18, 2001",0.00,0.00,0.00,1.03,0
"Jun 19, 2001",0.98,0.98,0.98,0.98,"811,712"
"Jun 20, 2001",0.00,0.00,0.00,0.98,0
"Jun 21, 2001",0.00,0.00,0.00,0.98,0
"Jun 22, 2001",0.00,0.00,0.00,0.98,0
"Jun 25, 2001",0.00,0.00,0.00,0.98,0
"Jun 26, 2001",1.01,1.01,1.01,1.01,"27,027"
"Jun 27, 2001",0.00,0.00,0.00,1.01,0
"Jun 28, 2001",0.00,0.00,0.00,1.01,0
"Jun 29, 2001",0.00,0.00,0.00,1.01,0
"Jul 03, 2001",0.00,0.00,0.00,1.01,0
"Jul 04, 2001",0.00,0.00,0.00,1.01,0
"Jul 05, 2001",0.00,0.00,0.00,1.01,0
"Jul 06, 2001",0.00,0.00,0.00,1.01,0
"Jul 09, 2001",0.00,0.00,0.00,1.01,0
"Jul 10, 2001",1.07,1.07,1.07,1.07,"2,703"
"Jul 11, 2001",1.07,1.07,1.07,1.07,"2,703"
"Jul 12, 2001",1.09,1.09,1.09,1.09,"27,027"
"Jul 13, 2001",0.00,0.00,0.00,1.09,0
"Jul 16, 2001",1.15,1.15,1.15,1.15,"24,324"
"Jul 17, 2001",1.09,1.09,1.09,1.09,"21,622"
"Jul 18, 2001",0.00,0.00,0.00,1.09,0
"Jul 19, 2001",0.00,0.00,0.00,1.09,0
"Jul 20, 2001",0.00,0.00,0.00,1.09,0
"Jul 23, 2001",0.00,0.00,0.00,1.09,0
"Jul 24, 2001",0.00,0.00,0.00,1.09,0
"Jul 25, 2001",0.00,0.00,0.00,1.09,0
"Jul 26, 2001",1.15,1.17,1.15,1.17,"29,730"
"Jul 27, 2001",0.00,0.00,0.00,1.17,0
"Jul 30, 2001",0.00,0.00,0.00,1.17,0
"Jul 31, 2001",0.00,0.00,0.00,1.17,0
"Aug 01, 2001",0.00,0.00,0.00,1.17,0
"Aug 02, 2001",0.00,0.00,0.00,1.17,0
"Aug 03, 2001",1.15,1.15,1.15,1.15,"10,811"
"Aug 07, 2001",0.00,0.00,0.00,1.15,0
"Aug 08, 2001",0.00,0.00,0.00,1.15,0
"Aug 09, 2001",1.11,1.11,1.11,1.11,"189,189"
"Aug 10, 2001",0.00,0.00,0.00,1.11,0
"Aug 13, 2001",0.00,0.00,0.00,1.11,0
"Aug 14, 2001",0.00,0.00,0.00,1.11,0
"Aug 15, 2001",0.00,0.00,0.00,1.11,0
"Aug 16, 2001",0.00,0.00,0.00,1.11,0
"Aug 17, 2001",1.15,1.15,1.15,1.15,"8,108"
"Aug 20, 2001",1.15,1.15,1.15,1.15,"16,216"
"Aug 21, 2001",0.00,0.00,0.00,1.15,0
"Aug 22, 2001",0.00,0.00,0.00,1.15,0
"Aug 23, 2001",1.15,1.15,1.15,1.15,"18,919"
"Aug 24, 2001",0.00,0.00,0.00,1.15,0
"Aug 27, 2001",0.00,0.00,0.00,1.15,0
"Aug 28, 2001",0.00,0.00,0.00,1.15,0
"Aug 29, 2001",0.00,0.00,0.00,1.15,0
"Aug 30, 2001",0.00,0.00,0.00,1.15,0
"Aug 31, 2001",0.00,0.00,0.00,1.15,0
"Sep 04, 2001",0.00,0.00,0.00,1.15,0
"Sep 05, 2001",0.00,0.00,0.00,1.15,0
"Sep 06, 2001",0.00,0.00,0.00,1.15,0
"Sep 07, 2001",0.00,0.00,0.00,1.15,0
"Sep 10, 2001",0.00,0.00,0.00,1.15,0
"Sep 11, 2001",0.00,0.00,0.00,1.15,0
"Sep 13, 2001",0.00,0.00,0.00,1.15,0
"Sep 14, 2001",0.00,0.00,0.00,1.15,0
"Sep 17, 2001",0.00,0.00,0.00,1.15,0
"Sep 18, 2001",0.00,0.00,0.00,1.15,0
"Sep 19, 2001",0.00,0.00,0.00,1.15,0
"Sep 20, 2001",0.00,0.00,0.00,1.15,0
"Sep 21, 2001",0.99,0.99,0.99,0.99,"13,514"
"Sep 24, 2001",0.00,0.00,0.00,0.99,0
"Sep 25, 2001",1.00,1.00,1.00,1.00,"2,703"
"Sep 26, 2001",0.00,0.00,0.00,1.00,0
"Sep 27, 2001",0.00,0.00,0.00,1.00,0
"Sep 28, 2001",0.00,0.00,0.00,1.00,0
"Oct 01, 2001",0.00,0.00,0.00,1.00,0
"Oct 02, 2001",0.00,0.00,0.00,1.00,0
"Oct 03, 2001",0.00,0.00,0.00,1.00,0
"Oct 04, 2001",0.00,0.00,0.00,1.00,0
"Oct 05, 2001",0.00,0.00,0.00,1.00,0
"Oct 09, 2001",0.00,0.00,0.00,1.00,0
"Oct 10, 2001",0.00,0.00,0.00,1.00,0
"Oct 11, 2001",0.00,0.00,0.00,1.00,0
"Oct 12, 2001",0.00,0.00,0.00,1.00,0
"Oct 15, 2001",0.00,0.00,0.00,1.00,0
"Oct 16, 2001",0.00,0.00,0.00,1.00,0
"Oct 17, 2001",0.00,0.00,0.00,1.00,0
"Oct 18, 2001",0.00,0.00,0.00,1.00,0
"Oct 19, 2001",0.00,0.00,0.00,1.00,0
"Oct 22, 2001",0.00,0.00,0.00,1.00,0
"Oct 23, 2001",0.00,0.00,0.00,1.00,0
"Oct 24, 2001",0.00,0.00,0.00,1.00,0
"Oct 25, 2001",0.00,0.00,0.00,1.00,0
"Oct 26, 2001",0.00,0.00,0.00,1.00,0
"Oct 29, 2001",0.00,0.00,0.00,1.00,0
"Oct 30, 2001",0.00,0.00,0.00,1.00,0
"Oct 31, 2001",0.00,0.00,0.00,1.00,0
"Nov 01, 2001",0.00,0.00,0.00,1.00,0
"Nov 02, 2001",0.00,0.00,0.00,1.00,0
"Nov 05, 2001",0.00,0.00,0.00,1.00,0
"Nov 06, 2001",0.00,0.00,0.00,1.00,0
"Nov 07, 2001",1.15,1.15,1.15,1.15,"2,703"
"Nov 08, 2001",0.00,0.00,0.00,1.15,0
"Nov 09, 2001",0.00,0.00,0.00,1.15,0
"Nov 12, 2001",0.00,0.00,0.00,1.15,0
"Nov 13, 2001",0.00,0.00,0.00,1.15,0
"Nov 14, 2001",0.00,0.00,0.00,1.15,0
"Nov 15, 2001",0.00,0.00,0.00,1.15,0
"Nov 16, 2001",0.00,0.00,0.00,1.15,0
"Nov 19, 2001",0.00,0.00,0.00,1.15,0
"Nov 20, 2001",0.00,0.00,0.00,1.15,0
"Nov 21, 2001",0.00,0.00,0.00,1.15,0
"Nov 22, 2001",0.00,0.00,0.00,1.15,0
"Nov 23, 2001",0.00,0.00,0.00,1.15,0
"Nov 26, 2001",0.00,0.00,0.00,1.15,0
"Nov 27, 2001",0.00,0.00,0.00,1.15,0
"Nov 28, 2001",0.00,0.00,0.00,1.15,0
"Nov 29, 2001",0.00,0.00,0.00,1.15,0
"Nov 30, 2001",0.00,0.00,0.00,1.15,0
"Dec 03, 2001",0.00,0.00,0.00,1.15,0
"Dec 04, 2001",0.00,0.00,0.00,1.15,0
"Dec 05, 2001",1.15,1.15,1.15,1.15,"2,703"
"Dec 06, 2001",0.00,0.00,0.00,1.15,0
"Dec 07, 2001",0.00,0.00,0.00,1.15,0
"Dec 10, 2001",0.00,0.00,0.00,1.15,0
"Dec 11, 2001",0.00,0.00,0.00,1.15,0
"Dec 12, 2001",0.00,0.00,0.00,1.15,0
"Dec 13, 2001",0.00,0.00,0.00,1.15,0
"Dec 14, 2001",0.00,0.00,0.00,1.15,0
"Dec 17, 2001",0.00,0.00,0.00,1.15,0
"Dec 18, 2001",0.00,0.00,0.00,1.15,0
"Dec 19, 2001",0.00,0.00,0.00,1.15,0
"Dec 20, 2001",0.00,0.00,0.00,1.15,0
"Dec 21, 2001",0.00,0.00,0.00,1.15,0
"Dec 24, 2001",0.00,0.00,0.00,1.15,0
"Dec 27, 2001",0.00,0.00,0.00,1.15,0
"Dec 28, 2001",0.00,0.00,0.00,1.15,0
"Dec 31, 2001",0.00,0.00,0.00,1.15,0
"Jan 02, 2002",0.00,0.00,0.00,1.15,0
"Jan 03, 2002",0.00,0.00,0.00,1.15,0
"Jan 04, 2002",0.00,0.00,0.00,1.15,0
"Jan 07, 2002",0.00,0.00,0.00,1.15,0
"Jan 08, 2002",0.00,0.00,0.00,1.15,0
"Jan 09, 2002",0.00,0.00,0.00,1.15,0
"Jan 10, 2002",0.00,0.00,0.00,1.15,0
"Jan 11, 2002",1.42,1.42,1.42,1.42,"2,703"
"Jan 14, 2002",0.00,0.00,0.00,1.42,0
"Jan 15, 2002",0.00,0.00,0.00,1.42,0
"Jan 16, 2002",0.00,0.00,0.00,1.42,0
"Jan 17, 2002",0.00,0.00,0.00,1.42,0
"Jan 18, 2002",1.20,1.20,1.20,1.20,"2,703"
"Jan 21, 2002",0.00,0.00,0.00,1.20,0
"Jan 22, 2002",0.00,0.00,0.00,1.20,0
"Jan 23, 2002",0.00,0.00,0.00,1.20,0
"Jan 24, 2002",0.00,0.00,0.00,1.20,0
"Jan 25, 2002",0.00,0.00,0.00,1.20,0
"Jan 28, 2002",0.00,0.00,0.00,1.20,0
"Jan 29, 2002",1.35,1.35,1.35,1.35,"2,703"
"Jan 30, 2002",0.00,0.00,0.00,1.35,0
"Jan 31, 2002",0.00,0.00,0.00,1.35,0
"Feb 01, 2002",0.00,0.00,0.00,1.35,0
"Feb 04, 2002",0.00,0.00,0.00,1.35,0
"Feb 05, 2002",0.00,0.00,0.00,1.35,0
"Feb 06, 2002",0.00,0.00,0.00,1.35,0
"Feb 07, 2002",0.00,0.00,0.00,1.35,0
"Feb 08, 2002",0.00,0.00,0.00,1.35,0
"Feb 11, 2002",0.00,0.00,0.00,1.35,0
"Feb 12, 2002",0.00,0.00,0.00,1.35,0
"Feb 13, 2002",0.00,0.00,0.00,1.35,0
"Feb 14, 2002",0.00,0.00,0.00,1.35,0
"Feb 15, 2002",0.00,0.00,0.00,1.35,0
"Feb 18, 2002",0.00,0.00,0.00,1.35,0
"Feb 19, 2002",0.00,0.00,0.00,1.35,0
"Feb 20, 2002",1.38,1.41,1.38,1.41,"8,108"
"Feb 21, 2002",0.00,0.00,0.00,1.41,0
"Feb 22, 2002",0.00,0.00,0.00,1.41,0
"Feb 25, 2002",0.00,0.00,0.00,1.41,0
"Feb 26, 2002",0.00,0.00,0.00,1.41,0
"Feb 27, 2002",0.00,0.00,0.00,1.41,0
"Feb 28, 2002",0.00,0.00,0.00,1.41,0
"Mar 01, 2002",0.00,0.00,0.00,1.41,0
"Mar 04, 2002",0.00,0.00,0.00,1.41,0
"Mar 05, 2002",0.00,0.00,0.00,1.41,0
"Mar 06, 2002",1.41,1.41,1.41,1.41,"2,703"
"Mar 07, 2002",0.00,0.00,0.00,1.41,0
"Mar 08, 2002",0.00,0.00,0.00,1.41,0
"Mar 11, 2002",0.00,0.00,0.00,1.41,0
"Mar 12, 2002",0.00,0.00,0.00,1.41,0
"Mar 13, 2002",0.00,0.00,0.00,1.41,0
"Mar 14, 2002",0.00,0.00,0.00,1.41,0
"Mar 15, 2002",1.38,1.38,1.38,1.38,"16,216"
"Mar 18, 2002",0.00,0.00,0.00,1.38,0
"Mar 19, 2002",0.00,0.00,0.00,1.38,0
"Mar 20, 2002",0.00,0.00,0.00,1.38,0
"Mar 21, 2002",0.00,0.00,0.00,1.38,0
"Mar 22, 2002",0.00,0.00,0.00,1.38,0
"Mar 25, 2002",0.00,0.00,0.00,1.38,0
"Mar 26, 2002",0.00,0.00,0.00,1.39,0
"Mar 27, 2002",0.00,0.00,0.00,1.39,0
"Mar 28, 2002",0.00,0.00,0.00,1.39,0
"Apr 01, 2002",0.00,0.00,0.00,1.39,0
"Apr 02, 2002",0.00,0.00,0.00,1.39,0
"Apr 03, 2002",0.00,0.00,0.00,1.39,0
"Apr 04, 2002",0.00,0.00,0.00,1.39,0
"Apr 05, 2002",0.00,0.00,0.00,1.39,0
"Apr 08, 2002",0.00,0.00,0.00,1.39,0
"Apr 09, 2002",0.00,0.00,0.00,1.39,0
"Apr 10, 2002",0.00,0.00,0.00,1.39,0
"Apr 11, 2002",0.00,0.00,0.00,1.39,0
"Apr 12, 2002",0.00,0.00,0.00,1.39,0
"Apr 15, 2002",1.39,1.39,1.39,1.39,"8,108"
"Apr 16, 2002",0.00,0.00,0.00,1.39,0
"Apr 17, 2002",0.00,0.00,0.00,1.39,0
"Apr 18, 2002",0.00,0.00,0.00,1.39,0
"Apr 19, 2002",0.00,0.00,0.00,1.39,0
"Apr 22, 2002",1.54,1.54,1.54,1.54,"27,027"
"Apr 23, 2002",0.00,0.00,0.00,1.54,0
"Apr 24, 2002",0.00,0.00,0.00,1.54,0
"Apr 25, 2002",0.00,0.00,0.00,1.54,0
"Apr 26, 2002",0.00,0.00,0.00,1.54,0
"Apr 29, 2002",0.00,0.00,0.00,1.54,0
"Apr 30, 2002",0.00,0.00,0.00,1.54,0
"May 01, 2002",0.00,0.00,0.00,1.54,0
"May 02, 2002",0.00,0.00,0.00,1.54,0
"May 03, 2002",0.00,0.00,0.00,1.54,0
"May 06, 2002",0.00,0.00,0.00,1.54,0
"May 07, 2002",0.00,0.00,0.00,1.54,0
"May 08, 2002",0.00,0.00,0.00,1.54,0
"May 09, 2002",0.00,0.00,0.00,1.54,0
"May 10, 2002",0.00,0.00,0.00,1.54,0
"May 13, 2002",0.00,0.00,0.00,1.54,0
"May 14, 2002",0.00,0.00,0.00,1.54,0
"May 15, 2002",0.00,0.00,0.00,1.54,0
"May 16, 2002",1.62,1.65,1.62,1.65,"8,108"
"May 17, 2002",0.00,0.00,0.00,1.65,0
"May 21, 2002",0.00,0.00,0.00,1.65,0
"May 22, 2002",1.69,1.73,1.69,1.73,"24,324"
"May 23, 2002",0.00,0.00,0.00,1.73,0
"May 24, 2002",0.00,0.00,0.00,1.73,0
"May 27, 2002",0.00,0.00,0.00,1.73,0
"May 28, 2002",0.00,0.00,0.00,1.73,0
"May 29, 2002",1.73,1.73,1.73,1.73,"2,703"
"May 30, 2002",0.00,0.00,0.00,1.73,0
"May 31, 2002",0.00,0.00,0.00,1.73,0
"Jun 03, 2002",1.73,1.73,1.73,1.73,"5,405"
"Jun 04, 2002",1.73,1.73,1.73,1.73,"16,216"
"Jun 05, 2002",0.00,0.00,0.00,1.73,0
"Jun 06, 2002",0.00,0.00,0.00,1.73,0
"Jun 07, 2002",0.00,0.00,0.00,1.73,0
"Jun 10, 2002",0.00,0.00,0.00,1.73,0
"Jun 11, 2002",0.00,0.00,0.00,1.73,0
"Jun 12, 2002",1.54,1.54,1.54,1.54,"2,703"
"Jun 13, 2002",0.00,0.00,0.00,1.54,0
"Jun 14, 2002",1.77,1.85,1.77,1.85,"5,405"
"Jun 17, 2002",1.85,1.93,1.85,1.93,"8,108"
"Jun 18, 2002",1.62,1.62,1.62,1.62,"5,405"
"Jun 19, 2002",0.00,0.00,0.00,1.62,0
"Jun 20, 2002",0.00,0.00,0.00,1.62,0
"Jun 21, 2002",0.00,0.00,0.00,1.62,0
"Jun 24, 2002",0.00,0.00,0.00,1.62,0
"Jun 25, 2002",0.00,0.00,0.00,1.62,0
"Jun 26, 2002",0.00,0.00,0.00,1.63,0
"Jun 27, 2002",0.00,0.00,0.00,1.63,0
"Jun 28, 2002",0.00,0.00,0.00,1.63,0
"Jul 02, 2002",0.00,0.00,0.00,1.63,0
"Jul 03, 2002",0.00,0.00,0.00,1.63,0
"Jul 04, 2002",0.00,0.00,0.00,1.63,0
"Jul 05, 2002",0.00,0.00,0.00,1.63,0
"Jul 08, 2002",0.00,0.00,0.00,1.63,0
"Jul 09, 2002",0.00,0.00,0.00,1.63,0
"Jul 10, 2002",0.00,0.00,0.00,1.63,0
"Jul 11, 2002",0.00,0.00,0.00,1.63,0
"Jul 12, 2002",0.00,0.00,0.00,1.63,0
"Jul 15, 2002",0.00,0.00,0.00,1.63,0
"Jul 16, 2002",0.00,0.00,0.00,1.63,0
"Jul 17, 2002",1.74,1.74,1.74,1.74,"2,703"
"Jul 18, 2002",0.00,0.00,0.00,1.74,0
"Jul 19, 2002",0.00,0.00,0.00,1.74,0
"Jul 22, 2002",0.00,0.00,0.00,1.74,0
"Jul 23, 2002",0.00,0.00,0.00,1.74,0
"Jul 24, 2002",1.71,1.71,1.71,1.71,"2,703"
"Jul 25, 2002",0.00,0.00,0.00,1.71,0
"Jul 26, 2002",0.00,0.00,0.00,1.71,0
"Jul 29, 2002",0.00,0.00,0.00,1.71,0
"Jul 30, 2002",0.00,0.00,0.00,1.71,0
"Jul 31, 2002",1.55,1.55,1.55,1.55,"2,703"
"Aug 01, 2002",0.00,0.00,0.00,1.55,0
"Aug 02, 2002",0.00,0.00,0.00,1.55,0
"Aug 06, 2002",0.00,0.00,0.00,1.55,0
"Aug 07, 2002",0.00,0.00,0.00,1.55,0
"Aug 08, 2002",0.00,0.00,0.00,1.55,0
"Aug 09, 2002",0.00,0.00,0.00,1.55,0
"Aug 12, 2002",0.00,0.00,0.00,1.55,0
"Aug 13, 2002",0.00,0.00,0.00,1.55,0
"Aug 14, 2002",0.00,0.00,0.00,1.55,0
"Aug 15, 2002",0.00,0.00,0.00,1.55,0
"Aug 16, 2002",0.00,0.00,0.00,1.55,0
"Aug 19, 2002",0.00,0.00,0.00,1.55,0
"Aug 20, 2002",0.00,0.00,0.00,1.55,0
"Aug 21, 2002",0.00,0.00,0.00,1.55,0
"Aug 22, 2002",0.00,0.00,0.00,1.55,0
"Aug 23, 2002",0.00,0.00,0.00,1.55,0
"Aug 26, 2002",0.00,0.00,0.00,1.55,0
"Aug 27, 2002",0.00,0.00,0.00,1.55,0
"Aug 28, 2002",0.00,0.00,0.00,1.55,0
"Aug 29, 2002",0.00,0.00,0.00,1.55,0
"Aug 30, 2002",1.47,1.47,1.47,1.47,"2,703"
"Sep 03, 2002",0.00,0.00,0.00,1.47,0
"Sep 04, 2002",0.00,0.00,0.00,1.47,0
"Sep 05, 2002",0.00,0.00,0.00,1.47,0
"Sep 06, 2002",0.00,0.00,0.00,1.47,0
"Sep 09, 2002",0.00,0.00,0.00,1.47,0
"Sep 10, 2002",0.00,0.00,0.00,1.47,0
"Sep 11, 2002",0.00,0.00,0.00,1.47,0
"Sep 12, 2002",0.00,0.00,0.00,1.47,0
"Sep 13, 2002",0.00,0.00,0.00,1.47,0
"Sep 16, 2002",1.32,1.32,1.32,1.32,0
"Sep 17, 2002",0.00,0.00,0.00,1.32,0
"Sep 18, 2002",0.00,0.00,0.00,1.32,0
"Sep 19, 2002",0.00,0.00,0.00,1.32,0
"Sep 20, 2002",0.00,0.00,0.00,1.32,0
"Sep 23, 2002",0.00,0.00,0.00,1.32,0
"Sep 24, 2002",0.00,0.00,0.00,1.32,0
"Sep 25, 2002",0.00,0.00,0.00,1.32,0
"Sep 26, 2002",0.00,0.00,0.00,1.33,0
"Sep 27, 2002",0.00,0.00,0.00,1.33,0
"Sep 30, 2002",0.00,0.00,0.00,1.33,0
"Oct 01, 2002",0.00,0.00,0.00,1.33,0
"Oct 02, 2002",0.00,0.00,0.00,1.33,0
"Oct 03, 2002",0.00,0.00,0.00,1.33,0
"Oct 04, 2002",0.00,0.00,0.00,1.33,0
"Oct 07, 2002",0.00,0.00,0.00,1.33,0
"Oct 08, 2002",0.00,0.00,0.00,1.33,0
"Oct 09, 2002",0.00,0.00,0.00,1.33,0
"Oct 10, 2002",0.00,0.00,0.00,1.33,0
"Oct 11, 2002",0.00,0.00,0.00,1.33,0
"Oct 15, 2002",0.00,0.00,0.00,1.33,0
"Oct 16, 2002",1.76,1.78,1.76,1.78,"16,216"
"Oct 17, 2002",1.88,1.95,1.88,1.95,"32,432"
"Oct 18, 2002",1.88,1.88,1.88,1.88,"2,703"
"Oct 21, 2002",1.80,1.80,1.80,1.80,"5,405"
"Oct 22, 2002",1.95,1.95,1.95,1.95,"56,757"
"Oct 23, 2002",1.99,1.99,1.99,1.99,"29,730"
"Oct 24, 2002",0.00,0.00,0.00,1.99,0
"Oct 25, 2002",0.00,0.00,0.00,1.99,0
"Oct 28, 2002",0.00,0.00,0.00,1.99,0
"Oct 29, 2002",1.99,1.99,1.95,1.95,"43,243"
"Oct 30, 2002",0.00,0.00,0.00,1.95,0
"Oct 31, 2002",1.95,1.95,1.95,1.95,"8,108"
"Nov 01, 2002",0.00,0.00,0.00,1.95,0
"Nov 04, 2002",1.95,1.95,1.95,1.95,"32,432"
"Nov 05, 2002",0.00,0.00,0.00,1.95,0
"Nov 06, 2002",0.00,0.00,0.00,1.95,0
"Nov 07, 2002",2.03,2.03,2.03,2.03,"541,441"
"Nov 08, 2002",2.11,2.11,2.11,2.11,"5,405"
"Nov 11, 2002",0.00,0.00,0.00,2.11,0
"Nov 12, 2002",0.00,0.00,0.00,2.11,0
"Nov 13, 2002",0.00,0.00,0.00,2.11,0
"Nov 14, 2002",0.00,0.00,0.00,2.11,0
"Nov 15, 2002",0.00,0.00,0.00,2.11,0
