Date,Open,High,Low,Adj. Close,Volume
"Feb 10, 2012",5.51,5.51,5.42,5.46,"15,238"
"Feb 13, 2012",5.45,5.48,5.45,5.48,"15,453"
"Feb 14, 2012",5.52,5.52,5.44,5.44,"15,175"
"Feb 15, 2012",5.51,5.51,5.45,5.47,"32,104"
"Feb 16, 2012",5.48,5.49,5.47,5.47,"9,038"
"Feb 17, 2012",5.54,5.54,5.47,5.49,"18,303"
"Feb 21, 2012",5.49,5.53,5.49,5.52,"13,955"
"Feb 22, 2012",5.53,5.53,5.49,5.51,"14,328"
"Feb 23, 2012",5.54,5.54,5.51,5.51,"22,889"
"Feb 24, 2012",5.52,5.52,5.50,5.51,"24,136"
"Feb 27, 2012",5.55,5.55,5.47,5.50,"21,350"
"Feb 28, 2012",5.51,5.53,5.50,5.53,"5,795"
"Feb 29, 2012",5.55,5.55,5.51,5.52,"9,255"
"Mar 01, 2012",5.55,5.55,5.55,5.55,750
"Mar 02, 2012",5.53,5.55,5.51,5.54,"16,400"
"Mar 05, 2012",5.52,5.55,5.52,5.55,"10,894"
"Mar 06, 2012",5.50,5.50,5.46,5.47,"13,168"
"Mar 07, 2012",5.51,5.51,5.46,5.47,"27,602"
"Mar 08, 2012",5.51,5.52,5.47,5.51,"16,444"
"Mar 09, 2012",5.55,5.55,5.51,5.51,"7,520"
"Mar 12, 2012",5.51,5.53,5.51,5.53,"15,414"
"Mar 13, 2012",5.52,5.57,5.52,5.57,"34,574"
"Mar 14, 2012",5.63,5.63,5.57,5.60,"17,081"
"Mar 15, 2012",5.60,5.61,5.58,5.60,"11,515"
"Mar 16, 2012",5.66,5.66,5.60,5.61,"32,921"
"Mar 19, 2012",5.62,5.63,5.61,5.62,"11,731"
"Mar 20, 2012",5.66,5.66,5.57,5.60,"4,658"
"Mar 21, 2012",5.53,5.62,5.53,5.60,"4,145"
"Mar 22, 2012",5.61,5.61,5.60,5.60,"18,459"
"Mar 23, 2012",5.60,5.63,5.60,5.62,"15,391"
"Mar 26, 2012",5.66,5.67,5.63,5.66,"13,421"
"Mar 27, 2012",5.66,5.67,5.64,5.66,"13,110"
"Mar 28, 2012",5.66,5.66,5.63,5.65,"10,805"
"Mar 29, 2012",5.66,5.66,5.58,5.63,"12,956"
"Mar 30, 2012",5.59,5.64,5.59,5.63,"11,760"
"Apr 02, 2012",5.60,5.63,5.59,5.63,"7,677"
"Apr 03, 2012",5.63,5.63,5.59,5.59,"2,323"
"Apr 04, 2012",5.57,5.61,5.57,5.61,"16,364"
"Apr 05, 2012",5.59,5.59,5.57,5.57,"2,255"
"Apr 09, 2012",5.57,5.57,5.52,5.54,"8,045"
"Apr 10, 2012",5.57,5.57,5.48,5.50,"13,863"
"Apr 11, 2012",5.54,5.56,5.54,5.55,"9,015"
"Apr 12, 2012",5.56,5.62,5.56,5.61,"33,979"
"Apr 13, 2012",5.59,5.59,5.54,5.56,"20,684"
"Apr 16, 2012",5.59,5.59,5.57,5.57,700
"Apr 17, 2012",5.56,5.62,5.56,5.62,"4,200"
"Apr 18, 2012",5.63,5.63,5.62,5.62,"8,217"
"Apr 19, 2012",5.59,5.63,5.59,5.61,"9,152"
"Apr 20, 2012",5.63,5.63,5.60,5.63,"5,466"
"Apr 23, 2012",5.57,5.59,5.56,5.56,"8,995"
"Apr 24, 2012",5.59,5.59,5.58,5.58,"5,090"
"Apr 25, 2012",5.59,5.60,5.59,5.59,"1,600"
"Apr 26, 2012",5.63,5.63,5.57,5.57,"9,030"
"Apr 27, 2012",5.56,5.63,5.56,5.63,"15,065"
"Apr 30, 2012",5.63,5.63,5.59,5.59,"6,772"
"May 01, 2012",5.61,5.61,5.61,5.61,"2,000"
"May 02, 2012",5.63,5.63,5.58,5.59,"7,974"
"May 03, 2012",5.59,5.59,5.53,5.53,"7,485"
"May 04, 2012",5.51,5.51,5.40,5.42,"15,005"
"May 07, 2012",5.38,5.40,5.37,5.40,"76,766"
"May 08, 2012",5.36,5.36,5.30,5.34,"6,775"
"May 09, 2012",5.28,5.36,5.27,5.34,"20,793"
"May 10, 2012",5.36,5.38,5.34,5.38,"2,764"
"May 11, 2012",5.39,5.40,5.36,5.36,"4,535"
"May 14, 2012",5.36,5.36,5.32,5.33,"5,610"
"May 15, 2012",5.31,5.31,5.27,5.27,"19,919"
"May 16, 2012",5.24,5.27,5.24,5.24,"2,783"
"May 17, 2012",5.24,5.24,5.17,5.17,"2,625"
"May 18, 2012",5.17,5.19,5.14,5.14,"4,895"
"May 22, 2012",5.21,5.21,5.16,5.17,"26,407"
"May 23, 2012",5.17,5.17,5.08,5.17,"18,897"
"May 24, 2012",5.20,5.20,5.16,5.16,"2,000"
"May 25, 2012",5.14,5.14,5.11,5.11,"11,413"
"May 28, 2012",5.14,5.14,5.12,5.13,"4,952"
"May 29, 2012",5.15,5.17,5.15,5.16,"9,978"
"May 30, 2012",5.10,5.11,5.10,5.11,"1,791"
"May 31, 2012",5.11,5.13,5.11,5.13,"23,651"
"Jun 01, 2012",5.11,5.11,5.05,5.05,"2,619"
"Jun 04, 2012",5.02,5.02,5.00,5.01,"1,995"
"Jun 05, 2012",5.07,5.07,5.07,5.07,51
"Jun 06, 2012",5.11,5.17,5.11,5.15,"31,248"
"Jun 07, 2012",5.21,5.21,5.18,5.18,"12,679"
"Jun 08, 2012",5.14,5.21,5.13,5.13,"5,380"
"Jun 11, 2012",5.23,5.23,5.11,5.11,"11,193"
"Jun 12, 2012",5.13,5.13,5.13,5.13,"9,554"
"Jun 13, 2012",5.14,5.21,5.14,5.21,"16,397"
"Jun 14, 2012",5.15,5.15,5.14,5.14,"3,998"
"Jun 15, 2012",5.17,5.19,5.14,5.15,"8,450"
"Jun 18, 2012",5.17,5.17,5.17,5.17,670
"Jun 19, 2012",5.25,5.27,5.24,5.24,"4,535"
"Jun 20, 2012",5.23,5.27,5.23,5.26,"5,446"
"Jun 21, 2012",5.26,5.27,5.21,5.21,"2,485"
"Jun 22, 2012",5.17,5.24,5.17,5.24,"2,717"
"Jun 25, 2012",5.17,5.17,5.14,5.16,"9,338"
"Jun 26, 2012",5.17,5.17,5.17,5.17,"12,725"
"Jun 27, 2012",5.21,5.23,5.21,5.22,"2,905"
"Jun 28, 2012",5.22,5.22,5.22,5.22,553
"Jun 29, 2012",5.28,5.28,5.28,5.28,765
"Jul 03, 2012",5.32,5.37,5.32,5.36,"2,306"
"Jul 04, 2012",5.37,5.37,5.37,5.37,800
"Jul 05, 2012",5.33,5.37,5.32,5.32,"10,810"
"Jul 06, 2012",5.31,5.31,5.31,5.31,"1,000"
"Jul 09, 2012",5.29,5.29,5.29,5.29,288
"Jul 10, 2012",5.30,5.30,5.30,5.30,"1,400"
"Jul 11, 2012",5.30,5.35,5.30,5.35,"11,558"
"Jul 12, 2012",5.28,5.28,5.28,5.28,"12,021"
"Jul 13, 2012",5.30,5.30,5.28,5.28,"3,692"
"Jul 16, 2012",5.24,5.24,5.24,5.24,172
"Jul 17, 2012",5.28,5.28,5.27,5.28,"7,280"
"Jul 18, 2012",5.28,5.32,5.28,5.28,"5,386"
"Jul 19, 2012",5.31,5.31,5.31,5.31,"3,111"
"Jul 20, 2012",5.31,5.32,5.30,5.32,"14,780"
"Jul 23, 2012",5.26,5.26,5.17,5.17,"6,625"
"Jul 24, 2012",5.18,5.19,5.17,5.18,"5,508"
"Jul 25, 2012",5.23,5.23,5.13,5.15,"11,705"
"Jul 26, 2012",5.16,5.20,5.16,5.20,"14,765"
"Jul 27, 2012",5.24,5.25,5.24,5.24,"7,000"
"Jul 30, 2012",5.22,5.26,5.22,5.26,"1,115"
"Jul 31, 2012",5.24,5.30,5.24,5.30,"1,516"
"Aug 01, 2012",5.23,5.25,5.22,5.22,"6,902"
"Aug 02, 2012",5.22,5.22,5.22,5.22,"1,000"
"Aug 03, 2012",5.20,5.20,5.20,5.20,18
"Aug 07, 2012",5.26,5.27,5.26,5.27,"3,860"
"Aug 08, 2012",5.27,5.27,5.24,5.24,"3,762"
"Aug 09, 2012",5.24,5.25,5.24,5.25,"2,000"
"Aug 10, 2012",5.23,5.25,5.23,5.25,"2,124"
"Aug 13, 2012",5.24,5.28,5.24,5.28,"3,186"
"Aug 14, 2012",5.28,5.28,5.28,5.28,253
"Aug 15, 2012",5.28,5.28,5.28,5.28,"1,900"
"Aug 16, 2012",5.35,5.35,5.32,5.32,"1,540"
"Aug 17, 2012",5.32,5.34,5.31,5.34,"1,600"
"Aug 20, 2012",5.35,5.35,5.32,5.32,"5,171"
"Aug 21, 2012",5.32,5.34,5.32,5.32,"5,295"
"Aug 22, 2012",5.34,5.34,5.30,5.32,"5,910"
"Aug 23, 2012",5.31,5.32,5.30,5.31,"8,914"
"Aug 24, 2012",5.26,5.31,5.26,5.30,"1,957"
"Aug 27, 2012",5.34,5.34,5.32,5.33,833
"Aug 28, 2012",5.28,5.34,5.28,5.34,"4,655"
"Aug 29, 2012",5.33,5.36,5.33,5.36,"3,924"
"Aug 30, 2012",5.32,5.34,5.31,5.34,"2,704"
"Aug 31, 2012",5.32,5.32,5.32,5.32,"1,000"
"Sep 04, 2012",5.30,5.30,5.30,5.30,"3,530"
"Sep 05, 2012",5.31,5.31,5.30,5.31,"33,200"
"Sep 06, 2012",5.32,5.37,5.32,5.35,"15,316"
"Sep 07, 2012",5.37,5.37,5.35,5.35,"14,046"
"Sep 10, 2012",5.32,5.36,5.32,5.34,"28,921"
"Sep 11, 2012",5.37,5.37,5.34,5.34,"6,550"
"Sep 12, 2012",5.31,5.36,5.31,5.36,"3,637"
"Sep 13, 2012",5.37,5.38,5.37,5.38,"3,933"
"Sep 14, 2012",5.39,5.43,5.39,5.43,"21,896"
"Sep 17, 2012",5.43,5.47,5.39,5.39,"1,894"
"Sep 18, 2012",5.38,5.38,5.37,5.37,"163,570"
"Sep 19, 2012",5.37,5.37,5.37,5.37,50
"Sep 20, 2012",5.38,5.38,5.38,5.38,"7,700"
"Sep 21, 2012",5.38,5.38,5.38,5.38,"8,000"
"Sep 24, 2012",5.40,5.40,5.35,5.35,"2,936"
"Sep 25, 2012",5.40,5.40,5.38,5.38,"2,400"
"Sep 26, 2012",5.26,5.36,5.26,5.34,"21,339"
"Sep 27, 2012",5.34,5.38,5.34,5.38,"3,027"
"Sep 28, 2012",5.37,5.37,5.37,5.37,"2,000"
"Oct 01, 2012",5.38,5.39,5.38,5.39,"27,067"
"Oct 02, 2012",5.38,5.39,5.38,5.38,"14,236"
"Oct 03, 2012",5.41,5.41,5.41,5.41,"3,450"
"Oct 04, 2012",5.41,5.43,5.40,5.43,"6,243"
"Oct 05, 2012",5.44,5.44,5.43,5.43,"20,599"
"Oct 09, 2012",5.41,5.41,5.41,5.41,"1,488"
"Oct 10, 2012",5.40,5.40,5.40,5.40,250
"Oct 11, 2012",5.44,5.44,5.38,5.40,"4,307"
"Oct 12, 2012",5.36,5.37,5.36,5.37,"2,250"
"Oct 15, 2012",5.40,5.41,5.38,5.40,"6,776"
"Oct 16, 2012",5.38,5.45,5.38,5.44,"32,353"
"Oct 17, 2012",5.44,5.44,5.44,5.44,0
"Oct 18, 2012",5.46,5.46,5.46,5.46,"1,751"
"Oct 19, 2012",5.48,5.48,5.48,5.48,308
"Oct 22, 2012",5.45,5.45,5.45,5.45,"6,068"
"Oct 23, 2012",5.45,5.45,5.41,5.42,"35,803"
"Oct 24, 2012",5.44,5.44,5.44,5.44,"7,695"
"Oct 25, 2012",5.45,5.45,5.45,5.45,"2,964"
"Oct 26, 2012",5.47,5.47,5.46,5.46,"3,800"
"Oct 29, 2012",5.43,5.43,5.42,5.42,"86,392"
"Oct 30, 2012",5.44,5.44,5.44,5.44,511
"Oct 31, 2012",5.48,5.48,5.46,5.46,985
"Nov 01, 2012",5.50,5.51,5.50,5.51,"11,850"
"Nov 02, 2012",5.51,5.51,5.51,5.51,"1,775"
"Nov 05, 2012",5.52,5.52,5.49,5.49,"10,101"
"Nov 06, 2012",5.51,5.51,5.51,5.51,"2,287"
"Nov 07, 2012",5.46,5.46,5.46,5.46,5
"Nov 08, 2012",5.46,5.48,5.46,5.46,"6,250"
"Nov 09, 2012",5.46,5.49,5.46,5.49,"2,977"
"Nov 12, 2012",5.51,5.51,5.51,5.51,"1,598"
"Nov 13, 2012",5.49,5.51,5.49,5.51,"24,497"
"Nov 14, 2012",5.47,5.47,5.47,5.47,"5,598"
"Nov 15, 2012",5.42,5.44,5.42,5.42,"1,745"
"Nov 16, 2012",5.42,5.42,5.42,5.42,428
"Nov 19, 2012",5.47,5.49,5.47,5.49,"1,000"
"Nov 20, 2012",5.53,5.53,5.51,5.51,"5,290"
"Nov 21, 2012",5.53,5.57,5.53,5.57,"7,450"
"Nov 22, 2012",5.57,5.59,5.57,5.57,"2,100"
"Nov 23, 2012",5.58,5.58,5.58,5.58,"1,850"
"Nov 26, 2012",5.59,5.59,5.59,5.59,"1,257"
"Nov 27, 2012",5.58,5.59,5.57,5.57,"1,774"
"Nov 28, 2012",5.57,5.59,5.57,5.58,785
"Nov 29, 2012",5.60,5.64,5.60,5.64,"10,521"
"Nov 30, 2012",5.63,5.63,5.62,5.63,"5,075"
"Dec 03, 2012",5.64,5.66,5.64,5.66,"2,418"
"Dec 04, 2012",5.70,5.70,5.61,5.61,"8,827"
"Dec 05, 2012",5.63,5.63,5.63,5.63,718
"Dec 06, 2012",5.62,5.63,5.62,5.63,"3,700"
"Dec 07, 2012",5.62,5.62,5.61,5.61,"5,167"
"Dec 10, 2012",5.63,5.63,5.63,5.63,0
"Dec 11, 2012",5.63,5.66,5.63,5.66,"2,550"
"Dec 12, 2012",5.67,5.67,5.67,5.67,296
"Dec 13, 2012",5.68,5.68,5.66,5.66,"4,422"
"Dec 14, 2012",5.66,5.68,5.66,5.68,"2,260"
"Dec 17, 2012",5.64,5.66,5.64,5.66,"2,109"
"Dec 18, 2012",5.70,5.70,5.67,5.67,"4,099"
"Dec 19, 2012",5.68,5.69,5.68,5.68,"2,809"
"Dec 20, 2012",5.74,5.74,5.68,5.68,"1,290"
"Dec 21, 2012",5.67,5.70,5.67,5.70,"2,450"
"Dec 24, 2012",5.70,5.70,5.68,5.68,706
"Dec 27, 2012",5.72,5.72,5.72,5.72,599
"Dec 28, 2012",5.65,5.65,5.65,5.65,50
"Dec 31, 2012",5.67,5.67,5.67,5.67,31
"Jan 02, 2013",5.70,5.72,5.70,5.71,"2,290"
"Jan 03, 2013",5.72,5.72,5.72,5.72,"5,669"
"Jan 04, 2013",5.75,5.75,5.75,5.75,414
"Jan 07, 2013",5.74,5.74,5.74,5.74,"2,775"
"Jan 08, 2013",5.73,5.73,5.73,5.73,"1,050"
"Jan 09, 2013",5.74,5.74,5.74,5.74,496
"Jan 10, 2013",5.70,5.75,5.70,5.75,"1,876"
"Jan 11, 2013",5.74,5.74,5.74,5.74,"2,088"
"Jan 14, 2013",5.83,5.83,5.76,5.76,"33,903"
"Jan 15, 2013",5.74,5.76,5.74,5.76,"6,798"
"Jan 16, 2013",5.76,5.76,5.76,5.76,117
"Jan 17, 2013",5.82,5.82,5.77,5.77,645
"Jan 18, 2013",5.78,5.79,5.78,5.79,733
"Jan 21, 2013",5.80,5.81,5.78,5.81,"11,663"
"Jan 22, 2013",5.85,5.85,5.81,5.81,"6,949"
"Jan 23, 2013",5.80,5.80,5.80,5.80,"2,116"
"Jan 24, 2013",5.76,5.81,5.76,5.80,"3,730"
"Jan 25, 2013",5.85,5.85,5.80,5.82,"8,860"
"Jan 28, 2013",5.82,5.83,5.82,5.83,"3,636"
"Jan 29, 2013",5.80,5.80,5.80,5.80,"2,916"
"Jan 30, 2013",5.80,5.80,5.80,5.80,30
