Date,Open,High,Low,Adj. Close,Volume
"Nov 08, 2017",25.70,25.70,25.70,25.70,600
"Nov 09, 2017",25.70,25.70,25.70,25.70,0
"Nov 10, 2017",25.70,25.70,25.70,25.70,0
"Nov 13, 2017",25.70,25.70,25.70,25.70,0
"Nov 14, 2017",25.70,25.70,25.70,25.70,0
"Nov 15, 2017",25.70,25.70,25.70,25.70,0
"Nov 16, 2017",25.70,25.70,25.70,25.70,0
"Nov 17, 2017",25.70,25.70,25.70,25.70,0
"Nov 20, 2017",25.70,25.70,25.70,25.70,0
"Nov 21, 2017",25.70,25.70,25.70,25.70,0
"Nov 22, 2017",25.70,25.70,25.70,25.70,0
"Nov 23, 2017",25.86,25.86,25.86,25.86,100
"Nov 24, 2017",25.86,25.86,25.86,25.86,0
"Nov 27, 2017",25.86,25.86,25.86,25.86,0
"Nov 28, 2017",25.92,25.92,25.92,25.92,0
"Nov 29, 2017",25.92,25.92,25.92,25.92,0
"Nov 30, 2017",25.92,25.92,25.92,25.92,0
"Dec 01, 2017",25.92,25.92,25.92,25.92,0
"Dec 04, 2017",25.92,25.92,25.92,25.92,0
"Dec 05, 2017",25.78,25.78,25.78,25.78,100
"Dec 06, 2017",25.78,25.78,25.78,25.78,4
"Dec 07, 2017",25.78,25.78,25.78,25.78,0
"Dec 08, 2017",25.78,25.78,25.78,25.78,0
"Dec 11, 2017",25.78,25.78,25.78,25.78,0
"Dec 12, 2017",25.78,25.78,25.78,25.78,0
"Dec 13, 2017",25.78,25.78,25.78,25.78,0
"Dec 14, 2017",25.78,25.78,25.78,25.78,0
"Dec 15, 2017",25.78,25.78,25.78,25.78,0
"Dec 18, 2017",25.78,25.78,25.78,25.78,6
"Dec 19, 2017",25.78,25.78,25.78,25.78,0
"Dec 20, 2017",25.78,25.78,25.78,25.78,0
"Dec 21, 2017",25.78,25.78,25.78,25.78,0
"Dec 22, 2017",25.78,25.78,25.78,25.78,0
"Dec 27, 2017",25.78,25.78,25.78,25.78,0
"Dec 28, 2017",25.84,25.84,25.84,25.84,0
"Dec 29, 2017",25.84,25.84,25.84,25.84,0
"Jan 02, 2018",25.84,25.84,25.84,25.84,0
"Jan 03, 2018",25.84,25.84,25.84,25.84,0
"Jan 04, 2018",25.84,25.84,25.84,25.84,0
"Jan 05, 2018",25.84,25.84,25.84,25.84,86
"Jan 08, 2018",25.84,25.84,25.84,25.84,4
"Jan 09, 2018",26.31,26.31,26.31,26.31,200
"Jan 10, 2018",26.34,26.34,26.09,26.09,873
"Jan 11, 2018",26.14,26.14,26.12,26.12,"7,050"
"Jan 12, 2018",26.17,26.17,26.17,26.17,112
"Jan 15, 2018",26.17,26.17,26.15,26.15,"1,700"
"Jan 16, 2018",26.12,26.12,26.06,26.06,870
"Jan 17, 2018",26.15,26.17,26.15,26.17,514
"Jan 18, 2018",26.25,26.25,26.17,26.17,"3,855"
"Jan 19, 2018",26.30,26.30,26.30,26.30,100
"Jan 22, 2018",26.30,26.30,26.30,26.30,0
"Jan 23, 2018",26.26,26.29,26.24,26.29,617
"Jan 24, 2018",26.29,26.29,26.29,26.29,0
"Jan 25, 2018",26.10,26.10,26.10,26.10,300
"Jan 26, 2018",26.10,26.10,26.10,26.10,0
"Jan 29, 2018",26.10,26.10,26.10,26.10,25
"Jan 30, 2018",26.07,26.07,26.07,26.07,"1,637"
"Jan 31, 2018",25.93,25.93,25.93,25.93,"3,800"
"Feb 01, 2018",25.82,25.82,25.82,25.82,"1,505"
"Feb 02, 2018",25.61,25.61,25.61,25.61,500
"Feb 05, 2018",25.11,25.11,24.92,24.92,"10,300"
"Feb 06, 2018",24.60,25.02,24.60,25.02,"3,000"
"Feb 07, 2018",25.09,25.09,25.09,25.09,102
"Feb 08, 2018",25.09,25.09,25.09,25.09,0
"Feb 09, 2018",25.09,25.09,25.09,25.09,0
"Feb 12, 2018",24.91,24.91,24.91,24.91,400
"Feb 13, 2018",24.91,24.91,24.91,24.91,0
"Feb 14, 2018",24.71,24.71,24.71,24.71,"1,600"
"Feb 15, 2018",24.71,24.71,24.71,24.71,0
"Feb 16, 2018",25.12,25.12,25.10,25.10,300
"Feb 20, 2018",25.10,25.10,25.10,25.10,13
"Feb 21, 2018",25.37,25.37,25.37,25.37,100
"Feb 22, 2018",25.36,25.36,25.36,25.36,300
"Feb 23, 2018",25.36,25.36,25.36,25.36,0
"Feb 26, 2018",25.72,25.72,25.72,25.72,200
"Feb 27, 2018",25.76,25.76,25.76,25.76,0
"Feb 28, 2018",25.76,25.76,25.76,25.76,0
"Mar 01, 2018",25.34,25.34,25.34,25.34,100
"Mar 02, 2018",25.28,25.33,25.25,25.33,"2,503"
"Mar 05, 2018",25.33,25.33,25.33,25.33,50
"Mar 06, 2018",25.51,25.51,25.51,25.51,250
"Mar 07, 2018",25.47,25.47,25.47,25.47,402
"Mar 08, 2018",25.47,25.47,25.47,25.47,51
"Mar 09, 2018",25.47,25.47,25.47,25.47,50
"Mar 12, 2018",25.47,25.47,25.47,25.47,89
"Mar 13, 2018",25.68,25.68,25.68,25.68,100
"Mar 14, 2018",25.68,25.68,25.68,25.68,0
"Mar 15, 2018",25.68,25.68,25.68,25.68,0
"Mar 16, 2018",25.68,25.68,25.68,25.68,0
"Mar 19, 2018",25.65,25.65,25.65,25.65,"2,910"
"Mar 20, 2018",25.65,25.65,25.65,25.65,0
"Mar 21, 2018",25.84,25.84,25.84,25.84,100
"Mar 22, 2018",25.84,25.84,25.84,25.84,0
"Mar 23, 2018",25.25,25.25,25.25,25.25,"1,890"
"Mar 26, 2018",25.25,25.25,25.25,25.25,0
"Mar 27, 2018",25.25,25.25,25.25,25.25,0
"Mar 28, 2018",25.29,25.29,25.29,25.29,0
"Mar 29, 2018",25.29,25.29,25.29,25.29,0
"Apr 02, 2018",25.29,25.29,25.29,25.29,28
"Apr 03, 2018",25.29,25.29,25.29,25.29,0
"Apr 04, 2018",25.29,25.29,25.29,25.29,0
"Apr 05, 2018",25.57,25.57,25.57,25.57,100
"Apr 06, 2018",25.35,25.35,25.35,25.35,101
"Apr 09, 2018",25.35,25.35,25.35,25.35,0
"Apr 10, 2018",25.35,25.35,25.35,25.35,0
"Apr 11, 2018",25.35,25.35,25.35,25.35,0
"Apr 12, 2018",25.35,25.35,25.35,25.35,0
"Apr 13, 2018",25.35,25.35,25.35,25.35,0
"Apr 16, 2018",25.35,25.35,25.35,25.35,0
"Apr 17, 2018",25.35,25.35,25.35,25.35,0
"Apr 18, 2018",25.35,25.35,25.35,25.35,0
"Apr 19, 2018",25.35,25.35,25.35,25.35,60
"Apr 20, 2018",25.67,25.67,25.67,25.67,570
"Apr 23, 2018",25.67,25.67,25.67,25.67,70
"Apr 24, 2018",25.67,25.67,25.67,25.67,19
"Apr 25, 2018",25.78,25.88,25.78,25.87,"125,736"
"Apr 26, 2018",26.09,26.09,26.09,26.09,"1,200"
"Apr 27, 2018",26.13,26.13,26.13,26.13,12
"Apr 30, 2018",26.12,26.12,26.04,26.05,"2,855"
"May 01, 2018",26.04,26.04,25.98,25.98,566
"May 02, 2018",25.93,25.93,25.93,25.93,100
"May 03, 2018",25.96,25.96,25.74,25.83,750
"May 04, 2018",25.99,25.99,25.99,25.99,305
"May 07, 2018",26.09,26.09,26.09,26.09,700
"May 08, 2018",26.15,26.15,26.15,26.15,356
"May 09, 2018",26.12,26.12,26.11,26.11,"1,480"
"May 10, 2018",26.17,26.17,26.16,26.16,"1,100"
"May 11, 2018",26.16,26.16,26.16,26.16,20
"May 14, 2018",26.22,26.22,26.22,26.22,"1,400"
"May 15, 2018",26.22,26.22,26.22,26.22,0
"May 16, 2018",26.29,26.29,26.29,26.29,400
"May 17, 2018",26.29,26.29,26.29,26.29,200
"May 18, 2018",26.29,26.29,26.29,26.29,2
"May 22, 2018",26.33,26.33,26.33,26.33,200
"May 23, 2018",26.33,26.33,26.33,26.33,0
"May 24, 2018",26.37,26.43,26.37,26.43,"2,132"
"May 25, 2018",26.54,26.54,26.52,26.52,"1,302"
"May 28, 2018",26.42,26.42,26.42,26.42,200
"May 29, 2018",26.42,26.42,26.42,26.42,33
"May 30, 2018",26.50,26.59,26.50,26.59,650
"May 31, 2018",26.61,26.63,26.56,26.63,"3,700"
"Jun 01, 2018",26.68,26.68,26.68,26.68,158
"Jun 04, 2018",26.75,26.75,26.75,26.75,335
"Jun 05, 2018",26.75,26.75,26.75,26.75,0
"Jun 06, 2018",26.90,26.90,26.90,26.90,400
"Jun 07, 2018",26.87,26.87,26.87,26.87,"2,500"
"Jun 08, 2018",26.87,26.87,26.87,26.87,1
"Jun 11, 2018",27.08,27.08,27.08,27.08,955
"Jun 12, 2018",27.08,27.08,27.08,27.08,0
"Jun 13, 2018",27.03,27.08,27.03,27.08,"6,370"
"Jun 14, 2018",27.14,27.15,27.14,27.15,600
"Jun 15, 2018",27.21,27.23,27.21,27.23,518
"Jun 18, 2018",27.32,27.32,27.30,27.30,"1,400"
"Jun 19, 2018",27.20,27.20,27.14,27.14,"1,335"
"Jun 20, 2018",27.14,27.14,27.14,27.14,0
"Jun 21, 2018",27.19,27.19,27.13,27.13,"1,230"
"Jun 22, 2018",27.21,27.21,27.18,27.18,"3,988"
"Jun 25, 2018",26.82,26.86,26.80,26.83,"2,205"
"Jun 26, 2018",27.04,27.06,27.04,27.06,900
"Jun 27, 2018",27.06,27.06,27.06,27.06,0
"Jun 28, 2018",27.10,27.10,27.10,27.10,0
"Jun 29, 2018",27.10,27.10,27.10,27.10,0
"Jul 03, 2018",27.10,27.10,27.10,27.10,0
"Jul 04, 2018",26.77,26.77,26.77,26.77,100
"Jul 05, 2018",26.67,26.67,26.67,26.67,360
"Jul 06, 2018",26.87,26.87,26.87,26.87,200
"Jul 09, 2018",27.10,27.10,27.07,27.07,905
"Jul 10, 2018",27.26,27.26,27.18,27.18,675
"Jul 11, 2018",27.15,27.20,27.15,27.20,"1,000"
"Jul 12, 2018",27.47,27.47,27.47,27.47,456
"Jul 13, 2018",27.47,27.47,27.47,27.47,0
"Jul 16, 2018",27.44,27.48,27.43,27.48,"1,161"
"Jul 17, 2018",27.53,27.53,27.49,27.49,613
"Jul 18, 2018",27.51,27.51,27.51,27.51,300
"Jul 19, 2018",27.50,27.58,27.47,27.58,"5,497"
"Jul 20, 2018",27.44,27.44,27.36,27.36,"1,563"
"Jul 23, 2018",27.27,27.27,27.25,27.25,"1,000"
"Jul 24, 2018",27.25,27.25,27.25,27.25,95
"Jul 25, 2018",27.12,27.12,27.12,27.12,"1,310"
"Jul 26, 2018",27.12,27.12,27.12,27.12,0
"Jul 27, 2018",27.25,27.25,27.25,27.25,184
"Jul 30, 2018",27.21,27.21,27.16,27.16,913
"Jul 31, 2018",27.16,27.16,27.16,27.16,0
"Aug 01, 2018",27.30,27.30,27.30,27.30,100
"Aug 02, 2018",27.39,27.39,27.39,27.39,"1,205"
"Aug 03, 2018",27.42,27.42,27.42,27.42,180
"Aug 07, 2018",27.30,27.32,27.28,27.28,"11,425"
"Aug 08, 2018",27.15,27.15,27.15,27.15,"1,000"
"Aug 09, 2018",27.20,27.21,27.20,27.20,"2,920"
"Aug 10, 2018",27.18,27.18,27.18,27.18,245
"Aug 13, 2018",27.08,27.10,27.08,27.08,900
"Aug 14, 2018",27.17,27.29,27.17,27.29,"3,300"
"Aug 15, 2018",27.29,27.29,27.29,27.29,50
"Aug 16, 2018",27.29,27.29,27.29,27.29,0
"Aug 17, 2018",27.41,27.41,27.41,27.41,364
"Aug 20, 2018",27.44,27.44,27.36,27.36,"3,367"
"Aug 21, 2018",27.31,27.32,27.31,27.32,"1,436"
"Aug 22, 2018",27.32,27.32,27.32,27.32,25
"Aug 23, 2018",27.09,27.09,27.07,27.07,"1,377"
"Aug 24, 2018",27.07,27.07,27.07,27.07,0
"Aug 27, 2018",27.20,27.21,27.20,27.21,"58,156"
"Aug 28, 2018",27.21,27.21,27.21,27.21,0
"Aug 29, 2018",27.17,27.17,27.12,27.14,"2,514"
"Aug 30, 2018",27.18,27.18,27.18,27.18,385
"Aug 31, 2018",27.17,27.17,27.17,27.17,"1,100"
"Sep 04, 2018",27.17,27.17,27.17,27.17,104
"Sep 05, 2018",26.84,26.85,26.79,26.85,"1,785"
"Sep 06, 2018",26.85,26.85,26.85,26.85,17
"Sep 07, 2018",26.82,26.82,26.79,26.79,"2,153"
"Sep 10, 2018",26.83,26.90,26.82,26.90,"1,850"
"Sep 11, 2018",26.89,26.91,26.89,26.91,"4,398"
"Sep 12, 2018",26.79,26.86,26.78,26.86,"2,039"
"Sep 13, 2018",26.86,26.87,26.86,26.87,900
"Sep 14, 2018",26.87,26.87,26.87,26.87,25
"Sep 17, 2018",26.90,26.90,26.90,26.90,"3,000"
"Sep 18, 2018",26.84,26.87,26.79,26.87,"2,406"
"Sep 19, 2018",26.87,26.87,26.87,26.87,300
"Sep 20, 2018",26.83,26.83,26.83,26.83,600
"Sep 21, 2018",26.98,26.98,26.98,26.98,475
"Sep 24, 2018",26.86,26.86,26.86,26.86,287
"Sep 25, 2018",26.84,26.84,26.84,26.84,190
"Sep 26, 2018",26.88,26.88,26.88,26.88,"20,680"
"Sep 27, 2018",27.02,27.02,27.02,27.02,18
"Sep 28, 2018",26.72,26.72,26.72,26.72,480
"Oct 01, 2018",27.01,27.01,26.73,26.73,"1,302"
"Oct 02, 2018",26.73,26.73,26.73,26.73,80
"Oct 03, 2018",26.73,26.73,26.73,26.73,0
"Oct 04, 2018",26.64,26.64,26.40,26.42,"3,061"
"Oct 05, 2018",26.53,26.53,26.38,26.44,"2,065"
"Oct 09, 2018",26.33,26.33,26.32,26.32,771
"Oct 10, 2018",26.37,26.37,25.71,25.71,"1,798"
"Oct 11, 2018",25.37,25.62,25.37,25.45,"1,989"
"Oct 12, 2018",25.54,25.61,25.54,25.61,"1,571"
"Oct 15, 2018",25.68,25.72,25.68,25.72,"6,481"
"Oct 16, 2018",25.72,25.72,25.72,25.72,45
"Oct 17, 2018",25.79,25.87,25.79,25.86,"39,219"
"Oct 18, 2018",25.66,25.66,25.66,25.66,160
"Oct 19, 2018",25.63,25.88,25.63,25.87,"2,323"
"Oct 22, 2018",25.89,25.89,25.89,25.89,"7,000"
"Oct 23, 2018",25.71,25.76,25.66,25.76,"4,637"
"Oct 24, 2018",25.82,25.82,25.44,25.44,"3,555"
"Oct 25, 2018",25.43,25.43,25.43,25.43,218
"Oct 26, 2018",25.06,25.33,25.06,25.30,"1,261"
"Oct 29, 2018",25.44,25.48,25.18,25.18,713
"Oct 30, 2018",25.15,25.37,25.15,25.37,"1,110"
"Oct 31, 2018",25.59,25.70,25.59,25.70,"2,199"
"Nov 01, 2018",25.73,25.73,25.67,25.67,"2,615"
"Nov 02, 2018",25.72,25.72,25.59,25.67,615
"Nov 05, 2018",25.84,25.87,25.83,25.87,"16,359"
"Nov 06, 2018",25.82,25.82,25.82,25.82,"3,158"
"Nov 07, 2018",25.79,25.80,25.79,25.80,211
"Nov 08, 2018",25.97,26.08,25.97,26.06,"2,748"
"Nov 09, 2018",25.97,25.97,25.93,25.93,"4,772"
"Nov 12, 2018",26.01,26.01,25.95,26.00,"1,531"
"Nov 13, 2018",25.94,26.00,25.90,26.00,"3,629"
"Nov 14, 2018",26.00,26.09,25.94,26.09,"2,190"
"Nov 15, 2018",25.95,25.97,25.95,25.97,"1,434"
"Nov 16, 2018",26.02,26.02,26.01,26.01,"2,225"
"Nov 19, 2018",26.01,26.01,26.01,26.01,0
"Nov 20, 2018",25.66,25.66,25.55,25.55,439
"Nov 21, 2018",26.00,26.00,26.00,26.00,"1,610"
"Nov 22, 2018",25.99,25.99,25.99,25.99,360
"Nov 23, 2018",25.84,25.92,25.84,25.92,"4,567"
"Nov 26, 2018",26.09,26.09,26.09,26.09,819
"Nov 27, 2018",25.93,25.94,25.92,25.92,"4,691"
"Nov 28, 2018",26.17,26.17,26.17,26.17,487
"Nov 29, 2018",26.17,26.17,26.17,26.17,82
"Nov 30, 2018",26.32,26.32,26.32,26.32,312
"Dec 03, 2018",26.69,26.69,26.20,26.20,"3,091"
"Dec 04, 2018",26.20,26.20,25.93,25.93,"3,369"
"Dec 05, 2018",26.05,26.20,26.05,26.20,956
"Dec 06, 2018",25.89,25.89,25.67,25.72,"2,762"
"Dec 07, 2018",25.72,25.72,25.72,25.72,0
"Dec 10, 2018",25.31,25.31,25.31,25.31,"2,031"
"Dec 11, 2018",25.34,25.34,25.23,25.30,"5,082"
"Dec 12, 2018",25.49,25.56,25.49,25.56,"1,835"
"Dec 13, 2018",25.30,25.30,25.27,25.27,"2,547"
"Dec 14, 2018",25.25,25.25,25.25,25.25,342
"Dec 17, 2018",24.94,24.94,24.74,24.74,"1,402"
"Dec 18, 2018",24.84,24.93,24.78,24.80,"5,634"
"Dec 19, 2018",24.73,25.02,24.70,24.70,"4,504"
"Dec 20, 2018",24.58,24.58,24.26,24.35,"17,365"
"Dec 21, 2018",24.34,24.34,24.14,24.14,"4,656"
"Dec 24, 2018",24.02,24.02,23.94,23.94,"3,090"
"Dec 27, 2018",24.26,24.26,24.02,24.09,"29,403"
"Dec 28, 2018",24.54,24.65,24.53,24.55,"11,280"
"Dec 31, 2018",24.73,24.73,24.55,24.62,"14,228"
"Jan 02, 2019",24.48,24.56,24.48,24.52,"6,677"
"Jan 03, 2019",24.37,24.37,24.31,24.31,"2,717"
"Jan 04, 2019",24.68,24.68,24.68,24.68,"1,952"
"Jan 07, 2019",24.74,24.74,24.54,24.70,"13,357"
"Jan 08, 2019",25.01,25.05,25.01,25.05,"2,015"
"Jan 09, 2019",25.26,25.26,25.26,25.26,606
"Jan 10, 2019",25.32,25.59,25.29,25.59,"3,190"
"Jan 11, 2019",25.64,25.69,25.64,25.66,"4,102"
"Jan 14, 2019",25.60,25.66,25.60,25.66,"8,501"
"Jan 15, 2019",25.58,25.75,25.58,25.73,"6,084"
"Jan 16, 2019",25.76,25.76,25.73,25.73,"2,937"
"Jan 17, 2019",25.95,26.06,25.95,26.04,"13,008"
"Jan 18, 2019",26.19,26.27,26.19,26.27,"1,781"
"Jan 21, 2019",26.12,26.12,26.12,26.12,486
"Jan 22, 2019",26.01,26.01,25.93,25.98,"149,056"
"Jan 23, 2019",25.98,26.02,25.98,26.02,346
"Jan 24, 2019",26.13,26.13,26.08,26.08,"1,405"
"Jan 25, 2019",26.23,26.23,26.23,26.23,348
"Jan 28, 2019",26.22,26.22,26.21,26.21,"1,310"
"Jan 29, 2019",26.35,26.39,26.35,26.39,"5,573"
"Jan 30, 2019",26.30,26.34,26.26,26.32,972
"Jan 31, 2019",26.31,26.35,26.31,26.35,"2,019"
"Feb 01, 2019",26.36,26.38,26.33,26.38,"10,239"
"Feb 04, 2019",26.37,26.39,26.37,26.39,328
"Feb 05, 2019",26.54,26.55,26.54,26.55,"7,047"
"Feb 06, 2019",26.59,26.65,26.59,26.65,"3,228"
"Feb 07, 2019",26.55,26.66,26.51,26.66,"8,600"
"Feb 08, 2019",26.46,26.53,26.46,26.51,"28,374"
"Feb 11, 2019",26.63,26.66,26.48,26.48,"1,191"
"Feb 12, 2019",26.66,26.66,26.66,26.66,210
"Feb 13, 2019",26.72,26.72,26.61,26.61,"2,587"
"Feb 14, 2019",26.62,26.78,26.62,26.78,443
"Feb 15, 2019",26.89,26.99,26.89,26.99,"1,667"
"Feb 19, 2019",27.06,27.07,27.04,27.04,"2,086"
"Feb 20, 2019",27.04,27.04,27.04,27.04,698
"Feb 21, 2019",27.07,27.07,27.06,27.06,422
"Feb 22, 2019",27.26,27.27,27.26,27.26,"1,039"
