Date,Open,High,Low,Adj. Close,Volume
"Sep 17, 2018",8.19,8.28,7.75,8.26,"5,194,199"
"Sep 18, 2018",8.46,8.84,8.35,8.73,"7,066,991"
"Sep 19, 2018",8.99,9.09,7.71,8.10,"13,822,105"
"Sep 20, 2018",8.31,8.62,8.11,8.49,"6,752,004"
"Sep 21, 2018",8.33,8.45,8.12,8.44,"3,824,245"
"Sep 24, 2018",8.38,8.54,8.22,8.39,"2,987,423"
"Sep 25, 2018",8.47,8.55,8.15,8.25,"3,420,960"
"Sep 26, 2018",8.37,8.43,8.15,8.43,"5,915,289"
"Sep 27, 2018",8.35,8.38,8.15,8.17,"2,110,105"
"Sep 28, 2018",8.11,8.85,8.05,8.75,"4,966,613"
"Oct 01, 2018",8.90,9.04,8.53,8.82,"4,403,379"
"Oct 02, 2018",8.50,8.62,7.82,8.11,"5,765,807"
"Oct 03, 2018",8.15,8.26,7.71,8.00,"4,258,161"
"Oct 04, 2018",8.10,8.47,8.04,8.45,"4,538,362"
"Oct 05, 2018",8.54,8.59,8.21,8.47,"3,847,164"
"Oct 09, 2018",8.60,8.80,8.51,8.64,"4,455,530"
"Oct 10, 2018",8.60,8.78,8.23,8.40,"5,362,189"
"Oct 11, 2018",8.26,8.59,8.14,8.27,"4,764,115"
"Oct 12, 2018",8.44,8.59,8.38,8.49,"3,477,901"
"Oct 15, 2018",8.60,8.97,8.57,8.95,"6,485,965"
"Oct 16, 2018",9.12,9.29,8.12,8.23,"13,013,236"
"Oct 17, 2018",7.75,8.32,7.09,7.74,"10,058,703"
"Oct 18, 2018",7.81,8.14,7.60,7.66,"4,167,060"
"Oct 19, 2018",7.66,7.72,6.44,6.71,"11,917,701"
"Oct 22, 2018",6.66,7.06,5.63,5.82,"15,250,242"
"Oct 23, 2018",5.01,6.32,4.84,5.85,"18,694,699"
"Oct 24, 2018",6.16,6.22,5.48,5.50,"7,242,893"
"Oct 25, 2018",5.50,6.12,5.16,5.89,"6,325,388"
"Oct 26, 2018",5.75,6.06,5.52,5.80,"6,180,969"
"Oct 29, 2018",5.89,6.00,5.05,5.32,"7,730,207"
"Oct 30, 2018",5.16,5.57,5.16,5.33,"4,707,589"
"Oct 31, 2018",5.53,5.96,5.41,5.90,"5,231,437"
"Nov 01, 2018",6.00,6.25,5.76,6.15,"5,817,014"
"Nov 02, 2018",6.24,6.37,6.13,6.25,"4,453,419"
"Nov 05, 2018",6.33,6.56,6.13,6.48,"3,660,949"
"Nov 06, 2018",6.51,7.15,6.41,6.84,"6,568,472"
"Nov 07, 2018",7.11,7.20,6.68,7.09,"6,259,865"
"Nov 08, 2018",7.00,7.04,6.71,6.74,"2,992,095"
"Nov 09, 2018",6.50,6.59,6.19,6.38,"5,018,872"
"Nov 12, 2018",6.17,6.23,5.72,6.05,"4,020,634"
"Nov 13, 2018",6.02,6.29,5.90,6.08,"2,396,607"
"Nov 14, 2018",5.90,6.05,5.68,5.98,"2,860,650"
"Nov 15, 2018",5.86,6.46,5.86,6.44,"3,264,268"
"Nov 16, 2018",6.37,6.54,6.16,6.20,"2,161,431"
"Nov 19, 2018",6.19,6.24,5.83,5.83,"2,265,039"
"Nov 20, 2018",5.66,6.03,5.45,5.85,"3,217,371"
"Nov 21, 2018",6.00,6.13,5.90,5.90,"1,780,318"
"Nov 22, 2018",5.92,5.99,5.77,5.81,"763,296"
"Nov 23, 2018",5.77,5.92,5.65,5.85,"929,511"
"Nov 26, 2018",5.98,5.98,5.58,5.67,"1,512,538"
"Nov 27, 2018",5.54,5.79,5.51,5.59,"1,417,391"
"Nov 28, 2018",5.60,5.89,5.56,5.87,"1,493,622"
"Nov 29, 2018",5.87,6.18,5.78,6.10,"1,885,706"
"Nov 30, 2018",6.14,6.27,6.00,6.06,"4,164,819"
"Dec 03, 2018",6.15,6.19,5.67,5.87,"3,524,071"
"Dec 04, 2018",5.80,5.84,5.56,5.60,"2,228,647"
"Dec 05, 2018",5.50,5.68,4.97,5.13,"2,865,524"
"Dec 06, 2018",5.02,5.43,4.92,5.20,"4,621,441"
"Dec 07, 2018",5.49,5.58,5.03,5.20,"3,895,244"
"Dec 10, 2018",5.21,5.23,4.89,5.05,"2,225,082"
"Dec 11, 2018",5.15,5.38,5.05,5.32,"1,819,887"
"Dec 12, 2018",5.35,5.46,5.10,5.15,"1,873,658"
"Dec 13, 2018",5.16,5.24,4.88,4.99,"1,854,400"
"Dec 14, 2018",4.99,5.13,4.88,4.95,"2,335,042"
"Dec 17, 2018",4.89,5.12,4.72,4.90,"2,545,720"
"Dec 18, 2018",5.00,5.09,4.91,4.96,"1,516,249"
"Dec 19, 2018",4.95,5.03,4.78,4.81,"1,622,026"
"Dec 20, 2018",4.76,4.85,4.44,4.55,"2,229,931"
"Dec 21, 2018",4.60,4.62,4.26,4.31,"2,442,900"
"Dec 24, 2018",4.25,4.42,4.11,4.31,"1,860,358"
"Dec 27, 2018",4.57,4.59,4.15,4.26,"2,256,030"
"Dec 28, 2018",4.36,4.82,4.25,4.82,"2,190,367"
"Dec 31, 2018",4.90,4.92,4.60,4.71,"1,480,682"
"Jan 02, 2019",4.61,5.23,4.54,5.21,"2,776,040"
"Jan 03, 2019",5.20,5.83,5.05,5.55,"5,533,759"
"Jan 04, 2019",5.70,5.99,5.70,5.81,"3,740,795"
"Jan 07, 2019",5.88,6.39,5.79,6.37,"5,133,427"
"Jan 08, 2019",6.45,6.63,5.88,6.18,"7,189,703"
"Jan 09, 2019",6.15,6.35,6.04,6.30,"3,255,061"
"Jan 10, 2019",6.35,6.55,6.14,6.33,"4,118,016"
"Jan 11, 2019",6.26,6.61,6.18,6.34,"3,582,135"
"Jan 14, 2019",6.34,6.45,6.11,6.21,"4,395,248"
"Jan 15, 2019",6.18,6.29,6.02,6.06,"2,440,931"
"Jan 16, 2019",6.12,6.20,6.01,6.20,"1,249,260"
"Jan 17, 2019",6.19,6.45,6.14,6.41,"3,305,597"
"Jan 18, 2019",6.55,6.95,6.51,6.92,"6,261,442"
"Jan 21, 2019",7.00,7.60,7.00,7.59,"4,717,528"
"Jan 22, 2019",7.10,7.28,6.88,7.07,"6,943,571"
"Jan 23, 2019",7.10,7.33,6.83,6.92,"4,582,248"
"Jan 24, 2019",6.92,7.01,6.69,6.69,"3,859,937"
"Jan 25, 2019",6.79,6.88,6.51,6.77,"5,825,532"
"Jan 28, 2019",6.73,6.98,6.64,6.97,"4,023,042"
"Jan 29, 2019",7.02,7.15,6.76,6.96,"3,010,791"
"Jan 30, 2019",6.83,7.07,6.83,6.94,"2,599,604"
"Jan 31, 2019",6.96,7.49,6.93,7.45,"6,033,864"
"Feb 01, 2019",7.52,7.73,7.40,7.42,"4,530,728"
"Feb 04, 2019",7.59,7.94,7.48,7.79,"5,685,742"
"Feb 05, 2019",7.80,7.87,7.21,7.41,"3,972,077"
"Feb 06, 2019",7.33,7.36,6.75,7.02,"4,123,920"
"Feb 07, 2019",6.87,7.30,6.75,7.25,"3,022,835"
"Feb 08, 2019",7.25,7.30,7.03,7.05,"2,225,316"
"Feb 11, 2019",7.08,7.16,6.71,6.81,"1,950,892"
"Feb 12, 2019",6.63,7.25,6.58,7.25,"2,866,270"
"Feb 13, 2019",7.28,7.44,7.12,7.24,"2,257,416"
"Feb 14, 2019",7.22,7.23,7.08,7.18,"990,332"
"Feb 15, 2019",7.29,7.44,7.19,7.39,"2,482,306"
"Feb 19, 2019",7.41,7.50,7.34,7.50,"2,087,978"
"Feb 20, 2019",7.56,7.88,7.53,7.88,"3,868,998"
"Feb 21, 2019",7.92,8.09,7.63,7.75,"3,570,117"
"Feb 22, 2019",7.86,7.89,7.55,7.75,"1,709,288"
