Date,Open,High,Low,Adj. Close,Volume
"Jan 02, 2019",13.80,13.80,13.80,13.80,"1,000"
"Jan 03, 2019",13.66,13.74,13.66,13.74,"1,700"
"Jan 04, 2019",13.83,13.83,13.83,13.83,100
"Jan 07, 2019",13.82,13.87,13.82,13.87,"3,500"
"Jan 08, 2019",13.91,13.92,13.91,13.92,"1,970"
"Jan 09, 2019",13.99,14.02,13.99,14.02,"2,500"
"Jan 10, 2019",14.11,14.15,14.11,14.15,"2,009"
"Jan 11, 2019",14.20,14.28,14.20,14.28,"2,100"
"Jan 14, 2019",14.39,14.39,14.27,14.27,"5,005"
"Jan 15, 2019",14.26,14.26,14.24,14.24,207
"Jan 16, 2019",14.56,14.56,14.56,14.56,"1,584"
"Jan 17, 2019",14.56,14.66,14.56,14.66,417
"Jan 18, 2019",14.80,14.82,14.76,14.82,"2,751"
"Jan 21, 2019",14.82,14.82,14.82,14.82,0
"Jan 22, 2019",14.79,14.79,14.71,14.71,300
"Jan 23, 2019",14.86,14.86,14.86,14.86,500
"Jan 24, 2019",14.86,14.86,14.86,14.86,115
"Jan 25, 2019",14.84,14.91,14.84,14.87,"2,300"
"Jan 28, 2019",14.96,14.96,14.84,14.89,"2,600"
"Jan 29, 2019",14.89,14.89,14.89,14.89,165
"Jan 30, 2019",15.00,15.00,15.00,15.00,675
"Jan 31, 2019",15.01,15.01,14.98,14.98,"1,837"
"Feb 01, 2019",15.04,15.04,15.04,15.04,"2,000"
"Feb 04, 2019",15.16,15.16,15.05,15.07,614
"Feb 05, 2019",15.08,15.11,15.08,15.10,"1,750"
"Feb 06, 2019",15.22,15.22,15.16,15.20,"5,400"
"Feb 07, 2019",15.27,15.27,15.02,15.08,"2,230"
"Feb 08, 2019",15.01,15.01,15.01,15.01,"1,550"
"Feb 11, 2019",15.18,15.18,15.02,15.02,"14,388"
"Feb 12, 2019",15.16,15.16,15.16,15.16,184
"Feb 13, 2019",15.31,15.31,15.15,15.18,"17,421"
"Feb 14, 2019",15.12,15.12,15.12,15.12,"2,500"
"Feb 15, 2019",15.17,15.17,15.17,15.17,400
"Feb 19, 2019",15.27,15.27,15.27,15.27,"1,500"
"Feb 20, 2019",15.33,15.33,15.33,15.33,650
"Feb 21, 2019",15.47,15.47,15.34,15.34,"1,701"
"Feb 22, 2019",15.34,15.34,15.33,15.33,"3,171"
