Date,Open,High,Low,Adj. Close,Volume
"Aug 18, 2016",12.32,12.55,12.22,12.25,"1,700"
"Aug 19, 2016",12.25,12.25,12.25,12.25,0
"Aug 22, 2016",12.49,12.69,12.41,12.41,"2,500"
"Aug 23, 2016",12.55,12.83,12.55,12.55,"5,000"
"Aug 24, 2016",12.55,12.55,12.55,12.55,"1,000"
"Aug 25, 2016",12.11,12.11,12.11,12.11,300
"Aug 26, 2016",12.24,12.24,12.24,12.24,900
"Aug 29, 2016",12.27,12.27,12.27,12.27,100
"Aug 30, 2016",12.08,12.08,12.08,12.08,"1,000"
"Aug 31, 2016",12.08,12.08,12.08,12.08,0
"Sep 01, 2016",12.23,12.23,12.23,12.23,100
"Sep 02, 2016",12.27,12.27,12.27,12.27,900
"Sep 06, 2016",12.27,12.27,12.08,12.08,"3,800"
"Sep 07, 2016",12.18,12.23,12.17,12.22,"7,400"
"Sep 08, 2016",12.24,12.27,12.22,12.24,"4,700"
"Sep 09, 2016",12.32,12.36,12.22,12.22,"1,425"
"Sep 12, 2016",12.22,12.22,12.21,12.21,"1,800"
"Sep 13, 2016",12.08,12.08,12.08,12.08,"1,400"
"Sep 14, 2016",12.08,12.12,12.08,12.08,"6,200"
"Sep 15, 2016",12.12,12.64,12.08,12.64,"2,370"
"Sep 16, 2016",13.72,13.72,12.11,12.32,"3,726"
"Sep 19, 2016",12.09,12.09,12.08,12.08,"1,252"
"Sep 20, 2016",12.32,12.32,12.32,12.32,700
"Sep 21, 2016",12.31,12.32,12.11,12.11,"1,500"
"Sep 22, 2016",12.08,12.08,12.08,12.08,"1,900"
"Sep 23, 2016",11.88,11.95,11.88,11.95,700
"Sep 26, 2016",11.95,11.95,11.95,11.95,0
"Sep 27, 2016",11.94,11.95,11.94,11.95,"1,200"
"Sep 28, 2016",11.95,11.97,11.95,11.95,"3,200"
"Sep 29, 2016",11.86,11.86,11.79,11.80,"8,300"
"Sep 30, 2016",11.95,11.95,11.95,11.95,400
"Oct 03, 2016",11.95,11.95,11.95,11.95,0
"Oct 04, 2016",11.85,11.88,11.85,11.88,300
"Oct 05, 2016",11.85,11.87,11.85,11.87,"1,400"
"Oct 06, 2016",11.84,11.88,11.77,11.77,"2,800"
"Oct 07, 2016",11.98,11.98,11.62,11.98,"5,894"
"Oct 11, 2016",11.98,11.98,11.98,11.98,0
"Oct 12, 2016",12.12,12.12,12.12,12.12,200
"Oct 13, 2016",12.12,12.12,12.12,12.12,0
"Oct 14, 2016",12.12,12.12,12.12,12.12,0
"Oct 17, 2016",12.12,12.12,12.12,12.12,0
"Oct 18, 2016",12.12,12.12,12.12,12.12,0
"Oct 19, 2016",12.12,12.12,12.12,12.12,"1,600"
"Oct 20, 2016",12.12,12.12,12.12,12.12,0
"Oct 21, 2016",12.12,12.12,12.12,12.12,0
"Oct 24, 2016",12.08,12.10,12.08,12.10,"2,600"
"Oct 25, 2016",12.01,12.04,12.01,12.04,"1,600"
"Oct 26, 2016",12.21,12.25,12.21,12.25,500
"Oct 27, 2016",12.25,12.25,12.25,12.25,0
"Oct 28, 2016",12.25,12.25,12.25,12.25,0
"Oct 31, 2016",12.25,12.25,12.25,12.25,0
"Nov 01, 2016",11.86,11.86,11.86,11.86,350
"Nov 02, 2016",12.16,12.27,12.16,12.27,"1,600"
"Nov 03, 2016",12.27,12.27,12.27,12.27,"1,000"
"Nov 04, 2016",12.17,12.17,12.16,12.16,800
"Nov 07, 2016",12.16,12.16,12.16,12.16,0
"Nov 08, 2016",12.16,12.16,12.16,12.16,0
"Nov 09, 2016",12.16,12.16,12.16,12.16,0
"Nov 10, 2016",12.23,12.26,12.23,12.26,"3,200"
"Nov 11, 2016",12.31,12.63,12.31,12.51,"5,800"
"Nov 14, 2016",12.51,12.51,12.51,12.51,0
"Nov 15, 2016",13.36,13.36,13.36,13.36,100
"Nov 16, 2016",13.36,13.36,13.36,13.36,0
"Nov 17, 2016",12.32,12.50,12.26,12.50,"6,300"
"Nov 18, 2016",12.75,12.75,12.39,12.39,255
"Nov 21, 2016",12.63,12.75,12.63,12.75,"1,500"
"Nov 22, 2016",12.65,12.83,12.65,12.80,"3,600"
"Nov 23, 2016",13.13,13.13,12.83,12.99,"3,300"
"Nov 24, 2016",12.99,12.99,12.99,12.99,0
"Nov 25, 2016",12.83,12.83,12.56,12.56,400
"Nov 28, 2016",12.56,12.56,12.56,12.56,0
"Nov 29, 2016",12.56,12.56,12.56,12.56,0
"Nov 30, 2016",12.56,12.56,12.56,12.56,0
"Dec 01, 2016",12.56,12.56,12.56,12.56,0
"Dec 02, 2016",12.32,12.32,12.32,12.32,150
"Dec 05, 2016",12.60,12.60,12.60,12.60,400
"Dec 06, 2016",12.81,13.01,12.80,12.80,"3,915"
"Dec 07, 2016",12.85,12.85,12.80,12.80,"2,300"
"Dec 08, 2016",12.85,12.85,12.85,12.85,"1,949"
"Dec 09, 2016",12.67,12.83,12.65,12.79,"5,100"
"Dec 12, 2016",12.67,12.67,12.66,12.66,"5,000"
"Dec 13, 2016",12.67,12.67,12.67,12.67,700
"Dec 14, 2016",12.66,12.87,12.66,12.67,"2,000"
"Dec 15, 2016",12.66,13.27,12.66,13.27,"8,280"
"Dec 16, 2016",13.27,13.28,13.26,13.28,"1,700"
"Dec 19, 2016",13.19,13.19,13.18,13.18,500
"Dec 20, 2016",13.18,13.18,13.18,13.18,200
"Dec 21, 2016",13.18,13.18,12.72,12.92,"5,500"
"Dec 22, 2016",12.92,12.92,12.92,12.92,0
"Dec 23, 2016",12.79,12.79,12.79,12.79,400
"Dec 28, 2016",13.24,13.24,13.23,13.23,490
"Dec 29, 2016",13.23,13.23,13.23,13.23,0
"Dec 30, 2016",13.23,13.23,13.23,13.23,0
"Jan 03, 2017",13.13,13.21,13.12,13.21,"54,200"
"Jan 04, 2017",13.76,13.76,13.28,13.32,"1,000"
"Jan 05, 2017",13.32,13.32,13.32,13.32,93
"Jan 06, 2017",13.43,13.52,13.43,13.49,"1,300"
"Jan 09, 2017",13.98,13.98,13.98,13.98,185
"Jan 10, 2017",13.98,13.98,13.98,13.98,0
"Jan 11, 2017",13.67,13.67,13.67,13.67,100
"Jan 12, 2017",13.65,13.65,13.65,13.65,500
"Jan 13, 2017",13.65,13.65,13.65,13.65,21
"Jan 16, 2017",13.65,13.65,13.65,13.65,55
"Jan 17, 2017",13.65,13.65,13.65,13.65,0
"Jan 18, 2017",13.65,13.65,13.65,13.65,0
"Jan 19, 2017",13.61,13.62,13.33,13.33,"4,774"
"Jan 20, 2017",13.42,13.42,13.42,13.42,400
"Jan 23, 2017",13.41,13.41,13.39,13.39,"1,300"
"Jan 24, 2017",13.29,13.29,13.29,13.29,200
"Jan 25, 2017",13.49,13.52,13.18,13.41,"13,600"
"Jan 26, 2017",13.41,13.65,13.41,13.65,"7,700"
"Jan 27, 2017",13.82,13.82,13.68,13.68,800
"Jan 30, 2017",13.72,13.72,13.69,13.69,"12,060"
"Jan 31, 2017",13.69,13.70,13.69,13.70,"1,400"
"Feb 01, 2017",13.70,13.70,13.70,13.70,"1,800"
"Feb 02, 2017",13.69,13.70,13.54,13.54,"7,293"
"Feb 03, 2017",13.54,13.54,13.54,13.54,53
"Feb 06, 2017",13.54,13.54,13.54,13.54,0
"Feb 07, 2017",13.68,13.99,13.68,13.69,"2,800"
"Feb 08, 2017",13.69,13.69,13.69,13.69,0
"Feb 09, 2017",13.69,13.69,13.69,13.69,0
"Feb 10, 2017",13.68,13.70,13.68,13.70,"1,200"
"Feb 13, 2017",13.70,13.70,13.70,13.70,0
"Feb 14, 2017",13.40,13.61,13.40,13.61,850
"Feb 15, 2017",13.66,13.66,13.66,13.66,"4,000"
"Feb 16, 2017",13.28,13.50,13.28,13.50,"1,000"
"Feb 17, 2017",13.61,13.61,13.61,13.61,0
"Feb 21, 2017",13.63,13.63,13.63,13.63,330
"Feb 22, 2017",13.63,13.63,13.63,13.63,0
"Feb 23, 2017",13.63,13.63,13.63,13.63,0
"Feb 24, 2017",14.19,14.19,13.79,13.79,300
"Feb 27, 2017",13.92,13.93,13.92,13.93,200
"Feb 28, 2017",14.01,14.01,13.43,13.43,"3,020"
"Mar 01, 2017",13.43,13.43,13.43,13.43,0
"Mar 02, 2017",13.43,13.43,13.43,13.43,0
"Mar 03, 2017",13.43,13.43,13.43,13.43,0
"Mar 06, 2017",13.62,13.62,13.62,13.62,500
"Mar 07, 2017",13.62,13.63,13.61,13.63,"2,500"
"Mar 08, 2017",13.63,13.63,13.63,13.63,0
"Mar 09, 2017",13.86,13.87,13.86,13.87,600
"Mar 10, 2017",13.89,13.92,13.89,13.92,500
"Mar 13, 2017",13.92,13.92,13.92,13.92,0
"Mar 14, 2017",14.26,14.31,14.24,14.30,"1,400"
"Mar 15, 2017",14.30,14.30,14.30,14.30,0
"Mar 16, 2017",14.36,14.37,14.36,14.37,"5,700"
"Mar 17, 2017",14.37,14.37,14.37,14.37,0
"Mar 20, 2017",14.37,14.37,14.37,14.37,0
"Mar 21, 2017",14.37,14.37,14.37,14.37,0
"Mar 22, 2017",14.15,14.15,14.01,14.01,"1,200"
"Mar 23, 2017",14.01,14.01,14.01,14.01,0
"Mar 24, 2017",14.01,14.01,14.01,14.01,75
"Mar 27, 2017",13.77,13.77,13.73,13.73,"2,653"
"Mar 28, 2017",13.73,13.73,13.73,13.73,0
"Mar 29, 2017",13.73,13.73,13.73,13.73,0
"Mar 30, 2017",13.73,13.73,13.73,13.73,0
"Mar 31, 2017",13.73,13.73,13.73,13.73,0
"Apr 03, 2017",14.19,14.39,14.19,14.39,"1,500"
"Apr 04, 2017",14.42,14.42,14.20,14.37,"6,100"
"Apr 05, 2017",14.41,14.41,14.37,14.37,"2,400"
"Apr 06, 2017",14.37,14.37,14.37,14.37,0
"Apr 07, 2017",14.39,14.39,14.38,14.38,"1,000"
"Apr 10, 2017",14.37,14.37,14.37,14.37,600
"Apr 11, 2017",14.48,14.56,14.42,14.42,"3,800"
"Apr 12, 2017",14.42,14.42,14.42,14.42,0
"Apr 13, 2017",14.65,14.66,14.65,14.66,900
"Apr 17, 2017",14.66,14.66,14.66,14.66,"1,500"
"Apr 18, 2017",14.89,14.89,14.67,14.73,"4,800"
"Apr 19, 2017",14.74,14.85,14.61,14.85,"3,688"
"Apr 20, 2017",14.85,14.85,14.85,14.85,0
"Apr 21, 2017",14.56,14.56,14.52,14.52,"6,600"
"Apr 24, 2017",14.45,14.48,14.33,14.38,"51,600"
"Apr 25, 2017",14.38,14.53,14.37,14.53,"7,500"
"Apr 26, 2017",14.68,14.68,14.68,14.68,100
"Apr 27, 2017",14.47,14.47,14.42,14.42,"1,100"
"Apr 28, 2017",14.42,14.42,14.42,14.42,50
"May 01, 2017",14.24,14.24,14.19,14.19,"11,500"
"May 02, 2017",14.19,14.33,14.19,14.33,"7,100"
"May 03, 2017",14.33,14.33,14.33,14.33,0
"May 04, 2017",14.33,14.33,14.33,14.33,44
"May 05, 2017",14.32,14.47,14.32,14.47,"20,000"
"May 08, 2017",16.48,16.48,14.51,14.66,"7,300"
"May 09, 2017",14.65,14.66,14.65,14.66,"8,000"
"May 10, 2017",14.66,14.66,14.66,14.66,0
"May 11, 2017",14.66,14.66,14.66,14.66,0
"May 12, 2017",14.77,14.77,14.77,14.77,0
"May 15, 2017",14.77,14.77,14.77,14.77,0
"May 16, 2017",14.77,14.77,14.77,14.77,0
"May 17, 2017",14.77,14.77,14.77,14.77,0
"May 18, 2017",14.16,14.26,14.15,14.25,"2,000"
"May 19, 2017",14.25,14.25,14.06,14.06,"2,000"
"May 23, 2017",14.06,14.06,14.06,14.06,0
"May 24, 2017",13.96,13.96,13.95,13.95,"1,100"
"May 25, 2017",13.95,13.95,13.95,13.95,0
"May 26, 2017",14.32,14.34,14.32,14.34,600
"May 29, 2017",14.29,14.57,14.29,14.57,"2,900"
"May 30, 2017",14.57,14.57,14.57,14.57,0
"May 31, 2017",14.57,14.57,14.57,14.57,0
"Jun 01, 2017",14.57,14.57,14.57,14.57,0
"Jun 02, 2017",14.57,14.57,14.57,14.57,0
"Jun 05, 2017",14.57,14.57,14.57,14.57,0
"Jun 06, 2017",14.57,14.57,14.57,14.57,0
"Jun 07, 2017",14.57,14.57,14.57,14.57,0
"Jun 08, 2017",14.29,14.29,14.29,14.29,"3,400"
"Jun 09, 2017",14.29,14.29,14.29,14.29,0
"Jun 12, 2017",14.39,14.61,14.39,14.56,"2,300"
"Jun 13, 2017",14.56,14.56,14.56,14.56,0
"Jun 14, 2017",14.69,14.88,14.69,14.87,700
"Jun 15, 2017",14.87,14.87,14.87,14.87,0
"Jun 16, 2017",14.79,14.90,14.79,14.90,500
"Jun 19, 2017",15.16,15.16,15.16,15.16,709
"Jun 20, 2017",15.16,15.16,15.16,15.16,75
"Jun 21, 2017",15.16,15.16,15.16,15.16,0
"Jun 22, 2017",15.16,15.16,15.16,15.16,0
"Jun 23, 2017",15.20,15.20,15.20,15.20,500
"Jun 26, 2017",15.20,15.20,15.20,15.20,0
"Jun 27, 2017",14.78,14.82,14.78,14.82,"2,435"
"Jun 28, 2017",15.20,15.20,15.14,15.20,"4,600"
"Jun 29, 2017",15.20,15.21,15.20,15.21,300
"Jun 30, 2017",15.20,15.21,15.20,15.20,"2,100"
"Jul 04, 2017",15.20,15.20,15.20,15.20,0
"Jul 05, 2017",15.32,15.50,15.32,15.49,"2,500"
"Jul 06, 2017",15.47,15.49,15.47,15.49,"14,100"
"Jul 07, 2017",15.49,15.49,15.49,15.49,0
"Jul 10, 2017",15.49,15.49,15.49,15.49,0
"Jul 11, 2017",15.57,15.57,15.57,15.57,200
"Jul 12, 2017",15.67,15.72,15.66,15.72,"1,600"
"Jul 13, 2017",16.04,16.04,15.59,16.00,"306,300"
"Jul 14, 2017",16.00,16.00,16.00,16.00,0
"Jul 17, 2017",15.72,15.72,15.61,15.66,"16,850"
"Jul 18, 2017",15.66,15.66,15.66,15.66,0
"Jul 19, 2017",15.93,15.93,15.93,15.93,100
"Jul 20, 2017",16.17,16.98,16.17,16.46,600
"Jul 21, 2017",16.09,16.09,16.08,16.08,695
"Jul 24, 2017",16.08,16.11,16.08,16.11,200
"Jul 25, 2017",16.11,16.11,16.11,16.11,0
"Jul 26, 2017",16.11,16.11,16.11,16.11,0
"Jul 27, 2017",16.11,16.11,15.77,15.77,"2,300"
"Jul 28, 2017",16.11,16.11,16.11,16.11,300
"Jul 31, 2017",16.30,16.30,16.30,16.30,100
"Aug 01, 2017",16.30,16.30,16.30,16.30,0
"Aug 02, 2017",15.78,16.01,15.78,16.01,"1,700"
"Aug 03, 2017",16.01,16.01,16.01,16.01,0
"Aug 04, 2017",16.20,16.20,16.20,16.20,100
"Aug 08, 2017",16.20,16.20,16.20,16.20,0
"Aug 09, 2017",16.20,16.20,16.20,16.20,100
"Aug 10, 2017",16.04,16.04,15.91,15.92,"2,500"
"Aug 11, 2017",15.34,15.63,15.34,15.63,500
"Aug 14, 2017",14.33,15.38,14.33,15.38,400
"Aug 15, 2017",15.38,15.38,15.38,15.38,0
"Aug 16, 2017",15.88,15.94,15.78,15.78,"1,400"
"Aug 17, 2017",15.78,15.78,15.78,15.78,0
"Aug 18, 2017",15.90,15.90,15.90,15.90,0
"Aug 21, 2017",15.90,15.90,15.90,15.90,0
"Aug 22, 2017",15.90,15.90,15.90,15.90,0
"Aug 23, 2017",15.90,15.90,15.90,15.90,0
"Aug 24, 2017",16.22,16.22,16.22,16.22,100
"Aug 25, 2017",16.22,16.22,16.22,16.22,0
"Aug 28, 2017",16.22,16.22,16.22,16.22,0
"Aug 29, 2017",16.22,16.22,16.22,16.22,70
"Aug 30, 2017",16.22,16.22,16.22,16.22,0
"Aug 31, 2017",16.05,16.05,16.05,16.05,200
"Sep 01, 2017",16.05,16.05,16.05,16.05,0
"Sep 05, 2017",16.05,16.05,16.05,16.05,0
"Sep 06, 2017",16.41,16.56,16.41,16.56,300
"Sep 07, 2017",16.56,16.56,16.56,16.56,0
"Sep 08, 2017",16.42,16.42,16.42,16.42,100
"Sep 11, 2017",16.35,16.61,16.34,16.58,600
"Sep 12, 2017",16.58,16.58,16.58,16.58,0
"Sep 13, 2017",16.80,16.80,16.43,16.74,500
"Sep 14, 2017",17.10,17.10,16.52,16.52,600
"Sep 15, 2017",16.52,16.52,16.28,16.37,"3,100"
"Sep 18, 2017",16.22,16.78,16.15,16.78,700
"Sep 19, 2017",16.66,16.66,16.66,16.66,111
"Sep 20, 2017",16.66,16.66,16.66,16.66,0
"Sep 21, 2017",16.66,16.66,16.66,16.66,100
"Sep 22, 2017",16.75,16.75,16.75,16.75,100
"Sep 25, 2017",16.74,16.74,16.74,16.74,100
"Sep 26, 2017",16.75,16.75,16.42,16.42,400
"Sep 27, 2017",16.44,16.44,16.42,16.42,700
"Sep 28, 2017",16.72,16.72,16.71,16.71,200
"Sep 29, 2017",16.71,16.71,16.71,16.71,0
"Oct 02, 2017",16.72,16.72,16.72,16.72,150
"Oct 03, 2017",16.75,16.75,16.75,16.75,200
"Oct 04, 2017",16.75,16.75,16.75,16.75,100
"Oct 05, 2017",16.75,16.75,16.75,16.75,100
"Oct 06, 2017",16.74,16.80,16.71,16.80,"7,600"
"Oct 10, 2017",16.80,17.04,16.80,17.04,450
"Oct 11, 2017",16.81,16.81,16.81,16.81,810
"Oct 12, 2017",16.81,16.81,16.81,16.81,0
"Oct 13, 2017",16.81,16.81,16.81,16.81,0
"Oct 16, 2017",16.72,16.72,16.70,16.70,670
"Oct 17, 2017",16.70,16.70,16.70,16.70,0
"Oct 18, 2017",17.04,17.04,16.70,16.70,200
"Oct 19, 2017",16.75,16.75,16.75,16.75,100
"Oct 20, 2017",17.04,17.04,17.04,17.04,100
"Oct 23, 2017",17.04,17.22,17.04,17.16,458
"Oct 24, 2017",17.25,17.27,17.17,17.18,500
"Oct 25, 2017",17.28,17.28,17.28,17.28,300
"Oct 26, 2017",17.27,17.27,17.27,17.27,300
"Oct 27, 2017",17.27,17.27,16.90,17.18,"2,000"
"Oct 30, 2017",17.18,17.18,17.18,17.18,200
"Oct 31, 2017",17.18,17.18,16.90,16.90,"5,800"
"Nov 01, 2017",17.17,17.17,17.17,17.17,100
"Nov 02, 2017",16.96,17.00,16.92,16.99,"2,200"
"Nov 03, 2017",17.01,17.01,17.00,17.00,200
"Nov 06, 2017",17.20,17.20,17.20,17.20,250
"Nov 07, 2017",17.20,17.20,17.09,17.20,"3,200"
"Nov 08, 2017",17.21,17.21,17.18,17.18,900
"Nov 09, 2017",17.28,17.28,17.28,17.28,200
"Nov 10, 2017",17.28,17.28,17.28,17.28,0
"Nov 13, 2017",17.28,17.33,17.28,17.33,200
"Nov 14, 2017",17.11,17.42,16.99,17.38,"3,700"
"Nov 15, 2017",17.37,17.38,17.18,17.18,"1,700"
"Nov 16, 2017",17.18,17.18,17.18,17.18,0
"Nov 17, 2017",17.14,17.24,17.07,17.24,"3,000"
"Nov 20, 2017",17.13,17.22,17.12,17.22,"2,120"
"Nov 21, 2017",17.14,17.14,17.12,17.12,"2,600"
"Nov 22, 2017",17.41,17.41,17.41,17.41,100
"Nov 23, 2017",17.41,17.41,17.41,17.41,0
"Nov 24, 2017",17.27,17.27,17.27,17.27,700
"Nov 27, 2017",17.27,17.29,17.26,17.26,"1,800"
"Nov 28, 2017",17.27,17.27,17.26,17.26,200
"Nov 29, 2017",17.15,17.15,17.14,17.14,700
"Nov 30, 2017",17.15,17.15,17.12,17.12,800
"Dec 01, 2017",17.12,17.12,17.12,17.12,0
"Dec 04, 2017",17.12,17.12,17.12,17.12,0
"Dec 05, 2017",17.12,17.12,17.12,17.12,0
"Dec 06, 2017",17.10,17.10,16.92,16.92,"1,753"
"Dec 07, 2017",16.97,16.98,16.91,16.91,"2,600"
"Dec 08, 2017",16.90,16.91,16.88,16.88,"1,900"
"Dec 11, 2017",16.86,16.91,16.83,16.83,"10,900"
"Dec 12, 2017",16.88,16.88,16.83,16.83,"2,500"
"Dec 13, 2017",16.83,16.83,16.83,16.83,0
"Dec 14, 2017",16.84,16.84,16.62,16.62,"3,700"
"Dec 15, 2017",16.80,16.80,16.80,16.80,"1,150"
"Dec 18, 2017",16.80,16.80,16.80,16.80,0
"Dec 19, 2017",16.80,16.80,16.80,16.80,6
"Dec 20, 2017",16.89,16.94,16.84,16.84,"6,221"
"Dec 21, 2017",16.84,16.84,16.84,16.84,0
"Dec 22, 2017",17.02,17.02,17.01,17.02,620
"Dec 27, 2017",17.28,17.28,17.05,17.05,500
"Dec 28, 2017",17.05,17.05,17.05,17.05,0
"Dec 29, 2017",17.05,17.05,17.05,17.05,0
"Jan 02, 2018",17.05,17.05,17.05,17.05,0
"Jan 03, 2018",17.57,17.57,17.28,17.57,400
"Jan 04, 2018",17.57,17.57,17.57,17.57,0
"Jan 05, 2018",17.57,17.57,17.57,17.57,0
"Jan 08, 2018",17.87,18.36,17.85,18.16,"6,200"
"Jan 09, 2018",18.75,18.75,18.27,18.27,200
"Jan 10, 2018",18.76,18.76,18.71,18.71,200
"Jan 11, 2018",18.91,18.91,18.49,18.49,300
"Jan 12, 2018",18.41,18.42,18.41,18.42,800
"Jan 15, 2018",18.71,18.71,18.71,18.71,100
"Jan 16, 2018",18.59,18.62,18.59,18.62,"1,600"
"Jan 17, 2018",18.59,18.59,18.52,18.52,800
"Jan 18, 2018",18.62,18.62,18.56,18.62,"3,600"
"Jan 19, 2018",18.41,18.91,18.41,18.86,"1,200"
"Jan 22, 2018",18.86,18.86,18.79,18.79,700
"Jan 23, 2018",18.86,18.86,18.77,18.77,200
"Jan 24, 2018",18.77,18.77,18.76,18.76,"1,800"
"Jan 25, 2018",18.79,18.86,18.79,18.86,900
"Jan 26, 2018",18.69,18.86,18.65,18.86,"1,200"
"Jan 29, 2018",18.86,18.86,18.85,18.86,"5,200"
"Jan 30, 2018",18.86,18.86,18.86,18.86,400
"Jan 31, 2018",18.86,18.86,18.86,18.86,991
"Feb 01, 2018",19.13,19.13,18.95,19.10,800
"Feb 02, 2018",19.13,19.29,19.13,19.15,"1,500"
"Feb 05, 2018",19.20,19.20,19.19,19.19,200
"Feb 06, 2018",18.52,18.66,18.52,18.65,"1,900"
"Feb 07, 2018",18.67,18.96,18.65,18.96,"1,000"
"Feb 08, 2018",18.86,18.86,18.86,18.86,100
"Feb 09, 2018",18.66,18.66,18.66,18.66,100
"Feb 12, 2018",18.85,18.85,18.62,18.80,"1,800"
"Feb 13, 2018",18.80,18.86,18.80,18.86,300
"Feb 14, 2018",18.85,18.85,18.65,18.65,400
"Feb 15, 2018",18.62,18.62,18.52,18.57,"3,000"
"Feb 16, 2018",18.53,19.14,18.53,19.14,"11,855"
"Feb 20, 2018",19.14,19.29,19.14,19.29,"6,900"
"Feb 21, 2018",19.00,19.14,19.00,19.14,"1,400"
"Feb 22, 2018",19.23,19.24,19.14,19.21,"2,700"
"Feb 23, 2018",19.19,19.55,19.19,19.40,"32,800"
"Feb 26, 2018",19.41,19.63,19.39,19.48,"14,350"
"Feb 27, 2018",19.47,19.47,19.41,19.41,"2,600"
"Feb 28, 2018",19.41,19.49,19.41,19.48,"2,500"
"Mar 01, 2018",19.49,19.58,19.48,19.53,"5,100"
"Mar 02, 2018",19.42,19.42,19.41,19.41,700
"Mar 05, 2018",19.41,19.60,19.41,19.44,"12,300"
"Mar 06, 2018",19.44,19.52,19.41,19.41,"7,500"
"Mar 07, 2018",19.43,19.44,19.24,19.44,"3,600"
"Mar 08, 2018",19.62,19.62,19.50,19.50,600
"Mar 09, 2018",19.50,19.50,19.50,19.50,0
"Mar 12, 2018",19.51,19.57,19.50,19.50,"1,608"
"Mar 13, 2018",19.50,19.50,19.50,19.50,0
"Mar 14, 2018",19.51,19.51,19.50,19.50,"1,800"
"Mar 15, 2018",19.50,19.50,19.50,19.50,0
"Mar 16, 2018",19.50,19.50,19.50,19.50,0
"Mar 19, 2018",19.52,19.52,19.44,19.44,"1,700"
"Mar 20, 2018",19.45,19.45,19.28,19.28,"2,900"
"Mar 21, 2018",19.26,19.50,19.09,19.42,"4,000"
"Mar 22, 2018",19.47,19.50,19.47,19.50,200
"Mar 23, 2018",19.51,19.55,19.51,19.53,700
"Mar 26, 2018",19.72,19.72,19.55,19.64,400
"Mar 27, 2018",19.64,19.64,19.64,19.64,0
"Mar 28, 2018",19.10,19.48,19.10,19.46,700
"Mar 29, 2018",19.46,19.46,19.46,19.46,0
"Apr 02, 2018",19.46,19.46,19.46,19.46,0
"Apr 03, 2018",19.30,19.30,19.12,19.20,"1,900"
"Apr 04, 2018",19.19,19.19,19.17,19.19,"9,200"
"Apr 05, 2018",18.13,18.51,18.13,18.51,400
"Apr 06, 2018",19.00,19.00,19.00,19.00,"1,700"
"Apr 09, 2018",19.27,19.32,19.27,19.28,"2,700"
"Apr 10, 2018",19.48,19.48,19.22,19.31,"10,100"
"Apr 11, 2018",19.20,19.26,19.18,19.23,"1,300"
"Apr 12, 2018",19.23,19.23,19.23,19.23,0
"Apr 13, 2018",19.17,19.18,19.17,19.18,400
"Apr 16, 2018",19.26,19.26,19.26,19.26,200
"Apr 17, 2018",19.29,19.29,19.29,19.29,"1,100"
