Date,Open,High,Low,Adj. Close,Volume
"Aug 08, 2018",48.78,48.78,48.78,48.78,0
"Aug 09, 2018",48.87,48.87,48.87,48.87,"10,000"
"Aug 10, 2018",48.87,48.87,48.87,48.87,0
"Aug 13, 2018",48.87,48.87,48.87,48.87,0
"Aug 14, 2018",48.87,48.87,48.87,48.87,0
"Aug 15, 2018",48.87,48.87,48.87,48.87,0
"Aug 16, 2018",48.87,48.87,48.87,48.87,48
"Aug 17, 2018",48.87,48.87,48.87,48.87,0
"Aug 20, 2018",48.87,48.87,48.87,48.87,0
"Aug 21, 2018",48.87,48.87,48.87,48.87,0
"Aug 22, 2018",48.87,48.87,48.87,48.87,0
"Aug 23, 2018",48.87,48.87,48.87,48.87,0
"Aug 24, 2018",48.87,48.87,48.87,48.87,0
"Aug 27, 2018",48.87,48.87,48.87,48.87,0
"Aug 28, 2018",48.87,48.87,48.87,48.87,0
"Aug 29, 2018",49.00,49.00,49.00,49.00,300
"Aug 30, 2018",49.00,49.00,49.00,49.00,0
"Aug 31, 2018",49.00,49.00,49.00,49.00,0
"Sep 04, 2018",49.00,49.00,49.00,49.00,0
"Sep 05, 2018",49.00,49.00,49.00,49.00,0
"Sep 06, 2018",49.00,49.00,49.00,49.00,0
"Sep 07, 2018",49.00,49.00,49.00,49.00,0
"Sep 10, 2018",49.00,49.00,49.00,49.00,0
"Sep 11, 2018",49.00,49.00,49.00,49.00,0
"Sep 12, 2018",49.00,49.00,49.00,49.00,0
"Sep 13, 2018",49.00,49.00,49.00,49.00,0
"Sep 14, 2018",49.00,49.00,49.00,49.00,0
"Sep 17, 2018",49.00,49.00,49.00,49.00,0
"Sep 18, 2018",49.00,49.00,49.00,49.00,0
"Sep 19, 2018",49.00,49.00,49.00,49.00,0
"Sep 20, 2018",49.00,49.00,49.00,49.00,0
"Sep 21, 2018",49.00,49.00,49.00,49.00,0
"Sep 24, 2018",49.00,49.00,49.00,49.00,0
"Sep 25, 2018",49.00,49.00,49.00,49.00,0
"Sep 26, 2018",49.30,49.30,49.30,49.30,0
"Sep 27, 2018",49.30,49.30,49.30,49.30,0
"Sep 28, 2018",49.30,49.30,49.30,49.30,0
"Oct 01, 2018",49.30,49.30,49.30,49.30,0
"Oct 02, 2018",49.30,49.30,49.30,49.30,0
"Oct 03, 2018",49.30,49.30,49.30,49.30,0
"Oct 04, 2018",49.30,49.30,49.30,49.30,0
"Oct 05, 2018",49.30,49.30,49.30,49.30,0
"Oct 09, 2018",49.30,49.30,49.30,49.30,0
"Oct 10, 2018",49.30,49.30,49.30,49.30,0
"Oct 11, 2018",49.30,49.30,49.30,49.30,0
"Oct 12, 2018",48.52,48.52,48.52,48.52,300
"Oct 15, 2018",48.52,48.52,48.52,48.52,0
"Oct 16, 2018",48.52,48.52,48.52,48.52,0
"Oct 17, 2018",48.52,48.52,48.52,48.52,0
"Oct 18, 2018",48.52,48.52,48.52,48.52,0
"Oct 19, 2018",48.52,48.52,48.52,48.52,0
"Oct 22, 2018",48.52,48.52,48.52,48.52,0
"Oct 23, 2018",48.52,48.52,48.52,48.52,0
"Oct 24, 2018",48.52,48.52,48.52,48.52,0
"Oct 25, 2018",48.52,48.52,48.52,48.52,0
"Oct 26, 2018",48.52,48.52,48.52,48.52,0
"Oct 29, 2018",48.52,48.52,48.52,48.52,0
"Oct 30, 2018",48.52,48.52,48.52,48.52,0
"Oct 31, 2018",48.52,48.52,48.52,48.52,50
"Nov 01, 2018",48.52,48.52,48.52,48.52,0
"Nov 02, 2018",48.52,48.52,48.52,48.52,0
"Nov 05, 2018",48.52,48.52,48.52,48.52,0
"Nov 06, 2018",48.52,48.52,48.52,48.52,0
"Nov 07, 2018",48.52,48.52,48.52,48.52,0
"Nov 08, 2018",48.52,48.52,48.52,48.52,0
"Nov 09, 2018",48.52,48.52,48.52,48.52,0
"Nov 12, 2018",48.52,48.52,48.52,48.52,0
"Nov 13, 2018",48.52,48.52,48.52,48.52,0
"Nov 14, 2018",48.52,48.52,48.52,48.52,0
"Nov 15, 2018",48.52,48.52,48.52,48.52,0
"Nov 16, 2018",48.52,48.52,48.52,48.52,0
"Nov 19, 2018",48.52,48.52,48.52,48.52,0
"Nov 20, 2018",48.52,48.52,48.52,48.52,0
"Nov 21, 2018",48.52,48.52,48.52,48.52,0
"Nov 22, 2018",48.52,48.52,48.52,48.52,0
"Nov 23, 2018",48.52,48.52,48.52,48.52,0
"Nov 26, 2018",48.52,48.52,48.52,48.52,0
"Nov 27, 2018",48.52,48.52,48.52,48.52,0
"Nov 28, 2018",48.52,48.52,48.52,48.52,0
"Nov 29, 2018",48.52,48.52,48.52,48.52,0
"Nov 30, 2018",48.52,48.52,48.52,48.52,0
"Dec 03, 2018",48.52,48.52,48.52,48.52,0
"Dec 04, 2018",49.26,49.32,49.26,49.32,"16,500"
"Dec 05, 2018",49.41,49.41,49.41,49.41,"5,000"
"Dec 06, 2018",49.64,49.64,49.64,49.64,"20,000"
"Dec 07, 2018",49.55,49.55,49.54,49.54,"15,000"
"Dec 10, 2018",49.72,49.72,49.72,49.72,198
"Dec 11, 2018",49.72,49.72,49.72,49.72,0
"Dec 12, 2018",49.72,49.72,49.72,49.72,0
"Dec 13, 2018",49.43,49.44,49.43,49.44,"10,250"
"Dec 14, 2018",49.44,49.44,49.44,49.44,0
"Dec 17, 2018",49.44,49.44,49.44,49.44,0
"Dec 18, 2018",49.44,49.44,49.44,49.44,0
"Dec 19, 2018",49.87,50.02,49.86,50.02,"15,198"
"Dec 20, 2018",50.01,50.01,50.01,50.01,100
"Dec 21, 2018",50.01,50.01,50.01,50.01,0
"Dec 24, 2018",50.01,50.01,50.01,50.01,0
"Dec 27, 2018",50.32,50.32,50.32,50.32,0
"Dec 28, 2018",50.32,50.32,50.32,50.32,50
"Dec 31, 2018",50.32,50.32,50.32,50.32,0
"Jan 02, 2019",50.32,50.32,50.32,50.32,0
"Jan 03, 2019",50.32,50.32,50.32,50.32,0
"Jan 04, 2019",50.32,50.32,50.32,50.32,0
"Jan 07, 2019",50.32,50.32,50.32,50.32,0
"Jan 08, 2019",50.12,50.12,50.12,50.12,200
"Jan 09, 2019",49.92,49.92,49.92,49.92,100
"Jan 10, 2019",49.92,49.92,49.92,49.92,0
"Jan 11, 2019",50.06,50.06,50.06,50.06,"1,000"
"Jan 14, 2019",50.04,50.04,50.04,50.04,"1,000"
"Jan 15, 2019",50.04,50.04,50.04,50.04,0
"Jan 16, 2019",50.04,50.04,50.04,50.04,0
"Jan 17, 2019",50.04,50.04,50.04,50.04,0
"Jan 18, 2019",50.04,50.04,50.04,50.04,0
"Jan 21, 2019",49.81,49.81,49.81,49.81,425
"Jan 22, 2019",50.05,50.05,50.05,50.05,"39,277"
"Jan 23, 2019",50.05,50.05,50.05,50.05,0
"Jan 24, 2019",50.12,50.12,50.12,50.12,260
"Jan 25, 2019",50.08,50.08,50.02,50.02,"5,200"
"Jan 28, 2019",50.02,50.02,50.02,50.02,0
"Jan 29, 2019",50.02,50.02,50.02,50.02,0
"Jan 30, 2019",50.13,50.21,50.13,50.19,"20,500"
"Jan 31, 2019",50.41,50.41,50.41,50.41,"15,000"
"Feb 01, 2019",50.45,50.45,50.25,50.25,"12,892"
"Feb 04, 2019",50.25,50.25,50.25,50.25,0
"Feb 05, 2019",50.25,50.25,50.25,50.25,0
"Feb 06, 2019",50.39,50.39,50.39,50.39,"2,136"
"Feb 07, 2019",50.50,50.50,50.50,50.50,"6,000"
"Feb 08, 2019",50.50,50.50,50.50,50.50,100
"Feb 11, 2019",50.50,50.50,50.50,50.50,0
"Feb 12, 2019",50.50,50.50,50.50,50.50,0
"Feb 13, 2019",50.35,50.38,50.35,50.38,"6,480"
"Feb 14, 2019",50.38,50.38,50.38,50.38,0
"Feb 15, 2019",50.56,50.56,50.56,50.56,"1,000"
"Feb 19, 2019",50.56,50.56,50.56,50.56,94
"Feb 20, 2019",50.56,50.56,50.56,50.56,0
"Feb 21, 2019",50.52,50.52,50.52,50.52,200
"Feb 22, 2019",50.52,50.52,50.52,50.52,0
