Date,Open,High,Low,Adj. Close,Volume
"Jan 04, 2017",106.00,106.06,106.00,106.00,"1,133,000"
"Jan 05, 2017",106.00,106.00,106.00,106.00,"47,000"
"Jan 06, 2017",106.50,107.00,106.50,107.00,"45,000"
"Jan 09, 2017",107.45,108.00,106.30,106.30,"100,000"
"Jan 10, 2017",107.00,108.00,107.00,108.00,"30,000"
"Jan 11, 2017",108.00,109.00,108.00,108.00,"122,000"
"Jan 12, 2017",108.00,108.00,107.50,107.50,"11,000"
"Jan 13, 2017",106.60,108.01,106.60,108.00,"32,000"
"Jan 16, 2017",107.65,107.65,107.65,107.65,"39,000"
"Jan 17, 2017",107.65,107.65,107.65,107.65,0
"Jan 18, 2017",106.51,106.51,106.50,106.50,"7,000"
"Jan 19, 2017",108.01,108.89,106.60,108.89,"55,000"
"Jan 20, 2017",108.89,108.90,107.99,107.99,"25,000"
"Jan 23, 2017",107.00,107.75,106.99,107.75,"34,000"
"Jan 24, 2017",107.75,107.75,107.24,107.25,"175,000"
"Jan 25, 2017",107.25,109.90,107.25,109.90,"336,000"
"Jan 26, 2017",109.50,109.50,109.50,109.50,"91,000"
"Jan 27, 2017",108.81,108.81,107.99,108.00,"734,000"
"Jan 30, 2017",108.00,108.00,108.00,108.00,"20,000"
"Jan 31, 2017",109.00,109.00,109.00,109.00,"96,000"
"Feb 01, 2017",108.00,108.00,106.42,106.99,"79,000"
"Feb 02, 2017",106.65,107.00,106.65,107.00,"39,000"
"Feb 03, 2017",107.00,107.00,106.21,106.75,"75,000"
"Feb 06, 2017",106.20,108.00,106.00,107.00,"72,000"
"Feb 07, 2017",106.50,106.50,106.25,106.25,"51,000"
"Feb 08, 2017",106.49,106.50,105.51,105.52,"270,000"
"Feb 09, 2017",107.00,107.21,106.00,106.00,"81,000"
"Feb 10, 2017",107.00,107.00,107.00,107.00,"10,000"
"Feb 13, 2017",107.00,107.00,107.00,107.00,"18,000"
"Feb 14, 2017",108.00,108.01,107.80,107.80,"84,000"
"Feb 15, 2017",108.01,108.01,108.01,108.01,"19,000"
"Feb 16, 2017",108.01,108.01,108.01,108.01,0
"Feb 17, 2017",108.50,108.50,108.50,108.50,"2,000"
"Feb 21, 2017",109.50,109.50,108.00,108.00,"197,000"
"Feb 22, 2017",108.50,108.50,108.00,108.50,"25,000"
"Feb 23, 2017",108.49,110.00,108.49,110.00,"157,000"
"Feb 24, 2017",110.00,110.00,110.00,110.00,"51,000"
"Feb 27, 2017",108.50,108.50,108.50,108.50,"2,000"
"Feb 28, 2017",108.50,108.50,108.50,108.50,0
"Mar 01, 2017",109.00,110.00,108.51,108.51,"115,000"
"Mar 02, 2017",108.55,108.55,108.00,108.00,"90,000"
"Mar 03, 2017",107.50,108.00,107.50,108.00,"25,000"
"Mar 06, 2017",108.00,108.00,108.00,108.00,0
"Mar 07, 2017",108.00,108.00,107.00,107.00,"15,000"
"Mar 08, 2017",107.00,107.00,107.00,107.00,"25,000"
"Mar 09, 2017",108.00,108.00,108.00,108.00,"60,000"
"Mar 10, 2017",107.00,108.00,106.50,106.50,"239,000"
"Mar 13, 2017",107.00,107.00,106.00,106.00,"14,000"
"Mar 14, 2017",106.00,106.00,104.50,104.50,"235,000"
"Mar 15, 2017",106.00,106.00,104.50,104.50,"40,000"
"Mar 16, 2017",104.50,104.50,104.50,104.50,0
"Mar 17, 2017",106.00,106.00,106.00,106.00,"4,000"
"Mar 20, 2017",106.00,106.00,106.00,106.00,0
"Mar 21, 2017",107.00,107.00,107.00,107.00,"15,000"
"Mar 22, 2017",106.00,107.50,106.00,107.50,"49,000"
"Mar 23, 2017",107.00,107.00,107.00,107.00,"35,000"
"Mar 24, 2017",107.05,107.50,107.05,107.50,"12,000"
"Mar 27, 2017",107.00,107.00,106.00,106.00,"25,000"
"Mar 28, 2017",107.00,107.00,107.00,107.00,"70,000"
"Mar 29, 2017",107.00,107.00,107.00,107.00,0
"Mar 30, 2017",107.00,107.00,107.00,107.00,0
"Mar 31, 2017",107.50,107.50,107.50,107.50,"15,000"
"Apr 03, 2017",107.50,107.50,107.00,107.00,"19,000"
"Apr 04, 2017",107.00,107.00,107.00,107.00,0
"Apr 05, 2017",107.05,107.05,107.00,107.00,"118,000"
"Apr 06, 2017",107.00,107.00,107.00,107.00,0
"Apr 07, 2017",107.00,107.00,107.00,107.00,"1,000"
"Apr 10, 2017",107.50,107.50,107.50,107.50,"5,000"
"Apr 11, 2017",107.50,107.50,107.50,107.50,0
"Apr 12, 2017",107.00,107.00,106.00,106.00,"28,000"
"Apr 13, 2017",106.00,106.00,105.90,106.00,"19,000"
"Apr 17, 2017",106.25,106.25,106.25,106.25,"30,000"
"Apr 18, 2017",106.25,106.25,106.25,106.25,0
"Apr 19, 2017",106.25,106.25,106.25,106.25,0
"Apr 20, 2017",106.25,106.25,106.25,106.25,"7,000"
"Apr 21, 2017",106.25,106.25,105.00,105.25,"178,000"
"Apr 24, 2017",105.00,105.00,105.00,105.00,"64,000"
"Apr 25, 2017",105.50,105.51,105.00,105.50,"166,000"
"Apr 26, 2017",105.75,105.75,105.38,105.38,"130,000"
"Apr 27, 2017",105.55,105.55,105.50,105.50,"69,000"
"Apr 28, 2017",105.00,105.52,105.00,105.52,"12,000"
"May 01, 2017",105.52,105.52,105.52,105.52,"17,000"
"May 02, 2017",105.55,105.55,105.55,105.55,"25,000"
"May 03, 2017",105.55,105.55,105.55,105.55,"15,000"
"May 04, 2017",106.50,106.50,106.50,106.50,"32,000"
"May 05, 2017",105.06,105.06,105.06,105.06,"15,000"
"May 08, 2017",105.06,105.06,105.06,105.06,0
"May 09, 2017",105.06,105.06,105.06,105.06,0
"May 10, 2017",105.06,105.06,105.06,105.06,0
"May 11, 2017",105.06,105.06,105.06,105.06,0
"May 12, 2017",108.00,108.00,108.00,108.00,"2,000"
"May 15, 2017",108.00,108.00,108.00,108.00,"2,000"
"May 16, 2017",108.50,108.75,108.00,108.75,"74,000"
"May 17, 2017",107.00,107.00,106.08,106.10,"35,000"
"May 18, 2017",106.01,106.01,105.50,105.50,"45,000"
"May 19, 2017",105.50,107.85,105.50,107.85,"22,000"
"May 23, 2017",108.00,108.00,108.00,108.00,"19,000"
"May 24, 2017",107.75,107.75,107.75,107.75,"12,000"
"May 25, 2017",107.75,107.75,107.75,107.75,0
"May 26, 2017",107.75,109.00,107.43,109.00,"187,000"
"May 29, 2017",109.00,109.00,109.00,109.00,0
"May 30, 2017",107.03,108.00,107.03,107.50,"23,000"
"May 31, 2017",107.00,108.00,107.00,108.00,"55,000"
"Jun 01, 2017",108.00,108.00,108.00,108.00,"57,000"
"Jun 02, 2017",108.00,108.00,108.00,108.00,"48,000"
"Jun 05, 2017",108.00,108.00,108.00,108.00,0
"Jun 06, 2017",108.00,108.00,108.00,108.00,0
"Jun 07, 2017",108.00,108.00,108.00,108.00,0
"Jun 08, 2017",106.50,108.50,106.50,108.50,"36,000"
"Jun 09, 2017",108.50,108.50,108.50,108.50,0
"Jun 12, 2017",108.95,108.95,108.00,108.00,"96,000"
"Jun 13, 2017",108.00,108.95,108.00,108.95,"69,000"
"Jun 14, 2017",109.50,109.50,109.50,109.50,"43,000"
"Jun 15, 2017",109.00,110.00,109.00,110.00,"19,000"
"Jun 16, 2017",109.00,109.00,109.00,109.00,"31,000"
"Jun 19, 2017",109.00,109.00,109.00,109.00,"10,000"
"Jun 20, 2017",109.95,110.00,109.75,109.75,"84,000"
"Jun 21, 2017",109.00,109.75,109.00,109.00,"29,000"
"Jun 22, 2017",110.00,110.00,109.00,110.00,"97,000"
"Jun 23, 2017",109.00,109.00,108.27,108.27,"28,000"
"Jun 26, 2017",108.10,109.00,108.10,109.00,"12,000"
"Jun 27, 2017",108.40,109.00,108.00,109.00,"123,000"
"Jun 28, 2017",108.10,109.00,108.00,109.00,"80,000"
"Jun 29, 2017",109.00,109.00,109.00,109.00,"70,000"
"Jun 30, 2017",109.00,109.00,109.00,109.00,0
"Jul 04, 2017",108.90,109.00,108.90,109.00,"41,000"
"Jul 05, 2017",108.00,108.00,108.00,108.00,"15,000"
"Jul 06, 2017",107.00,107.00,107.00,107.00,"100,000"
"Jul 07, 2017",107.00,108.00,107.00,108.00,"127,000"
"Jul 10, 2017",108.00,108.00,108.00,108.00,"68,000"
"Jul 11, 2017",108.00,108.00,107.00,107.00,"31,000"
"Jul 12, 2017",107.00,107.00,107.00,107.00,0
"Jul 13, 2017",109.00,109.00,109.00,109.00,"85,000"
"Jul 14, 2017",109.00,109.00,109.00,109.00,"15,000"
"Jul 17, 2017",109.00,109.00,109.00,109.00,0
"Jul 18, 2017",108.50,108.50,108.50,108.50,"4,000"
"Jul 19, 2017",108.00,108.00,108.00,108.00,"59,000"
"Jul 20, 2017",109.25,110.00,109.25,110.00,"73,000"
"Jul 21, 2017",110.00,110.00,110.00,110.00,"8,000"
"Jul 24, 2017",110.00,110.00,110.00,110.00,"10,000"
"Jul 25, 2017",110.75,110.75,110.25,110.75,"39,000"
"Jul 26, 2017",109.50,109.50,109.50,109.50,"31,000"
"Jul 27, 2017",109.00,109.00,109.00,109.00,"15,000"
"Jul 28, 2017",109.00,109.00,109.00,109.00,0
"Jul 31, 2017",109.00,109.00,108.50,108.50,"92,000"
"Aug 01, 2017",109.50,109.50,109.50,109.50,"90,000"
"Aug 02, 2017",109.25,109.25,109.25,109.25,"28,000"
"Aug 03, 2017",109.52,110.00,109.50,110.00,"52,000"
"Aug 04, 2017",110.00,110.00,110.00,110.00,"57,000"
"Aug 08, 2017",110.00,110.00,110.00,110.00,"2,000"
"Aug 09, 2017",110.00,110.00,110.00,110.00,0
"Aug 10, 2017",110.00,110.00,110.00,110.00,"20,000"
"Aug 11, 2017",108.50,108.50,108.50,108.50,"28,000"
"Aug 14, 2017",110.00,110.00,109.63,109.63,"5,000"
"Aug 15, 2017",109.63,109.63,109.63,109.63,0
"Aug 16, 2017",108.00,108.00,108.00,108.00,"17,000"
"Aug 17, 2017",108.00,108.00,108.00,108.00,0
"Aug 18, 2017",108.00,108.00,108.00,108.00,0
"Aug 21, 2017",109.02,109.02,109.00,109.00,"60,000"
"Aug 22, 2017",108.60,108.60,108.60,108.60,"50,000"
"Aug 23, 2017",108.60,108.60,108.00,108.50,"104,000"
"Aug 24, 2017",108.50,108.50,108.50,108.50,"20,000"
"Aug 25, 2017",108.53,109.00,108.52,108.52,"61,000"
"Aug 28, 2017",108.52,108.52,108.52,108.52,0
"Aug 29, 2017",108.52,108.52,108.52,108.52,0
"Aug 30, 2017",108.70,108.70,108.70,108.70,"20,000"
"Aug 31, 2017",108.70,108.70,108.70,108.70,0
"Sep 01, 2017",108.50,108.66,108.00,108.66,"15,000"
"Sep 05, 2017",108.97,109.00,108.97,109.00,"7,000"
"Sep 06, 2017",109.00,109.00,109.00,109.00,0
"Sep 07, 2017",109.00,109.00,109.00,109.00,"29,000"
"Sep 08, 2017",109.00,109.00,109.00,109.00,0
"Sep 11, 2017",109.75,110.00,109.49,110.00,"90,000"
"Sep 12, 2017",110.19,110.49,110.00,110.48,"55,000"
"Sep 13, 2017",110.48,111.00,110.48,111.00,"473,000"
"Sep 14, 2017",111.50,111.50,110.00,110.00,"116,000"
"Sep 15, 2017",111.00,111.00,111.00,111.00,"10,000"
"Sep 18, 2017",112.00,112.50,111.00,111.93,"58,000"
"Sep 19, 2017",111.00,111.05,111.00,111.05,"55,000"
"Sep 20, 2017",110.50,110.50,110.00,110.11,"64,000"
"Sep 21, 2017",110.11,110.11,110.11,110.11,0
"Sep 22, 2017",110.50,110.88,110.50,110.88,"15,000"
"Sep 25, 2017",110.00,110.00,110.00,110.00,"256,000"
"Sep 26, 2017",110.00,110.00,110.00,110.00,"8,000"
"Sep 27, 2017",109.00,110.00,109.00,110.00,"10,000"
"Sep 28, 2017",110.00,110.00,110.00,110.00,0
"Sep 29, 2017",110.00,110.00,110.00,110.00,"25,000"
"Oct 02, 2017",109.00,109.00,109.00,109.00,"14,000"
"Oct 03, 2017",108.50,108.50,108.00,108.00,"322,000"
"Oct 04, 2017",109.50,109.50,109.50,109.50,"51,000"
"Oct 05, 2017",110.00,110.00,110.00,110.00,"24,000"
"Oct 06, 2017",111.25,111.25,111.25,111.25,"35,000"
"Oct 10, 2017",111.25,111.25,111.25,111.25,0
"Oct 11, 2017",111.00,111.00,111.00,111.00,"5,000"
"Oct 12, 2017",111.00,111.00,111.00,111.00,"19,000"
"Oct 13, 2017",111.00,111.00,110.10,110.10,"84,000"
"Oct 16, 2017",109.31,110.71,109.31,110.02,"511,000"
"Oct 17, 2017",109.84,109.89,109.50,109.50,"157,000"
"Oct 18, 2017",109.50,109.50,109.50,109.50,"19,000"
"Oct 19, 2017",109.50,109.50,109.50,109.50,"10,000"
"Oct 20, 2017",109.02,109.02,109.02,109.02,"12,000"
"Oct 23, 2017",110.00,111.00,110.00,111.00,"165,000"
"Oct 24, 2017",111.00,111.50,111.00,111.50,"97,000"
"Oct 25, 2017",111.00,111.50,110.81,111.11,"182,000"
"Oct 26, 2017",111.00,111.50,111.00,111.50,"22,000"
"Oct 27, 2017",112.36,112.36,112.35,112.35,"28,000"
"Oct 30, 2017",110.00,112.50,110.00,112.00,"71,000"
"Oct 31, 2017",111.00,111.94,111.00,111.94,"37,000"
"Nov 01, 2017",112.00,112.00,112.00,112.00,"62,000"
"Nov 02, 2017",111.50,112.00,111.40,111.40,"106,000"
"Nov 03, 2017",111.00,111.00,111.00,111.00,"1,000"
"Nov 06, 2017",111.00,111.00,111.00,111.00,0
"Nov 07, 2017",111.00,111.00,111.00,111.00,0
"Nov 08, 2017",111.00,112.00,111.00,111.95,"109,000"
"Nov 09, 2017",111.68,111.68,111.25,111.25,"25,000"
"Nov 10, 2017",111.25,111.25,111.25,111.25,0
"Nov 13, 2017",111.00,111.00,111.00,111.00,"5,000"
"Nov 14, 2017",111.53,111.53,111.50,111.50,"74,000"
"Nov 15, 2017",111.00,111.00,111.00,111.00,"35,000"
"Nov 16, 2017",111.00,112.00,111.00,112.00,"7,000"
"Nov 17, 2017",112.00,112.00,112.00,112.00,0
"Nov 20, 2017",112.20,112.20,112.12,112.12,"40,000"
"Nov 21, 2017",112.27,112.65,112.27,112.65,"270,000"
"Nov 22, 2017",112.00,112.00,112.00,112.00,"4,000"
"Nov 23, 2017",112.00,112.00,112.00,112.00,0
"Nov 24, 2017",111.10,111.10,111.10,111.10,"25,000"
"Nov 27, 2017",111.00,111.00,111.00,111.00,"10,000"
"Nov 28, 2017",111.25,111.25,111.01,111.01,"27,000"
"Nov 29, 2017",111.00,111.00,110.31,110.31,"37,000"
"Nov 30, 2017",110.86,111.00,110.86,111.00,"187,000"
"Dec 01, 2017",111.00,111.00,111.00,111.00,"15,000"
"Dec 04, 2017",111.50,111.50,111.00,111.00,"111,000"
"Dec 05, 2017",111.00,111.26,111.00,111.25,"115,000"
"Dec 06, 2017",111.30,111.30,111.02,111.02,"112,000"
"Dec 07, 2017",112.50,112.50,112.50,112.50,"50,000"
"Dec 08, 2017",112.50,112.50,112.50,112.50,0
"Dec 11, 2017",112.50,112.50,112.50,112.50,"9,000"
"Dec 12, 2017",112.50,112.50,112.50,112.50,0
"Dec 13, 2017",113.21,113.21,113.00,113.00,"50,000"
"Dec 14, 2017",113.50,113.50,113.50,113.50,"15,000"
"Dec 15, 2017",113.50,113.50,113.47,113.47,"17,000"
"Dec 18, 2017",113.45,114.00,113.45,114.00,"34,000"
"Dec 19, 2017",114.00,114.00,114.00,114.00,"20,000"
"Dec 20, 2017",114.00,114.00,114.00,114.00,0
"Dec 21, 2017",115.00,115.00,115.00,115.00,"34,000"
"Dec 22, 2017",115.00,115.27,114.00,114.00,"257,000"
"Dec 27, 2017",114.00,114.00,114.00,114.00,0
"Dec 28, 2017",114.00,114.00,114.00,114.00,0
"Dec 29, 2017",114.00,114.00,114.00,114.00,0
"Jan 02, 2018",114.00,114.00,114.00,114.00,0
"Jan 03, 2018",114.00,114.00,114.00,114.00,0
"Jan 04, 2018",116.00,116.00,116.00,116.00,"35,000"
"Jan 05, 2018",116.50,116.50,115.14,115.14,"14,000"
"Jan 08, 2018",114.27,117.50,114.27,117.50,"159,000"
"Jan 09, 2018",111.01,118.00,111.01,117.49,"327,000"
"Jan 10, 2018",117.49,117.49,117.49,117.49,0
"Jan 11, 2018",117.00,117.00,117.00,117.00,"30,000"
"Jan 12, 2018",117.00,117.00,117.00,117.00,0
"Jan 15, 2018",116.00,119.75,116.00,119.00,"26,000"
"Jan 16, 2018",119.00,120.00,119.00,119.50,"111,000"
"Jan 17, 2018",119.00,119.75,119.00,119.75,"27,000"
"Jan 18, 2018",119.75,120.01,119.75,120.00,"42,000"
"Jan 19, 2018",120.00,120.75,120.00,120.75,"320,000"
"Jan 22, 2018",121.00,122.00,120.00,120.25,"164,000"
"Jan 23, 2018",120.50,121.00,120.50,120.50,"178,000"
"Jan 24, 2018",121.00,121.00,119.75,120.00,"104,000"
"Jan 25, 2018",118.00,119.06,118.00,119.00,"67,000"
"Jan 26, 2018",119.00,119.00,119.00,119.00,0
"Jan 29, 2018",118.63,119.00,118.50,119.00,"42,000"
"Jan 30, 2018",116.00,118.05,116.00,118.05,"35,000"
"Jan 31, 2018",118.25,118.25,117.50,117.50,"167,000"
"Feb 01, 2018",116.05,119.34,116.05,119.34,"3,010,000"
"Feb 02, 2018",118.63,119.00,118.00,118.00,"197,000"
"Feb 05, 2018",118.01,118.01,118.00,118.00,"1,030,000"
"Feb 06, 2018",117.94,118.00,117.84,117.99,"859,000"
"Feb 07, 2018",118.00,118.00,117.70,118.00,"314,000"
"Feb 08, 2018",118.00,118.03,118.00,118.00,"133,000"
"Feb 09, 2018",116.25,116.25,116.25,116.25,"2,000"
"Feb 12, 2018",116.25,116.25,116.25,116.25,0
"Feb 13, 2018",116.00,117.00,116.00,117.00,"54,000"
"Feb 14, 2018",116.00,116.00,116.00,116.00,"110,000"
"Feb 15, 2018",116.00,116.00,116.00,116.00,0
"Feb 16, 2018",116.00,118.75,116.00,118.75,"289,000"
"Feb 20, 2018",118.50,118.50,118.50,118.50,"40,000"
"Feb 21, 2018",118.50,118.50,118.50,118.50,"2,000"
"Feb 22, 2018",118.75,119.25,118.75,119.25,"253,000"
"Feb 23, 2018",119.00,120.84,119.00,120.84,"322,000"
"Feb 26, 2018",120.25,120.50,120.00,120.24,"187,000"
"Feb 27, 2018",118.00,118.06,118.00,118.06,"60,000"
"Feb 28, 2018",118.06,118.06,118.06,118.06,0
"Mar 01, 2018",118.29,118.50,118.00,118.25,"46,000"
"Mar 02, 2018",118.25,118.25,118.25,118.25,0
"Mar 05, 2018",119.00,119.25,119.00,119.25,"43,000"
"Mar 06, 2018",118.72,119.29,118.72,119.29,"56,000"
"Mar 07, 2018",118.00,118.00,118.00,118.00,"3,000"
"Mar 08, 2018",120.30,121.21,120.30,121.00,"1,206,000"
"Mar 09, 2018",120.00,120.00,120.00,120.00,"25,000"
"Mar 12, 2018",122.00,124.03,122.00,123.77,"310,000"
"Mar 13, 2018",123.33,124.50,123.33,124.25,"1,160,000"
"Mar 14, 2018",124.85,126.00,124.85,126.00,"325,000"
"Mar 15, 2018",126.00,127.00,126.00,127.00,"83,000"
"Mar 16, 2018",127.00,127.00,125.41,126.00,"75,000"
"Mar 19, 2018",124.56,126.00,124.56,125.25,"729,000"
"Mar 20, 2018",126.00,126.00,125.06,126.00,"548,000"
"Mar 21, 2018",125.00,126.00,125.00,126.00,"296,000"
"Mar 22, 2018",126.00,126.02,125.25,125.25,"459,000"
"Mar 23, 2018",125.00,126.00,125.00,126.00,"169,000"
"Mar 26, 2018",126.02,126.02,126.02,126.02,"14,000"
"Mar 27, 2018",126.00,126.00,126.00,126.00,"104,000"
"Mar 28, 2018",125.51,125.96,125.51,125.96,"60,000"
"Mar 29, 2018",126.00,126.00,126.00,126.00,"130,000"
"Apr 02, 2018",126.00,126.00,126.00,126.00,"35,000"
"Apr 03, 2018",126.50,126.50,126.00,126.00,"168,000"
"Apr 04, 2018",124.64,125.50,124.43,125.28,"123,000"
"Apr 05, 2018",125.28,125.28,125.28,125.28,0
"Apr 06, 2018",127.19,127.19,127.19,127.19,"11,000"
"Apr 09, 2018",126.00,126.00,126.00,126.00,"125,000"
"Apr 10, 2018",125.75,125.75,125.75,125.75,"15,000"
"Apr 11, 2018",125.75,125.75,125.75,125.75,0
"Apr 12, 2018",125.75,125.75,125.07,125.13,"25,000"
"Apr 13, 2018",124.00,124.00,124.00,124.00,"10,000"
"Apr 16, 2018",125.74,125.75,125.74,125.75,"57,000"
"Apr 17, 2018",123.33,123.81,123.00,123.00,"16,000"
"Apr 18, 2018",123.00,124.99,123.00,124.99,"69,000"
"Apr 19, 2018",125.00,125.00,125.00,125.00,"10,000"
"Apr 20, 2018",125.00,125.00,125.00,125.00,"1,000,000"
"Apr 23, 2018",122.68,122.68,121.69,121.69,"29,000"
"Apr 24, 2018",121.69,121.84,121.69,121.84,"24,000"
"Apr 25, 2018",121.84,121.84,121.84,121.84,0
"Apr 26, 2018",124.00,124.27,124.00,124.27,"11,000"
"Apr 27, 2018",124.27,124.27,124.27,124.27,0
"Apr 30, 2018",121.38,121.38,121.38,121.38,"2,657,000"
"May 01, 2018",120.55,120.99,120.55,120.99,"45,000"
"May 02, 2018",121.48,121.48,121.48,121.48,"16,000"
"May 03, 2018",121.48,121.48,121.48,121.48,0
"May 04, 2018",121.48,121.48,121.48,121.48,0
"May 07, 2018",121.48,121.48,121.48,121.48,0
"May 08, 2018",120.38,120.38,120.38,120.38,"20,000"
"May 09, 2018",120.73,123.00,120.63,123.00,"127,000"
"May 10, 2018",123.00,123.00,123.00,123.00,"26,000"
"May 11, 2018",122.73,123.00,122.73,123.00,"3,000"
"May 14, 2018",122.73,122.73,122.47,122.47,"21,000"
"May 15, 2018",122.25,122.25,122.25,122.25,"15,000"
"May 16, 2018",122.25,122.25,122.25,122.25,0
"May 17, 2018",122.25,122.25,122.25,122.25,0
"May 18, 2018",122.00,122.00,122.00,122.00,"117,000"
"May 22, 2018",121.39,121.39,121.39,121.39,"10,000"
"May 23, 2018",121.39,121.39,121.39,121.39,0
"May 24, 2018",121.39,121.39,121.39,121.39,0
"May 25, 2018",121.39,121.39,121.39,121.39,0
"May 28, 2018",121.39,121.39,121.39,121.39,0
"May 29, 2018",120.00,122.63,120.00,122.20,"489,000"
"May 30, 2018",122.50,123.00,122.00,122.99,"312,000"
"May 31, 2018",123.00,125.00,123.00,125.00,"119,000"
"Jun 01, 2018",125.00,125.00,125.00,125.00,0
"Jun 04, 2018",125.00,125.00,125.00,125.00,0
"Jun 05, 2018",125.00,125.00,125.00,125.00,0
"Jun 06, 2018",123.75,125.00,123.75,125.00,"339,000"
"Jun 07, 2018",125.00,125.00,125.00,125.00,"130,000"
