Date,Open,High,Low,Adj. Close,Volume
"Oct 10, 2014",1.12,1.12,1.07,1.09,"106,255"
"Oct 14, 2014",1.09,1.10,1.08,1.10,"222,007"
"Oct 15, 2014",1.06,1.09,0.95,0.98,"615,178"
"Oct 16, 2014",1.01,1.05,1.00,1.00,"256,980"
"Oct 17, 2014",1.01,1.10,1.01,1.07,"175,740"
"Oct 20, 2014",1.09,1.15,1.04,1.09,"138,389"
"Oct 21, 2014",1.14,1.14,1.03,1.06,"103,542"
"Oct 22, 2014",1.07,1.08,1.04,1.04,"80,034"
"Oct 23, 2014",1.04,1.08,0.99,1.08,"672,412"
"Oct 24, 2014",1.07,1.07,1.01,1.03,"15,551"
"Oct 27, 2014",1.01,1.01,0.97,0.98,"51,897"
"Oct 28, 2014",0.99,1.09,0.99,1.03,"71,737"
"Oct 29, 2014",1.04,1.04,0.97,0.98,"29,303"
"Oct 30, 2014",0.98,1.03,0.98,1.03,"21,350"
"Oct 31, 2014",1.05,1.05,0.98,0.98,"10,987"
"Nov 03, 2014",1.01,1.01,0.99,1.00,"386,251"
"Nov 04, 2014",1.00,1.02,0.96,0.96,"266,557"
"Nov 05, 2014",1.01,1.01,0.95,1.00,"68,264"
"Nov 06, 2014",1.00,1.00,0.92,0.92,"29,051"
"Nov 07, 2014",0.93,0.93,0.90,0.91,"27,520"
"Nov 10, 2014",0.92,0.93,0.90,0.90,"20,474"
"Nov 11, 2014",0.90,0.91,0.87,0.89,"62,387"
"Nov 12, 2014",0.90,0.90,0.80,0.80,"260,054"
"Nov 13, 2014",0.84,0.85,0.81,0.85,"61,041"
"Nov 14, 2014",0.85,0.88,0.85,0.86,"54,828"
"Nov 17, 2014",0.86,0.91,0.84,0.90,"53,097"
"Nov 18, 2014",0.95,0.95,0.91,0.91,"37,001"
"Nov 19, 2014",0.93,0.94,0.91,0.94,"25,538"
"Nov 20, 2014",0.94,0.95,0.92,0.92,"69,482"
"Nov 21, 2014",0.95,0.98,0.92,0.94,"71,684"
"Nov 24, 2014",0.95,0.95,0.94,0.94,"13,600"
"Nov 25, 2014",0.95,0.95,0.90,0.90,"103,726"
"Nov 26, 2014",0.91,0.91,0.82,0.82,"168,600"
"Nov 27, 2014",0.86,0.86,0.80,0.80,"103,406"
"Nov 28, 2014",0.80,0.80,0.75,0.77,"71,358"
"Dec 01, 2014",0.80,0.80,0.70,0.76,"174,350"
"Dec 02, 2014",0.74,0.85,0.74,0.75,"523,427"
"Dec 03, 2014",0.77,0.77,0.69,0.69,"68,595"
"Dec 04, 2014",0.70,0.70,0.58,0.63,"1,475,728"
"Dec 05, 2014",0.65,0.65,0.63,0.65,"142,881"
"Dec 08, 2014",0.63,0.63,0.60,0.63,"28,548"
"Dec 09, 2014",0.61,0.63,0.59,0.62,"161,645"
"Dec 10, 2014",0.61,0.61,0.52,0.52,"74,122"
"Dec 11, 2014",0.55,0.57,0.50,0.55,"128,517"
"Dec 12, 2014",0.55,0.55,0.52,0.52,"143,791"
"Dec 15, 2014",0.53,0.53,0.49,0.51,"142,136"
"Dec 16, 2014",0.52,0.52,0.45,0.45,"316,935"
"Dec 17, 2014",0.48,0.55,0.46,0.53,"990,991"
"Dec 18, 2014",0.56,0.57,0.53,0.53,"130,564"
"Dec 19, 2014",0.54,0.56,0.48,0.52,"169,627"
"Dec 22, 2014",0.54,0.56,0.54,0.55,"66,629"
"Dec 23, 2014",0.53,0.53,0.50,0.52,"55,350"
"Dec 24, 2014",0.53,0.53,0.50,0.53,"66,997"
"Dec 29, 2014",0.54,0.55,0.51,0.51,"167,352"
"Dec 30, 2014",0.52,0.60,0.52,0.54,"185,939"
"Dec 31, 2014",0.57,0.57,0.51,0.54,"83,721"
"Jan 02, 2015",0.55,0.59,0.55,0.58,"115,399"
"Jan 05, 2015",0.59,0.60,0.52,0.55,"203,109"
"Jan 06, 2015",0.54,0.55,0.50,0.54,"199,659"
"Jan 07, 2015",0.52,0.53,0.50,0.53,"15,900"
"Jan 08, 2015",0.54,0.54,0.52,0.52,"41,887"
"Jan 09, 2015",0.53,0.54,0.50,0.50,"126,650"
"Jan 12, 2015",0.55,0.55,0.51,0.51,"42,900"
"Jan 13, 2015",0.51,0.52,0.50,0.52,"47,541"
"Jan 14, 2015",0.52,0.54,0.52,0.54,"20,700"
"Jan 15, 2015",0.54,0.55,0.52,0.55,"12,349"
"Jan 16, 2015",0.51,0.53,0.50,0.50,"132,300"
"Jan 19, 2015",0.53,0.53,0.48,0.48,"33,595"
"Jan 20, 2015",0.48,0.48,0.38,0.40,"673,001"
"Jan 21, 2015",0.40,0.40,0.38,0.39,"251,836"
"Jan 22, 2015",0.41,0.41,0.37,0.39,"554,502"
"Jan 23, 2015",0.39,0.40,0.38,0.40,"81,578"
"Jan 26, 2015",0.38,0.39,0.37,0.37,"37,272"
"Jan 27, 2015",0.39,0.40,0.39,0.39,"117,781"
"Jan 28, 2015",0.39,0.39,0.34,0.37,"499,011"
"Jan 29, 2015",0.35,0.36,0.31,0.36,"106,442"
"Jan 30, 2015",0.36,0.37,0.34,0.37,"107,358"
"Feb 02, 2015",0.38,0.41,0.37,0.40,"44,570"
"Feb 03, 2015",0.41,0.45,0.40,0.45,"215,464"
"Feb 04, 2015",0.42,0.42,0.40,0.40,"44,877"
"Feb 05, 2015",0.41,0.44,0.39,0.39,"169,361"
"Feb 06, 2015",0.40,0.41,0.39,0.39,"136,464"
"Feb 09, 2015",0.41,0.42,0.40,0.42,"393,009"
"Feb 10, 2015",0.42,0.47,0.41,0.45,"164,420"
"Feb 11, 2015",0.44,0.47,0.44,0.45,"308,976"
"Feb 12, 2015",0.45,0.47,0.45,0.45,"84,840"
"Feb 13, 2015",0.49,0.54,0.46,0.50,"215,922"
"Feb 17, 2015",0.54,0.54,0.50,0.51,"118,205"
"Feb 18, 2015",0.51,0.53,0.47,0.53,"160,459"
"Feb 19, 2015",0.52,0.52,0.48,0.49,"247,440"
"Feb 20, 2015",0.52,0.53,0.50,0.50,"13,715"
"Feb 23, 2015",0.50,0.50,0.48,0.48,"115,345"
"Feb 24, 2015",0.47,0.48,0.46,0.47,"160,308"
"Feb 25, 2015",0.49,0.49,0.48,0.49,"66,538"
"Feb 26, 2015",0.46,0.46,0.46,0.46,"21,000"
"Feb 27, 2015",0.46,0.47,0.46,0.47,"32,708"
"Mar 02, 2015",0.47,0.47,0.47,0.47,"24,725"
"Mar 03, 2015",0.51,0.52,0.48,0.51,"50,100"
"Mar 04, 2015",0.50,0.50,0.50,0.50,"33,933"
"Mar 05, 2015",0.49,0.53,0.49,0.53,"186,394"
"Mar 06, 2015",0.52,0.53,0.50,0.50,"65,112"
"Mar 09, 2015",0.50,0.50,0.50,0.50,"39,921"
"Mar 10, 2015",0.49,0.50,0.44,0.48,"247,520"
"Mar 11, 2015",0.48,0.48,0.44,0.44,"15,623"
"Mar 12, 2015",0.45,0.45,0.41,0.42,"88,466"
"Mar 13, 2015",0.42,0.43,0.41,0.41,"63,642"
"Mar 16, 2015",0.41,0.41,0.39,0.39,"5,000"
"Mar 17, 2015",0.39,0.39,0.36,0.37,"70,900"
"Mar 18, 2015",0.39,0.43,0.39,0.43,"79,900"
"Mar 19, 2015",0.41,0.44,0.40,0.43,"48,413"
"Mar 20, 2015",0.43,0.44,0.43,0.44,"18,610"
"Mar 23, 2015",0.40,0.40,0.40,0.40,0
"Mar 24, 2015",0.45,0.45,0.43,0.45,"20,071"
"Mar 25, 2015",0.44,0.45,0.44,0.44,"12,784"
"Mar 26, 2015",0.42,0.43,0.42,0.43,"7,600"
"Mar 27, 2015",0.40,0.40,0.40,0.40,22
"Mar 30, 2015",0.43,0.45,0.43,0.45,"112,100"
"Mar 31, 2015",0.43,0.48,0.43,0.48,"74,300"
"Apr 01, 2015",0.48,0.51,0.45,0.47,"82,392"
"Apr 02, 2015",0.48,0.50,0.46,0.46,"33,231"
"Apr 06, 2015",0.46,0.49,0.45,0.45,"16,375"
"Apr 07, 2015",0.44,0.45,0.44,0.45,"46,362"
"Apr 08, 2015",0.46,0.46,0.45,0.46,"46,912"
"Apr 09, 2015",0.46,0.46,0.45,0.45,"55,752"
"Apr 10, 2015",0.45,0.46,0.44,0.46,"72,400"
"Apr 13, 2015",0.45,0.47,0.45,0.47,"48,375"
"Apr 14, 2015",0.47,0.47,0.47,0.47,"55,686"
"Apr 15, 2015",0.48,0.50,0.47,0.50,"107,437"
"Apr 16, 2015",0.53,0.53,0.51,0.53,"129,313"
"Apr 17, 2015",0.54,0.56,0.54,0.56,"33,978"
"Apr 20, 2015",0.55,0.56,0.52,0.52,"99,790"
"Apr 21, 2015",0.51,0.54,0.51,0.54,"8,174"
"Apr 22, 2015",0.51,0.55,0.51,0.55,"13,568"
"Apr 23, 2015",0.55,0.55,0.54,0.54,"21,000"
"Apr 24, 2015",0.53,0.53,0.51,0.51,"12,700"
"Apr 27, 2015",0.54,0.56,0.52,0.53,"35,170"
"Apr 28, 2015",0.55,0.59,0.55,0.57,"48,980"
"Apr 29, 2015",0.57,0.57,0.56,0.56,"12,604"
"Apr 30, 2015",0.58,0.58,0.57,0.58,"30,298"
"May 01, 2015",0.57,0.57,0.57,0.57,"13,395"
"May 04, 2015",0.60,0.60,0.57,0.58,"72,313"
"May 05, 2015",0.58,0.63,0.58,0.63,"223,839"
"May 06, 2015",0.62,0.64,0.58,0.60,"116,769"
"May 07, 2015",0.58,0.58,0.52,0.52,"52,380"
"May 08, 2015",0.53,0.55,0.53,0.54,"11,180"
"May 11, 2015",0.53,0.54,0.52,0.52,"22,719"
"May 12, 2015",0.53,0.53,0.52,0.52,"6,315"
"May 13, 2015",0.53,0.55,0.53,0.55,"11,685"
"May 14, 2015",0.52,0.53,0.46,0.49,"204,804"
"May 15, 2015",0.48,0.52,0.42,0.48,"678,767"
"May 19, 2015",0.51,0.51,0.42,0.42,"62,778"
"May 20, 2015",0.43,0.48,0.43,0.44,"23,229"
"May 21, 2015",0.44,0.46,0.44,0.45,"17,620"
"May 22, 2015",0.46,0.50,0.44,0.50,"17,800"
"May 25, 2015",0.49,0.51,0.49,0.51,"22,546"
"May 26, 2015",0.50,0.50,0.50,0.50,937
"May 27, 2015",0.49,0.49,0.48,0.48,"1,311"
"May 28, 2015",0.48,0.48,0.43,0.46,"45,023"
"May 29, 2015",0.45,0.45,0.45,0.45,"15,650"
"Jun 01, 2015",0.46,0.46,0.45,0.46,"38,123"
"Jun 02, 2015",0.47,0.48,0.47,0.48,"10,098"
"Jun 03, 2015",0.47,0.47,0.44,0.45,"40,249"
"Jun 04, 2015",0.46,0.46,0.44,0.44,"8,610"
"Jun 05, 2015",0.47,0.50,0.47,0.50,"64,875"
"Jun 08, 2015",0.49,0.50,0.48,0.50,"21,270"
"Jun 09, 2015",0.49,0.50,0.48,0.50,"169,420"
"Jun 10, 2015",0.49,0.49,0.49,0.49,"1,752"
"Jun 11, 2015",0.48,0.48,0.44,0.48,"126,186"
"Jun 12, 2015",0.47,0.47,0.46,0.46,"3,865"
"Jun 15, 2015",0.50,0.50,0.49,0.50,"521,852"
"Jun 16, 2015",0.49,0.49,0.49,0.49,"6,050"
"Jun 17, 2015",0.49,0.51,0.49,0.50,"168,608"
"Jun 18, 2015",0.49,0.50,0.46,0.50,"30,500"
"Jun 19, 2015",0.49,0.49,0.45,0.46,"59,469"
"Jun 22, 2015",0.48,0.48,0.48,0.48,"1,549"
"Jun 23, 2015",0.47,0.47,0.47,0.47,500
"Jun 24, 2015",0.46,0.46,0.46,0.46,0
"Jun 25, 2015",0.46,0.47,0.45,0.46,"1,888,864"
"Jun 26, 2015",0.45,0.47,0.45,0.47,"61,884"
"Jun 29, 2015",0.46,0.46,0.46,0.46,"6,285"
"Jun 30, 2015",0.48,0.49,0.48,0.49,"31,912"
"Jul 02, 2015",0.48,0.48,0.46,0.46,"10,400"
"Jul 03, 2015",0.47,0.47,0.47,0.47,"5,172"
"Jul 06, 2015",0.47,0.47,0.45,0.45,"26,250"
"Jul 07, 2015",0.45,0.45,0.45,0.45,"22,501"
"Jul 08, 2015",0.45,0.46,0.45,0.45,"5,107"
"Jul 09, 2015",0.45,0.45,0.43,0.45,"15,500"
"Jul 10, 2015",0.45,0.45,0.40,0.40,"14,246"
"Jul 13, 2015",0.42,0.44,0.42,0.42,"39,307"
"Jul 14, 2015",0.42,0.43,0.42,0.42,"7,615"
"Jul 15, 2015",0.43,0.44,0.43,0.43,"57,198"
"Jul 16, 2015",0.44,0.44,0.40,0.43,"153,559"
"Jul 17, 2015",0.43,0.43,0.43,0.43,"22,000"
"Jul 20, 2015",0.43,0.43,0.43,0.43,"14,400"
"Jul 21, 2015",0.43,0.43,0.43,0.43,"2,153"
"Jul 22, 2015",0.42,0.42,0.42,0.42,"1,111"
"Jul 23, 2015",0.42,0.42,0.42,0.42,"30,333"
"Jul 24, 2015",0.42,0.42,0.42,0.42,945
"Jul 27, 2015",0.42,0.43,0.42,0.43,"9,500"
"Jul 28, 2015",0.43,0.44,0.40,0.42,"34,035"
"Jul 29, 2015",0.41,0.44,0.40,0.44,"31,260"
"Jul 30, 2015",0.43,0.43,0.43,0.43,451
"Jul 31, 2015",0.43,0.43,0.42,0.42,"1,000"
"Aug 04, 2015",0.41,0.41,0.35,0.35,"15,043"
"Aug 05, 2015",0.38,0.42,0.38,0.39,"52,816"
"Aug 06, 2015",0.38,0.38,0.38,0.38,"2,500"
"Aug 07, 2015",0.37,0.37,0.37,0.37,"8,020"
"Aug 10, 2015",0.37,0.37,0.36,0.37,"15,800"
"Aug 11, 2015",0.36,0.38,0.36,0.38,"10,200"
"Aug 12, 2015",0.37,0.37,0.37,0.37,"43,000"
"Aug 13, 2015",0.37,0.37,0.29,0.29,"382,520"
"Aug 14, 2015",0.31,0.31,0.28,0.30,"149,199"
"Aug 17, 2015",0.31,0.31,0.30,0.30,"854,200"
"Aug 18, 2015",0.30,0.30,0.30,0.30,"11,570"
"Aug 19, 2015",0.30,0.30,0.30,0.30,"3,000"
"Aug 20, 2015",0.30,0.32,0.30,0.30,"320,870"
"Aug 21, 2015",0.30,0.33,0.30,0.32,"71,751"
"Aug 24, 2015",0.31,0.33,0.30,0.30,"185,822"
"Aug 25, 2015",0.30,0.30,0.30,0.30,"2,132"
"Aug 26, 2015",0.30,0.32,0.30,0.32,"47,500"
"Aug 27, 2015",0.32,0.35,0.32,0.35,"176,700"
"Aug 28, 2015",0.39,0.39,0.39,0.39,"9,500"
"Aug 31, 2015",0.35,0.36,0.35,0.35,"16,600"
"Sep 01, 2015",0.35,0.35,0.35,0.35,"4,000"
"Sep 02, 2015",0.35,0.35,0.35,0.35,"9,400"
"Sep 03, 2015",0.35,0.35,0.35,0.35,"15,630"
"Sep 04, 2015",0.32,0.34,0.32,0.34,"7,910"
"Sep 08, 2015",0.34,0.34,0.34,0.34,"80,400"
"Sep 09, 2015",0.35,0.36,0.34,0.36,"54,175"
"Sep 10, 2015",0.35,0.37,0.35,0.37,"22,050"
"Sep 11, 2015",0.34,0.34,0.34,0.34,98
"Sep 14, 2015",0.34,0.34,0.34,0.34,"3,500"
"Sep 15, 2015",0.36,0.37,0.36,0.37,"19,100"
"Sep 16, 2015",0.37,0.37,0.37,0.37,"2,000"
"Sep 17, 2015",0.37,0.37,0.33,0.33,"71,609"
"Sep 18, 2015",0.37,0.37,0.37,0.37,"28,645"
"Sep 21, 2015",0.37,0.37,0.36,0.36,"7,400"
"Sep 22, 2015",0.36,0.36,0.35,0.35,"3,342"
"Sep 23, 2015",0.35,0.35,0.33,0.33,"14,601"
"Sep 24, 2015",0.32,0.35,0.32,0.35,"18,456"
"Sep 25, 2015",0.33,0.33,0.32,0.32,"669,475"
"Sep 28, 2015",0.33,0.46,0.30,0.34,"52,590"
"Sep 29, 2015",0.35,0.43,0.32,0.32,"17,975"
"Sep 30, 2015",0.35,0.35,0.32,0.35,"66,530"
"Oct 01, 2015",0.32,0.32,0.30,0.30,"104,000"
"Oct 02, 2015",0.31,0.33,0.31,0.33,"12,309"
"Oct 05, 2015",0.32,0.33,0.30,0.31,"68,100"
"Oct 06, 2015",0.33,0.33,0.31,0.33,"49,938"
"Oct 07, 2015",0.33,0.33,0.31,0.33,"34,400"
"Oct 08, 2015",0.32,0.33,0.32,0.33,"11,200"
"Oct 09, 2015",0.34,0.35,0.34,0.34,"13,794"
"Oct 13, 2015",0.33,0.33,0.32,0.32,"21,745"
"Oct 14, 2015",0.32,0.32,0.31,0.32,"32,847"
"Oct 15, 2015",0.32,0.32,0.32,0.32,"17,500"
"Oct 16, 2015",0.32,0.33,0.32,0.33,"11,497"
"Oct 19, 2015",0.31,0.31,0.30,0.30,"31,000"
"Oct 20, 2015",0.33,0.33,0.31,0.32,"43,609"
"Oct 21, 2015",0.31,0.31,0.31,0.31,201
"Oct 22, 2015",0.31,0.31,0.31,0.31,269
"Oct 23, 2015",0.31,0.31,0.31,0.31,"9,745"
"Oct 26, 2015",0.30,0.30,0.30,0.30,"23,138"
"Oct 27, 2015",0.30,0.33,0.27,0.31,"83,650"
"Oct 28, 2015",0.30,0.31,0.30,0.30,"76,740"
"Oct 29, 2015",0.31,0.31,0.30,0.30,"78,058"
"Oct 30, 2015",0.30,0.33,0.28,0.30,"122,852"
"Nov 02, 2015",0.32,0.32,0.25,0.26,"138,190"
"Nov 03, 2015",0.29,0.32,0.29,0.32,"67,228"
"Nov 04, 2015",0.32,0.35,0.31,0.32,"4,749,243"
"Nov 05, 2015",0.32,0.35,0.30,0.34,"163,743"
"Nov 06, 2015",0.33,0.33,0.32,0.32,"66,300"
"Nov 09, 2015",0.32,0.32,0.31,0.31,"23,500"
"Nov 10, 2015",0.31,0.31,0.31,0.31,276
"Nov 11, 2015",0.32,0.34,0.32,0.34,"103,930"
"Nov 12, 2015",0.34,0.34,0.31,0.31,0
"Nov 13, 2015",0.31,0.31,0.28,0.30,"84,350"
"Nov 16, 2015",0.30,0.30,0.28,0.28,"17,450"
"Nov 17, 2015",0.29,0.29,0.28,0.28,"3,500"
"Nov 18, 2015",0.30,0.32,0.30,0.32,"30,500"
"Nov 19, 2015",0.32,0.32,0.28,0.29,"15,301"
"Nov 20, 2015",0.29,0.29,0.29,0.29,"10,200"
"Nov 23, 2015",0.32,0.32,0.30,0.32,"43,828"
"Nov 24, 2015",0.30,0.30,0.29,0.30,"16,245"
"Nov 25, 2015",0.30,0.30,0.30,0.30,"62,133"
"Nov 26, 2015",0.30,0.30,0.30,0.30,"10,175"
"Nov 27, 2015",0.31,0.31,0.30,0.31,"19,753"
"Nov 30, 2015",0.31,0.31,0.29,0.29,"44,196"
"Dec 01, 2015",0.30,0.31,0.27,0.31,"56,287"
"Dec 02, 2015",0.28,0.28,0.28,0.28,"2,420"
"Dec 03, 2015",0.28,0.29,0.28,0.29,"28,942"
"Dec 04, 2015",0.28,0.28,0.28,0.28,"10,023"
"Dec 07, 2015",0.28,0.30,0.27,0.30,"11,527"
"Dec 08, 2015",0.28,0.30,0.27,0.28,"76,269"
"Dec 09, 2015",0.28,0.28,0.24,0.25,"73,150"
"Dec 10, 2015",0.26,0.27,0.23,0.25,"55,968"
"Dec 11, 2015",0.25,0.27,0.24,0.24,"51,000"
"Dec 14, 2015",0.25,0.26,0.25,0.26,"36,615"
"Dec 15, 2015",0.25,0.26,0.25,0.26,"68,532"
"Dec 16, 2015",0.25,0.26,0.25,0.26,"268,600"
"Dec 17, 2015",0.27,0.27,0.25,0.25,"16,100"
"Dec 18, 2015",0.25,0.26,0.25,0.26,"79,319"
"Dec 21, 2015",0.25,0.26,0.25,0.26,"47,298"
"Dec 22, 2015",0.26,0.27,0.25,0.25,"8,500"
"Dec 23, 2015",0.27,0.27,0.27,0.27,"10,791"
"Dec 24, 2015",0.27,0.27,0.27,0.27,"5,944"
"Dec 29, 2015",0.27,0.28,0.27,0.27,"28,700"
"Dec 30, 2015",0.27,0.30,0.27,0.30,"30,800"
"Dec 31, 2015",0.31,0.32,0.29,0.29,"10,950"
"Jan 04, 2016",0.30,0.30,0.30,0.30,"5,000"
"Jan 05, 2016",0.29,0.29,0.29,0.29,"2,085"
"Jan 06, 2016",0.28,0.28,0.28,0.28,"6,585"
"Jan 07, 2016",0.27,0.28,0.27,0.27,"44,559"
"Jan 08, 2016",0.27,0.27,0.27,0.27,"11,500"
"Jan 11, 2016",0.27,0.27,0.27,0.27,"22,223"
"Jan 12, 2016",0.27,0.27,0.27,0.27,"16,340"
"Jan 13, 2016",0.27,0.27,0.27,0.27,"16,507"
"Jan 14, 2016",0.27,0.27,0.27,0.27,"23,127"
"Jan 15, 2016",0.27,0.27,0.27,0.27,"59,500"
"Jan 18, 2016",0.27,0.28,0.27,0.28,"21,515"
"Jan 19, 2016",0.28,0.28,0.27,0.27,"10,360"
"Jan 20, 2016",0.27,0.27,0.27,0.27,"77,671"
"Jan 21, 2016",0.27,0.28,0.27,0.28,"1,828"
"Jan 22, 2016",0.28,0.34,0.28,0.30,"54,503"
"Jan 25, 2016",0.30,0.32,0.30,0.32,"22,000"
"Jan 26, 2016",0.32,0.32,0.32,0.32,"21,600"
"Jan 27, 2016",0.32,0.32,0.32,0.32,0
"Jan 28, 2016",0.33,0.33,0.33,0.33,"6,000"
"Jan 29, 2016",0.33,0.33,0.33,0.33,"5,000"
"Feb 01, 2016",0.34,0.34,0.33,0.33,"12,425"
"Feb 02, 2016",0.36,0.36,0.34,0.34,"68,469"
"Feb 03, 2016",0.34,0.34,0.31,0.31,"110,308"
"Feb 04, 2016",0.31,0.31,0.31,0.31,"10,000"
"Feb 05, 2016",0.33,0.33,0.32,0.32,"3,410"
"Feb 08, 2016",0.32,0.32,0.30,0.32,"28,264"
"Feb 09, 2016",0.30,0.30,0.30,0.30,"21,500"
"Feb 10, 2016",0.29,0.29,0.28,0.28,"26,138"
"Feb 11, 2016",0.27,0.28,0.26,0.28,"22,212"
"Feb 12, 2016",0.28,0.28,0.28,0.28,"4,200"
"Feb 16, 2016",0.30,0.30,0.30,0.30,"2,500"
"Feb 17, 2016",0.30,0.30,0.30,0.30,"18,500"
