Date,Open,High,Low,Adj. Close,Volume
"Mar 07, 2018",24.67,24.67,24.67,24.67,100
"Mar 08, 2018",24.67,24.67,24.67,24.67,0
"Mar 09, 2018",24.61,24.61,24.61,24.61,"13,000"
"Mar 12, 2018",24.61,24.61,24.61,24.61,0
"Mar 13, 2018",24.61,24.61,24.61,24.61,0
"Mar 14, 2018",24.81,24.81,24.81,24.81,"18,000"
"Mar 15, 2018",24.85,24.85,24.85,24.85,198
"Mar 16, 2018",24.99,24.99,24.94,24.94,300
"Mar 19, 2018",24.94,24.94,24.94,24.94,0
"Mar 20, 2018",24.94,24.94,24.94,24.94,0
"Mar 21, 2018",24.94,24.94,24.94,24.94,0
"Mar 22, 2018",24.45,24.45,24.45,24.45,100
"Mar 23, 2018",24.45,24.45,24.45,24.45,0
"Mar 26, 2018",24.45,24.45,24.45,24.45,0
"Mar 27, 2018",24.45,24.45,24.45,24.45,0
"Mar 28, 2018",24.45,24.45,24.45,24.45,0
"Mar 29, 2018",24.34,24.34,24.34,24.34,200
"Apr 02, 2018",24.34,24.34,24.34,24.34,0
"Apr 03, 2018",24.34,24.34,24.34,24.34,0
"Apr 04, 2018",24.34,24.34,24.34,24.34,0
"Apr 05, 2018",24.34,24.34,24.34,24.34,0
"Apr 06, 2018",24.34,24.34,24.34,24.34,0
"Apr 09, 2018",24.34,24.34,24.34,24.34,0
"Apr 10, 2018",24.24,24.24,24.24,24.24,100
"Apr 11, 2018",24.24,24.24,24.24,24.24,0
"Apr 12, 2018",24.24,24.24,24.24,24.24,0
"Apr 13, 2018",24.24,24.24,24.24,24.24,0
"Apr 16, 2018",24.24,24.24,24.24,24.24,30
"Apr 17, 2018",24.24,24.24,24.24,24.24,0
"Apr 18, 2018",24.24,24.24,24.24,24.24,0
"Apr 19, 2018",24.24,24.24,24.24,24.24,0
"Apr 20, 2018",24.24,24.24,24.24,24.24,0
"Apr 23, 2018",24.24,24.24,24.24,24.24,0
"Apr 24, 2018",24.24,24.24,24.24,24.24,0
"Apr 25, 2018",24.24,24.24,24.24,24.24,0
"Apr 26, 2018",24.24,24.24,24.24,24.24,0
"Apr 27, 2018",24.24,24.24,24.24,24.24,0
"Apr 30, 2018",24.24,24.24,24.24,24.24,0
"May 01, 2018",24.24,24.24,24.24,24.24,0
"May 02, 2018",24.24,24.24,24.24,24.24,50
"May 03, 2018",24.24,24.24,24.24,24.24,0
"May 04, 2018",24.24,24.24,24.24,24.24,0
"May 07, 2018",24.24,24.24,24.24,24.24,0
"May 08, 2018",24.24,24.24,24.24,24.24,0
"May 09, 2018",25.26,25.26,25.26,25.26,100
"May 10, 2018",25.35,25.35,25.35,25.35,100
"May 11, 2018",25.48,25.48,25.42,25.44,300
"May 14, 2018",25.44,25.44,25.44,25.44,0
"May 15, 2018",25.44,25.44,25.44,25.44,0
"May 16, 2018",25.66,25.66,25.66,25.66,100
"May 17, 2018",25.66,25.66,25.66,25.66,0
"May 18, 2018",25.66,25.66,25.66,25.66,0
"May 22, 2018",25.71,25.71,25.71,25.71,100
"May 23, 2018",25.60,25.60,25.60,25.60,"1,000"
"May 24, 2018",25.60,25.60,25.60,25.60,0
"May 25, 2018",25.59,25.59,25.59,25.59,100
"May 28, 2018",25.59,25.59,25.59,25.59,0
"May 29, 2018",25.59,25.59,25.59,25.59,0
"May 30, 2018",25.59,25.59,25.59,25.59,0
"May 31, 2018",25.51,25.51,25.51,25.51,100
"Jun 01, 2018",25.51,25.51,25.51,25.51,0
"Jun 04, 2018",25.51,25.51,25.51,25.51,0
"Jun 05, 2018",25.51,25.51,25.51,25.51,0
"Jun 06, 2018",25.51,25.51,25.51,25.51,0
"Jun 07, 2018",25.89,25.89,25.89,25.89,265
"Jun 08, 2018",25.89,25.89,25.89,25.89,0
"Jun 11, 2018",25.89,25.89,25.89,25.89,0
"Jun 12, 2018",25.92,25.92,25.92,25.92,"1,150"
"Jun 13, 2018",25.92,25.92,25.92,25.92,0
"Jun 14, 2018",25.92,25.92,25.92,25.92,0
"Jun 15, 2018",25.92,25.92,25.92,25.92,0
"Jun 18, 2018",25.97,25.97,25.97,25.97,190
"Jun 19, 2018",25.97,25.97,25.97,25.97,0
"Jun 20, 2018",25.97,25.97,25.97,25.97,0
"Jun 21, 2018",25.97,25.97,25.97,25.97,0
"Jun 22, 2018",25.97,25.97,25.97,25.97,0
"Jun 25, 2018",25.97,25.97,25.97,25.97,0
"Jun 26, 2018",25.97,25.97,25.97,25.97,0
"Jun 27, 2018",25.97,25.97,25.97,25.97,0
"Jun 28, 2018",26.22,26.22,26.22,26.22,0
"Jun 29, 2018",26.22,26.22,26.22,26.22,0
"Jul 03, 2018",26.22,26.22,26.22,26.22,0
"Jul 04, 2018",26.22,26.22,26.22,26.22,0
"Jul 05, 2018",26.22,26.22,26.22,26.22,0
"Jul 06, 2018",26.22,26.22,26.22,26.22,0
"Jul 09, 2018",26.22,26.22,26.22,26.22,31
"Jul 10, 2018",26.22,26.22,26.22,26.22,0
"Jul 11, 2018",26.22,26.22,26.22,26.22,0
"Jul 12, 2018",26.22,26.22,26.22,26.22,0
"Jul 13, 2018",26.22,26.22,26.22,26.22,0
"Jul 16, 2018",26.22,26.22,26.22,26.22,0
"Jul 17, 2018",26.22,26.22,26.22,26.22,0
"Jul 18, 2018",26.22,26.22,26.22,26.22,60
"Jul 19, 2018",26.22,26.22,26.22,26.22,0
"Jul 20, 2018",26.22,26.22,26.22,26.22,0
"Jul 23, 2018",26.22,26.22,26.22,26.22,0
"Jul 24, 2018",26.22,26.22,26.22,26.22,0
"Jul 25, 2018",26.11,26.11,26.11,26.11,400
"Jul 26, 2018",26.11,26.11,26.11,26.11,0
"Jul 27, 2018",26.11,26.11,26.11,26.11,0
"Jul 30, 2018",26.11,26.11,26.11,26.11,0
"Jul 31, 2018",26.11,26.11,26.11,26.11,0
"Aug 01, 2018",26.06,26.06,26.06,26.06,100
"Aug 02, 2018",26.06,26.06,26.06,26.06,0
"Aug 03, 2018",26.06,26.06,26.06,26.06,0
"Aug 07, 2018",26.06,26.06,26.06,26.06,0
"Aug 08, 2018",26.06,26.06,26.06,26.06,0
"Aug 09, 2018",26.09,26.09,26.09,26.09,100
"Aug 10, 2018",26.09,26.09,26.09,26.09,0
"Aug 13, 2018",26.09,26.09,26.09,26.09,0
"Aug 14, 2018",26.09,26.09,26.09,26.09,0
"Aug 15, 2018",25.56,25.64,25.56,25.64,900
"Aug 16, 2018",25.64,25.64,25.64,25.64,0
"Aug 17, 2018",25.64,25.64,25.64,25.64,0
"Aug 20, 2018",25.64,25.64,25.64,25.64,0
"Aug 21, 2018",25.96,25.96,25.87,25.87,"42,600"
"Aug 22, 2018",25.87,25.87,25.87,25.87,0
"Aug 23, 2018",25.87,25.87,25.87,25.87,0
"Aug 24, 2018",25.87,25.87,25.87,25.87,0
"Aug 27, 2018",26.06,26.06,26.06,26.06,475
"Aug 28, 2018",26.06,26.06,26.06,26.06,0
"Aug 29, 2018",25.99,25.99,25.99,25.99,100
"Aug 30, 2018",25.99,25.99,25.99,25.99,0
"Aug 31, 2018",25.99,25.99,25.99,25.99,0
"Sep 04, 2018",25.99,25.99,25.99,25.99,1
"Sep 05, 2018",25.99,25.99,25.99,25.99,0
"Sep 06, 2018",25.99,25.99,25.99,25.99,0
"Sep 07, 2018",25.45,25.45,25.45,25.45,100
"Sep 10, 2018",25.45,25.45,25.45,25.45,0
"Sep 11, 2018",25.40,25.41,25.40,25.41,"1,200"
"Sep 12, 2018",25.41,25.41,25.41,25.41,0
"Sep 13, 2018",25.41,25.41,25.41,25.41,0
"Sep 14, 2018",25.41,25.41,25.41,25.41,3
"Sep 17, 2018",25.42,25.42,25.42,25.42,150
"Sep 18, 2018",25.58,25.58,25.58,25.58,550
"Sep 19, 2018",25.58,25.58,25.58,25.58,0
"Sep 20, 2018",25.58,25.58,25.58,25.58,0
"Sep 21, 2018",25.58,25.58,25.58,25.58,0
"Sep 24, 2018",25.81,25.81,25.73,25.73,"1,530"
"Sep 25, 2018",25.73,25.73,25.73,25.73,0
"Sep 26, 2018",25.73,25.73,25.73,25.73,0
"Sep 27, 2018",25.73,25.73,25.73,25.73,0
"Sep 28, 2018",25.73,25.73,25.73,25.73,0
"Oct 01, 2018",25.73,25.73,25.73,25.73,1
"Oct 02, 2018",25.73,25.73,25.73,25.73,0
"Oct 03, 2018",25.73,25.73,25.73,25.73,0
"Oct 04, 2018",25.73,25.73,25.73,25.73,0
"Oct 05, 2018",25.73,25.73,25.73,25.73,0
"Oct 09, 2018",25.73,25.73,25.73,25.73,0
"Oct 10, 2018",25.73,25.73,25.73,25.73,0
"Oct 11, 2018",24.44,24.44,24.44,24.44,"1,000"
"Oct 12, 2018",24.44,24.44,24.44,24.44,0
"Oct 15, 2018",24.54,24.54,24.38,24.38,515
"Oct 16, 2018",24.38,24.38,24.38,24.38,0
"Oct 17, 2018",24.38,24.38,24.38,24.38,0
"Oct 18, 2018",24.38,24.38,24.38,24.38,0
"Oct 19, 2018",24.38,24.38,24.38,24.38,0
"Oct 22, 2018",24.38,24.38,24.38,24.38,0
"Oct 23, 2018",24.21,24.21,24.21,24.21,100
"Oct 24, 2018",24.21,24.21,24.21,24.21,0
"Oct 25, 2018",24.21,24.21,24.21,24.21,5
"Oct 26, 2018",24.21,24.21,24.21,24.21,0
"Oct 29, 2018",23.49,23.49,23.23,23.23,"3,400"
"Oct 30, 2018",23.23,23.23,23.23,23.23,0
"Oct 31, 2018",23.23,23.23,23.23,23.23,0
"Nov 01, 2018",23.23,23.23,23.23,23.23,5
"Nov 02, 2018",24.05,24.05,24.05,24.05,701
"Nov 05, 2018",24.05,24.05,24.05,24.05,0
"Nov 06, 2018",24.05,24.05,24.05,24.05,0
"Nov 07, 2018",24.05,24.05,24.05,24.05,0
"Nov 08, 2018",24.43,24.43,24.43,24.43,100
"Nov 09, 2018",24.43,24.43,24.43,24.43,0
"Nov 12, 2018",24.43,24.43,24.43,24.43,0
"Nov 13, 2018",24.43,24.43,24.43,24.43,0
"Nov 14, 2018",24.29,24.29,24.29,24.29,200
"Nov 15, 2018",24.29,24.29,24.29,24.29,0
"Nov 16, 2018",24.29,24.29,24.29,24.29,0
"Nov 19, 2018",24.29,24.29,24.29,24.29,0
"Nov 20, 2018",24.29,24.29,24.29,24.29,0
"Nov 21, 2018",24.27,24.27,24.27,24.27,100
"Nov 22, 2018",24.27,24.27,24.27,24.27,0
"Nov 23, 2018",24.27,24.27,24.27,24.27,0
"Nov 26, 2018",24.04,24.04,24.04,24.04,200
"Nov 27, 2018",23.89,23.93,23.89,23.93,242
"Nov 28, 2018",23.93,23.93,23.93,23.93,0
"Nov 29, 2018",23.93,23.93,23.93,23.93,0
"Nov 30, 2018",23.93,23.93,23.93,23.93,0
"Dec 03, 2018",24.47,24.47,24.47,24.47,100
"Dec 04, 2018",24.28,24.28,24.25,24.25,700
"Dec 05, 2018",24.25,24.25,24.25,24.25,3
"Dec 06, 2018",23.95,23.95,23.95,23.95,200
"Dec 07, 2018",23.95,23.95,23.95,23.95,0
"Dec 10, 2018",23.95,23.95,23.95,23.95,96
"Dec 11, 2018",23.95,23.95,23.95,23.95,0
"Dec 12, 2018",23.95,23.95,23.95,23.95,0
"Dec 13, 2018",23.95,23.95,23.95,23.95,0
"Dec 14, 2018",23.95,23.95,23.95,23.95,0
"Dec 17, 2018",23.95,23.95,23.95,23.95,115
"Dec 18, 2018",23.23,23.23,23.23,23.23,111
"Dec 19, 2018",23.26,23.26,23.00,23.00,"3,000"
"Dec 20, 2018",23.00,23.00,23.00,23.00,56
"Dec 21, 2018",23.00,23.00,23.00,23.00,0
"Dec 24, 2018",22.27,22.27,22.14,22.14,200
"Dec 27, 2018",22.67,22.67,22.67,22.67,100
"Dec 28, 2018",22.93,22.93,22.93,22.93,0
"Dec 31, 2018",22.93,22.93,22.93,22.93,50
"Jan 02, 2019",22.99,22.99,22.99,22.99,152
"Jan 03, 2019",22.99,22.99,22.99,22.99,0
"Jan 04, 2019",23.12,23.12,23.12,23.12,145
"Jan 07, 2019",23.12,23.12,23.12,23.12,0
"Jan 08, 2019",23.12,23.12,23.12,23.12,51
"Jan 09, 2019",23.78,23.78,23.78,23.78,100
"Jan 10, 2019",23.78,23.78,23.78,23.78,0
"Jan 11, 2019",23.78,23.78,23.78,23.78,0
"Jan 14, 2019",23.78,23.78,23.78,23.78,0
"Jan 15, 2019",24.19,24.19,24.19,24.19,325
"Jan 16, 2019",24.24,24.26,24.23,24.25,"3,000"
"Jan 17, 2019",24.25,24.25,24.25,24.25,0
"Jan 18, 2019",24.25,24.25,24.25,24.25,0
"Jan 21, 2019",24.25,24.25,24.25,24.25,0
"Jan 22, 2019",24.25,24.25,24.25,24.25,82
"Jan 23, 2019",24.25,24.25,24.25,24.25,35
"Jan 24, 2019",24.54,24.54,24.54,24.54,104
"Jan 25, 2019",24.54,24.54,24.54,24.54,72
"Jan 28, 2019",24.65,24.65,24.65,24.65,100
"Jan 29, 2019",24.88,24.88,24.88,24.88,100
"Jan 30, 2019",24.88,24.88,24.88,24.88,0
"Jan 31, 2019",24.88,24.88,24.88,24.88,0
"Feb 01, 2019",24.88,24.88,24.88,24.88,0
"Feb 04, 2019",24.90,24.90,24.90,24.90,100
"Feb 05, 2019",24.90,24.90,24.90,24.90,0
"Feb 06, 2019",24.90,24.90,24.90,24.90,0
"Feb 07, 2019",24.90,24.90,24.90,24.90,0
"Feb 08, 2019",24.90,24.90,24.90,24.90,80
"Feb 11, 2019",24.90,24.90,24.90,24.90,0
"Feb 12, 2019",24.90,24.90,24.90,24.90,0
"Feb 13, 2019",24.90,24.90,24.90,24.90,0
"Feb 14, 2019",24.90,24.90,24.90,24.90,30
"Feb 15, 2019",25.45,25.45,25.45,25.45,100
"Feb 19, 2019",25.45,25.45,25.45,25.45,0
"Feb 20, 2019",25.45,25.45,25.45,25.45,0
"Feb 21, 2019",25.45,25.45,25.45,25.45,0
"Feb 22, 2019",25.45,25.45,25.45,25.45,0
