Date,Open,High,Low,Adj. Close,Volume
"Dec 13, 2016",19.74,19.74,19.74,19.74,108
"Dec 14, 2016",19.74,19.74,19.74,19.74,0
"Dec 15, 2016",19.74,19.74,19.74,19.74,0
"Dec 16, 2016",19.74,19.74,19.74,19.74,0
"Dec 19, 2016",19.75,19.88,19.74,19.88,"1,541"
"Dec 20, 2016",19.88,19.88,19.88,19.88,0
"Dec 21, 2016",19.88,19.88,19.88,19.88,0
"Dec 22, 2016",19.88,19.88,19.88,19.88,21
"Dec 23, 2016",19.88,19.88,19.88,19.88,0
"Dec 28, 2016",20.00,20.00,20.00,20.00,0
"Dec 29, 2016",20.00,20.00,20.00,20.00,0
"Dec 30, 2016",20.00,20.00,20.00,20.00,0
"Jan 03, 2017",20.00,20.00,20.00,20.00,0
"Jan 04, 2017",20.00,20.00,20.00,20.00,0
"Jan 05, 2017",20.00,20.00,20.00,20.00,0
"Jan 06, 2017",20.83,20.83,20.83,20.83,250
"Jan 09, 2017",20.05,20.05,20.05,20.05,"1,250"
"Jan 10, 2017",20.05,20.05,20.05,20.05,7
"Jan 11, 2017",20.05,20.05,20.05,20.05,0
"Jan 12, 2017",20.05,20.05,20.05,20.05,0
"Jan 13, 2017",20.05,20.05,20.05,20.05,0
"Jan 16, 2017",19.22,19.22,19.22,19.22,248
"Jan 17, 2017",19.22,19.22,19.22,19.22,0
"Jan 18, 2017",19.91,19.91,19.91,19.91,380
"Jan 19, 2017",19.87,19.87,19.87,19.87,"10,800"
"Jan 20, 2017",19.87,19.87,19.87,19.87,0
"Jan 23, 2017",19.87,19.87,19.87,19.87,0
"Jan 24, 2017",19.87,19.87,19.87,19.87,0
"Jan 25, 2017",19.87,19.87,19.87,19.87,0
"Jan 26, 2017",19.87,19.87,19.87,19.87,0
"Jan 27, 2017",19.87,19.87,19.87,19.87,0
"Jan 30, 2017",19.87,19.87,19.87,19.87,300
"Jan 31, 2017",19.87,19.87,19.87,19.87,0
"Feb 01, 2017",20.15,20.15,20.15,20.15,600
"Feb 02, 2017",20.15,20.15,20.15,20.15,0
"Feb 03, 2017",20.15,20.15,20.15,20.15,0
"Feb 06, 2017",20.15,20.15,20.15,20.15,300
"Feb 07, 2017",20.15,20.15,20.15,20.15,0
"Feb 08, 2017",20.15,20.15,20.15,20.15,0
"Feb 09, 2017",20.15,20.15,20.15,20.15,0
"Feb 10, 2017",20.15,20.15,20.15,20.15,0
"Feb 13, 2017",20.15,20.15,20.15,20.15,0
"Feb 14, 2017",20.15,20.15,20.15,20.15,0
"Feb 15, 2017",20.58,20.58,20.58,20.58,200
"Feb 16, 2017",20.58,20.58,20.58,20.58,96
"Feb 17, 2017",20.58,20.58,20.58,20.58,0
"Feb 21, 2017",20.58,20.58,20.58,20.58,0
"Feb 22, 2017",20.58,20.58,20.58,20.58,0
"Feb 23, 2017",20.54,20.54,20.54,20.54,"1,400"
"Feb 24, 2017",20.54,20.54,20.54,20.54,0
"Feb 27, 2017",20.54,20.54,20.54,20.54,0
"Feb 28, 2017",20.54,20.54,20.54,20.54,0
"Mar 01, 2017",20.54,20.54,20.54,20.54,0
"Mar 02, 2017",20.60,20.60,20.60,20.60,100
"Mar 03, 2017",20.60,20.60,20.60,20.60,55
"Mar 06, 2017",20.41,20.41,20.41,20.41,500
"Mar 07, 2017",20.29,20.29,20.29,20.29,100
"Mar 08, 2017",20.18,20.18,20.18,20.18,100
"Mar 09, 2017",20.18,20.18,20.18,20.18,0
"Mar 10, 2017",20.18,20.18,20.18,20.18,0
"Mar 13, 2017",20.21,20.21,20.21,20.21,459
"Mar 14, 2017",20.01,20.01,20.01,20.01,"5,000"
"Mar 15, 2017",20.01,20.01,20.01,20.01,0
"Mar 16, 2017",20.08,20.08,20.08,20.08,100
"Mar 17, 2017",20.08,20.08,20.08,20.08,0
"Mar 20, 2017",20.08,20.08,20.08,20.08,0
"Mar 21, 2017",19.90,19.90,19.86,19.86,400
"Mar 22, 2017",19.86,19.86,19.86,19.86,0
"Mar 23, 2017",19.86,19.86,19.86,19.86,0
"Mar 24, 2017",19.90,19.90,19.90,19.90,270
"Mar 27, 2017",19.90,19.90,19.90,19.90,0
"Mar 28, 2017",19.90,19.90,19.90,19.90,0
"Mar 29, 2017",19.90,19.90,19.90,19.90,0
"Mar 30, 2017",19.90,19.90,19.90,19.90,0
"Mar 31, 2017",19.90,19.90,19.90,19.90,80
"Apr 03, 2017",20.02,20.02,20.02,20.02,400
"Apr 04, 2017",20.02,20.02,20.02,20.02,183
"Apr 05, 2017",20.16,20.16,20.01,20.01,284
"Apr 06, 2017",20.01,20.01,20.01,20.01,25
"Apr 07, 2017",20.01,20.01,20.01,20.01,145
"Apr 10, 2017",20.01,20.01,20.01,20.01,0
"Apr 11, 2017",20.01,20.01,20.01,20.01,55
"Apr 12, 2017",20.01,20.01,20.01,20.01,0
"Apr 13, 2017",20.01,20.01,20.01,20.01,0
"Apr 17, 2017",20.01,20.01,20.01,20.01,45
"Apr 18, 2017",20.01,20.01,20.01,20.01,299
"Apr 19, 2017",20.01,20.01,20.01,20.01,261
"Apr 20, 2017",20.01,20.01,20.01,20.01,37
"Apr 21, 2017",20.01,20.01,20.01,20.01,0
"Apr 24, 2017",20.01,20.01,20.01,20.01,0
"Apr 25, 2017",20.31,20.31,20.31,20.31,100
"Apr 26, 2017",20.31,20.31,20.31,20.31,0
"Apr 27, 2017",20.38,20.38,20.38,20.38,100
"Apr 28, 2017",20.38,20.38,20.38,20.38,0
"May 01, 2017",20.29,20.29,20.29,20.29,100
"May 02, 2017",20.29,20.29,20.29,20.29,0
"May 03, 2017",20.29,20.29,20.29,20.29,0
"May 04, 2017",20.29,20.29,20.29,20.29,0
"May 05, 2017",20.29,20.29,20.29,20.29,0
"May 08, 2017",20.29,20.29,20.29,20.29,0
"May 09, 2017",20.32,20.33,20.28,20.28,"6,130"
"May 10, 2017",20.28,20.28,20.28,20.28,0
"May 11, 2017",20.28,20.28,20.28,20.28,0
"May 12, 2017",20.28,20.28,20.28,20.28,0
"May 15, 2017",20.28,20.28,20.28,20.28,32
"May 16, 2017",20.28,20.28,20.28,20.28,0
"May 17, 2017",20.28,20.28,20.28,20.28,0
"May 18, 2017",20.28,20.28,20.28,20.28,0
"May 19, 2017",20.28,20.28,20.28,20.28,0
"May 23, 2017",20.28,20.28,20.28,20.28,0
"May 24, 2017",20.28,20.28,20.28,20.28,0
"May 25, 2017",20.28,20.28,20.28,20.28,0
"May 26, 2017",20.28,20.28,20.28,20.28,0
"May 29, 2017",20.35,20.35,20.35,20.35,600
"May 30, 2017",20.35,20.35,20.35,20.35,0
"May 31, 2017",20.35,20.35,20.35,20.35,0
"Jun 01, 2017",20.35,20.35,20.35,20.35,0
"Jun 02, 2017",20.35,20.35,20.35,20.35,0
"Jun 05, 2017",20.35,20.35,20.35,20.35,0
"Jun 06, 2017",20.35,20.35,20.35,20.35,0
"Jun 07, 2017",20.35,20.35,20.35,20.35,65
"Jun 08, 2017",20.35,20.35,20.35,20.35,0
"Jun 09, 2017",20.35,20.35,20.35,20.35,0
"Jun 12, 2017",20.35,20.35,20.35,20.35,0
"Jun 13, 2017",20.35,20.35,20.35,20.35,0
"Jun 14, 2017",20.35,20.35,20.35,20.35,0
"Jun 15, 2017",20.35,20.35,20.35,20.35,0
"Jun 16, 2017",20.35,20.35,20.35,20.35,0
"Jun 19, 2017",20.35,20.35,20.35,20.35,5
"Jun 20, 2017",20.35,20.35,20.35,20.35,0
"Jun 21, 2017",20.35,20.35,20.35,20.35,0
"Jun 22, 2017",20.35,20.35,20.35,20.35,0
"Jun 23, 2017",20.35,20.35,20.35,20.35,59
"Jun 26, 2017",20.35,20.35,20.35,20.35,8
"Jun 27, 2017",20.35,20.35,20.35,20.35,0
"Jun 28, 2017",20.35,20.35,20.35,20.35,0
"Jun 29, 2017",20.35,20.35,20.35,20.35,0
"Jun 30, 2017",20.35,20.35,20.35,20.35,13
"Jul 04, 2017",20.35,20.35,20.35,20.35,0
"Jul 05, 2017",20.35,20.35,20.35,20.35,0
"Jul 06, 2017",20.35,20.35,20.35,20.35,0
"Jul 07, 2017",20.35,20.35,20.35,20.35,"1,000"
"Jul 10, 2017",20.35,20.35,20.35,20.35,0
"Jul 11, 2017",20.35,20.35,20.35,20.35,0
"Jul 12, 2017",20.35,20.35,20.35,20.35,0
"Jul 13, 2017",20.35,20.35,20.35,20.35,0
"Jul 14, 2017",20.35,20.35,20.35,20.35,0
"Jul 17, 2017",20.35,20.35,20.35,20.35,0
"Jul 18, 2017",20.35,20.35,20.35,20.35,0
"Jul 19, 2017",20.35,20.35,20.35,20.35,0
"Jul 20, 2017",20.35,20.35,20.35,20.35,0
"Jul 21, 2017",20.89,20.89,20.89,20.89,"1,400"
"Jul 24, 2017",20.89,20.89,20.89,20.89,0
"Jul 25, 2017",20.89,20.89,20.89,20.89,0
"Jul 26, 2017",20.89,20.89,20.89,20.89,0
"Jul 27, 2017",20.89,20.89,20.89,20.89,132
"Jul 28, 2017",20.89,20.89,20.89,20.89,30
"Jul 31, 2017",20.89,20.89,20.89,20.89,0
"Aug 01, 2017",20.89,20.89,20.89,20.89,0
"Aug 02, 2017",20.89,20.89,20.89,20.89,0
"Aug 03, 2017",20.66,20.66,20.66,20.66,100
"Aug 04, 2017",20.66,20.66,20.66,20.66,0
"Aug 08, 2017",20.66,20.66,20.66,20.66,16
"Aug 09, 2017",20.66,20.66,20.66,20.66,0
"Aug 10, 2017",20.66,20.66,20.66,20.66,0
"Aug 11, 2017",20.66,20.66,20.66,20.66,0
"Aug 14, 2017",20.66,20.66,20.66,20.66,0
"Aug 15, 2017",20.66,20.66,20.66,20.66,0
"Aug 16, 2017",20.66,20.66,20.66,20.66,0
"Aug 17, 2017",20.66,20.66,20.66,20.66,0
"Aug 18, 2017",20.66,20.66,20.66,20.66,0
"Aug 21, 2017",20.66,20.66,20.66,20.66,0
"Aug 22, 2017",20.66,20.66,20.66,20.66,0
"Aug 23, 2017",20.66,20.66,20.66,20.66,0
"Aug 24, 2017",20.66,20.66,20.66,20.66,0
"Aug 25, 2017",20.66,20.66,20.66,20.66,0
"Aug 28, 2017",20.66,20.66,20.66,20.66,0
"Aug 29, 2017",20.66,20.66,20.66,20.66,0
"Aug 30, 2017",20.66,20.66,20.66,20.66,0
"Aug 31, 2017",20.66,20.66,20.66,20.66,0
"Sep 01, 2017",20.66,20.66,20.66,20.66,0
"Sep 05, 2017",20.66,20.66,20.66,20.66,0
"Sep 06, 2017",20.76,20.76,20.76,20.76,"2,500"
"Sep 07, 2017",20.76,20.76,20.76,20.76,0
"Sep 08, 2017",20.76,20.76,20.76,20.76,0
"Sep 11, 2017",20.76,20.76,20.76,20.76,0
"Sep 12, 2017",20.76,20.76,20.76,20.76,0
"Sep 13, 2017",20.76,20.76,20.76,20.76,0
"Sep 14, 2017",20.76,20.76,20.76,20.76,0
"Sep 15, 2017",20.76,20.76,20.76,20.76,0
"Sep 18, 2017",20.76,20.76,20.76,20.76,0
"Sep 19, 2017",20.76,20.76,20.76,20.76,0
"Sep 20, 2017",20.76,20.76,20.76,20.76,0
"Sep 21, 2017",20.76,20.76,20.76,20.76,64
"Sep 22, 2017",20.76,20.76,20.76,20.76,0
"Sep 25, 2017",21.02,21.02,21.02,21.02,300
"Sep 26, 2017",21.02,21.02,21.02,21.02,0
"Sep 27, 2017",21.02,21.02,21.02,21.02,0
"Sep 28, 2017",21.02,21.02,21.02,21.02,0
"Sep 29, 2017",21.02,21.02,21.02,21.02,0
"Oct 02, 2017",21.02,21.02,21.02,21.02,0
"Oct 03, 2017",21.02,21.02,21.02,21.02,13
"Oct 04, 2017",21.55,21.55,21.55,21.55,100
"Oct 05, 2017",21.55,21.55,21.55,21.55,0
"Oct 06, 2017",21.55,21.55,21.55,21.55,0
"Oct 10, 2017",21.58,21.58,21.58,21.58,900
"Oct 11, 2017",21.58,21.58,21.58,21.58,0
"Oct 12, 2017",21.58,21.58,21.58,21.58,0
"Oct 13, 2017",21.58,21.58,21.58,21.58,0
"Oct 16, 2017",21.58,21.58,21.58,21.58,0
"Oct 17, 2017",21.58,21.58,21.58,21.58,0
"Oct 18, 2017",21.58,21.58,21.58,21.58,0
"Oct 19, 2017",21.58,21.58,21.58,21.58,0
"Oct 20, 2017",21.58,21.58,21.58,21.58,0
"Oct 23, 2017",21.58,21.58,21.58,21.58,0
"Oct 24, 2017",21.58,21.58,21.58,21.58,0
"Oct 25, 2017",21.58,21.58,21.58,21.58,0
"Oct 26, 2017",21.58,21.58,21.58,21.58,0
"Oct 27, 2017",21.58,21.58,21.58,21.58,0
"Oct 30, 2017",21.54,21.54,21.54,21.54,500
"Oct 31, 2017",21.54,21.54,21.54,21.54,0
"Nov 01, 2017",21.54,21.54,21.54,21.54,0
"Nov 02, 2017",21.78,21.78,21.78,21.78,220
"Nov 03, 2017",21.78,21.78,21.78,21.78,0
"Nov 06, 2017",21.78,21.78,21.78,21.78,0
"Nov 07, 2017",21.78,21.78,21.78,21.78,0
"Nov 08, 2017",21.78,21.78,21.78,21.78,0
"Nov 09, 2017",21.78,21.78,21.78,21.78,0
"Nov 10, 2017",21.78,21.78,21.78,21.78,0
"Nov 13, 2017",21.78,21.78,21.78,21.78,0
"Nov 14, 2017",21.78,21.78,21.78,21.78,0
"Nov 15, 2017",21.78,21.78,21.78,21.78,0
"Nov 16, 2017",21.78,21.78,21.78,21.78,10
"Nov 17, 2017",21.78,21.78,21.78,21.78,0
"Nov 20, 2017",21.78,21.78,21.78,21.78,0
"Nov 21, 2017",21.78,21.78,21.78,21.78,0
"Nov 22, 2017",21.78,21.78,21.78,21.78,0
"Nov 23, 2017",21.78,21.78,21.78,21.78,0
"Nov 24, 2017",21.78,21.78,21.78,21.78,34
"Nov 27, 2017",21.78,21.78,21.78,21.78,0
"Nov 28, 2017",22.33,22.33,22.33,22.33,600
"Nov 29, 2017",22.33,22.33,22.33,22.33,0
"Nov 30, 2017",22.33,22.33,22.33,22.33,0
"Dec 01, 2017",22.33,22.33,22.33,22.33,0
"Dec 04, 2017",22.33,22.33,22.33,22.33,0
"Dec 05, 2017",22.33,22.33,22.33,22.33,0
"Dec 06, 2017",22.33,22.33,22.33,22.33,0
"Dec 07, 2017",22.33,22.33,22.33,22.33,0
"Dec 08, 2017",22.33,22.33,22.33,22.33,0
"Dec 11, 2017",22.33,22.33,22.33,22.33,0
"Dec 12, 2017",22.33,22.33,22.33,22.33,0
"Dec 13, 2017",22.33,22.33,22.33,22.33,0
"Dec 14, 2017",22.33,22.33,22.33,22.33,0
"Dec 15, 2017",22.33,22.33,22.33,22.33,0
"Dec 18, 2017",22.56,22.67,22.56,22.67,"3,600"
"Dec 19, 2017",22.67,22.67,22.67,22.67,0
"Dec 20, 2017",22.67,22.67,22.67,22.67,0
"Dec 21, 2017",22.67,22.67,22.67,22.67,0
"Dec 22, 2017",22.67,22.67,22.67,22.67,0
"Dec 27, 2017",22.67,22.67,22.67,22.67,0
"Dec 28, 2017",23.04,23.04,23.04,23.04,0
"Dec 29, 2017",23.04,23.04,23.04,23.04,0
"Jan 02, 2018",23.04,23.04,23.04,23.04,0
"Jan 03, 2018",22.90,22.90,22.90,22.90,300
"Jan 04, 2018",22.90,22.90,22.90,22.90,0
"Jan 05, 2018",22.90,22.90,22.90,22.90,0
"Jan 08, 2018",22.90,22.90,22.90,22.90,0
"Jan 09, 2018",23.46,23.46,23.27,23.27,700
"Jan 10, 2018",23.27,23.27,23.27,23.27,0
"Jan 11, 2018",23.27,23.27,23.27,23.27,0
"Jan 12, 2018",23.27,23.27,23.27,23.27,1
"Jan 15, 2018",23.27,23.27,23.27,23.27,0
"Jan 16, 2018",23.45,23.45,23.45,23.45,100
"Jan 17, 2018",23.64,23.64,23.64,23.64,100
"Jan 18, 2018",23.64,23.64,23.64,23.64,0
"Jan 19, 2018",23.64,23.64,23.64,23.64,0
"Jan 22, 2018",23.64,23.64,23.64,23.64,0
"Jan 23, 2018",23.64,23.64,23.64,23.64,56
"Jan 24, 2018",23.64,23.64,23.64,23.64,0
"Jan 25, 2018",23.64,23.64,23.64,23.64,0
"Jan 26, 2018",23.64,23.64,23.64,23.64,0
"Jan 29, 2018",23.64,23.64,23.64,23.64,0
"Jan 30, 2018",23.64,23.64,23.64,23.64,0
"Jan 31, 2018",23.64,23.64,23.64,23.64,0
"Feb 01, 2018",23.64,23.64,23.64,23.64,0
"Feb 02, 2018",23.64,23.64,23.64,23.64,71
"Feb 05, 2018",22.91,22.91,22.91,22.91,500
"Feb 06, 2018",21.91,21.91,21.91,21.91,500
"Feb 07, 2018",21.91,21.91,21.91,21.91,1
"Feb 08, 2018",21.91,21.91,21.91,21.91,0
"Feb 09, 2018",21.95,21.95,21.95,21.95,500
"Feb 12, 2018",21.95,21.95,21.95,21.95,0
"Feb 13, 2018",21.95,21.95,21.95,21.95,0
"Feb 14, 2018",21.95,21.95,21.95,21.95,0
"Feb 15, 2018",21.95,21.95,21.95,21.95,0
"Feb 16, 2018",21.95,21.95,21.95,21.95,0
"Feb 20, 2018",21.95,21.95,21.95,21.95,0
"Feb 21, 2018",23.10,23.10,23.10,23.10,600
"Feb 22, 2018",23.10,23.10,23.10,23.10,0
"Feb 23, 2018",23.10,23.10,23.10,23.10,0
"Feb 26, 2018",23.10,23.10,23.10,23.10,0
"Feb 27, 2018",23.10,23.10,23.10,23.10,0
"Feb 28, 2018",23.10,23.10,23.10,23.10,0
"Mar 01, 2018",23.10,23.10,23.10,23.10,0
"Mar 02, 2018",23.10,23.10,23.10,23.10,0
"Mar 05, 2018",23.10,23.10,23.10,23.10,0
"Mar 06, 2018",23.10,23.10,23.10,23.10,0
"Mar 07, 2018",23.10,23.10,23.10,23.10,0
"Mar 08, 2018",23.10,23.10,23.10,23.10,0
"Mar 09, 2018",23.10,23.10,23.10,23.10,0
"Mar 12, 2018",23.10,23.10,23.10,23.10,0
"Mar 13, 2018",23.10,23.10,23.10,23.10,0
"Mar 14, 2018",23.10,23.10,23.10,23.10,0
"Mar 15, 2018",23.10,23.10,23.10,23.10,0
"Mar 16, 2018",23.10,23.10,23.10,23.10,0
"Mar 19, 2018",23.10,23.10,23.10,23.10,0
"Mar 20, 2018",23.10,23.10,23.10,23.10,0
"Mar 21, 2018",23.10,23.10,23.10,23.10,0
"Mar 22, 2018",23.10,23.10,23.10,23.10,0
"Mar 23, 2018",23.10,23.10,23.10,23.10,0
"Mar 26, 2018",22.23,22.23,22.23,22.23,500
"Mar 27, 2018",22.23,22.23,22.23,22.23,0
"Mar 28, 2018",22.23,22.23,22.23,22.23,0
"Mar 29, 2018",22.23,22.23,22.23,22.23,0
"Apr 02, 2018",22.23,22.23,22.23,22.23,0
"Apr 03, 2018",22.23,22.23,22.23,22.23,0
"Apr 04, 2018",21.89,21.89,21.89,21.89,500
"Apr 05, 2018",21.89,21.89,21.89,21.89,0
"Apr 06, 2018",21.89,21.89,21.89,21.89,0
"Apr 09, 2018",21.89,21.89,21.89,21.89,0
"Apr 10, 2018",21.89,21.89,21.89,21.89,0
"Apr 11, 2018",21.89,21.89,21.89,21.89,0
"Apr 12, 2018",21.89,21.89,21.89,21.89,0
"Apr 13, 2018",21.89,21.89,21.89,21.89,0
"Apr 16, 2018",21.89,21.89,21.89,21.89,0
"Apr 17, 2018",22.81,22.81,22.81,22.81,400
"Apr 18, 2018",22.81,22.81,22.81,22.81,0
"Apr 19, 2018",22.81,22.81,22.81,22.81,0
"Apr 20, 2018",22.81,22.81,22.81,22.81,0
"Apr 23, 2018",22.81,22.81,22.81,22.81,0
"Apr 24, 2018",22.81,22.81,22.81,22.81,0
"Apr 25, 2018",22.81,22.81,22.81,22.81,0
"Apr 26, 2018",22.81,22.81,22.81,22.81,0
"Apr 27, 2018",22.81,22.81,22.81,22.81,0
"Apr 30, 2018",22.81,22.81,22.81,22.81,0
"May 01, 2018",22.81,22.81,22.81,22.81,0
"May 02, 2018",22.81,22.81,22.81,22.81,0
"May 03, 2018",22.81,22.81,22.81,22.81,0
"May 04, 2018",22.81,22.81,22.81,22.81,0
"May 07, 2018",22.24,22.24,22.24,22.24,100
"May 08, 2018",22.24,22.24,22.24,22.24,0
"May 09, 2018",22.24,22.24,22.24,22.24,0
"May 10, 2018",22.24,22.24,22.24,22.24,0
"May 11, 2018",22.24,22.24,22.24,22.24,0
"May 14, 2018",22.24,22.24,22.24,22.24,0
"May 15, 2018",22.24,22.24,22.24,22.24,0
"May 16, 2018",22.24,22.24,22.24,22.24,0
"May 17, 2018",22.24,22.24,22.24,22.24,0
"May 18, 2018",22.24,22.24,22.24,22.24,0
"May 22, 2018",22.24,22.24,22.24,22.24,0
"May 23, 2018",22.24,22.24,22.24,22.24,0
"May 24, 2018",22.24,22.24,22.24,22.24,0
"May 25, 2018",22.24,22.24,22.24,22.24,0
"May 28, 2018",22.24,22.24,22.24,22.24,0
"May 29, 2018",22.24,22.24,22.24,22.24,0
"May 30, 2018",22.24,22.24,22.24,22.24,0
"May 31, 2018",22.24,22.24,22.24,22.24,0
"Jun 01, 2018",22.24,22.24,22.24,22.24,0
"Jun 04, 2018",23.02,23.04,23.02,23.04,480
"Jun 05, 2018",23.04,23.04,23.04,23.04,0
"Jun 06, 2018",23.04,23.04,23.04,23.04,0
"Jun 07, 2018",23.04,23.04,23.04,23.04,0
"Jun 08, 2018",23.04,23.04,23.04,23.04,0
"Jun 11, 2018",23.51,23.51,23.51,23.51,"5,000"
"Jun 12, 2018",23.60,23.60,23.57,23.57,"9,087"
"Jun 13, 2018",23.55,23.55,23.55,23.55,"5,000"
"Jun 14, 2018",23.55,23.55,23.55,23.55,0
"Jun 15, 2018",23.55,23.55,23.55,23.55,0
"Jun 18, 2018",23.37,23.37,23.37,23.37,220
"Jun 19, 2018",23.40,23.40,23.40,23.40,200
"Jun 20, 2018",23.40,23.40,23.40,23.40,0
"Jun 21, 2018",23.40,23.40,23.40,23.40,0
"Jun 22, 2018",23.40,23.40,23.40,23.40,0
"Jun 25, 2018",23.40,23.40,23.40,23.40,0
"Jun 26, 2018",23.40,23.40,23.40,23.40,0
"Jun 27, 2018",23.40,23.40,23.40,23.40,0
"Jun 28, 2018",23.40,23.40,23.40,23.40,0
"Jun 29, 2018",23.40,23.40,23.40,23.40,0
"Jul 03, 2018",23.40,23.40,23.40,23.40,0
"Jul 04, 2018",23.40,23.40,23.40,23.40,0
"Jul 05, 2018",23.40,23.40,23.40,23.40,0
"Jul 06, 2018",23.28,23.28,23.28,23.28,"2,000"
"Jul 09, 2018",23.28,23.28,23.28,23.28,0
"Jul 10, 2018",23.28,23.28,23.28,23.28,0
"Jul 11, 2018",23.48,23.48,23.48,23.48,135
"Jul 12, 2018",23.48,23.48,23.48,23.48,0
"Jul 13, 2018",23.48,23.48,23.48,23.48,0
"Jul 16, 2018",23.48,23.48,23.48,23.48,0
"Jul 17, 2018",23.48,23.48,23.48,23.48,0
"Jul 18, 2018",23.48,23.48,23.48,23.48,0
"Jul 19, 2018",23.48,23.48,23.48,23.48,0
"Jul 20, 2018",23.48,23.48,23.48,23.48,0
"Jul 23, 2018",23.48,23.48,23.48,23.48,0
"Jul 24, 2018",23.48,23.48,23.48,23.48,0
"Jul 25, 2018",23.20,23.36,23.20,23.36,"8,700"
"Jul 26, 2018",23.36,23.36,23.36,23.36,0
"Jul 27, 2018",23.36,23.36,23.36,23.36,0
"Jul 30, 2018",23.36,23.36,23.36,23.36,0
"Jul 31, 2018",23.36,23.36,23.36,23.36,0
"Aug 01, 2018",23.36,23.36,23.36,23.36,0
"Aug 02, 2018",23.36,23.36,23.36,23.36,0
"Aug 03, 2018",23.36,23.36,23.36,23.36,0
"Aug 07, 2018",23.36,23.36,23.36,23.36,1
"Aug 08, 2018",23.36,23.36,23.36,23.36,0
"Aug 09, 2018",23.36,23.36,23.36,23.36,0
"Aug 10, 2018",23.36,23.36,23.36,23.36,0
"Aug 13, 2018",23.36,23.36,23.36,23.36,0
"Aug 14, 2018",23.36,23.36,23.36,23.36,0
"Aug 15, 2018",23.36,23.36,23.36,23.36,0
"Aug 16, 2018",23.36,23.36,23.36,23.36,0
"Aug 17, 2018",23.36,23.36,23.36,23.36,0
"Aug 20, 2018",23.55,23.55,23.55,23.55,200
"Aug 21, 2018",23.55,23.55,23.55,23.55,0
"Aug 22, 2018",23.55,23.55,23.55,23.55,85
"Aug 23, 2018",23.55,23.55,23.55,23.55,0
"Aug 24, 2018",23.55,23.55,23.55,23.55,0
"Aug 27, 2018",23.55,23.55,23.55,23.55,0
"Aug 28, 2018",23.55,23.55,23.55,23.55,0
"Aug 29, 2018",24.40,24.40,24.40,24.40,"1,000"
