Date,Open,High,Low,Adj. Close,Volume
"Jun 20, 2001",0.00,0.00,0.00,0.09,0
"Jun 21, 2001",0.08,0.08,0.07,0.08,"32,000"
"Jun 22, 2001",0.07,0.07,0.07,0.07,100
"Jun 25, 2001",0.08,0.08,0.06,0.06,"86,700"
"Jun 26, 2001",0.00,0.00,0.00,0.06,0
"Jun 27, 2001",0.06,0.08,0.06,0.08,"30,000"
"Jun 28, 2001",0.00,0.00,0.00,0.08,0
"Jun 29, 2001",0.07,0.07,0.07,0.07,"15,000"
"Jul 03, 2001",0.08,0.08,0.08,0.08,"9,000"
"Jul 04, 2001",0.00,0.00,0.00,0.08,0
"Jul 05, 2001",0.07,0.07,0.07,0.07,"2,000"
"Jul 06, 2001",0.00,0.00,0.00,0.07,0
"Jul 09, 2001",0.07,0.07,0.07,0.07,400
"Jul 10, 2001",0.00,0.00,0.00,0.07,0
"Jul 11, 2001",0.00,0.00,0.00,0.07,0
"Jul 12, 2001",0.00,0.00,0.00,0.07,0
"Jul 13, 2001",0.00,0.00,0.00,0.07,0
"Jul 16, 2001",0.00,0.00,0.00,0.07,0
"Jul 17, 2001",0.07,0.07,0.07,0.07,"24,000"
"Jul 18, 2001",0.00,0.00,0.00,0.07,0
"Jul 19, 2001",0.07,0.07,0.07,0.07,"5,000"
"Jul 20, 2001",0.00,0.00,0.00,0.07,0
"Jul 23, 2001",0.00,0.00,0.00,0.07,0
"Jul 24, 2001",0.06,0.06,0.06,0.06,"5,000"
"Jul 25, 2001",0.06,0.06,0.06,0.06,"13,000"
"Jul 26, 2001",0.00,0.00,0.00,0.06,0
"Jul 27, 2001",0.00,0.00,0.00,0.06,0
"Jul 30, 2001",0.00,0.00,0.00,0.06,0
"Jul 31, 2001",0.06,0.06,0.06,0.06,"5,700"
"Aug 01, 2001",0.07,0.07,0.06,0.06,"14,600"
"Aug 02, 2001",0.00,0.00,0.00,0.06,0
"Aug 03, 2001",0.06,0.06,0.06,0.06,"2,500"
"Aug 07, 2001",0.06,0.06,0.06,0.06,200
"Aug 08, 2001",0.00,0.00,0.00,0.06,0
"Aug 09, 2001",0.00,0.00,0.00,0.06,0
"Aug 10, 2001",0.00,0.00,0.00,0.06,0
"Aug 13, 2001",0.00,0.00,0.00,0.06,0
"Aug 14, 2001",0.00,0.00,0.00,0.06,0
"Aug 15, 2001",0.07,0.07,0.07,0.07,"3,000"
"Aug 16, 2001",0.00,0.00,0.00,0.07,0
"Aug 17, 2001",0.00,0.00,0.00,0.07,0
"Aug 20, 2001",0.00,0.00,0.00,0.07,0
"Aug 21, 2001",0.00,0.00,0.00,0.07,0
"Aug 22, 2001",0.00,0.00,0.00,0.07,0
"Aug 23, 2001",0.00,0.00,0.00,0.07,0
"Aug 24, 2001",0.07,0.07,0.07,0.07,"8,200"
"Aug 27, 2001",0.00,0.00,0.00,0.07,0
"Aug 28, 2001",0.07,0.07,0.07,0.07,"5,000"
"Aug 29, 2001",0.06,0.06,0.06,0.06,"14,000"
"Aug 30, 2001",0.00,0.00,0.00,0.06,0
"Aug 31, 2001",0.07,0.07,0.06,0.06,"30,500"
"Sep 04, 2001",0.06,0.06,0.06,0.06,400
"Sep 05, 2001",0.00,0.00,0.00,0.06,0
"Sep 06, 2001",0.06,0.06,0.06,0.06,"5,000"
"Sep 07, 2001",0.06,0.06,0.06,0.06,"15,000"
"Sep 10, 2001",0.00,0.00,0.00,0.06,0
"Sep 11, 2001",0.06,0.06,0.06,0.06,"9,000"
"Sep 13, 2001",0.07,0.07,0.07,0.07,"34,500"
"Sep 14, 2001",0.00,0.00,0.00,0.07,0
"Sep 17, 2001",0.00,0.00,0.00,0.07,0
"Sep 18, 2001",0.07,0.07,0.07,0.07,500
"Sep 19, 2001",0.07,0.07,0.07,0.07,"5,000"
"Sep 20, 2001",0.07,0.07,0.07,0.07,"10,000"
"Sep 21, 2001",0.07,0.08,0.06,0.07,"85,500"
"Sep 24, 2001",0.07,0.07,0.07,0.07,"70,000"
"Sep 25, 2001",0.07,0.07,0.07,0.07,"20,000"
"Sep 26, 2001",0.07,0.09,0.07,0.09,"45,000"
"Sep 27, 2001",0.08,0.08,0.08,0.08,"1,000"
"Sep 28, 2001",0.08,0.08,0.08,0.08,"11,000"
"Oct 01, 2001",0.07,0.07,0.07,0.07,"5,000"
"Oct 02, 2001",0.07,0.07,0.07,0.07,"1,300"
"Oct 03, 2001",0.00,0.00,0.00,0.07,0
"Oct 04, 2001",0.07,0.07,0.06,0.06,"11,200"
"Oct 05, 2001",0.07,0.07,0.06,0.06,"17,000"
"Oct 09, 2001",0.00,0.00,0.00,0.06,0
"Oct 10, 2001",0.00,0.00,0.00,0.06,0
"Oct 11, 2001",0.00,0.00,0.00,0.06,0
"Oct 12, 2001",0.07,0.07,0.06,0.06,"10,000"
"Oct 15, 2001",0.00,0.00,0.00,0.06,0
"Oct 16, 2001",0.00,0.00,0.00,0.06,0
"Oct 17, 2001",0.00,0.00,0.00,0.06,0
"Oct 18, 2001",0.00,0.00,0.00,0.06,0
"Oct 19, 2001",0.06,0.06,0.06,0.06,"1,800"
"Oct 22, 2001",0.00,0.00,0.00,0.06,0
"Oct 23, 2001",0.06,0.06,0.06,0.06,"20,000"
"Oct 24, 2001",0.06,0.06,0.06,0.06,"2,000"
"Oct 25, 2001",0.07,0.07,0.07,0.07,"6,000"
"Oct 26, 2001",0.06,0.06,0.06,0.06,900
"Oct 29, 2001",0.00,0.00,0.00,0.06,0
"Oct 30, 2001",0.06,0.06,0.06,0.06,"7,500"
"Oct 31, 2001",0.07,0.07,0.07,0.07,"28,000"
"Nov 01, 2001",0.07,0.07,0.07,0.07,"50,000"
"Nov 02, 2001",0.00,0.00,0.00,0.07,0
"Nov 05, 2001",0.07,0.07,0.07,0.07,"25,000"
"Nov 06, 2001",0.07,0.07,0.07,0.07,"31,500"
"Nov 07, 2001",0.00,0.00,0.00,0.07,0
"Nov 08, 2001",0.07,0.07,0.07,0.07,"6,000"
"Nov 09, 2001",0.06,0.06,0.06,0.06,700
"Nov 12, 2001",0.07,0.07,0.07,0.07,"20,000"
"Nov 13, 2001",0.07,0.07,0.07,0.07,"30,000"
"Nov 14, 2001",0.07,0.07,0.07,0.07,"8,500"
"Nov 15, 2001",0.00,0.00,0.00,0.07,0
"Nov 16, 2001",0.00,0.00,0.00,0.07,0
"Nov 19, 2001",0.00,0.00,0.00,0.07,0
"Nov 20, 2001",0.07,0.07,0.07,0.07,"27,000"
"Nov 21, 2001",0.07,0.07,0.06,0.06,"21,000"
"Nov 22, 2001",0.00,0.00,0.00,0.06,0
"Nov 23, 2001",0.07,0.08,0.07,0.08,"50,500"
"Nov 26, 2001",0.08,0.10,0.08,0.09,"325,000"
"Nov 27, 2001",0.10,0.10,0.08,0.09,"70,000"
"Nov 28, 2001",0.08,0.08,0.08,0.08,"4,000"
"Nov 29, 2001",0.08,0.08,0.08,0.08,"22,000"
"Nov 30, 2001",0.08,0.08,0.08,0.08,"1,000"
"Dec 03, 2001",0.08,0.08,0.07,0.07,"13,000"
"Dec 04, 2001",0.07,0.08,0.07,0.08,"9,500"
"Dec 05, 2001",0.00,0.00,0.00,0.08,0
"Dec 06, 2001",0.08,0.08,0.08,0.08,"3,500"
"Dec 07, 2001",0.08,0.08,0.07,0.07,"59,000"
"Dec 10, 2001",0.06,0.07,0.06,0.07,"11,800"
"Dec 11, 2001",0.07,0.07,0.07,0.07,"53,000"
"Dec 12, 2001",0.07,0.07,0.07,0.07,400
"Dec 13, 2001",0.07,0.07,0.06,0.06,"29,000"
"Dec 14, 2001",0.06,0.07,0.06,0.07,"12,100"
"Dec 17, 2001",0.06,0.06,0.06,0.06,"1,400"
"Dec 18, 2001",0.07,0.07,0.07,0.07,"21,800"
"Dec 19, 2001",0.07,0.07,0.06,0.06,"123,000"
"Dec 20, 2001",0.06,0.07,0.06,0.07,"90,600"
"Dec 21, 2001",0.07,0.08,0.07,0.07,"93,900"
"Dec 24, 2001",0.07,0.07,0.07,0.07,"8,500"
"Dec 27, 2001",0.00,0.00,0.00,0.07,0
"Dec 28, 2001",0.07,0.07,0.07,0.07,"1,000"
"Dec 31, 2001",0.07,0.07,0.07,0.07,"26,000"
"Jan 02, 2002",0.06,0.06,0.06,0.06,700
"Jan 03, 2002",0.00,0.00,0.00,0.06,0
"Jan 04, 2002",0.07,0.07,0.07,0.07,"30,000"
"Jan 07, 2002",0.07,0.07,0.07,0.07,"1,000"
"Jan 08, 2002",0.00,0.00,0.00,0.07,0
"Jan 09, 2002",0.07,0.07,0.07,0.07,"5,000"
"Jan 10, 2002",0.07,0.07,0.07,0.07,"2,000"
"Jan 11, 2002",0.00,0.00,0.00,0.07,0
"Jan 14, 2002",0.00,0.00,0.00,0.07,0
"Jan 15, 2002",0.00,0.00,0.00,0.07,0
"Jan 16, 2002",0.07,0.08,0.07,0.08,"20,400"
"Jan 17, 2002",0.08,0.08,0.08,0.08,"1,000"
"Jan 18, 2002",0.08,0.08,0.08,0.08,"1,000"
"Jan 21, 2002",0.08,0.08,0.07,0.07,"16,000"
"Jan 22, 2002",0.08,0.09,0.08,0.08,"176,000"
"Jan 23, 2002",0.08,0.08,0.08,0.08,"40,000"
"Jan 24, 2002",0.08,0.08,0.08,0.08,"284,500"
"Jan 25, 2002",0.08,0.08,0.08,0.08,"44,800"
"Jan 28, 2002",0.09,0.09,0.08,0.08,"6,000"
"Jan 29, 2002",0.08,0.08,0.08,0.08,"1,000"
"Jan 30, 2002",0.08,0.08,0.08,0.08,"99,000"
"Jan 31, 2002",0.08,0.08,0.08,0.08,"68,000"
"Feb 01, 2002",0.09,0.09,0.09,0.09,"5,000"
"Feb 04, 2002",0.08,0.09,0.08,0.09,"66,500"
"Feb 05, 2002",0.08,0.10,0.08,0.10,"93,000"
"Feb 06, 2002",0.10,0.10,0.09,0.09,"141,600"
"Feb 07, 2002",0.09,0.10,0.09,0.10,"27,000"
"Feb 08, 2002",0.10,0.10,0.09,0.10,"79,500"
"Feb 11, 2002",0.10,0.10,0.09,0.10,"42,100"
"Feb 12, 2002",0.10,0.10,0.10,0.10,"30,000"
"Feb 13, 2002",0.10,0.10,0.10,0.10,"55,000"
"Feb 14, 2002",0.09,0.09,0.09,0.09,"22,800"
"Feb 15, 2002",0.10,0.10,0.09,0.09,"29,000"
"Feb 18, 2002",0.09,0.09,0.09,0.09,"4,000"
"Feb 19, 2002",0.09,0.10,0.09,0.10,"45,000"
"Feb 20, 2002",0.09,0.09,0.06,0.07,"212,500"
"Feb 21, 2002",0.07,0.09,0.07,0.09,"129,400"
"Feb 22, 2002",0.08,0.08,0.08,0.08,"7,000"
"Feb 25, 2002",0.08,0.08,0.08,0.08,"18,500"
"Feb 26, 2002",0.08,0.08,0.08,0.08,"20,000"
"Feb 27, 2002",0.00,0.00,0.00,0.08,0
"Feb 28, 2002",0.08,0.08,0.08,0.08,"10,000"
"Mar 01, 2002",0.00,0.00,0.00,0.08,0
"Mar 04, 2002",0.08,0.08,0.07,0.07,"17,000"
"Mar 05, 2002",0.00,0.00,0.00,0.07,0
"Mar 06, 2002",0.07,0.07,0.07,0.07,"7,000"
"Mar 07, 2002",0.07,0.07,0.07,0.07,"28,000"
"Mar 08, 2002",0.07,0.07,0.07,0.07,"2,200"
"Mar 11, 2002",0.08,0.08,0.08,0.08,"27,000"
"Mar 12, 2002",0.00,0.00,0.00,0.08,0
"Mar 13, 2002",0.08,0.08,0.08,0.08,"1,100"
"Mar 14, 2002",0.08,0.08,0.07,0.07,"22,100"
"Mar 15, 2002",0.08,0.10,0.08,0.09,"325,000"
"Mar 18, 2002",0.10,0.10,0.10,0.10,"90,500"
"Mar 19, 2002",0.10,0.10,0.09,0.09,"41,000"
"Mar 20, 2002",0.09,0.10,0.08,0.08,"42,100"
"Mar 21, 2002",0.09,0.09,0.09,0.09,"35,500"
"Mar 22, 2002",0.09,0.10,0.09,0.10,"95,000"
"Mar 25, 2002",0.10,0.10,0.09,0.10,"89,500"
"Mar 26, 2002",0.10,0.11,0.10,0.10,"101,700"
"Mar 27, 2002",0.13,0.18,0.11,0.14,"886,800"
"Mar 28, 2002",0.16,0.16,0.14,0.14,"331,000"
"Apr 01, 2002",0.13,0.14,0.13,0.14,"70,600"
"Apr 02, 2002",0.14,0.14,0.14,0.14,"4,000"
"Apr 03, 2002",0.12,0.13,0.11,0.13,"49,700"
"Apr 04, 2002",0.11,0.11,0.11,0.11,"3,000"
"Apr 05, 2002",0.11,0.11,0.11,0.11,"5,000"
"Apr 08, 2002",0.11,0.11,0.11,0.11,"19,500"
"Apr 09, 2002",0.12,0.13,0.11,0.12,"347,200"
"Apr 10, 2002",0.12,0.12,0.12,0.12,"72,000"
"Apr 11, 2002",0.00,0.00,0.00,0.12,0
"Apr 12, 2002",0.13,0.13,0.13,0.13,"27,500"
"Apr 15, 2002",0.13,0.14,0.13,0.14,"77,000"
"Apr 16, 2002",0.13,0.13,0.13,0.13,"42,000"
"Apr 17, 2002",0.13,0.13,0.13,0.13,"4,500"
"Apr 18, 2002",0.13,0.15,0.13,0.14,"879,200"
"Apr 19, 2002",0.14,0.14,0.13,0.13,"19,200"
"Apr 22, 2002",0.14,0.16,0.14,0.15,"55,500"
"Apr 23, 2002",0.15,0.15,0.14,0.14,"19,500"
"Apr 24, 2002",0.00,0.00,0.00,0.14,0
"Apr 25, 2002",0.15,0.16,0.15,0.16,"146,000"
"Apr 26, 2002",0.16,0.16,0.14,0.14,"293,000"
"Apr 29, 2002",0.15,0.15,0.14,0.14,"66,500"
"Apr 30, 2002",0.14,0.17,0.14,0.17,"187,000"
"May 01, 2002",0.17,0.21,0.17,0.17,"420,400"
"May 02, 2002",0.18,0.18,0.18,0.18,"300,300"
"May 03, 2002",0.19,0.19,0.18,0.18,"89,000"
"May 06, 2002",0.19,0.19,0.18,0.18,"21,200"
"May 07, 2002",0.18,0.18,0.18,0.18,"15,500"
"May 08, 2002",0.18,0.18,0.16,0.16,"51,000"
"May 09, 2002",0.16,0.18,0.16,0.18,"35,000"
"May 10, 2002",0.16,0.17,0.16,0.16,"22,000"
"May 13, 2002",0.18,0.25,0.18,0.21,"513,300"
"May 14, 2002",0.21,0.22,0.20,0.20,"316,900"
"May 15, 2002",0.19,0.22,0.19,0.22,"192,500"
"May 16, 2002",0.21,0.21,0.20,0.21,"269,500"
"May 17, 2002",0.20,0.21,0.20,0.20,"244,500"
"May 21, 2002",0.21,0.23,0.21,0.22,"324,200"
"May 22, 2002",0.24,0.25,0.21,0.22,"274,200"
"May 23, 2002",0.21,0.22,0.21,0.22,"143,800"
"May 24, 2002",0.22,0.23,0.21,0.22,"198,000"
"May 27, 2002",0.22,0.22,0.20,0.21,"161,000"
"May 28, 2002",0.22,0.24,0.22,0.23,"222,200"
"May 29, 2002",0.24,0.26,0.24,0.26,"178,500"
"May 30, 2002",0.26,0.26,0.22,0.23,"136,500"
"May 31, 2002",0.23,0.26,0.23,0.24,"119,400"
"Jun 03, 2002",0.25,0.27,0.25,0.27,"128,600"
"Jun 04, 2002",0.26,0.27,0.25,0.26,"121,500"
"Jun 05, 2002",0.24,0.24,0.21,0.21,"89,500"
"Jun 06, 2002",0.23,0.24,0.23,0.23,"128,300"
"Jun 07, 2002",0.23,0.23,0.22,0.22,"93,200"
"Jun 10, 2002",0.20,0.22,0.20,0.22,"88,600"
"Jun 11, 2002",0.20,0.20,0.19,0.19,"124,200"
"Jun 12, 2002",0.19,0.21,0.19,0.21,"89,000"
"Jun 13, 2002",0.20,0.20,0.20,0.20,"10,000"
"Jun 14, 2002",0.00,0.00,0.00,0.20,0
"Jun 17, 2002",0.21,0.21,0.21,0.21,"14,500"
"Jun 18, 2002",0.20,0.20,0.18,0.18,"20,000"
"Jun 19, 2002",0.18,0.18,0.16,0.17,"66,900"
"Jun 20, 2002",0.00,0.00,0.00,0.17,0
"Jun 21, 2002",0.19,0.21,0.19,0.21,"40,500"
"Jun 24, 2002",0.19,0.19,0.19,0.19,"33,000"
"Jun 25, 2002",0.18,0.20,0.18,0.20,"27,000"
"Jun 26, 2002",0.19,0.19,0.19,0.19,"8,000"
"Jun 27, 2002",0.17,0.19,0.17,0.19,"30,000"
"Jun 28, 2002",0.18,0.18,0.17,0.17,"10,000"
"Jul 02, 2002",0.18,0.18,0.15,0.16,"233,000"
"Jul 03, 2002",0.16,0.16,0.15,0.16,"94,000"
"Jul 04, 2002",0.00,0.00,0.00,0.16,0
"Jul 05, 2002",0.16,0.16,0.15,0.15,"18,200"
"Jul 08, 2002",0.14,0.15,0.14,0.15,"8,000"
"Jul 09, 2002",0.00,0.00,0.00,0.15,0
"Jul 10, 2002",0.16,0.16,0.15,0.15,"34,000"
"Jul 11, 2002",0.16,0.18,0.16,0.18,"76,000"
"Jul 12, 2002",0.17,0.17,0.17,0.17,"5,000"
"Jul 15, 2002",0.19,0.19,0.19,0.19,"20,000"
"Jul 16, 2002",0.18,0.18,0.15,0.15,"39,500"
"Jul 17, 2002",0.15,0.15,0.14,0.14,"7,500"
"Jul 18, 2002",0.15,0.15,0.15,0.15,"35,000"
"Jul 19, 2002",0.00,0.00,0.00,0.15,0
"Jul 22, 2002",0.15,0.15,0.13,0.13,"17,500"
"Jul 23, 2002",0.13,0.13,0.11,0.12,"26,000"
"Jul 24, 2002",0.13,0.15,0.13,0.15,"102,500"
"Jul 25, 2002",0.14,0.14,0.13,0.13,"70,000"
"Jul 26, 2002",0.14,0.15,0.14,0.14,"101,000"
"Jul 29, 2002",0.15,0.15,0.15,0.15,"13,500"
"Jul 30, 2002",0.15,0.18,0.15,0.17,"107,300"
"Jul 31, 2002",0.18,0.18,0.18,0.18,"47,000"
"Aug 01, 2002",0.17,0.18,0.17,0.18,"14,500"
"Aug 02, 2002",0.18,0.20,0.18,0.20,"61,800"
"Aug 06, 2002",0.19,0.19,0.19,0.19,"21,000"
"Aug 07, 2002",0.18,0.18,0.18,0.18,400
"Aug 08, 2002",0.18,0.19,0.18,0.19,"30,000"
"Aug 09, 2002",0.19,0.20,0.19,0.20,"345,000"
"Aug 12, 2002",0.21,0.24,0.21,0.24,"246,600"
"Aug 13, 2002",0.23,0.25,0.20,0.23,"491,800"
"Aug 14, 2002",0.23,0.23,0.21,0.21,"23,000"
"Aug 15, 2002",0.22,0.22,0.21,0.22,"120,000"
"Aug 16, 2002",0.23,0.23,0.21,0.23,"172,000"
"Aug 19, 2002",0.22,0.22,0.19,0.19,"89,000"
"Aug 20, 2002",0.17,0.17,0.16,0.16,"36,000"
"Aug 21, 2002",0.18,0.18,0.18,0.18,"5,000"
"Aug 22, 2002",0.17,0.18,0.17,0.18,"37,500"
"Aug 23, 2002",0.19,0.20,0.18,0.18,"47,400"
"Aug 26, 2002",0.00,0.00,0.00,0.18,0
"Aug 27, 2002",0.17,0.17,0.16,0.16,"25,000"
"Aug 28, 2002",0.18,0.18,0.18,0.18,"10,000"
"Aug 29, 2002",0.18,0.18,0.18,0.18,"14,500"
"Aug 30, 2002",0.17,0.19,0.17,0.19,"12,500"
"Sep 03, 2002",0.19,0.19,0.16,0.16,"32,000"
"Sep 04, 2002",0.17,0.17,0.17,0.17,"10,000"
"Sep 05, 2002",0.18,0.18,0.18,0.18,"20,300"
"Sep 06, 2002",0.00,0.00,0.00,0.18,0
"Sep 09, 2002",0.19,0.19,0.18,0.18,"22,000"
"Sep 10, 2002",0.18,0.18,0.18,0.18,"2,400"
"Sep 11, 2002",0.18,0.18,0.18,0.18,"11,500"
"Sep 12, 2002",0.19,0.20,0.19,0.20,"174,500"
"Sep 13, 2002",0.20,0.20,0.20,0.20,"20,000"
"Sep 16, 2002",0.20,0.21,0.19,0.20,"97,300"
"Sep 17, 2002",0.21,0.21,0.20,0.20,"60,700"
"Sep 18, 2002",0.19,0.19,0.17,0.17,"74,500"
"Sep 19, 2002",0.17,0.17,0.17,0.17,"13,300"
"Sep 20, 2002",0.18,0.18,0.17,0.17,"22,500"
"Sep 23, 2002",0.17,0.17,0.16,0.16,"25,000"
"Sep 24, 2002",0.16,0.16,0.16,0.16,"32,500"
"Sep 25, 2002",0.16,0.16,0.15,0.15,"55,300"
"Sep 26, 2002",0.15,0.15,0.15,0.15,"10,000"
"Sep 27, 2002",0.15,0.17,0.15,0.17,"24,000"
"Sep 30, 2002",0.00,0.00,0.00,0.17,0
