Date,Open,High,Low,Adj. Close,Volume
"Aug 15, 2017",18.78,18.78,18.78,18.78,0
"Aug 16, 2017",19.22,19.22,19.22,19.22,139
"Aug 17, 2017",19.22,19.22,19.22,19.22,104
"Aug 18, 2017",19.22,19.22,19.22,19.22,0
"Aug 21, 2017",18.90,18.91,18.90,18.91,"2,901"
"Aug 22, 2017",18.91,18.91,18.91,18.91,11
"Aug 23, 2017",18.91,18.91,18.91,18.91,40
"Aug 24, 2017",18.89,18.89,18.89,18.89,154
"Aug 25, 2017",18.96,18.96,18.88,18.88,365
"Aug 28, 2017",18.88,18.88,18.88,18.88,0
"Aug 29, 2017",18.88,18.88,18.88,18.88,78
"Aug 30, 2017",18.88,18.88,18.88,18.88,44
"Aug 31, 2017",18.88,18.88,18.88,18.88,30
"Sep 01, 2017",18.82,18.82,18.82,18.82,257
"Sep 05, 2017",18.76,18.76,18.76,18.76,933
"Sep 06, 2017",18.76,18.76,18.76,18.76,0
"Sep 07, 2017",18.51,18.51,18.51,18.51,127
"Sep 08, 2017",18.51,18.51,18.51,18.51,32
"Sep 11, 2017",18.51,18.51,18.51,18.51,96
"Sep 12, 2017",18.74,18.75,18.65,18.65,"9,193"
"Sep 13, 2017",18.76,18.76,18.75,18.75,763
"Sep 14, 2017",18.75,18.75,18.75,18.75,0
"Sep 15, 2017",18.58,18.58,18.58,18.58,304
"Sep 18, 2017",18.72,18.87,18.72,18.87,789
"Sep 19, 2017",18.87,18.87,18.87,18.87,177
"Sep 20, 2017",18.87,18.87,18.87,18.87,92
"Sep 21, 2017",18.87,18.87,18.87,18.87,116
"Sep 22, 2017",18.87,18.87,18.87,18.87,121
"Sep 25, 2017",18.87,18.87,18.87,18.87,0
"Sep 26, 2017",18.87,18.87,18.87,18.87,0
"Sep 27, 2017",18.87,18.87,18.87,18.87,60
"Sep 28, 2017",18.98,18.98,18.98,18.98,0
"Sep 29, 2017",18.98,18.98,18.98,18.98,79
"Oct 02, 2017",18.98,18.98,18.98,18.98,0
"Oct 03, 2017",18.98,18.98,18.98,18.98,92
"Oct 04, 2017",18.98,18.98,18.98,18.98,127
"Oct 05, 2017",18.98,18.98,18.98,18.98,0
"Oct 06, 2017",18.98,18.98,18.98,18.98,19
"Oct 10, 2017",19.32,19.32,19.32,19.32,191
"Oct 11, 2017",19.32,19.32,19.32,19.32,94
"Oct 12, 2017",19.32,19.32,19.32,19.32,48
"Oct 13, 2017",19.32,19.32,19.32,19.32,116
"Oct 16, 2017",19.60,19.60,19.60,19.60,198
"Oct 17, 2017",19.58,19.58,19.58,19.58,463
"Oct 18, 2017",19.58,19.58,19.58,19.58,75
"Oct 19, 2017",19.47,19.49,19.47,19.49,710
"Oct 20, 2017",19.68,19.70,19.68,19.70,435
"Oct 23, 2017",19.71,19.71,19.71,19.71,"1,316"
"Oct 24, 2017",19.71,19.71,19.71,19.71,226
"Oct 25, 2017",19.86,19.86,19.86,19.86,191
"Oct 26, 2017",19.97,19.98,19.97,19.98,325
"Oct 27, 2017",20.13,20.13,20.12,20.12,420
"Oct 30, 2017",20.12,20.12,20.12,20.12,0
"Oct 31, 2017",20.29,20.29,20.29,20.29,467
"Nov 01, 2017",20.30,20.31,20.30,20.31,350
"Nov 02, 2017",20.15,20.15,20.15,20.15,906
"Nov 03, 2017",20.14,20.14,20.14,20.14,179
"Nov 06, 2017",20.05,20.05,20.05,20.05,202
"Nov 07, 2017",20.05,20.05,20.05,20.05,128
"Nov 08, 2017",20.03,20.03,20.03,20.03,443
"Nov 09, 2017",20.03,20.03,20.03,20.03,94
"Nov 10, 2017",20.03,20.03,20.03,20.03,88
"Nov 13, 2017",19.77,19.77,19.77,19.77,"1,102"
"Nov 14, 2017",19.77,19.77,19.77,19.77,50
"Nov 15, 2017",19.77,19.77,19.77,19.77,17
"Nov 16, 2017",19.77,19.77,19.77,19.77,176
"Nov 17, 2017",19.77,19.77,19.77,19.77,100
"Nov 20, 2017",19.77,19.77,19.77,19.77,36
"Nov 21, 2017",19.77,19.77,19.77,19.77,47
"Nov 22, 2017",19.94,19.94,19.94,19.94,270
"Nov 23, 2017",19.94,19.94,19.94,19.94,99
"Nov 24, 2017",20.00,20.00,20.00,20.00,290
"Nov 27, 2017",20.00,20.00,20.00,20.00,426
"Nov 28, 2017",20.27,20.27,20.27,20.27,283
"Nov 29, 2017",20.30,20.30,20.30,20.30,404
"Nov 30, 2017",20.47,20.47,20.47,20.47,511
"Dec 01, 2017",20.26,20.26,20.26,20.26,832
"Dec 04, 2017",19.99,19.99,19.99,19.99,147
"Dec 05, 2017",19.99,19.99,19.99,19.99,18
"Dec 06, 2017",20.13,20.13,20.13,20.13,830
"Dec 07, 2017",20.22,20.22,20.22,20.22,196
"Dec 08, 2017",20.36,20.36,20.33,20.33,875
"Dec 11, 2017",20.33,20.33,20.33,20.33,92
"Dec 12, 2017",20.43,20.46,20.42,20.46,"1,512"
"Dec 13, 2017",20.46,20.46,20.46,20.46,173
"Dec 14, 2017",20.39,20.39,20.36,20.36,905
"Dec 15, 2017",20.36,20.36,20.36,20.36,0
"Dec 18, 2017",20.36,20.36,20.36,20.36,158
"Dec 19, 2017",20.36,20.36,20.36,20.36,67
"Dec 20, 2017",20.45,20.45,20.41,20.41,"1,113"
"Dec 21, 2017",20.52,20.52,20.35,20.35,823
"Dec 22, 2017",20.34,20.34,20.34,20.34,358
"Dec 27, 2017",20.34,20.34,20.34,20.34,46
"Dec 28, 2017",20.44,20.44,20.44,20.44,64
"Dec 29, 2017",20.44,20.44,20.44,20.44,32
"Jan 02, 2018",20.44,20.44,20.44,20.44,0
"Jan 03, 2018",20.44,20.44,20.44,20.44,50
"Jan 04, 2018",20.44,20.44,20.44,20.44,366
"Jan 05, 2018",20.15,20.31,20.15,20.31,"3,468"
"Jan 08, 2018",20.36,20.36,20.36,20.36,234
"Jan 09, 2018",20.42,20.45,20.42,20.43,858
"Jan 10, 2018",20.43,20.43,20.43,20.43,"3,048"
"Jan 11, 2018",20.43,20.43,20.43,20.43,57
"Jan 12, 2018",20.55,20.55,20.55,20.55,250
"Jan 15, 2018",20.55,20.55,20.55,20.55,115
"Jan 16, 2018",20.50,20.50,20.50,20.50,414
"Jan 17, 2018",20.50,20.50,20.50,20.50,237
"Jan 18, 2018",20.50,20.50,20.50,20.50,65
"Jan 19, 2018",20.50,20.50,20.50,20.50,140
"Jan 22, 2018",20.50,20.50,20.50,20.50,18
"Jan 23, 2018",20.50,20.50,20.50,20.50,42
"Jan 24, 2018",20.90,20.90,20.78,20.78,632
"Jan 25, 2018",20.78,20.78,20.78,20.78,275
"Jan 26, 2018",20.78,20.78,20.78,20.78,90
"Jan 29, 2018",20.79,20.79,20.77,20.77,"1,967"
"Jan 30, 2018",20.62,20.63,20.60,20.60,"3,139"
"Jan 31, 2018",20.60,20.60,20.60,20.60,91
"Feb 01, 2018",20.57,20.57,20.57,20.57,497
"Feb 02, 2018",20.62,20.62,20.55,20.55,777
"Feb 05, 2018",20.32,20.32,20.32,20.32,564
"Feb 06, 2018",20.05,20.20,20.05,20.18,"1,838"
"Feb 07, 2018",20.18,20.18,20.18,20.18,0
"Feb 08, 2018",20.18,20.18,20.18,20.18,142
"Feb 09, 2018",19.64,19.64,19.64,19.64,"1,373"
"Feb 12, 2018",19.86,19.90,19.86,19.90,"1,101"
"Feb 13, 2018",19.91,19.91,19.91,19.91,595
"Feb 14, 2018",19.91,19.91,19.91,19.91,96
"Feb 15, 2018",20.11,20.11,20.07,20.07,"1,918"
"Feb 16, 2018",20.07,20.07,20.07,20.07,142
"Feb 20, 2018",20.44,20.44,20.44,20.44,871
"Feb 21, 2018",20.46,20.46,20.46,20.46,548
"Feb 22, 2018",20.45,20.45,20.45,20.45,930
"Feb 23, 2018",20.55,20.55,20.50,20.50,840
"Feb 26, 2018",20.74,20.74,20.74,20.74,462
"Feb 27, 2018",20.75,20.75,20.64,20.64,"654,557"
"Feb 28, 2018",20.66,20.66,20.66,20.66,331
"Mar 01, 2018",20.55,20.55,20.36,20.36,"5,550"
"Mar 02, 2018",20.29,20.37,20.29,20.37,"1,830"
"Mar 05, 2018",20.47,20.47,20.47,20.47,253
"Mar 06, 2018",20.60,20.61,20.60,20.61,"1,254"
"Mar 07, 2018",20.75,20.75,20.75,20.75,"2,499"
"Mar 08, 2018",20.81,20.81,20.81,20.81,431
"Mar 09, 2018",20.72,20.74,20.72,20.74,907
"Mar 12, 2018",20.81,20.81,20.74,20.74,"1,261"
"Mar 13, 2018",20.74,20.74,20.74,20.74,16
"Mar 14, 2018",20.90,20.90,20.90,20.90,173
"Mar 15, 2018",21.04,21.04,21.04,21.04,430
"Mar 16, 2018",21.16,21.17,21.12,21.12,"1,651"
"Mar 19, 2018",20.97,20.97,20.89,20.89,"2,980"
"Mar 20, 2018",20.89,20.89,20.89,20.89,125
"Mar 21, 2018",21.00,21.00,21.00,21.00,104
"Mar 22, 2018",20.56,20.56,20.56,20.56,294
"Mar 23, 2018",20.56,20.56,20.56,20.56,41
"Mar 26, 2018",20.39,20.39,20.39,20.39,523
"Mar 27, 2018",20.53,20.53,20.47,20.47,306
"Mar 28, 2018",20.51,20.51,20.51,20.51,"2,616"
"Mar 29, 2018",20.63,20.68,20.62,20.68,"1,399"
"Apr 02, 2018",20.59,20.59,20.53,20.53,"2,903"
"Apr 03, 2018",20.53,20.53,20.53,20.53,0
"Apr 04, 2018",20.47,20.47,20.43,20.43,596
"Apr 05, 2018",20.59,20.59,20.59,20.59,974
"Apr 06, 2018",20.59,20.59,20.59,20.59,88
"Apr 09, 2018",20.69,20.69,20.66,20.66,860
"Apr 10, 2018",20.56,20.56,20.56,20.56,593
"Apr 11, 2018",20.53,20.53,20.53,20.53,512
"Apr 12, 2018",20.53,20.53,20.53,20.53,85
"Apr 13, 2018",20.55,20.55,20.55,20.55,241
"Apr 16, 2018",20.55,20.55,20.55,20.55,190
"Apr 17, 2018",20.58,20.60,20.58,20.60,"1,426"
"Apr 18, 2018",20.60,20.60,20.60,20.60,239
"Apr 19, 2018",20.80,20.80,20.80,20.80,418
"Apr 20, 2018",20.96,20.96,20.96,20.96,242
"Apr 23, 2018",21.03,21.03,21.03,21.03,257
"Apr 24, 2018",21.03,21.03,21.03,21.03,67
"Apr 25, 2018",21.03,21.03,21.03,21.03,162
"Apr 26, 2018",21.02,21.02,21.01,21.01,376
"Apr 27, 2018",21.01,21.01,21.01,21.01,0
"Apr 30, 2018",21.01,21.01,21.01,21.01,422
"May 01, 2018",21.18,21.18,21.13,21.13,940
"May 02, 2018",21.13,21.13,21.13,21.13,17
"May 03, 2018",21.13,21.13,21.13,21.13,97
"May 04, 2018",21.13,21.13,21.13,21.13,80
"May 07, 2018",21.13,21.13,21.13,21.13,92
"May 08, 2018",21.23,21.23,21.22,21.22,939
"May 09, 2018",21.12,21.12,21.12,21.12,752
"May 10, 2018",21.02,21.02,21.02,21.02,788
"May 11, 2018",21.13,21.14,21.13,21.14,"1,474"
"May 14, 2018",21.17,21.17,21.17,21.17,"2,210"
"May 15, 2018",21.26,21.26,21.26,21.26,535
"May 16, 2018",21.03,21.03,21.03,21.03,632
"May 17, 2018",21.03,21.03,21.03,21.03,108
"May 18, 2018",21.26,21.26,21.26,21.26,878
"May 22, 2018",21.24,21.26,21.24,21.26,649
"May 23, 2018",21.20,21.20,21.18,21.18,481
"May 24, 2018",21.12,21.12,21.12,21.12,402
"May 25, 2018",21.29,21.29,21.28,21.28,358
"May 28, 2018",21.26,21.29,21.26,21.29,414
"May 29, 2018",21.09,21.09,21.09,21.09,326
"May 30, 2018",21.09,21.09,21.09,21.09,231
"May 31, 2018",21.04,21.04,21.04,21.04,564
"Jun 01, 2018",21.12,21.12,21.12,21.12,353
"Jun 04, 2018",21.15,21.15,21.12,21.12,"1,447"
"Jun 05, 2018",21.29,21.29,21.29,21.29,399
"Jun 06, 2018",21.23,21.29,21.19,21.29,"2,025"
"Jun 07, 2018",21.33,21.38,21.29,21.38,"1,182"
"Jun 08, 2018",21.38,21.38,21.38,21.38,55
"Jun 11, 2018",21.38,21.38,21.38,21.38,117
"Jun 12, 2018",21.43,21.43,21.43,21.43,648
"Jun 13, 2018",21.46,21.46,21.45,21.45,"2,063"
"Jun 14, 2018",21.61,21.61,21.61,21.61,945
"Jun 15, 2018",21.58,21.58,21.58,21.58,313
"Jun 18, 2018",21.61,21.61,21.57,21.57,415
"Jun 19, 2018",21.44,21.44,21.44,21.44,173
"Jun 20, 2018",21.43,21.43,21.43,21.43,778
"Jun 21, 2018",21.54,21.54,21.54,21.54,188
"Jun 22, 2018",21.44,21.44,21.40,21.40,"1,802"
"Jun 25, 2018",21.40,21.40,21.40,21.40,0
"Jun 26, 2018",21.40,21.40,21.40,21.40,45
"Jun 27, 2018",21.40,21.40,21.40,21.40,181
"Jun 28, 2018",21.13,21.13,21.13,21.13,856
"Jun 29, 2018",21.02,21.06,20.96,21.03,982
"Jul 03, 2018",21.03,21.03,20.99,20.99,"1,350"
"Jul 04, 2018",20.96,21.03,20.85,20.85,"1,606"
"Jul 05, 2018",21.10,21.10,21.10,21.10,488
"Jul 06, 2018",21.17,21.17,21.17,21.17,"1,226"
"Jul 09, 2018",21.17,21.17,21.17,21.17,116
"Jul 10, 2018",21.17,21.17,21.17,21.17,35
"Jul 11, 2018",21.17,21.17,21.17,21.17,0
"Jul 12, 2018",21.32,21.32,21.32,21.32,"1,028"
"Jul 13, 2018",21.32,21.32,21.32,21.32,141
"Jul 16, 2018",21.29,21.29,21.29,21.29,366
"Jul 17, 2018",21.40,21.43,21.40,21.43,534
"Jul 18, 2018",21.37,21.37,21.37,21.37,284
"Jul 19, 2018",21.46,21.46,21.46,21.46,442
"Jul 20, 2018",21.35,21.35,21.35,21.35,343
"Jul 23, 2018",21.44,21.44,21.44,21.44,208
"Jul 24, 2018",21.53,21.53,21.53,21.53,"1,145"
"Jul 25, 2018",21.37,21.37,21.37,21.37,235
"Jul 26, 2018",21.42,21.42,21.42,21.42,544
"Jul 27, 2018",21.42,21.42,21.42,21.42,8
"Jul 30, 2018",21.42,21.42,21.42,21.42,264
"Jul 31, 2018",21.55,21.55,21.55,21.55,401
"Aug 01, 2018",21.39,21.39,21.39,21.39,859
"Aug 02, 2018",21.39,21.39,21.39,21.39,129
"Aug 03, 2018",21.19,21.19,21.19,21.19,100
"Aug 07, 2018",21.24,21.32,21.24,21.32,795
"Aug 08, 2018",21.32,21.32,21.32,21.32,100
"Aug 09, 2018",21.43,21.43,21.43,21.43,273
"Aug 10, 2018",21.43,21.43,21.43,21.43,138
"Aug 13, 2018",21.16,21.16,21.16,21.16,114
"Aug 14, 2018",21.16,21.16,21.16,21.16,112
"Aug 15, 2018",21.16,21.16,21.16,21.16,70
"Aug 16, 2018",21.16,21.16,21.16,21.16,96
"Aug 17, 2018",20.85,20.92,20.85,20.92,"1,215"
"Aug 20, 2018",21.00,21.00,21.00,21.00,478
"Aug 21, 2018",20.99,21.01,20.99,21.01,271
"Aug 22, 2018",21.09,21.09,21.09,21.09,434
"Aug 23, 2018",21.19,21.19,21.19,21.19,"1,941"
"Aug 24, 2018",21.19,21.19,21.19,21.19,46
"Aug 27, 2018",21.21,21.23,21.21,21.23,"1,509"
"Aug 28, 2018",21.23,21.23,21.23,21.23,145
"Aug 29, 2018",21.27,21.27,21.27,21.27,436
"Aug 30, 2018",21.27,21.28,21.27,21.28,941
"Aug 31, 2018",21.24,21.24,21.24,21.24,486
"Sep 04, 2018",21.27,21.27,21.27,21.27,628
"Sep 05, 2018",21.07,21.07,21.07,21.07,990
"Sep 06, 2018",21.07,21.07,21.07,21.07,101
"Sep 07, 2018",20.87,20.87,20.87,20.87,374
"Sep 10, 2018",20.87,20.87,20.87,20.87,215
"Sep 11, 2018",20.87,20.87,20.87,20.87,197
"Sep 12, 2018",20.87,20.87,20.87,20.87,261
"Sep 13, 2018",20.95,20.95,20.94,20.94,"2,042"
"Sep 14, 2018",20.99,20.99,20.99,20.99,377
"Sep 17, 2018",20.99,20.99,20.99,20.99,0
"Sep 18, 2018",21.08,21.08,21.08,21.08,375
"Sep 19, 2018",21.09,21.09,21.09,21.09,619
"Sep 20, 2018",21.20,21.20,21.20,21.20,96
"Sep 21, 2018",21.21,21.21,21.21,21.21,363
"Sep 24, 2018",21.27,21.27,21.27,21.27,100
"Sep 25, 2018",21.31,21.33,21.31,21.33,356
"Sep 26, 2018",21.29,21.36,21.29,21.36,"2,041"
"Sep 27, 2018",21.36,21.36,21.36,21.36,90
"Sep 28, 2018",21.31,21.31,21.16,21.16,982
"Oct 01, 2018",20.89,20.89,20.89,20.89,250
"Oct 02, 2018",20.80,20.80,20.80,20.80,610
"Oct 03, 2018",20.74,20.74,20.74,20.74,695
"Oct 04, 2018",20.68,20.68,20.68,20.68,"1,059"
"Oct 05, 2018",20.59,20.59,20.59,20.59,177
"Oct 09, 2018",20.48,20.48,20.48,20.48,930
"Oct 10, 2018",20.41,20.43,20.41,20.43,"2,219"
"Oct 11, 2018",20.16,20.24,20.16,20.24,"1,833"
"Oct 12, 2018",20.09,20.09,20.09,20.09,530
"Oct 15, 2018",20.09,20.09,20.09,20.09,100
"Oct 16, 2018",20.09,20.09,20.09,20.09,994
"Oct 17, 2018",20.24,20.24,20.24,20.24,285
"Oct 18, 2018",20.18,20.18,20.18,20.18,327
"Oct 19, 2018",20.28,20.28,20.28,20.28,390
"Oct 22, 2018",20.19,20.19,20.14,20.14,"16,670"
"Oct 23, 2018",19.96,19.96,19.96,19.96,676
"Oct 24, 2018",19.96,19.96,19.96,19.96,113
"Oct 25, 2018",19.96,19.96,19.96,19.96,70
"Oct 26, 2018",19.60,19.60,19.60,19.60,458
"Oct 29, 2018",19.60,19.60,19.60,19.60,70
"Oct 30, 2018",19.69,19.70,19.69,19.70,922
"Oct 31, 2018",19.85,19.89,19.85,19.89,656
"Nov 01, 2018",19.90,19.94,19.90,19.94,956
"Nov 02, 2018",19.94,19.94,19.94,19.94,44
"Nov 05, 2018",20.09,20.17,20.08,20.17,607
"Nov 06, 2018",20.07,20.09,20.07,20.09,771
"Nov 07, 2018",20.28,20.28,20.28,20.28,546
"Nov 08, 2018",20.32,20.32,20.32,20.32,380
"Nov 09, 2018",20.32,20.32,20.32,20.32,60
"Nov 12, 2018",20.31,20.31,20.24,20.24,"1,356"
"Nov 13, 2018",20.19,20.19,20.19,20.19,206
"Nov 14, 2018",20.12,20.14,20.12,20.14,"1,356"
"Nov 15, 2018",20.12,20.12,20.12,20.12,809
"Nov 16, 2018",19.93,19.96,19.93,19.96,702
"Nov 19, 2018",19.96,19.96,19.96,19.96,45
"Nov 20, 2018",19.98,19.98,19.98,19.98,756
"Nov 21, 2018",19.98,19.98,19.98,19.98,283
"Nov 22, 2018",19.86,19.86,19.72,19.72,"1,112"
"Nov 23, 2018",19.82,19.82,19.82,19.82,"1,231"
"Nov 26, 2018",19.98,19.98,19.98,19.98,"1,293"
"Nov 27, 2018",20.07,20.07,20.07,20.07,414
"Nov 28, 2018",20.10,20.10,20.10,20.10,553
"Nov 29, 2018",20.02,20.10,20.02,20.10,856
"Nov 30, 2018",20.13,20.13,20.08,20.08,401
"Dec 03, 2018",20.08,20.08,19.95,19.95,850
"Dec 04, 2018",19.95,19.95,19.95,19.95,45
"Dec 05, 2018",19.90,20.27,19.90,20.27,958
"Dec 06, 2018",19.69,19.69,19.69,19.69,599
"Dec 07, 2018",19.46,19.46,19.46,19.46,277
"Dec 10, 2018",19.52,19.56,19.52,19.55,"1,514"
"Dec 11, 2018",19.43,19.43,19.43,19.43,850
"Dec 12, 2018",19.58,19.58,19.58,19.58,398
"Dec 13, 2018",19.67,19.67,19.67,19.67,333
"Dec 14, 2018",19.61,19.61,19.61,19.61,"1,105"
"Dec 17, 2018",19.49,19.49,19.49,19.49,"2,141"
"Dec 18, 2018",19.50,19.50,19.50,19.50,355
"Dec 19, 2018",19.46,19.74,19.33,19.74,"1,501"
"Dec 20, 2018",19.47,19.47,19.39,19.39,"1,441"
"Dec 21, 2018",19.31,19.35,19.31,19.31,"3,495"
"Dec 24, 2018",19.18,19.18,19.18,19.18,300
"Dec 27, 2018",19.25,19.25,19.25,19.25,200
"Dec 28, 2018",19.43,19.43,19.43,19.43,0
"Dec 31, 2018",19.54,19.54,19.54,19.54,500
"Jan 02, 2019",19.54,19.54,19.54,19.54,0
"Jan 03, 2019",19.42,19.42,19.25,19.25,400
"Jan 04, 2019",19.25,19.25,19.25,19.25,0
"Jan 07, 2019",19.44,19.44,19.44,19.44,800
"Jan 08, 2019",19.44,19.44,19.44,19.44,0
"Jan 09, 2019",19.65,19.65,19.61,19.61,812
"Jan 10, 2019",19.81,19.81,19.81,19.81,100
"Jan 11, 2019",19.82,19.82,19.82,19.82,100
"Jan 14, 2019",19.82,19.82,19.82,19.82,0
"Jan 15, 2019",19.75,19.78,19.71,19.78,"1,000"
"Jan 16, 2019",19.81,19.81,19.79,19.79,500
"Jan 17, 2019",19.79,19.79,19.79,19.79,0
"Jan 18, 2019",20.00,20.00,20.00,20.00,200
"Jan 21, 2019",20.12,20.12,20.00,20.00,215
"Jan 22, 2019",20.07,20.07,20.02,20.02,600
"Jan 23, 2019",20.02,20.02,20.02,20.02,0
"Jan 24, 2019",20.09,20.09,20.09,20.09,500
"Jan 25, 2019",20.09,20.09,20.09,20.09,60
"Jan 28, 2019",20.13,20.13,20.13,20.13,300
"Jan 29, 2019",20.25,20.25,20.25,20.25,"2,000"
"Jan 30, 2019",20.16,20.16,20.16,20.16,200
"Jan 31, 2019",20.25,20.25,20.21,20.23,"2,214"
"Feb 01, 2019",20.16,20.16,20.06,20.09,"2,600"
"Feb 04, 2019",20.18,20.18,20.18,20.18,300
"Feb 05, 2019",20.18,20.18,20.18,20.18,0
"Feb 06, 2019",20.18,20.18,20.18,20.18,0
"Feb 07, 2019",20.40,20.41,20.40,20.41,700
"Feb 08, 2019",20.19,20.20,20.19,20.20,500
"Feb 11, 2019",20.10,20.10,20.08,20.08,208
"Feb 12, 2019",20.08,20.16,20.08,20.16,375
"Feb 13, 2019",20.19,20.22,20.19,20.22,400
"Feb 14, 2019",20.22,20.22,20.22,20.22,0
"Feb 15, 2019",20.32,20.33,20.32,20.33,400
"Feb 19, 2019",20.46,20.46,20.44,20.44,"2,000"
"Feb 20, 2019",20.47,20.47,20.46,20.46,503
"Feb 21, 2019",20.46,20.46,20.46,20.46,300
"Feb 22, 2019",20.47,20.47,20.39,20.39,400
