Date,Open,High,Low,Adj. Close,Volume
"Mar 16, 2017",20.57,20.63,20.57,20.63,675
"Mar 17, 2017",20.63,20.63,20.63,20.63,0
"Mar 20, 2017",20.61,20.61,20.61,20.61,500
"Mar 21, 2017",20.61,20.61,20.61,20.61,0
"Mar 22, 2017",20.61,20.61,20.61,20.61,0
"Mar 23, 2017",20.73,20.73,20.73,20.73,100
"Mar 24, 2017",20.74,20.74,20.71,20.72,"5,411"
"Mar 27, 2017",20.72,20.72,20.72,20.72,0
"Mar 28, 2017",20.60,20.60,20.60,20.60,250
"Mar 29, 2017",20.70,20.70,20.70,20.70,975
"Mar 30, 2017",20.72,20.72,20.70,20.70,590
"Mar 31, 2017",20.69,20.69,20.69,20.69,300
"Apr 03, 2017",20.65,20.65,20.65,20.65,300
"Apr 04, 2017",20.54,20.68,20.54,20.68,"1,700"
"Apr 05, 2017",20.63,20.68,20.63,20.63,0
"Apr 06, 2017",20.68,20.68,20.68,20.68,0
"Apr 07, 2017",20.68,20.68,20.68,20.68,0
"Apr 10, 2017",20.85,20.85,20.85,20.85,100
"Apr 11, 2017",20.82,20.82,20.82,20.82,330
"Apr 12, 2017",20.82,20.82,20.82,20.82,0
"Apr 13, 2017",20.82,20.82,20.82,20.82,50
"Apr 17, 2017",20.88,20.88,20.88,20.88,700
"Apr 18, 2017",20.81,20.83,20.81,20.83,850
"Apr 19, 2017",20.83,20.83,20.83,20.83,0
"Apr 20, 2017",20.83,20.83,20.83,20.83,0
"Apr 21, 2017",20.83,20.83,20.83,20.83,15
"Apr 24, 2017",20.84,20.84,20.84,20.84,400
"Apr 25, 2017",20.86,20.86,20.86,20.86,127
"Apr 26, 2017",20.82,20.82,20.82,20.82,"1,600"
"Apr 27, 2017",20.80,20.80,20.80,20.80,250
"Apr 28, 2017",20.74,20.74,20.74,20.74,"2,000"
"May 01, 2017",20.74,20.74,20.74,20.74,0
"May 02, 2017",20.74,20.74,20.74,20.74,0
"May 03, 2017",20.74,20.74,20.74,20.74,0
"May 04, 2017",20.83,20.83,20.83,20.83,"1,600"
"May 05, 2017",20.86,20.86,20.86,20.86,"20,105"
"May 08, 2017",20.85,20.85,20.84,20.84,650
"May 09, 2017",20.84,20.84,20.84,20.84,0
"May 10, 2017",20.52,20.52,20.48,20.50,500
"May 11, 2017",20.50,20.50,20.50,20.50,0
"May 12, 2017",20.50,20.50,20.50,20.50,0
"May 15, 2017",20.50,20.50,20.50,20.50,5
"May 16, 2017",21.00,21.00,21.00,21.00,"2,800"
"May 17, 2017",20.96,20.96,20.96,20.96,"13,800"
"May 18, 2017",20.80,20.85,20.80,20.85,"3,500"
"May 19, 2017",20.85,20.85,20.85,20.85,0
"May 23, 2017",20.85,20.85,20.85,20.85,0
"May 24, 2017",20.85,20.85,20.85,20.85,55
"May 25, 2017",20.85,20.85,20.85,20.85,40
"May 26, 2017",21.00,21.00,21.00,21.00,475
"May 29, 2017",20.99,21.05,20.99,21.05,"2,209"
"May 30, 2017",21.05,21.05,21.05,21.05,85
"May 31, 2017",21.03,21.03,21.03,21.03,200
"Jun 01, 2017",21.03,21.03,21.03,21.03,0
"Jun 02, 2017",21.03,21.03,21.03,21.03,0
"Jun 05, 2017",21.09,21.12,21.09,21.12,"1,390"
"Jun 06, 2017",21.07,21.07,21.07,21.07,100
"Jun 07, 2017",21.07,21.07,21.07,21.07,0
"Jun 08, 2017",21.07,21.07,21.07,21.07,0
"Jun 09, 2017",21.07,21.07,21.07,21.07,0
"Jun 12, 2017",21.12,21.13,21.12,21.13,450
"Jun 13, 2017",21.10,21.10,21.02,21.10,725
"Jun 14, 2017",21.17,21.17,21.17,21.17,"2,500"
"Jun 15, 2017",21.17,21.17,21.17,21.17,0
"Jun 16, 2017",21.17,21.17,21.17,21.17,0
"Jun 19, 2017",21.08,21.08,21.08,21.08,150
"Jun 20, 2017",20.94,20.94,20.94,20.94,300
"Jun 21, 2017",21.04,21.04,21.04,21.04,"6,080"
"Jun 22, 2017",21.04,21.04,21.04,21.04,0
"Jun 23, 2017",21.04,21.04,21.04,21.04,75
"Jun 26, 2017",20.83,20.84,20.83,20.84,"2,200"
"Jun 27, 2017",20.84,20.84,20.84,20.84,0
"Jun 28, 2017",20.84,20.84,20.84,20.84,0
"Jun 29, 2017",20.84,20.84,20.84,20.84,0
"Jun 30, 2017",20.84,20.84,20.84,20.84,64
"Jul 04, 2017",20.84,20.84,20.84,20.84,0
"Jul 05, 2017",21.02,21.02,21.02,21.02,"1,100"
"Jul 06, 2017",21.02,21.02,21.02,21.02,0
"Jul 07, 2017",21.02,21.02,21.02,21.02,1
"Jul 10, 2017",21.02,21.02,21.02,21.02,0
"Jul 11, 2017",21.02,21.02,21.02,21.02,0
"Jul 12, 2017",21.02,21.02,21.02,21.02,0
"Jul 13, 2017",21.02,21.02,21.02,21.02,0
"Jul 14, 2017",21.18,21.18,21.18,21.18,200
"Jul 17, 2017",21.18,21.18,21.18,21.18,0
"Jul 18, 2017",21.18,21.18,21.18,21.18,8
"Jul 19, 2017",21.18,21.18,21.18,21.18,0
"Jul 20, 2017",21.18,21.18,21.18,21.18,31
"Jul 21, 2017",21.18,21.18,21.18,21.18,0
"Jul 24, 2017",21.18,21.18,21.18,21.18,0
"Jul 25, 2017",21.18,21.18,21.18,21.18,0
"Jul 26, 2017",21.18,21.18,21.18,21.18,0
"Jul 27, 2017",21.05,21.05,21.05,21.05,210
"Jul 28, 2017",21.14,21.21,21.12,21.21,"13,978"
"Jul 31, 2017",21.13,21.13,21.10,21.11,"2,850"
"Aug 01, 2017",21.11,21.11,21.11,21.11,0
"Aug 02, 2017",21.14,21.14,21.14,21.14,"1,100"
"Aug 03, 2017",21.14,21.14,21.14,21.14,0
"Aug 04, 2017",21.20,21.20,21.20,21.20,521
"Aug 08, 2017",21.21,21.21,21.21,21.21,"1,703"
"Aug 09, 2017",21.16,21.16,21.16,21.16,300
"Aug 10, 2017",21.18,21.18,21.15,21.15,"1,609"
"Aug 11, 2017",21.13,21.13,21.13,21.13,"1,081"
"Aug 14, 2017",21.13,21.13,21.13,21.13,0
"Aug 15, 2017",21.22,21.22,21.22,21.22,884
"Aug 16, 2017",21.22,21.22,21.22,21.22,500
"Aug 17, 2017",21.28,21.28,21.26,21.26,"1,023"
"Aug 18, 2017",21.22,21.22,21.22,21.22,700
"Aug 21, 2017",21.22,21.22,21.22,21.22,50
"Aug 22, 2017",21.22,21.22,21.22,21.22,60
"Aug 23, 2017",21.22,21.22,21.22,21.22,50
"Aug 24, 2017",21.25,21.25,21.25,21.25,295
"Aug 25, 2017",21.28,21.28,21.28,21.28,246
"Aug 28, 2017",21.24,21.24,21.24,21.24,700
"Aug 29, 2017",21.24,21.24,21.24,21.24,0
"Aug 30, 2017",21.24,21.24,21.24,21.24,0
"Aug 31, 2017",21.33,21.33,21.33,21.33,"2,307"
"Sep 01, 2017",21.39,21.39,21.39,21.39,125
"Sep 05, 2017",21.39,21.39,21.39,21.39,0
"Sep 06, 2017",21.57,21.57,21.34,21.37,"2,425"
"Sep 07, 2017",21.31,21.31,21.31,21.31,500
"Sep 08, 2017",21.29,21.29,21.29,21.29,150
"Sep 11, 2017",21.31,21.31,21.31,21.31,715
"Sep 12, 2017",21.35,21.36,21.34,21.35,"8,025"
"Sep 13, 2017",21.32,21.32,21.32,21.32,400
"Sep 14, 2017",21.32,21.34,21.31,21.34,774
"Sep 15, 2017",21.32,21.32,21.32,21.32,"2,000"
"Sep 18, 2017",21.29,21.29,21.29,21.29,"2,900"
"Sep 19, 2017",21.22,21.22,21.22,21.22,100
"Sep 20, 2017",21.22,21.22,21.22,21.22,37
"Sep 21, 2017",21.25,21.25,21.25,21.25,646
"Sep 22, 2017",21.30,21.30,21.30,21.30,"1,150"
"Sep 25, 2017",21.29,21.29,21.29,21.29,250
"Sep 26, 2017",21.29,21.29,21.29,21.29,0
"Sep 27, 2017",21.13,21.18,21.13,21.18,800
"Sep 28, 2017",21.18,21.18,21.18,21.18,0
"Sep 29, 2017",21.18,21.20,21.18,21.20,"1,542"
"Oct 02, 2017",21.39,21.39,21.39,21.39,"1,210"
"Oct 03, 2017",21.21,21.21,21.21,21.21,930
"Oct 04, 2017",21.28,21.28,21.28,21.28,943
"Oct 05, 2017",21.32,21.33,21.32,21.33,"1,950"
"Oct 06, 2017",21.30,21.30,21.21,21.21,"13,196"
"Oct 10, 2017",21.19,21.19,21.19,21.19,200
"Oct 11, 2017",21.25,21.26,21.24,21.24,"2,870"
"Oct 12, 2017",21.23,21.23,21.22,21.22,"5,100"
"Oct 13, 2017",21.22,21.22,21.22,21.22,50
"Oct 16, 2017",21.28,21.29,21.28,21.29,"1,030"
"Oct 17, 2017",21.29,21.29,21.29,21.29,95
"Oct 18, 2017",21.29,21.29,21.29,21.29,37
"Oct 19, 2017",21.36,21.36,21.36,21.36,450
"Oct 20, 2017",21.34,21.35,21.34,21.35,350
"Oct 23, 2017",21.31,21.31,21.31,21.31,600
"Oct 24, 2017",21.24,21.31,21.24,21.29,"8,339"
"Oct 25, 2017",21.27,21.27,21.27,21.27,509
"Oct 26, 2017",21.18,21.18,21.18,21.18,481
"Oct 27, 2017",21.14,21.22,21.14,21.22,"14,355"
"Oct 30, 2017",21.19,21.19,21.13,21.13,716
"Oct 31, 2017",21.09,21.15,21.09,21.15,"1,797"
"Nov 01, 2017",21.17,21.18,21.17,21.18,305
"Nov 02, 2017",21.17,21.17,21.17,21.17,575
"Nov 03, 2017",21.10,21.10,21.10,21.10,885
"Nov 06, 2017",21.10,21.10,21.10,21.10,46
"Nov 07, 2017",21.13,21.13,21.13,21.13,140
"Nov 08, 2017",21.12,21.12,21.07,21.07,"26,600"
"Nov 09, 2017",21.15,21.15,21.15,21.15,109
"Nov 10, 2017",21.14,21.14,21.14,21.14,428
"Nov 13, 2017",21.09,21.09,21.09,21.09,"1,635"
"Nov 14, 2017",21.09,21.09,21.09,21.09,0
"Nov 15, 2017",20.93,20.93,20.89,20.89,200
"Nov 16, 2017",20.96,20.96,20.96,20.96,"26,000"
"Nov 17, 2017",20.98,20.98,20.98,20.98,118
"Nov 20, 2017",20.98,20.98,20.98,20.98,0
"Nov 21, 2017",21.02,21.02,21.02,21.02,500
"Nov 22, 2017",21.06,21.06,21.06,21.06,212
"Nov 23, 2017",21.06,21.06,21.06,21.06,0
"Nov 24, 2017",20.98,20.98,20.98,20.98,240
"Nov 27, 2017",21.07,21.07,21.07,21.07,200
"Nov 28, 2017",21.07,21.07,21.07,21.07,12
"Nov 29, 2017",21.08,21.08,21.08,21.08,226
"Nov 30, 2017",21.08,21.08,21.08,21.08,0
"Dec 01, 2017",21.07,21.07,21.04,21.04,"1,200"
"Dec 04, 2017",21.10,21.10,21.09,21.09,300
"Dec 05, 2017",21.09,21.09,21.09,21.09,95
"Dec 06, 2017",21.10,21.10,21.10,21.10,190
"Dec 07, 2017",21.10,21.10,21.10,21.10,0
"Dec 08, 2017",21.10,21.10,21.10,21.10,35
"Dec 11, 2017",21.08,21.14,21.08,21.14,438
"Dec 12, 2017",21.14,21.14,21.14,21.14,0
"Dec 13, 2017",21.11,21.12,21.11,21.11,"5,200"
"Dec 14, 2017",21.07,21.07,21.07,21.07,337
"Dec 15, 2017",21.10,21.10,21.10,21.10,100
"Dec 18, 2017",21.09,21.11,21.05,21.11,"11,199"
"Dec 19, 2017",21.09,21.09,21.09,21.09,100
"Dec 20, 2017",21.12,21.12,21.05,21.05,"2,064"
"Dec 21, 2017",21.07,21.11,21.05,21.11,"2,775"
"Dec 22, 2017",21.11,21.11,21.11,21.11,0
"Dec 27, 2017",21.11,21.11,21.11,21.11,0
"Dec 28, 2017",21.11,21.11,21.11,21.11,0
"Dec 29, 2017",21.11,21.11,21.11,21.11,0
"Jan 02, 2018",21.20,21.21,21.20,21.21,500
"Jan 03, 2018",21.22,21.22,21.20,21.20,"4,800"
"Jan 04, 2018",21.20,21.20,21.20,21.20,0
"Jan 05, 2018",21.31,21.32,21.31,21.32,"2,600"
"Jan 08, 2018",21.32,21.32,21.32,21.32,0
"Jan 09, 2018",21.32,21.32,21.32,21.32,"1,200"
"Jan 10, 2018",21.32,21.32,21.32,21.32,0
"Jan 11, 2018",21.35,21.35,21.35,21.35,900
"Jan 12, 2018",21.36,21.36,21.34,21.34,"3,000"
"Jan 15, 2018",21.26,21.31,21.26,21.31,200
"Jan 16, 2018",22.00,22.00,21.27,21.27,"3,800"
"Jan 17, 2018",21.26,21.26,21.26,21.26,100
"Jan 18, 2018",21.30,21.31,21.30,21.30,"1,761"
"Jan 19, 2018",21.29,21.29,21.24,21.24,"1,200"
"Jan 22, 2018",21.24,21.25,21.24,21.25,"1,000"
"Jan 23, 2018",21.25,21.25,21.25,21.25,0
"Jan 24, 2018",21.19,21.19,21.19,21.19,187
"Jan 25, 2018",21.27,21.27,21.27,21.27,"1,200"
"Jan 26, 2018",21.26,21.26,21.26,21.26,100
"Jan 29, 2018",21.20,21.20,21.20,21.20,150
"Jan 30, 2018",21.15,21.15,21.15,21.15,"1,900"
"Jan 31, 2018",21.17,21.17,21.17,21.17,100
"Feb 01, 2018",21.13,21.13,21.13,21.13,200
"Feb 02, 2018",21.14,21.14,21.14,21.14,500
"Feb 05, 2018",21.14,21.14,21.05,21.05,200
"Feb 06, 2018",21.11,21.12,21.05,21.12,0
"Feb 07, 2018",21.06,21.06,21.06,21.06,100
"Feb 08, 2018",20.97,20.97,20.97,20.97,950
"Feb 09, 2018",20.94,20.94,20.87,20.87,"4,400"
"Feb 12, 2018",20.93,20.93,20.93,20.93,600
"Feb 13, 2018",20.93,20.93,20.93,20.93,0
"Feb 14, 2018",21.00,21.00,21.00,21.00,475
"Feb 15, 2018",21.00,21.00,21.00,21.00,0
"Feb 16, 2018",21.09,21.22,21.09,21.22,"7,100"
"Feb 20, 2018",21.22,21.22,21.22,21.22,0
"Feb 21, 2018",21.22,21.22,21.22,21.22,0
"Feb 22, 2018",20.95,20.95,20.95,20.95,144
"Feb 23, 2018",20.96,20.96,20.96,20.96,200
"Feb 26, 2018",20.96,20.96,20.96,20.96,0
"Feb 27, 2018",20.96,20.96,20.96,20.96,0
"Feb 28, 2018",20.98,20.98,20.98,20.98,800
"Mar 01, 2018",20.98,20.98,20.98,20.98,300
"Mar 02, 2018",20.98,20.98,20.97,20.97,650
"Mar 05, 2018",20.94,20.98,20.94,20.98,"5,251"
"Mar 06, 2018",20.96,20.97,20.96,20.97,"14,400"
"Mar 07, 2018",20.92,20.94,20.92,20.93,"4,800"
"Mar 08, 2018",20.93,20.93,20.93,20.93,0
"Mar 09, 2018",20.97,20.97,20.95,20.95,300
"Mar 12, 2018",20.95,20.95,20.95,20.95,0
"Mar 13, 2018",20.95,20.95,20.95,20.95,0
"Mar 14, 2018",20.95,20.95,20.95,20.95,0
"Mar 15, 2018",20.98,20.99,20.98,20.99,935
"Mar 16, 2018",20.99,20.99,20.99,20.99,0
"Mar 19, 2018",21.04,21.09,21.04,21.09,"3,700"
"Mar 20, 2018",21.09,21.09,21.09,21.09,0
"Mar 21, 2018",21.09,21.09,21.09,21.09,0
"Mar 22, 2018",21.01,21.01,21.01,21.01,105
"Mar 23, 2018",21.01,21.01,21.01,21.01,0
"Mar 26, 2018",20.98,20.98,20.88,20.88,"3,100"
"Mar 27, 2018",20.98,20.98,20.98,20.98,400
"Mar 28, 2018",21.29,21.30,20.92,21.08,"6,900"
"Mar 29, 2018",20.99,21.07,20.98,21.07,"5,800"
"Apr 02, 2018",20.97,20.97,20.97,20.97,100
"Apr 03, 2018",20.97,20.97,20.97,20.97,0
"Apr 04, 2018",20.97,20.97,20.97,20.97,50
"Apr 05, 2018",20.95,20.95,20.95,20.95,"2,000"
"Apr 06, 2018",20.95,20.95,20.95,20.95,0
"Apr 09, 2018",20.95,20.95,20.95,20.95,0
"Apr 10, 2018",20.95,20.95,20.95,20.95,43
"Apr 11, 2018",20.65,20.65,20.65,20.65,100
"Apr 12, 2018",20.67,20.71,20.65,20.71,"30,100"
"Apr 13, 2018",20.71,20.71,20.71,20.71,30
"Apr 16, 2018",20.70,20.85,20.70,20.85,"20,800"
"Apr 17, 2018",20.71,20.77,20.49,20.49,"23,900"
"Apr 18, 2018",20.68,20.68,20.68,20.68,300
"Apr 19, 2018",20.75,20.88,20.75,20.79,"1,400"
"Apr 20, 2018",20.67,20.67,20.66,20.66,400
"Apr 23, 2018",20.62,20.67,20.62,20.67,"1,300"
"Apr 24, 2018",20.63,20.63,20.61,20.61,"1,800"
"Apr 25, 2018",20.55,20.55,20.54,20.54,200
"Apr 26, 2018",20.50,20.50,20.50,20.50,100
"Apr 27, 2018",20.50,20.50,20.50,20.50,0
"Apr 30, 2018",20.66,20.69,20.65,20.69,700
"May 01, 2018",20.48,20.48,20.41,20.41,"1,000"
"May 02, 2018",20.41,20.41,20.41,20.41,100
"May 03, 2018",20.41,20.41,20.41,20.41,0
"May 04, 2018",20.41,20.41,20.41,20.41,0
"May 07, 2018",20.41,20.41,20.41,20.41,0
"May 08, 2018",20.49,20.49,20.49,20.49,100
"May 09, 2018",20.49,20.49,20.49,20.49,50
"May 10, 2018",20.64,20.64,20.62,20.62,"1,000"
"May 11, 2018",20.68,20.68,20.68,20.68,100
"May 14, 2018",20.62,20.62,20.62,20.62,100
"May 15, 2018",20.62,20.62,20.62,20.62,0
"May 16, 2018",20.57,20.60,20.57,20.60,"2,900"
"May 17, 2018",20.53,20.53,20.52,20.52,700
"May 18, 2018",20.47,20.47,20.38,20.47,"5,050"
"May 22, 2018",20.54,20.55,20.54,20.54,"7,725"
"May 23, 2018",20.56,20.56,20.56,20.56,"1,100"
"May 24, 2018",20.57,20.57,20.57,20.57,100
"May 25, 2018",20.57,20.57,20.57,20.57,950
"May 28, 2018",20.57,20.57,20.57,20.57,0
"May 29, 2018",20.47,20.47,20.47,20.47,100
"May 30, 2018",20.61,20.61,20.61,20.61,100
"May 31, 2018",20.61,20.61,20.61,20.61,0
"Jun 01, 2018",20.69,20.69,20.65,20.65,600
"Jun 04, 2018",20.66,20.66,20.66,20.66,700
"Jun 05, 2018",20.68,20.68,20.68,20.68,300
"Jun 06, 2018",20.65,20.66,20.65,20.66,200
"Jun 07, 2018",20.66,20.66,20.66,20.66,0
"Jun 08, 2018",20.58,20.58,20.58,20.58,200
"Jun 11, 2018",20.57,20.57,20.57,20.57,900
"Jun 12, 2018",20.64,20.64,20.64,20.64,440
"Jun 13, 2018",20.64,20.64,20.64,20.64,0
"Jun 14, 2018",20.64,20.64,20.64,20.64,0
"Jun 15, 2018",20.59,20.59,20.59,20.59,"3,100"
"Jun 18, 2018",20.57,20.57,20.57,20.57,200
"Jun 19, 2018",20.63,20.63,20.63,20.63,100
"Jun 20, 2018",20.67,20.67,20.67,20.67,"2,827"
"Jun 21, 2018",20.63,20.63,20.63,20.63,100
"Jun 22, 2018",20.73,20.73,20.73,20.73,100
"Jun 25, 2018",20.73,20.73,20.73,20.73,0
"Jun 26, 2018",20.73,20.73,20.73,20.73,0
"Jun 27, 2018",20.63,20.63,20.54,20.54,528
"Jun 28, 2018",20.52,20.52,20.52,20.52,300
"Jun 29, 2018",20.64,20.67,20.64,20.67,"1,400"
"Jul 03, 2018",20.54,20.56,20.54,20.56,300
"Jul 04, 2018",20.56,20.56,20.56,20.56,0
"Jul 05, 2018",20.56,20.56,20.56,20.56,0
"Jul 06, 2018",20.56,20.56,20.56,20.56,0
"Jul 09, 2018",20.56,20.56,20.56,20.56,0
"Jul 10, 2018",20.71,20.74,20.71,20.73,"1,040"
"Jul 11, 2018",20.73,20.73,20.73,20.73,0
"Jul 12, 2018",20.73,20.73,20.73,20.73,0
"Jul 13, 2018",20.73,20.73,20.73,20.73,0
"Jul 16, 2018",20.70,20.71,20.69,20.70,"1,200"
"Jul 17, 2018",20.70,20.70,20.70,20.70,0
"Jul 18, 2018",20.69,20.69,20.68,20.68,200
"Jul 19, 2018",20.68,20.68,20.68,20.68,0
"Jul 20, 2018",20.68,20.68,20.68,20.68,0
"Jul 23, 2018",20.68,20.68,20.68,20.68,0
"Jul 24, 2018",20.68,20.68,20.68,20.68,0
"Jul 25, 2018",20.67,20.85,20.67,20.85,900
"Jul 26, 2018",20.68,20.70,20.68,20.70,"7,700"
"Jul 27, 2018",20.70,20.70,20.70,20.70,0
"Jul 30, 2018",20.70,20.70,20.70,20.70,0
"Jul 31, 2018",20.70,20.70,20.70,20.70,0
"Aug 01, 2018",20.65,20.65,20.65,20.65,100
"Aug 02, 2018",20.62,20.62,20.61,20.61,500
"Aug 03, 2018",20.61,20.61,20.61,20.61,0
"Aug 07, 2018",20.61,20.61,20.61,20.61,0
"Aug 08, 2018",20.61,20.61,20.61,20.61,0
"Aug 09, 2018",20.51,20.51,20.51,20.51,300
"Aug 10, 2018",20.40,20.41,20.30,20.41,"27,500"
"Aug 13, 2018",20.41,20.41,20.41,20.41,0
"Aug 14, 2018",20.41,20.41,20.41,20.41,0
"Aug 15, 2018",20.30,20.30,20.26,20.26,"1,200"
"Aug 16, 2018",20.26,20.26,20.26,20.26,0
"Aug 17, 2018",20.26,20.26,20.26,20.26,0
"Aug 20, 2018",20.20,20.20,20.20,20.20,200
"Aug 21, 2018",20.19,20.19,20.19,20.19,100
"Aug 22, 2018",20.19,20.19,20.13,20.13,"3,470"
"Aug 23, 2018",20.21,20.21,20.16,20.16,"10,800"
"Aug 24, 2018",20.20,20.20,20.20,20.20,"1,400"
"Aug 27, 2018",20.20,20.20,20.20,20.20,0
"Aug 28, 2018",20.20,20.20,20.20,20.20,0
"Aug 29, 2018",20.05,20.05,20.05,20.05,100
"Aug 30, 2018",20.09,20.41,20.08,20.41,"2,000"
"Aug 31, 2018",20.41,20.41,20.41,20.41,0
"Sep 04, 2018",20.41,20.41,20.41,20.41,0
"Sep 05, 2018",20.06,20.06,20.05,20.05,"1,000"
"Sep 06, 2018",20.01,20.01,20.01,20.01,"1,000"
"Sep 07, 2018",20.08,20.38,20.07,20.11,"2,300"
"Sep 10, 2018",20.11,20.11,20.11,20.11,0
"Sep 11, 2018",20.09,20.09,20.08,20.08,"1,000"
"Sep 12, 2018",20.16,20.16,20.15,20.16,"1,200"
"Sep 13, 2018",20.16,20.16,20.16,20.16,0
"Sep 14, 2018",20.16,20.16,20.16,20.16,0
"Sep 17, 2018",20.15,20.20,20.15,20.20,"68,656"
"Sep 18, 2018",20.11,20.11,20.11,20.11,200
"Sep 19, 2018",20.21,20.25,20.21,20.25,"1,000"
"Sep 20, 2018",20.23,20.23,20.23,20.23,100
"Sep 21, 2018",20.23,20.23,20.23,20.23,0
"Sep 24, 2018",20.18,20.18,20.17,20.17,500
"Sep 25, 2018",20.18,20.18,20.17,20.17,200
"Sep 26, 2018",20.16,20.56,20.15,20.50,"10,100"
"Sep 27, 2018",20.24,20.25,20.24,20.25,"3,610"
"Sep 28, 2018",20.25,20.25,20.25,20.25,0
"Oct 01, 2018",20.17,20.17,20.16,20.16,900
"Oct 02, 2018",20.16,20.16,20.16,20.16,5
"Oct 03, 2018",20.18,20.19,20.18,20.18,460
"Oct 04, 2018",20.18,20.18,20.18,20.18,0
"Oct 05, 2018",20.30,20.60,20.30,20.59,"10,000"
"Oct 09, 2018",20.06,20.10,20.06,20.10,"1,400"
"Oct 10, 2018",20.12,20.70,20.12,20.48,"29,200"
"Oct 11, 2018",20.13,20.71,20.13,20.21,"24,500"
"Oct 12, 2018",20.16,20.59,20.16,20.59,"12,400"
"Oct 15, 2018",20.20,20.27,20.17,20.17,"4,100"
"Oct 16, 2018",20.29,20.29,20.29,20.29,100
"Oct 17, 2018",20.27,20.27,20.26,20.26,"3,000"
"Oct 18, 2018",20.20,20.20,20.20,20.20,"1,000"
"Oct 19, 2018",20.21,20.53,20.21,20.53,"14,000"
"Oct 22, 2018",20.19,20.20,20.17,20.20,"9,600"
"Oct 23, 2018",20.20,20.50,20.19,20.50,"14,000"
"Oct 24, 2018",20.23,20.28,20.22,20.27,"12,800"
"Oct 25, 2018",20.18,20.48,20.17,20.25,"6,100"
"Oct 26, 2018",20.25,20.25,20.25,20.25,0
"Oct 29, 2018",20.18,20.23,20.18,20.18,"3,000"
"Oct 30, 2018",20.11,20.44,20.11,20.44,"9,000"
"Oct 31, 2018",20.09,20.09,20.05,20.05,"5,200"
"Nov 01, 2018",20.05,20.05,20.05,20.05,0
"Nov 02, 2018",20.05,20.05,20.05,20.05,0
"Nov 05, 2018",20.05,20.05,20.05,20.05,0
"Nov 06, 2018",20.05,20.05,20.05,20.05,0
"Nov 07, 2018",20.05,20.05,20.05,20.05,0
"Nov 08, 2018",20.05,20.05,20.05,20.05,0
"Nov 09, 2018",20.06,20.46,19.96,20.36,"9,130"
"Nov 12, 2018",20.16,20.16,20.16,20.16,200
"Nov 13, 2018",20.14,20.16,20.14,20.16,"4,500"
"Nov 14, 2018",20.16,20.16,20.16,20.16,0
"Nov 15, 2018",20.15,20.24,20.15,20.24,"4,700"
"Nov 16, 2018",20.24,20.24,20.24,20.24,0
"Nov 19, 2018",20.20,20.20,20.17,20.17,"3,100"
"Nov 20, 2018",20.21,20.21,20.21,20.21,200
"Nov 21, 2018",20.21,20.21,20.21,20.21,15
"Nov 22, 2018",20.21,20.21,20.21,20.21,0
"Nov 23, 2018",20.21,20.21,20.21,20.21,0
