Date,Open,High,Low,Adj. Close,Volume
"Feb 16, 2001",85.00,85.00,84.50,84.50,"1,200"
"Feb 19, 2001",83.00,83.00,83.00,83.00,400
"Feb 20, 2001",81.00,81.00,80.00,80.00,300
"Feb 21, 2001",80.00,82.50,80.00,81.75,500
"Feb 22, 2001",81.75,81.75,81.75,81.75,100
"Feb 23, 2001",81.00,81.25,81.00,81.00,300
"Feb 26, 2001",81.25,84.50,81.25,84.50,200
"Feb 27, 2001",0.00,0.00,0.00,84.50,0
"Feb 28, 2001",84.00,84.00,84.00,84.00,400
"Mar 01, 2001",82.05,82.05,81.50,81.50,600
"Mar 02, 2001",82.00,82.00,81.10,82.00,200
"Mar 05, 2001",82.00,82.00,82.00,82.00,100
"Mar 06, 2001",83.00,83.00,82.00,83.00,200
"Mar 07, 2001",82.95,82.95,82.95,82.95,200
"Mar 08, 2001",83.00,83.00,82.10,83.00,200
"Mar 09, 2001",82.10,83.49,82.10,83.49,700
"Mar 12, 2001",84.00,84.50,84.00,84.50,300
"Mar 13, 2001",83.20,84.25,83.20,84.25,200
"Mar 14, 2001",83.00,83.00,81.50,81.50,500
"Mar 15, 2001",82.10,82.20,81.50,81.50,500
"Mar 16, 2001",81.75,82.00,81.75,82.00,700
"Mar 19, 2001",81.75,81.75,81.00,81.00,"1,000"
"Mar 20, 2001",81.85,81.85,81.00,81.05,300
"Mar 21, 2001",81.25,81.25,81.00,81.00,600
"Mar 22, 2001",81.00,81.00,81.00,81.00,"2,900"
"Mar 23, 2001",0.00,0.00,0.00,81.00,0
"Mar 26, 2001",81.00,81.74,81.00,81.25,600
"Mar 27, 2001",81.50,81.50,81.50,81.50,200
"Mar 28, 2001",81.25,81.25,80.00,80.00,600
"Mar 29, 2001",81.75,81.75,81.75,81.75,0
"Mar 30, 2001",81.00,81.00,81.00,81.00,100
"Apr 02, 2001",81.50,81.50,80.00,81.50,300
"Apr 03, 2001",81.65,81.65,81.25,81.25,800
"Apr 04, 2001",79.50,79.50,79.50,79.50,600
"Apr 05, 2001",80.00,80.00,79.50,80.00,600
"Apr 06, 2001",81.00,81.00,81.00,81.00,100
"Apr 09, 2001",80.90,83.00,80.90,83.00,600
"Apr 10, 2001",81.50,84.50,81.50,84.50,"1,400"
"Apr 11, 2001",85.75,85.75,85.75,85.75,700
"Apr 12, 2001",85.00,85.00,85.00,85.00,"1,400"
"Apr 16, 2001",88.00,88.00,87.00,87.00,300
"Apr 17, 2001",86.00,86.00,86.00,86.00,500
"Apr 18, 2001",87.00,88.00,87.00,88.00,600
"Apr 19, 2001",88.25,88.25,88.00,88.00,500
"Apr 20, 2001",88.50,88.50,86.00,88.00,"1,100"
"Apr 23, 2001",89.00,89.00,88.00,89.00,900
"Apr 24, 2001",88.90,88.90,88.90,88.90,300
"Apr 25, 2001",88.00,88.00,88.00,88.00,0
"Apr 26, 2001",89.00,89.00,89.00,89.00,500
"Apr 27, 2001",89.00,90.00,89.00,90.00,900
"Apr 30, 2001",0.00,0.00,0.00,90.00,0
"May 01, 2001",92.99,92.99,92.99,92.99,200
"May 02, 2001",89.00,89.00,89.00,89.00,100
"May 03, 2001",0.00,0.00,0.00,89.00,0
"May 04, 2001",90.00,90.00,89.05,89.05,500
"May 07, 2001",89.55,89.55,89.10,89.10,500
"May 08, 2001",90.00,90.00,87.79,87.79,800
"May 09, 2001",87.55,88.85,86.00,86.00,800
"May 10, 2001",86.00,86.00,86.00,86.00,600
"May 11, 2001",0.00,0.00,0.00,86.00,0
"May 14, 2001",87.75,87.75,86.50,86.50,300
"May 15, 2001",85.25,85.25,85.00,85.00,"8,500"
"May 16, 2001",85.00,85.00,85.00,85.00,"1,300"
"May 17, 2001",85.00,85.00,85.00,85.00,400
"May 18, 2001",88.00,88.00,85.00,85.00,"1,200"
"May 22, 2001",85.00,85.00,85.00,85.00,800
"May 23, 2001",85.00,87.20,85.00,86.00,"46,900"
"May 24, 2001",86.01,86.01,86.00,86.00,700
"May 25, 2001",86.00,86.00,86.00,86.00,100
"May 28, 2001",43.00,43.00,43.00,43.00,"2,800"
"May 29, 2001",42.75,43.00,42.50,43.00,"17,200"
"May 30, 2001",0.00,0.00,0.00,43.00,0
"May 31, 2001",43.00,45.94,43.00,45.94,800
"Jun 01, 2001",47.50,47.50,47.50,47.50,100
"Jun 04, 2001",45.98,45.98,45.94,45.94,"1,400"
"Jun 05, 2001",46.10,46.10,45.94,45.94,200
"Jun 06, 2001",46.00,47.00,45.55,45.55,800
"Jun 07, 2001",45.50,45.70,45.50,45.70,800
"Jun 08, 2001",45.50,45.55,45.45,45.55,"1,500"
"Jun 11, 2001",45.50,45.50,45.50,45.50,400
"Jun 12, 2001",45.26,45.26,45.26,45.26,500
"Jun 13, 2001",0.00,0.00,0.00,45.26,0
"Jun 14, 2001",45.20,45.20,44.90,44.90,500
"Jun 15, 2001",44.85,45.00,44.85,44.85,700
"Jun 18, 2001",44.85,44.85,44.35,44.35,200
"Jun 19, 2001",44.35,44.35,44.00,44.00,"1,300"
"Jun 20, 2001",43.95,43.95,43.95,43.95,500
"Jun 21, 2001",43.70,44.00,43.70,44.00,"1,500"
"Jun 22, 2001",0.00,0.00,0.00,44.00,0
"Jun 25, 2001",43.50,43.50,43.50,43.50,100
"Jun 26, 2001",0.00,0.00,0.00,43.50,0
"Jun 27, 2001",43.60,43.60,43.55,43.60,"2,000"
"Jun 28, 2001",43.50,43.90,43.40,43.40,"1,400"
"Jun 29, 2001",43.50,43.50,42.00,43.00,"5,300"
"Jul 03, 2001",0.00,0.00,0.00,43.00,0
"Jul 04, 2001",43.00,43.00,43.00,43.00,500
"Jul 05, 2001",42.60,42.60,42.60,42.60,"1,000"
"Jul 06, 2001",42.50,42.50,42.50,42.50,700
"Jul 09, 2001",42.50,42.50,42.25,42.25,700
"Jul 10, 2001",42.00,42.00,41.00,41.75,"5,500"
"Jul 11, 2001",41.50,41.50,41.25,41.25,500
"Jul 12, 2001",41.00,41.10,41.00,41.00,"3,200"
"Jul 13, 2001",41.80,41.80,41.80,41.80,500
"Jul 16, 2001",41.80,41.80,41.80,41.80,500
"Jul 17, 2001",42.40,42.40,42.00,42.00,"1,200"
"Jul 18, 2001",42.15,42.15,42.15,42.15,200
"Jul 19, 2001",42.15,42.15,42.15,42.15,300
"Jul 20, 2001",42.25,42.40,42.15,42.15,"1,200"
"Jul 23, 2001",42.30,42.30,41.00,41.00,"2,700"
"Jul 24, 2001",0.00,0.00,0.00,41.00,0
"Jul 25, 2001",0.00,0.00,0.00,41.00,0
"Jul 26, 2001",42.50,42.50,42.30,42.50,"1,300"
"Jul 27, 2001",0.00,0.00,0.00,42.50,0
"Jul 30, 2001",42.00,42.40,42.00,42.40,800
"Jul 31, 2001",42.50,42.50,42.50,42.50,300
"Aug 01, 2001",42.50,42.55,42.50,42.50,"3,200"
"Aug 02, 2001",0.00,0.00,0.00,42.50,0
"Aug 03, 2001",0.00,0.00,0.00,42.50,0
"Aug 07, 2001",43.00,43.00,42.60,42.60,"2,400"
"Aug 08, 2001",42.50,42.50,42.50,42.50,600
"Aug 09, 2001",43.00,43.00,42.25,42.25,"2,400"
"Aug 10, 2001",43.25,43.25,43.25,43.25,0
"Aug 13, 2001",43.00,43.00,42.50,42.50,700
"Aug 14, 2001",43.00,43.00,42.50,42.50,"2,200"
"Aug 15, 2001",0.00,0.00,0.00,42.50,0
"Aug 16, 2001",43.00,43.50,43.00,43.50,"1,700"
"Aug 17, 2001",44.00,44.00,44.00,44.00,900
"Aug 20, 2001",44.00,44.00,43.00,43.00,"1,100"
"Aug 21, 2001",0.00,0.00,0.00,43.00,0
"Aug 22, 2001",43.25,43.25,43.25,43.25,200
"Aug 23, 2001",43.25,43.25,43.25,43.25,200
"Aug 24, 2001",44.00,44.00,44.00,44.00,500
"Aug 27, 2001",44.00,45.00,43.75,45.00,"1,900"
"Aug 28, 2001",46.00,46.00,45.50,46.00,300
"Aug 29, 2001",45.25,45.50,45.25,45.50,"1,500"
"Aug 30, 2001",44.50,44.50,44.00,44.00,800
"Aug 31, 2001",45.00,45.00,45.00,45.00,100
"Sep 04, 2001",45.00,45.50,45.00,45.50,700
"Sep 05, 2001",45.50,45.50,45.50,45.50,"1,100"
"Sep 06, 2001",45.25,45.75,45.25,45.25,300
"Sep 07, 2001",0.00,0.00,0.00,45.25,0
"Sep 10, 2001",45.25,45.35,45.25,45.25,200
"Sep 11, 2001",44.75,44.75,44.00,44.00,"1,400"
"Sep 13, 2001",44.00,45.00,44.00,44.00,300
"Sep 14, 2001",43.00,43.00,42.00,42.30,"1,400"
"Sep 17, 2001",42.00,42.00,42.00,42.00,200
"Sep 18, 2001",41.50,41.50,41.50,41.50,100
"Sep 19, 2001",41.50,41.50,41.50,41.50,300
"Sep 20, 2001",40.50,40.50,39.80,39.80,"1,900"
"Sep 21, 2001",41.50,41.50,41.50,41.50,"1,000"
"Sep 24, 2001",39.50,40.00,38.50,39.02,"4,400"
"Sep 25, 2001",0.00,0.00,0.00,39.02,0
"Sep 26, 2001",39.65,40.00,39.00,39.00,"1,300"
"Sep 27, 2001",39.00,39.00,39.00,39.00,100
"Sep 28, 2001",39.00,39.10,39.00,39.10,"8,900"
"Oct 01, 2001",39.10,39.10,39.00,39.00,"1,500"
"Oct 02, 2001",39.00,39.00,38.50,39.00,"1,600"
"Oct 03, 2001",39.00,39.00,39.00,39.00,800
"Oct 04, 2001",39.00,39.25,39.00,39.15,"2,400"
"Oct 05, 2001",40.70,40.74,40.70,40.74,300
"Oct 09, 2001",39.60,39.60,39.60,39.60,100
"Oct 10, 2001",39.60,39.60,39.60,39.60,100
"Oct 11, 2001",0.00,0.00,0.00,39.60,0
"Oct 12, 2001",41.00,41.00,40.15,40.15,400
"Oct 15, 2001",0.00,0.00,0.00,40.15,0
"Oct 16, 2001",41.00,41.00,41.00,41.00,400
"Oct 17, 2001",0.00,0.00,0.00,41.00,0
"Oct 18, 2001",40.95,40.95,40.95,40.95,100
"Oct 19, 2001",40.95,41.00,40.95,41.00,700
"Oct 22, 2001",41.50,41.50,41.50,41.50,400
"Oct 23, 2001",0.00,0.00,0.00,41.50,0
"Oct 24, 2001",0.00,0.00,0.00,41.50,0
"Oct 25, 2001",41.50,42.00,41.50,41.50,600
"Oct 26, 2001",42.50,42.50,42.50,42.50,100
"Oct 29, 2001",0.00,0.00,0.00,42.50,0
"Oct 30, 2001",42.50,42.50,42.50,42.50,200
"Oct 31, 2001",0.00,0.00,0.00,42.50,0
"Nov 01, 2001",42.00,42.00,42.00,42.00,200
"Nov 02, 2001",0.00,0.00,0.00,42.00,0
"Nov 05, 2001",42.55,42.55,42.55,42.55,200
"Nov 06, 2001",42.85,42.85,42.85,42.85,100
"Nov 07, 2001",0.00,0.00,0.00,42.85,0
"Nov 08, 2001",44.00,44.00,44.00,44.00,100
"Nov 09, 2001",44.00,44.50,44.00,44.50,200
"Nov 12, 2001",42.50,42.50,42.50,42.50,600
"Nov 13, 2001",0.00,0.00,0.00,42.50,0
"Nov 14, 2001",43.10,43.10,43.05,43.05,900
"Nov 15, 2001",43.00,43.00,43.00,43.00,200
"Nov 16, 2001",43.00,43.00,43.00,43.00,300
"Nov 19, 2001",0.00,0.00,0.00,43.00,0
"Nov 20, 2001",44.00,44.00,44.00,44.00,100
"Nov 21, 2001",0.00,0.00,0.00,44.00,0
"Nov 22, 2001",44.00,44.00,44.00,44.00,100
"Nov 23, 2001",0.00,0.00,0.00,44.00,0
"Nov 26, 2001",0.00,0.00,0.00,44.00,0
"Nov 27, 2001",0.00,0.00,0.00,44.00,0
"Nov 28, 2001",0.00,0.00,0.00,44.00,0
"Nov 29, 2001",42.55,42.55,42.55,42.55,100
"Nov 30, 2001",42.65,43.00,42.65,42.65,400
"Dec 03, 2001",42.50,43.00,42.50,43.00,700
"Dec 04, 2001",43.00,43.00,43.00,43.00,"1,000"
"Dec 05, 2001",0.00,0.00,0.00,43.00,0
"Dec 06, 2001",0.00,0.00,0.00,43.00,0
"Dec 07, 2001",43.00,43.00,43.00,43.00,800
"Dec 10, 2001",43.01,43.75,43.01,43.20,"1,400"
"Dec 11, 2001",0.00,0.00,0.00,43.20,0
"Dec 12, 2001",42.50,42.50,42.50,42.50,0
"Dec 13, 2001",43.00,44.99,43.00,44.99,"2,100"
"Dec 14, 2001",44.95,44.99,44.95,44.99,"2,800"
"Dec 17, 2001",44.95,44.95,44.25,44.94,"3,000"
"Dec 18, 2001",44.92,44.94,44.92,44.94,600
"Dec 19, 2001",0.00,0.00,0.00,44.94,0
"Dec 20, 2001",44.94,44.94,44.00,44.00,500
"Dec 21, 2001",45.00,45.00,43.50,43.75,"2,900"
"Dec 24, 2001",43.75,43.75,42.50,42.50,"1,000"
"Dec 27, 2001",42.50,42.50,42.50,42.50,800
"Dec 28, 2001",43.75,43.75,43.75,43.75,300
"Dec 31, 2001",44.25,44.50,44.25,44.50,"1,200"
"Jan 02, 2002",44.45,44.45,43.90,43.90,"1,700"
"Jan 03, 2002",43.20,43.20,43.20,43.20,600
"Jan 04, 2002",43.26,44.00,43.26,44.00,500
"Jan 07, 2002",44.25,44.25,44.00,44.15,"1,300"
"Jan 08, 2002",44.15,44.15,44.15,44.15,400
"Jan 09, 2002",43.40,44.25,43.30,43.35,"1,400"
"Jan 10, 2002",43.35,43.35,43.35,43.35,200
"Jan 11, 2002",43.76,44.50,43.76,44.50,700
"Jan 14, 2002",44.00,44.75,44.00,44.75,"1,400"
"Jan 15, 2002",44.75,45.00,43.50,45.00,900
"Jan 16, 2002",44.75,44.75,44.70,44.75,"1,500"
"Jan 17, 2002",44.75,45.20,44.75,44.75,100
"Jan 18, 2002",44.75,45.20,44.75,45.00,800
"Jan 21, 2002",44.75,44.75,44.75,44.75,900
"Jan 22, 2002",44.50,44.50,44.50,44.50,600
"Jan 23, 2002",44.50,44.60,44.25,44.60,"1,300"
"Jan 24, 2002",45.20,45.20,45.00,45.00,"1,000"
"Jan 25, 2002",44.75,44.75,44.75,44.75,100
"Jan 28, 2002",0.00,0.00,0.00,44.75,0
"Jan 29, 2002",43.75,43.75,43.75,43.75,100
"Jan 30, 2002",44.95,44.95,44.95,44.95,400
"Jan 31, 2002",44.90,45.20,44.90,45.20,600
"Feb 01, 2002",0.00,0.00,0.00,45.20,0
"Feb 04, 2002",46.50,46.50,44.75,44.75,700
"Feb 05, 2002",44.75,44.75,44.75,44.75,500
"Feb 06, 2002",44.75,44.75,44.75,44.75,200
"Feb 07, 2002",44.50,45.50,44.50,45.50,"2,600"
"Feb 08, 2002",45.50,45.50,44.75,44.75,"1,100"
"Feb 11, 2002",44.75,44.95,44.75,44.95,700
"Feb 12, 2002",0.00,0.00,0.00,44.95,0
"Feb 13, 2002",0.00,0.00,0.00,44.95,0
"Feb 14, 2002",44.85,44.85,44.85,44.85,200
"Feb 15, 2002",0.00,0.00,0.00,44.85,0
"Feb 18, 2002",0.00,0.00,0.00,44.85,0
"Feb 19, 2002",44.75,45.19,44.75,44.75,"3,100"
"Feb 20, 2002",0.00,0.00,0.00,44.75,0
"Feb 21, 2002",45.10,45.50,45.10,45.50,"1,600"
"Feb 22, 2002",45.20,46.00,45.20,46.00,"2,600"
"Feb 25, 2002",46.00,46.00,46.00,46.00,"2,000"
"Feb 26, 2002",45.65,46.00,45.65,46.00,700
"Feb 27, 2002",46.00,46.00,46.00,46.00,"1,700"
"Feb 28, 2002",46.00,46.00,45.50,45.70,"2,200"
"Mar 01, 2002",46.00,46.50,46.00,46.50,500
"Mar 04, 2002",47.00,47.00,47.00,47.00,"1,300"
"Mar 05, 2002",48.00,48.00,47.00,47.00,700
"Mar 06, 2002",47.00,47.00,47.00,47.00,400
"Mar 07, 2002",48.00,48.00,48.00,48.00,100
"Mar 08, 2002",48.00,48.00,47.25,47.25,"1,500"
"Mar 11, 2002",47.50,48.00,47.50,48.00,"2,300"
"Mar 12, 2002",47.00,47.00,47.00,47.00,200
"Mar 13, 2002",47.00,47.00,47.00,47.00,200
"Mar 14, 2002",47.50,47.50,47.50,47.50,300
"Mar 15, 2002",0.00,0.00,0.00,47.50,0
"Mar 18, 2002",46.50,46.50,46.50,46.50,600
"Mar 19, 2002",0.00,0.00,0.00,46.50,0
"Mar 20, 2002",46.50,46.70,46.50,46.70,900
"Mar 21, 2002",0.00,0.00,0.00,46.70,0
"Mar 22, 2002",46.50,46.50,46.11,46.11,700
"Mar 25, 2002",47.11,47.11,47.11,47.11,200
"Mar 26, 2002",47.00,47.00,47.00,47.00,"1,700"
"Mar 27, 2002",47.00,47.00,47.00,47.00,"1,000"
"Mar 28, 2002",47.00,47.50,47.00,47.00,"6,500"
"Apr 01, 2002",47.25,47.25,46.75,47.25,"1,500"
"Apr 02, 2002",46.80,48.00,46.80,48.00,500
"Apr 03, 2002",47.00,48.00,47.00,48.00,"1,000"
"Apr 04, 2002",47.75,48.00,47.75,48.00,700
"Apr 05, 2002",48.00,48.50,48.00,48.50,"6,500"
"Apr 08, 2002",48.00,48.00,48.00,48.00,"1,000"
"Apr 09, 2002",48.00,48.75,48.00,48.00,700
"Apr 10, 2002",48.00,48.55,47.50,48.50,"8,200"
"Apr 11, 2002",49.75,49.75,48.75,48.75,300
"Apr 12, 2002",48.90,48.90,48.90,48.90,300
"Apr 15, 2002",48.90,48.90,48.90,48.90,100
"Apr 16, 2002",49.15,49.50,49.15,49.50,900
"Apr 17, 2002",49.00,49.00,48.90,48.90,"1,400"
"Apr 18, 2002",49.50,49.50,49.50,49.50,400
"Apr 19, 2002",0.00,0.00,0.00,49.50,0
"Apr 22, 2002",49.50,49.50,49.50,49.50,800
"Apr 23, 2002",50.00,50.25,49.00,50.00,"1,400"
"Apr 24, 2002",50.00,50.00,50.00,50.00,"3,000"
"Apr 25, 2002",50.00,50.50,50.00,50.00,"1,900"
"Apr 26, 2002",50.00,50.00,50.00,50.00,"1,000"
"Apr 29, 2002",49.50,49.50,49.50,49.50,300
"Apr 30, 2002",49.45,49.50,48.70,49.50,"1,000"
"May 01, 2002",49.50,49.50,49.50,49.50,"1,600"
"May 02, 2002",49.50,49.50,49.50,49.50,300
"May 03, 2002",49.00,49.50,48.70,48.70,600
"May 06, 2002",48.70,48.75,48.25,48.25,"2,000"
"May 07, 2002",48.00,49.25,48.00,48.50,"1,200"
"May 08, 2002",49.25,49.25,49.25,49.25,200
"May 09, 2002",48.75,48.75,48.75,48.75,0
"May 10, 2002",49.25,49.25,48.75,48.75,"1,500"
"May 13, 2002",48.50,48.50,48.50,48.50,600
"May 14, 2002",48.50,48.50,47.50,48.50,"1,900"
"May 15, 2002",48.50,48.50,48.00,48.00,600
"May 16, 2002",48.00,48.00,47.90,47.90,"1,300"
"May 17, 2002",0.00,0.00,0.00,47.90,0
"May 21, 2002",48.55,48.75,47.75,48.75,"1,000"
"May 22, 2002",48.50,49.00,47.85,48.50,"1,100"
"May 23, 2002",48.50,48.50,48.05,48.05,"3,300"
"May 24, 2002",47.80,47.85,47.80,47.85,500
"May 27, 2002",0.00,0.00,0.00,47.85,0
"May 28, 2002",48.15,48.15,47.50,47.50,"4,900"
"May 29, 2002",47.15,47.15,46.90,47.00,"2,300"
"May 30, 2002",46.75,46.90,46.45,46.45,"2,700"
"May 31, 2002",47.00,47.00,47.00,47.00,"2,000"
"Jun 03, 2002",46.41,46.50,45.80,45.80,"3,300"
"Jun 04, 2002",45.10,47.00,45.10,45.90,"1,000"
"Jun 05, 2002",45.75,45.75,45.25,45.25,"1,900"
"Jun 06, 2002",45.25,45.25,44.50,44.70,"4,700"
"Jun 07, 2002",44.75,44.75,44.50,44.50,"3,000"
"Jun 10, 2002",46.25,46.25,45.20,45.20,"4,200"
"Jun 11, 2002",45.50,45.50,45.25,45.25,"1,000"
"Jun 12, 2002",45.25,45.25,45.00,45.00,"1,300"
"Jun 13, 2002",44.75,45.25,44.45,44.45,"6,200"
"Jun 14, 2002",44.45,44.45,44.00,44.00,"2,000"
"Jun 17, 2002",43.86,44.00,43.55,43.95,"1,900"
"Jun 18, 2002",44.00,44.00,44.00,44.00,600
"Jun 19, 2002",43.90,44.00,43.90,44.00,"4,000"
"Jun 20, 2002",44.00,44.00,43.50,43.50,"6,100"
"Jun 21, 2002",43.00,43.25,42.25,42.25,"4,900"
"Jun 24, 2002",42.25,42.30,42.00,42.30,"7,400"
"Jun 25, 2002",42.30,43.00,42.25,42.50,"3,700"
"Jun 26, 2002",41.75,42.00,41.25,41.50,"2,800"
"Jun 27, 2002",41.50,42.00,41.50,42.00,200
"Jun 28, 2002",42.00,42.00,41.75,41.75,800
"Jul 02, 2002",41.75,41.75,41.40,41.75,"2,400"
"Jul 03, 2002",0.00,0.00,0.00,41.75,0
"Jul 04, 2002",0.00,0.00,0.00,41.75,0
"Jul 05, 2002",42.10,42.10,41.55,42.10,"8,300"
"Jul 08, 2002",42.00,42.00,41.40,41.40,800
"Jul 09, 2002",41.40,42.45,41.40,42.45,"8,500"
"Jul 10, 2002",42.45,44.00,42.00,42.00,600
"Jul 11, 2002",0.00,0.00,0.00,42.00,0
"Jul 12, 2002",43.75,43.75,43.75,43.75,100
"Jul 15, 2002",43.90,43.90,42.50,42.50,400
"Jul 16, 2002",0.00,0.00,0.00,42.50,0
"Jul 17, 2002",42.50,43.20,42.35,43.20,700
"Jul 18, 2002",42.50,42.50,42.25,42.25,"3,000"
"Jul 19, 2002",42.25,42.25,42.25,42.25,400
"Jul 22, 2002",42.25,42.25,42.00,42.00,"2,800"
"Jul 23, 2002",41.50,41.50,41.00,41.50,"3,400"
"Jul 24, 2002",42.00,42.00,42.00,42.00,300
"Jul 25, 2002",0.00,0.00,0.00,42.00,0
"Jul 26, 2002",0.00,0.00,0.00,42.00,0
"Jul 29, 2002",42.00,42.00,41.70,41.70,"1,300"
"Jul 30, 2002",41.50,41.50,41.20,41.20,400
"Jul 31, 2002",41.20,41.20,41.20,41.20,100
"Aug 01, 2002",41.00,41.00,41.00,41.00,200
"Aug 02, 2002",41.40,41.40,41.40,41.40,100
"Aug 06, 2002",41.00,41.00,41.00,41.00,100
"Aug 07, 2002",41.40,41.40,41.40,41.40,200
"Aug 08, 2002",41.00,41.65,41.00,41.65,600
"Aug 09, 2002",41.55,41.55,41.50,41.50,"3,600"
"Aug 12, 2002",41.50,41.50,41.50,41.50,200
"Aug 13, 2002",41.55,41.55,41.50,41.50,300
"Aug 14, 2002",42.00,42.00,42.00,42.00,400
"Aug 15, 2002",42.00,42.00,42.00,42.00,400
"Aug 16, 2002",0.00,0.00,0.00,42.00,0
"Aug 19, 2002",42.00,42.00,42.00,42.00,100
"Aug 20, 2002",0.00,0.00,0.00,42.00,0
"Aug 21, 2002",42.00,42.00,42.00,42.00,100
"Aug 22, 2002",42.00,42.00,42.00,42.00,"1,900"
"Aug 23, 2002",0.00,0.00,0.00,42.00,0
"Aug 26, 2002",42.30,42.30,42.30,42.30,200
"Aug 27, 2002",0.00,0.00,0.00,42.30,0
"Aug 28, 2002",0.00,0.00,0.00,42.30,0
"Aug 29, 2002",43.25,43.25,43.25,43.25,100
"Aug 30, 2002",0.00,0.00,0.00,43.25,0
"Sep 03, 2002",43.25,43.25,43.00,43.00,500
"Sep 04, 2002",43.10,43.10,43.10,43.10,200
"Sep 05, 2002",42.30,42.30,41.50,41.50,"1,000"
"Sep 06, 2002",0.00,0.00,0.00,41.50,0
"Sep 09, 2002",41.45,41.45,41.45,41.45,500
"Sep 10, 2002",41.00,41.00,40.00,40.00,"1,300"
"Sep 11, 2002",41.60,41.60,41.60,41.60,100
"Sep 12, 2002",0.00,0.00,0.00,41.60,0
"Sep 13, 2002",0.00,0.00,0.00,41.60,0
"Sep 16, 2002",41.00,41.00,41.00,41.00,200
"Sep 17, 2002",41.00,41.00,41.00,41.00,700
"Sep 18, 2002",40.85,40.85,40.85,40.85,0
"Sep 19, 2002",0.00,0.00,0.00,40.85,0
"Sep 20, 2002",0.00,0.00,0.00,40.85,0
"Sep 23, 2002",40.30,40.30,40.30,40.30,300
"Sep 24, 2002",39.85,39.90,39.85,39.90,500
"Sep 25, 2002",39.50,39.50,39.50,39.50,100
"Sep 26, 2002",39.60,39.60,39.50,39.50,800
"Sep 27, 2002",0.00,0.00,0.00,39.50,0
"Sep 30, 2002",39.25,39.25,39.25,39.25,100
"Oct 01, 2002",40.00,41.00,40.00,41.00,600
"Oct 02, 2002",0.00,0.00,0.00,41.00,0
"Oct 03, 2002",40.00,40.00,39.95,39.95,"2,100"
"Oct 04, 2002",0.00,0.00,0.00,39.95,0
"Oct 07, 2002",39.50,39.50,39.50,39.50,300
"Oct 08, 2002",39.50,39.50,39.00,39.00,"4,200"
"Oct 09, 2002",38.89,38.95,38.50,38.50,"3,200"
"Oct 10, 2002",37.50,38.00,37.50,38.00,900
"Oct 11, 2002",37.60,38.50,37.50,38.50,"4,600"
"Oct 15, 2002",38.60,39.00,38.60,39.00,"8,600"
"Oct 16, 2002",39.00,39.00,37.50,37.50,"5,400"
"Oct 17, 2002",38.70,38.70,38.70,38.70,600
"Oct 18, 2002",38.80,39.40,38.80,39.40,"4,300"
"Oct 21, 2002",39.05,39.50,39.05,39.50,800
"Oct 22, 2002",39.00,39.00,38.85,38.85,600
"Oct 23, 2002",39.25,39.25,39.25,39.25,300
"Oct 24, 2002",0.00,0.00,0.00,39.25,0
"Oct 25, 2002",39.90,39.90,39.25,39.25,"1,500"
"Oct 28, 2002",39.25,39.25,39.00,39.00,"1,000"
"Oct 29, 2002",0.00,0.00,0.00,39.00,0
"Oct 30, 2002",39.00,39.00,39.00,39.00,100
"Oct 31, 2002",39.45,40.00,39.00,39.00,"6,200"
"Nov 01, 2002",0.00,0.00,0.00,39.00,0
"Nov 04, 2002",39.00,39.90,39.00,39.90,"1,500"
