Date,Open,High,Low,Adj. Close,Volume
"Feb 25, 2016",0.10,0.10,0.09,0.10,"97,000"
"Feb 26, 2016",0.10,0.10,0.10,0.10,"113,000"
"Feb 29, 2016",0.10,0.10,0.09,0.10,"75,700"
"Mar 01, 2016",0.10,0.10,0.10,0.10,"91,000"
"Mar 02, 2016",0.11,0.11,0.10,0.10,"66,500"
"Mar 03, 2016",0.10,0.10,0.10,0.10,"208,000"
"Mar 04, 2016",0.10,0.10,0.09,0.10,"284,000"
"Mar 07, 2016",0.10,0.10,0.09,0.09,"128,200"
"Mar 08, 2016",0.10,0.10,0.10,0.10,"251,515"
"Mar 09, 2016",0.09,0.09,0.09,0.09,"779,658"
"Mar 10, 2016",0.09,0.09,0.08,0.08,"163,400"
"Mar 11, 2016",0.08,0.09,0.08,0.09,"350,600"
"Mar 14, 2016",0.10,0.10,0.09,0.10,"460,500"
"Mar 15, 2016",0.10,0.10,0.10,0.10,"271,585"
"Mar 16, 2016",0.10,0.10,0.10,0.10,"93,280"
"Mar 17, 2016",0.10,0.10,0.08,0.09,"1,455,660"
"Mar 18, 2016",0.09,0.10,0.09,0.10,"1,542,855"
"Mar 21, 2016",0.10,0.10,0.08,0.08,"1,089,104"
"Mar 22, 2016",0.09,0.10,0.08,0.09,"404,650"
"Mar 23, 2016",0.09,0.10,0.09,0.10,"341,000"
"Mar 24, 2016",0.10,0.10,0.10,0.10,"526,100"
"Mar 28, 2016",0.10,0.18,0.10,0.18,"6,326,847"
"Mar 29, 2016",0.18,0.25,0.15,0.19,"5,328,411"
"Mar 30, 2016",0.19,0.21,0.17,0.18,"1,535,740"
"Mar 31, 2016",0.18,0.18,0.15,0.16,"1,417,588"
"Apr 01, 2016",0.16,0.19,0.15,0.17,"531,824"
"Apr 04, 2016",0.17,0.17,0.15,0.16,"381,850"
"Apr 05, 2016",0.16,0.16,0.14,0.15,"335,450"
"Apr 06, 2016",0.15,0.17,0.15,0.17,"442,400"
"Apr 07, 2016",0.16,0.16,0.15,0.16,"192,851"
"Apr 08, 2016",0.16,0.16,0.15,0.16,"133,300"
"Apr 11, 2016",0.17,0.17,0.15,0.15,"103,550"
"Apr 12, 2016",0.14,0.14,0.13,0.14,"517,182"
"Apr 13, 2016",0.14,0.16,0.14,0.15,"333,600"
"Apr 14, 2016",0.15,0.15,0.15,0.15,"91,700"
"Apr 15, 2016",0.14,0.15,0.14,0.15,"63,600"
"Apr 18, 2016",0.15,0.17,0.15,0.17,"382,290"
"Apr 19, 2016",0.16,0.18,0.16,0.17,"161,982"
"Apr 20, 2016",0.18,0.19,0.17,0.19,"380,567"
"Apr 21, 2016",0.20,0.20,0.18,0.19,"188,263"
"Apr 22, 2016",0.19,0.19,0.18,0.18,"87,700"
"Apr 25, 2016",0.19,0.21,0.19,0.19,"482,987"
"Apr 26, 2016",0.20,0.20,0.19,0.19,"111,010"
"Apr 27, 2016",0.20,0.20,0.19,0.19,"77,684"
"Apr 28, 2016",0.20,0.20,0.18,0.19,"124,445"
"Apr 29, 2016",0.19,0.20,0.19,0.19,"234,461"
"May 02, 2016",0.19,0.19,0.18,0.19,"113,017"
"May 03, 2016",0.18,0.18,0.16,0.17,"213,585"
"May 04, 2016",0.16,0.19,0.16,0.19,"153,500"
"May 05, 2016",0.18,0.18,0.18,0.18,"44,150"
"May 06, 2016",0.17,0.18,0.17,0.17,"71,500"
"May 09, 2016",0.18,0.18,0.16,0.16,"216,200"
"May 10, 2016",0.18,0.18,0.15,0.15,"512,126"
"May 11, 2016",0.16,0.17,0.14,0.15,"386,554"
"May 12, 2016",0.15,0.16,0.15,0.16,"77,686"
"May 13, 2016",0.16,0.17,0.15,0.16,"97,370"
"May 16, 2016",0.16,0.18,0.16,0.16,"624,715"
"May 17, 2016",0.17,0.17,0.16,0.16,"114,130"
"May 18, 2016",0.16,0.16,0.16,0.16,"47,000"
"May 19, 2016",0.16,0.16,0.15,0.16,"294,500"
"May 20, 2016",0.16,0.17,0.15,0.15,"557,168"
"May 24, 2016",0.17,0.17,0.13,0.13,"691,549"
"May 25, 2016",0.14,0.15,0.13,0.14,"332,380"
"May 26, 2016",0.14,0.15,0.14,0.14,"37,500"
"May 27, 2016",0.15,0.15,0.14,0.14,"83,833"
"May 30, 2016",0.14,0.14,0.14,0.14,"45,900"
"May 31, 2016",0.14,0.14,0.14,0.14,"289,118"
"Jun 01, 2016",0.14,0.14,0.13,0.14,"350,815"
"Jun 02, 2016",0.14,0.14,0.13,0.13,"332,969"
"Jun 03, 2016",0.14,0.14,0.13,0.13,"73,000"
"Jun 06, 2016",0.14,0.14,0.13,0.13,"195,476"
"Jun 07, 2016",0.13,0.14,0.13,0.13,"219,050"
"Jun 08, 2016",0.14,0.14,0.12,0.12,"417,400"
"Jun 09, 2016",0.12,0.13,0.11,0.13,"860,414"
"Jun 10, 2016",0.13,0.13,0.11,0.13,"211,115"
"Jun 13, 2016",0.14,0.14,0.10,0.11,"623,864"
"Jun 14, 2016",0.12,0.12,0.11,0.11,"656,233"
"Jun 15, 2016",0.12,0.13,0.12,0.12,"69,500"
"Jun 16, 2016",0.11,0.14,0.11,0.13,"141,720"
"Jun 17, 2016",0.13,0.14,0.13,0.13,"41,100"
"Jun 20, 2016",0.13,0.13,0.11,0.12,"253,525"
"Jun 21, 2016",0.13,0.13,0.11,0.12,"788,300"
"Jun 22, 2016",0.12,0.12,0.11,0.11,"598,785"
"Jun 23, 2016",0.11,0.12,0.11,0.11,"92,000"
"Jun 24, 2016",0.11,0.12,0.11,0.11,"28,000"
"Jun 27, 2016",0.11,0.12,0.11,0.11,"121,400"
"Jun 28, 2016",0.11,0.12,0.11,0.12,"375,500"
"Jun 29, 2016",0.11,0.12,0.11,0.11,"21,000"
"Jun 30, 2016",0.11,0.11,0.11,0.11,"399,230"
"Jul 04, 2016",0.11,0.12,0.11,0.12,"4,800"
"Jul 05, 2016",0.12,0.12,0.11,0.11,"207,100"
"Jul 06, 2016",0.11,0.11,0.10,0.11,"88,800"
"Jul 07, 2016",0.11,0.11,0.11,0.11,"47,800"
"Jul 08, 2016",0.11,0.12,0.10,0.11,"342,108"
"Jul 11, 2016",0.11,0.11,0.10,0.10,"158,500"
"Jul 12, 2016",0.11,0.11,0.10,0.10,"651,350"
"Jul 13, 2016",0.10,0.11,0.10,0.11,"392,969"
"Jul 14, 2016",0.11,0.11,0.11,0.11,"53,000"
"Jul 15, 2016",0.11,0.11,0.11,0.11,"47,500"
"Jul 18, 2016",0.11,0.11,0.11,0.11,"73,500"
"Jul 19, 2016",0.11,0.12,0.11,0.11,"353,855"
"Jul 20, 2016",0.11,0.12,0.11,0.12,"82,975"
"Jul 21, 2016",0.12,0.12,0.11,0.11,"309,500"
"Jul 22, 2016",0.11,0.11,0.10,0.11,"1,163,500"
"Jul 25, 2016",0.11,0.11,0.10,0.10,"524,275"
"Jul 26, 2016",0.10,0.10,0.10,0.10,"453,100"
"Jul 27, 2016",0.10,0.10,0.10,0.10,"110,000"
"Jul 28, 2016",0.10,0.11,0.10,0.10,"243,129"
"Jul 29, 2016",0.10,0.11,0.10,0.11,"22,315"
"Aug 02, 2016",0.10,0.10,0.09,0.10,"1,174,400"
"Aug 03, 2016",0.10,0.10,0.10,0.10,"288,000"
"Aug 04, 2016",0.10,0.10,0.09,0.09,"607,500"
"Aug 05, 2016",0.09,0.10,0.09,0.09,"589,500"
"Aug 08, 2016",0.10,0.10,0.09,0.10,"68,000"
"Aug 09, 2016",0.10,0.11,0.09,0.09,"1,556,990"
"Aug 10, 2016",0.10,0.10,0.09,0.09,"870,400"
"Aug 11, 2016",0.10,0.10,0.09,0.09,"768,570"
"Aug 12, 2016",0.09,0.10,0.09,0.10,"125,000"
"Aug 15, 2016",0.10,0.10,0.09,0.09,"994,500"
"Aug 16, 2016",0.10,0.10,0.09,0.10,"1,642,500"
"Aug 17, 2016",0.10,0.11,0.10,0.11,"589,520"
"Aug 18, 2016",0.11,0.16,0.10,0.13,"3,888,299"
"Aug 19, 2016",0.14,0.15,0.14,0.14,"2,722,687"
"Aug 22, 2016",0.15,0.16,0.14,0.15,"1,872,908"
"Aug 23, 2016",0.16,0.18,0.15,0.18,"6,260,333"
"Aug 24, 2016",0.19,0.25,0.17,0.23,"8,376,669"
"Aug 25, 2016",0.24,0.25,0.23,0.23,"1,816,389"
"Aug 26, 2016",0.22,0.22,0.18,0.19,"2,695,783"
"Aug 29, 2016",0.19,0.20,0.18,0.18,"648,204"
"Aug 30, 2016",0.18,0.20,0.18,0.19,"612,300"
"Aug 31, 2016",0.20,0.23,0.20,0.22,"1,230,495"
"Sep 01, 2016",0.22,0.23,0.21,0.21,"608,076"
"Sep 02, 2016",0.22,0.22,0.21,0.22,"339,671"
"Sep 06, 2016",0.24,0.24,0.21,0.22,"1,488,692"
"Sep 07, 2016",0.21,0.21,0.18,0.20,"1,081,079"
"Sep 08, 2016",0.20,0.21,0.20,0.21,"197,050"
"Sep 09, 2016",0.20,0.21,0.19,0.20,"243,130"
"Sep 12, 2016",0.20,0.21,0.19,0.19,"255,350"
"Sep 13, 2016",0.20,0.21,0.19,0.19,"280,953"
"Sep 14, 2016",0.20,0.21,0.20,0.20,"299,700"
"Sep 15, 2016",0.20,0.21,0.19,0.19,"229,250"
"Sep 16, 2016",0.20,0.20,0.18,0.18,"124,713"
"Sep 19, 2016",0.19,0.20,0.19,0.20,"257,033"
"Sep 20, 2016",0.19,0.20,0.19,0.20,"234,747"
"Sep 21, 2016",0.19,0.19,0.19,0.19,"114,850"
"Sep 22, 2016",0.19,0.19,0.18,0.19,"341,000"
"Sep 23, 2016",0.19,0.19,0.18,0.19,"291,510"
"Sep 26, 2016",0.19,0.20,0.19,0.19,"134,500"
"Sep 27, 2016",0.19,0.19,0.18,0.18,"169,100"
"Sep 28, 2016",0.19,0.20,0.18,0.19,"224,357"
"Sep 29, 2016",0.19,0.20,0.18,0.19,"273,450"
"Sep 30, 2016",0.19,0.19,0.18,0.19,"212,600"
"Oct 03, 2016",0.19,0.19,0.18,0.18,"379,330"
"Oct 04, 2016",0.18,0.18,0.17,0.18,"330,240"
"Oct 05, 2016",0.18,0.18,0.17,0.18,"214,700"
"Oct 06, 2016",0.18,0.19,0.17,0.18,"332,788"
"Oct 07, 2016",0.18,0.18,0.18,0.18,"129,000"
"Oct 11, 2016",0.18,0.18,0.18,0.18,"173,647"
"Oct 12, 2016",0.18,0.18,0.17,0.18,"202,950"
"Oct 13, 2016",0.18,0.18,0.17,0.18,"145,800"
"Oct 14, 2016",0.18,0.18,0.18,0.18,"15,500"
"Oct 17, 2016",0.18,0.18,0.17,0.17,"228,936"
"Oct 18, 2016",0.17,0.17,0.15,0.15,"304,702"
"Oct 19, 2016",0.15,0.16,0.15,0.15,"182,900"
"Oct 20, 2016",0.15,0.16,0.15,0.16,"344,545"
"Oct 21, 2016",0.16,0.18,0.15,0.18,"221,550"
"Oct 24, 2016",0.17,0.18,0.17,0.17,"175,400"
"Oct 25, 2016",0.17,0.18,0.17,0.17,"77,092"
"Oct 26, 2016",0.18,0.19,0.17,0.17,"263,406"
"Oct 27, 2016",0.17,0.18,0.17,0.18,"93,500"
"Oct 28, 2016",0.19,0.20,0.18,0.20,"471,285"
"Oct 31, 2016",0.20,0.20,0.20,0.20,"460,920"
"Nov 01, 2016",0.20,0.21,0.20,0.21,"248,437"
"Nov 02, 2016",0.19,0.20,0.16,0.17,"959,366"
"Nov 03, 2016",0.17,0.17,0.16,0.16,"314,465"
"Nov 04, 2016",0.17,0.17,0.16,0.16,"219,330"
"Nov 07, 2016",0.16,0.17,0.16,0.17,"213,276"
"Nov 08, 2016",0.16,0.16,0.14,0.15,"593,375"
"Nov 09, 2016",0.14,0.14,0.13,0.13,"393,685"
"Nov 10, 2016",0.13,0.14,0.13,0.13,"219,300"
"Nov 11, 2016",0.13,0.14,0.13,0.13,"98,833"
"Nov 14, 2016",0.14,0.14,0.13,0.13,"213,530"
"Nov 15, 2016",0.14,0.14,0.14,0.14,"86,250"
"Nov 16, 2016",0.14,0.14,0.13,0.13,"220,000"
"Nov 17, 2016",0.14,0.16,0.14,0.16,"325,030"
"Nov 18, 2016",0.15,0.15,0.14,0.15,"131,290"
"Nov 21, 2016",0.15,0.16,0.14,0.14,"113,840"
"Nov 22, 2016",0.14,0.15,0.14,0.15,"133,950"
"Nov 23, 2016",0.15,0.15,0.14,0.14,"212,500"
"Nov 24, 2016",0.14,0.15,0.14,0.15,"78,700"
"Nov 25, 2016",0.15,0.15,0.15,0.15,"26,500"
"Nov 28, 2016",0.14,0.14,0.14,0.14,"21,744"
"Nov 29, 2016",0.14,0.14,0.14,0.14,"30,500"
"Nov 30, 2016",0.14,0.14,0.14,0.14,"96,550"
"Dec 01, 2016",0.14,0.14,0.13,0.13,"240,250"
"Dec 02, 2016",0.14,0.14,0.13,0.13,"154,330"
"Dec 05, 2016",0.13,0.14,0.13,0.13,"46,070"
"Dec 06, 2016",0.13,0.14,0.13,0.13,"192,245"
"Dec 07, 2016",0.13,0.13,0.13,0.13,"110,110"
"Dec 08, 2016",0.13,0.13,0.13,0.13,"165,025"
"Dec 09, 2016",0.13,0.13,0.13,0.13,"41,300"
"Dec 12, 2016",0.13,0.14,0.13,0.14,"171,500"
"Dec 13, 2016",0.14,0.14,0.13,0.14,"86,400"
"Dec 14, 2016",0.13,0.14,0.13,0.13,"49,600"
"Dec 15, 2016",0.14,0.14,0.14,0.14,"81,594"
"Dec 16, 2016",0.15,0.16,0.14,0.14,"782,475"
"Dec 19, 2016",0.15,0.15,0.13,0.13,"351,353"
"Dec 20, 2016",0.13,0.15,0.13,0.15,"589,800"
"Dec 21, 2016",0.16,0.16,0.14,0.15,"64,683"
"Dec 22, 2016",0.15,0.16,0.14,0.14,"325,900"
"Dec 23, 2016",0.15,0.15,0.14,0.14,"55,000"
"Dec 28, 2016",0.15,0.15,0.14,0.15,"38,530"
"Dec 29, 2016",0.15,0.15,0.14,0.14,"32,475"
"Dec 30, 2016",0.15,0.15,0.14,0.14,"234,730"
"Jan 03, 2017",0.14,0.14,0.14,0.14,"98,700"
"Jan 04, 2017",0.14,0.15,0.14,0.15,"125,000"
"Jan 05, 2017",0.15,0.15,0.14,0.15,"89,950"
"Jan 06, 2017",0.15,0.15,0.15,0.15,"13,645"
"Jan 09, 2017",0.15,0.15,0.15,0.15,"111,866"
"Jan 10, 2017",0.15,0.15,0.15,0.15,"61,371"
"Jan 11, 2017",0.15,0.15,0.14,0.15,"32,000"
"Jan 12, 2017",0.15,0.15,0.15,0.15,"59,945"
"Jan 13, 2017",0.15,0.15,0.14,0.15,"14,500"
"Jan 16, 2017",0.15,0.15,0.14,0.14,"23,670"
"Jan 17, 2017",0.15,0.15,0.15,0.15,"133,100"
"Jan 18, 2017",0.15,0.15,0.14,0.14,"1,146,116"
"Jan 19, 2017",0.14,0.14,0.14,0.14,"142,500"
"Jan 20, 2017",0.14,0.14,0.14,0.14,"47,480"
"Jan 23, 2017",0.14,0.14,0.14,0.14,"239,091"
"Jan 24, 2017",0.14,0.14,0.13,0.14,"252,513"
"Jan 25, 2017",0.14,0.14,0.13,0.13,"51,200"
"Jan 26, 2017",0.13,0.14,0.13,0.13,"353,500"
"Jan 27, 2017",0.14,0.14,0.13,0.13,"1,771,374"
"Jan 30, 2017",0.14,0.14,0.14,0.14,"62,285"
"Jan 31, 2017",0.14,0.14,0.13,0.14,"27,000"
"Feb 01, 2017",0.14,0.14,0.13,0.13,"201,600"
"Feb 02, 2017",0.13,0.13,0.13,0.13,"68,500"
"Feb 03, 2017",0.13,0.15,0.13,0.14,"502,700"
"Feb 06, 2017",0.15,0.15,0.14,0.14,"70,900"
"Feb 07, 2017",0.14,0.14,0.14,0.14,"142,529"
"Feb 08, 2017",0.14,0.14,0.13,0.14,"252,940"
"Feb 09, 2017",0.14,0.14,0.13,0.13,"178,723"
"Feb 10, 2017",0.13,0.14,0.13,0.13,"203,363"
"Feb 13, 2017",0.13,0.13,0.13,0.13,"319,733"
"Feb 14, 2017",0.13,0.13,0.13,0.13,"409,650"
"Feb 15, 2017",0.13,0.14,0.13,0.13,"462,169"
"Feb 16, 2017",0.14,0.14,0.13,0.13,"116,000"
"Feb 17, 2017",0.13,0.14,0.13,0.13,"144,215"
"Feb 21, 2017",0.13,0.13,0.13,0.13,"167,200"
"Feb 22, 2017",0.13,0.13,0.13,0.13,"45,500"
"Feb 23, 2017",0.13,0.13,0.13,0.13,"72,375"
"Feb 24, 2017",0.14,0.14,0.13,0.13,"65,650"
"Feb 27, 2017",0.13,0.13,0.13,0.13,"322,388"
"Feb 28, 2017",0.13,0.13,0.13,0.13,"88,900"
"Mar 01, 2017",0.13,0.14,0.13,0.14,"293,449"
"Mar 02, 2017",0.13,0.13,0.13,0.13,"161,330"
"Mar 03, 2017",0.13,0.13,0.13,0.13,"259,272"
"Mar 06, 2017",0.13,0.13,0.13,0.13,"113,000"
"Mar 07, 2017",0.13,0.13,0.13,0.13,"234,300"
"Mar 08, 2017",0.13,0.13,0.12,0.12,"628,410"
"Mar 09, 2017",0.12,0.13,0.11,0.11,"810,506"
"Mar 10, 2017",0.11,0.11,0.11,0.11,"424,880"
"Mar 13, 2017",0.11,0.11,0.11,0.11,"546,900"
"Mar 14, 2017",0.12,0.12,0.11,0.12,"464,500"
"Mar 15, 2017",0.12,0.12,0.12,0.12,"197,966"
"Mar 16, 2017",0.12,0.12,0.11,0.11,"232,535"
"Mar 17, 2017",0.11,0.11,0.11,0.11,"1,704,700"
"Mar 20, 2017",0.11,0.12,0.11,0.12,"363,900"
"Mar 21, 2017",0.11,0.12,0.11,0.11,"394,100"
"Mar 22, 2017",0.12,0.12,0.11,0.11,"86,200"
"Mar 23, 2017",0.11,0.11,0.11,0.11,"185,495"
"Mar 24, 2017",0.11,0.11,0.11,0.11,"142,898"
"Mar 27, 2017",0.11,0.11,0.10,0.11,"223,540"
"Mar 28, 2017",0.11,0.12,0.11,0.11,"493,481"
"Mar 29, 2017",0.12,0.12,0.11,0.12,"70,200"
"Mar 30, 2017",0.12,0.12,0.11,0.12,"286,400"
"Mar 31, 2017",0.11,0.12,0.11,0.11,"169,500"
"Apr 03, 2017",0.11,0.11,0.11,0.11,"189,500"
"Apr 04, 2017",0.11,0.12,0.11,0.12,"1,089,865"
"Apr 05, 2017",0.12,0.13,0.12,0.13,"431,833"
"Apr 06, 2017",0.14,0.14,0.12,0.13,"250,140"
"Apr 07, 2017",0.13,0.13,0.12,0.12,"133,000"
"Apr 10, 2017",0.12,0.13,0.12,0.13,"116,841"
"Apr 11, 2017",0.13,0.13,0.12,0.13,"31,150"
"Apr 12, 2017",0.13,0.13,0.13,0.13,"99,800"
"Apr 13, 2017",0.13,0.13,0.13,0.13,"52,905"
"Apr 17, 2017",0.13,0.13,0.12,0.12,"189,915"
"Apr 18, 2017",0.12,0.12,0.12,0.12,"58,096"
"Apr 19, 2017",0.12,0.12,0.12,0.12,"10,050"
"Apr 20, 2017",0.12,0.12,0.11,0.12,"162,232"
"Apr 21, 2017",0.12,0.12,0.12,0.12,"14,900"
"Apr 24, 2017",0.12,0.13,0.12,0.12,"193,405"
"Apr 25, 2017",0.12,0.13,0.12,0.12,"99,980"
"Apr 26, 2017",0.12,0.12,0.12,0.12,"59,650"
"Apr 27, 2017",0.12,0.13,0.12,0.12,"85,337"
"Apr 28, 2017",0.12,0.13,0.12,0.12,"406,617"
"May 01, 2017",0.12,0.13,0.12,0.12,"249,937"
"May 02, 2017",0.12,0.12,0.12,0.12,"108,267"
"May 03, 2017",0.12,0.13,0.12,0.12,"93,823"
"May 04, 2017",0.12,0.12,0.12,0.12,"260,200"
"May 05, 2017",0.12,0.12,0.12,0.12,"27,000"
"May 08, 2017",0.12,0.13,0.12,0.12,"3,000"
"May 09, 2017",0.12,0.12,0.12,0.12,"53,459"
"May 10, 2017",0.13,0.13,0.12,0.12,"130,000"
"May 11, 2017",0.12,0.14,0.12,0.14,"453,458"
"May 12, 2017",0.14,0.14,0.13,0.13,"354,680"
"May 15, 2017",0.12,0.13,0.12,0.12,"82,550"
"May 16, 2017",0.12,0.12,0.12,0.12,"6,935"
"May 17, 2017",0.12,0.13,0.12,0.12,"73,000"
