Date,Open,High,Low,Adj. Close,Volume
"Apr 02, 2004",251.25,260.98,244.77,260.98,271
"Apr 05, 2004",259.36,259.36,252.87,259.36,357
"Apr 06, 2004",259.36,275.57,259.36,275.57,"1,506"
"Apr 07, 2004",269.08,282.05,264.22,280.43,"2,295"
"Apr 08, 2004",282.05,286.92,269.08,278.81,"1,362"
"Apr 12, 2004",282.05,282.05,259.36,273.95,"1,008"
"Apr 13, 2004",267.46,267.46,251.25,259.36,522
"Apr 14, 2004",243.15,259.36,238.29,243.15,"1,124"
"Apr 15, 2004",243.15,246.39,238.29,243.15,870
"Apr 16, 2004",251.25,251.25,241.53,243.15,622
"Apr 19, 2004",246.39,251.25,244.77,251.25,251
"Apr 20, 2004",251.25,251.25,246.39,246.39,389
"Apr 21, 2004",246.39,259.36,239.91,243.15,"1,311"
"Apr 22, 2004",239.91,244.77,230.18,244.77,416
"Apr 23, 2004",243.15,246.39,235.04,238.29,337
"Apr 26, 2004",238.29,243.15,235.04,243.15,273
"Apr 27, 2004",241.53,251.25,235.04,249.63,686
"Apr 28, 2004",244.77,244.77,225.32,230.18,352
"Apr 29, 2004",217.21,239.91,217.21,226.94,909
"Apr 30, 2004",218.83,226.94,218.83,222.08,457
"May 03, 2004",223.70,223.70,210.73,217.21,391
"May 04, 2004",217.21,225.32,217.21,218.83,432
"May 05, 2004",223.70,223.70,217.21,223.70,394
"May 06, 2004",220.46,222.08,212.35,222.08,632
"May 07, 2004",213.97,218.83,207.49,212.35,360
"May 10, 2004",210.73,217.21,202.62,210.73,546
"May 11, 2004",210.73,212.35,201.00,212.35,445
"May 12, 2004",212.35,212.35,207.49,207.49,179
"May 13, 2004",209.11,210.73,205.87,207.49,256
"May 14, 2004",207.49,210.73,202.62,202.62,233
"May 17, 2004",210.73,217.21,202.62,210.73,541
"May 18, 2004",210.73,210.73,201.00,205.87,483
"May 19, 2004",201.00,210.73,201.00,209.11,512
"May 20, 2004",210.73,210.73,202.62,210.73,546
"May 21, 2004",210.73,218.83,202.62,217.21,756
"May 25, 2004",217.21,233.42,217.21,226.94,632
"May 26, 2004",228.56,228.56,168.58,209.11,659
"May 27, 2004",202.62,210.73,197.76,202.62,700
"May 28, 2004",196.14,205.87,194.52,197.76,"1,826"
"May 31, 2004",202.62,202.62,194.52,202.62,500
"Jun 01, 2004",202.62,202.62,192.90,194.52,527
"Jun 02, 2004",196.14,196.14,181.55,183.17,376
"Jun 03, 2004",186.41,192.90,179.93,184.79,258
"Jun 04, 2004",189.66,201.00,186.41,201.00,224
"Jun 07, 2004",192.90,202.62,186.41,199.38,535
"Jun 08, 2004",192.90,196.14,186.41,188.04,193
"Jun 09, 2004",189.66,209.11,188.04,197.76,409
"Jun 10, 2004",209.11,209.11,192.90,192.90,44
"Jun 11, 2004",192.90,202.62,188.04,202.62,701
"Jun 14, 2004",204.25,207.49,191.28,201.00,341
"Jun 15, 2004",202.62,205.87,192.90,194.52,431
"Jun 16, 2004",194.52,202.62,194.52,196.14,341
"Jun 17, 2004",196.14,197.76,192.90,196.14,65
"Jun 18, 2004",194.52,196.14,192.90,192.90,401
"Jun 21, 2004",194.52,194.52,179.93,192.90,345
"Jun 22, 2004",183.17,192.90,183.17,192.90,225
"Jun 23, 2004",191.28,191.28,179.93,184.79,390
"Jun 24, 2004",192.90,196.14,179.93,189.66,266
"Jun 25, 2004",192.90,192.90,186.41,186.41,738
"Jun 28, 2004",191.28,202.62,189.66,201.00,300
"Jun 29, 2004",199.38,201.00,191.28,201.00,165
"Jun 30, 2004",201.00,207.49,194.52,199.38,246
"Jul 02, 2004",201.00,204.25,179.93,204.25,333
"Jul 05, 2004",204.25,223.70,201.00,209.11,481
"Jul 06, 2004",209.11,209.11,196.14,205.87,123
"Jul 07, 2004",205.87,238.29,204.25,223.70,"1,295"
"Jul 08, 2004",226.94,226.94,212.35,215.59,616
"Jul 09, 2004",217.21,218.83,204.25,210.73,218
"Jul 12, 2004",204.25,210.73,202.62,210.73,81
"Jul 13, 2004",201.00,205.87,197.76,204.25,349
"Jul 14, 2004",210.73,212.35,202.62,207.49,511
"Jul 15, 2004",205.87,213.97,204.25,209.11,334
"Jul 16, 2004",201.00,213.97,201.00,212.35,184
"Jul 19, 2004",204.25,207.49,201.00,207.49,201
"Jul 20, 2004",205.87,210.73,201.00,209.11,399
"Jul 21, 2004",202.62,207.49,196.14,207.49,205
"Jul 22, 2004",204.25,204.25,201.00,202.62,74
"Jul 23, 2004",194.52,201.00,194.52,201.00,236
"Jul 26, 2004",201.00,202.62,189.66,202.62,313
"Jul 27, 2004",199.38,201.00,186.41,189.66,212
"Jul 28, 2004",186.41,192.90,184.79,191.28,330
"Jul 29, 2004",191.28,192.90,191.28,191.28,43
"Jul 30, 2004",189.66,201.00,189.66,201.00,235
"Aug 03, 2004",188.04,197.76,163.72,194.52,226
"Aug 04, 2004",192.90,192.90,179.93,192.90,384
"Aug 05, 2004",188.04,192.90,186.41,186.41,317
"Aug 06, 2004",191.28,191.28,179.93,189.66,287
"Aug 09, 2004",188.04,191.28,188.04,188.04,118
"Aug 10, 2004",189.66,191.28,186.41,191.28,212
"Aug 11, 2004",191.28,196.14,191.28,196.14,551
"Aug 12, 2004",197.76,202.62,197.76,199.38,292
"Aug 13, 2004",201.00,210.73,199.38,210.73,"1,958"
"Aug 16, 2004",217.21,217.21,186.41,197.76,938
"Aug 17, 2004",199.38,215.59,197.76,210.73,985
"Aug 18, 2004",213.97,217.21,202.62,212.35,579
"Aug 19, 2004",215.59,235.04,213.97,226.94,"1,041"
"Aug 20, 2004",235.04,251.25,235.04,246.39,"2,173"
"Aug 23, 2004",249.63,249.63,230.18,230.18,550
"Aug 24, 2004",235.04,235.04,222.08,230.18,526
"Aug 25, 2004",220.46,233.42,220.46,231.80,621
"Aug 26, 2004",233.42,236.67,226.94,235.04,"1,991"
"Aug 27, 2004",235.04,243.15,226.94,243.15,"1,297"
"Aug 30, 2004",243.15,251.25,243.15,248.01,809
"Aug 31, 2004",243.15,251.25,238.29,246.39,"1,584"
"Sep 01, 2004",239.91,246.39,239.91,244.77,142
"Sep 02, 2004",246.39,248.01,236.67,243.15,321
"Sep 03, 2004",239.91,239.91,226.94,236.67,398
"Sep 07, 2004",238.29,249.63,231.80,244.77,746
"Sep 08, 2004",248.01,251.25,226.94,244.77,"2,106"
"Sep 09, 2004",244.77,251.25,241.53,249.63,474
"Sep 10, 2004",251.25,277.19,251.25,267.46,"3,076"
"Sep 13, 2004",267.46,272.33,259.36,264.22,"2,138"
"Sep 14, 2004",260.98,260.98,251.25,259.36,381
"Sep 15, 2004",259.36,259.36,249.63,249.63,547
"Sep 16, 2004",256.12,259.36,249.63,259.36,"1,204"
"Sep 17, 2004",256.12,264.22,254.50,257.74,"2,203"
"Sep 20, 2004",259.36,265.84,259.36,259.36,"1,220"
"Sep 21, 2004",262.60,265.84,260.98,262.60,558
"Sep 22, 2004",260.98,265.84,259.36,259.36,501
"Sep 23, 2004",259.36,262.60,243.15,249.63,627
"Sep 24, 2004",246.39,259.36,246.39,249.63,497
"Sep 27, 2004",252.87,259.36,244.77,246.39,"1,262"
"Sep 28, 2004",257.74,257.74,249.63,254.50,540
"Sep 29, 2004",254.50,254.50,248.01,251.25,187
"Sep 30, 2004",251.25,254.50,248.01,248.01,"1,187"
"Oct 01, 2004",248.01,254.50,238.29,243.15,629
"Oct 04, 2004",248.01,248.01,231.80,239.91,512
"Oct 05, 2004",239.91,243.15,236.67,241.53,"1,132"
"Oct 06, 2004",244.77,244.77,236.67,243.15,724
"Oct 07, 2004",243.15,243.15,236.67,243.15,648
"Oct 08, 2004",243.15,252.87,239.91,246.39,"1,001"
"Oct 12, 2004",246.39,249.63,243.15,248.01,520
"Oct 13, 2004",244.77,244.77,235.04,243.15,"1,006"
"Oct 14, 2004",244.77,244.77,235.04,239.91,331
"Oct 15, 2004",235.04,238.29,230.18,230.18,202
"Oct 18, 2004",228.56,233.42,228.56,231.80,218
"Oct 19, 2004",235.04,235.04,226.94,233.42,233
"Oct 20, 2004",235.04,235.04,226.94,228.56,214
"Oct 21, 2004",225.32,235.04,222.08,226.94,784
"Oct 22, 2004",225.32,226.94,222.08,226.94,835
"Oct 25, 2004",235.04,251.25,230.18,243.15,757
"Oct 26, 2004",241.53,243.15,230.18,243.15,579
"Oct 27, 2004",243.15,243.15,231.80,231.80,226
"Oct 28, 2004",235.04,235.04,235.04,235.04,74
"Oct 29, 2004",239.91,239.91,230.18,239.91,177
"Nov 01, 2004",233.42,251.25,233.42,239.91,237
"Nov 02, 2004",235.04,235.04,226.94,233.42,382
"Nov 03, 2004",235.04,238.29,231.80,233.42,132
"Nov 04, 2004",239.91,239.91,238.29,238.29,107
"Nov 05, 2004",235.04,238.29,230.18,233.42,254
"Nov 08, 2004",226.94,233.42,220.46,226.94,138
"Nov 09, 2004",222.08,233.42,222.08,223.70,249
"Nov 10, 2004",226.94,235.04,218.83,218.83,430
"Nov 11, 2004",222.08,222.08,210.73,212.35,384
"Nov 12, 2004",217.21,223.70,217.21,223.70,413
"Nov 15, 2004",226.94,226.94,220.46,225.32,262
"Nov 16, 2004",225.32,225.32,196.14,217.21,825
"Nov 17, 2004",212.35,218.83,212.35,217.21,412
"Nov 18, 2004",217.21,217.21,210.73,217.21,261
"Nov 19, 2004",215.59,215.59,207.49,212.35,793
"Nov 22, 2004",210.73,218.83,207.49,210.73,361
"Nov 23, 2004",218.83,235.04,218.83,220.46,"1,479"
"Nov 24, 2004",226.94,226.94,215.59,215.59,795
"Nov 25, 2004",222.08,222.08,209.11,212.35,610
"Nov 26, 2004",213.97,218.83,210.73,218.83,825
"Nov 29, 2004",223.70,225.32,212.35,222.08,428
"Nov 30, 2004",213.97,218.83,210.73,212.35,430
"Dec 01, 2004",205.87,213.97,205.87,210.73,242
"Dec 02, 2004",207.49,212.35,204.25,207.49,274
"Dec 03, 2004",204.25,207.49,202.62,202.62,258
"Dec 06, 2004",204.25,207.49,202.62,202.62,267
"Dec 07, 2004",202.62,205.87,199.38,199.38,297
"Dec 08, 2004",196.14,201.00,186.41,201.00,"1,542"
"Dec 09, 2004",194.52,199.38,191.28,199.38,228
"Dec 10, 2004",194.52,199.38,194.52,199.38,446
"Dec 13, 2004",199.38,207.49,197.76,204.25,342
"Dec 14, 2004",189.66,212.35,189.66,205.87,273
"Dec 15, 2004",204.25,209.11,201.00,204.25,192
"Dec 16, 2004",205.87,207.49,199.38,199.38,351
"Dec 17, 2004",197.76,207.49,197.76,207.49,476
"Dec 20, 2004",204.25,204.25,197.76,199.38,426
"Dec 21, 2004",197.76,201.00,194.52,201.00,321
"Dec 22, 2004",194.52,199.38,194.52,199.38,215
"Dec 23, 2004",201.00,201.00,192.90,199.38,87
"Dec 24, 2004",196.14,199.38,194.52,197.76,102
"Dec 29, 2004",194.52,194.52,194.52,194.52,87
"Dec 30, 2004",194.52,197.76,188.04,194.52,279
"Dec 31, 2004",199.38,207.49,189.66,196.14,241
"Jan 04, 2005",194.52,199.38,192.90,197.76,136
"Jan 05, 2005",196.14,196.14,191.28,191.28,312
"Jan 06, 2005",194.52,197.76,189.66,194.52,196
"Jan 07, 2005",199.38,201.00,188.04,188.04,226
"Jan 10, 2005",186.41,191.28,184.79,188.04,301
"Jan 11, 2005",186.41,202.62,184.79,194.52,959
"Jan 12, 2005",194.52,204.25,186.41,192.90,623
"Jan 13, 2005",189.66,189.66,184.79,184.79,180
"Jan 14, 2005",191.28,191.28,181.55,186.41,358
"Jan 17, 2005",189.66,194.52,186.41,194.52,118
"Jan 18, 2005",191.28,210.73,191.28,210.73,774
"Jan 19, 2005",223.70,230.18,217.21,223.70,983
"Jan 20, 2005",220.46,220.46,205.87,205.87,416
"Jan 21, 2005",204.25,209.11,194.52,209.11,836
"Jan 24, 2005",205.87,205.87,192.90,197.76,534
"Jan 25, 2005",188.04,194.52,186.41,186.41,560
"Jan 26, 2005",184.79,191.28,184.79,191.28,426
"Jan 27, 2005",188.04,191.28,186.41,191.28,187
"Jan 28, 2005",191.28,194.52,186.41,194.52,497
"Jan 31, 2005",194.52,194.52,184.79,186.41,481
"Feb 01, 2005",188.04,191.28,186.41,191.28,215
"Feb 02, 2005",194.52,194.52,188.04,192.90,768
"Feb 03, 2005",192.90,194.52,186.41,191.28,559
"Feb 04, 2005",192.90,194.52,186.41,192.90,"3,556"
"Feb 07, 2005",194.52,202.62,188.04,188.04,528
"Feb 08, 2005",191.28,194.52,186.41,192.90,485
"Feb 09, 2005",186.41,189.66,184.79,189.66,151
"Feb 10, 2005",186.41,201.00,186.41,194.52,503
"Feb 11, 2005",194.52,204.25,191.28,204.25,542
"Feb 14, 2005",197.76,199.38,194.52,194.52,387
"Feb 15, 2005",196.14,197.76,191.28,197.76,349
"Feb 16, 2005",189.66,194.52,189.66,194.52,364
"Feb 17, 2005",189.66,192.90,184.79,191.28,576
"Feb 18, 2005",191.28,191.28,183.17,188.04,810
"Feb 21, 2005",186.41,194.52,186.41,194.52,317
"Feb 22, 2005",194.52,202.62,194.52,194.52,189
"Feb 23, 2005",194.52,197.76,186.41,194.52,381
"Feb 24, 2005",197.76,197.76,186.41,191.28,420
"Feb 25, 2005",188.04,194.52,188.04,188.04,717
"Feb 28, 2005",191.28,194.52,186.41,194.52,165
"Mar 01, 2005",188.04,192.90,181.55,192.90,972
"Mar 02, 2005",183.17,192.90,183.17,192.90,477
"Mar 03, 2005",186.41,192.90,181.55,192.90,494
"Mar 04, 2005",194.52,204.25,189.66,202.62,955
"Mar 07, 2005",209.11,218.83,202.62,218.83,906
"Mar 08, 2005",217.21,222.08,209.11,210.73,"2,178"
"Mar 09, 2005",210.73,218.83,207.49,210.73,"2,428"
"Mar 10, 2005",210.73,213.97,199.38,204.25,369
"Mar 11, 2005",217.21,217.21,197.76,209.11,624
"Mar 14, 2005",205.87,222.08,205.87,217.21,352
"Mar 15, 2005",215.59,215.59,202.62,210.73,455
"Mar 16, 2005",213.97,222.08,210.73,222.08,449
"Mar 17, 2005",218.83,222.08,204.25,215.59,563
"Mar 18, 2005",218.83,223.70,204.25,212.35,590
"Mar 21, 2005",218.83,223.70,210.73,210.73,499
"Mar 22, 2005",218.83,218.83,210.73,210.73,436
"Mar 23, 2005",209.11,209.11,194.52,199.38,210
"Mar 24, 2005",199.38,209.11,194.52,199.38,294
"Mar 28, 2005",197.76,201.00,173.45,196.14,659
"Mar 29, 2005",194.52,194.52,186.41,194.52,932
"Mar 30, 2005",194.52,194.52,188.04,188.04,200
"Mar 31, 2005",194.52,194.52,186.41,192.90,352
"Apr 01, 2005",192.90,194.52,186.41,191.28,197
"Apr 04, 2005",194.52,194.52,183.17,191.28,348
"Apr 05, 2005",192.90,194.52,186.41,189.66,519
"Apr 06, 2005",191.28,192.90,179.93,181.55,"1,455"
"Apr 07, 2005",183.17,186.41,170.20,175.07,985
"Apr 08, 2005",171.83,194.52,165.34,181.55,"4,319"
"Apr 11, 2005",194.52,197.76,183.17,192.90,461
"Apr 12, 2005",192.90,192.90,188.04,189.66,229
"Apr 13, 2005",191.28,191.28,184.79,189.66,360
"Apr 14, 2005",189.66,189.66,175.07,176.69,402
"Apr 15, 2005",173.45,186.41,173.45,186.41,540
"Apr 18, 2005",189.66,194.52,183.17,184.79,322
"Apr 19, 2005",192.90,192.90,184.79,184.79,364
"Apr 20, 2005",178.31,181.55,176.69,179.93,310
"Apr 21, 2005",178.31,178.31,173.45,173.45,363
"Apr 22, 2005",173.45,176.69,168.58,175.07,426
"Apr 25, 2005",175.07,178.31,166.96,173.45,283
"Apr 26, 2005",173.45,175.07,171.83,175.07,214
"Apr 27, 2005",170.20,173.45,168.58,168.58,258
"Apr 28, 2005",166.96,171.83,166.96,171.83,160
"Apr 29, 2005",170.20,171.83,163.72,163.72,426
"May 02, 2005",163.72,163.72,149.13,153.99,"1,246"
"May 03, 2005",153.99,155.62,145.89,152.37,"6,830"
"May 04, 2005",152.37,157.24,149.13,152.37,"4,418"
"May 05, 2005",153.99,153.99,145.89,149.13,"2,663"
"May 06, 2005",150.75,152.37,149.13,152.37,676
"May 09, 2005",150.75,158.86,149.13,158.86,345
"May 10, 2005",158.86,162.10,150.75,150.75,432
"May 11, 2005",152.37,153.99,149.13,153.99,295
"May 12, 2005",153.99,153.99,149.13,149.13,310
"May 13, 2005",147.51,150.75,144.27,144.27,344
"May 16, 2005",139.41,144.27,123.20,142.65,"2,206"
"May 17, 2005",137.78,137.78,132.92,137.78,544
"May 18, 2005",132.92,144.27,132.92,142.65,814
"May 19, 2005",144.27,152.37,144.27,149.13,382
"May 20, 2005",157.24,157.24,149.13,153.99,318
"May 24, 2005",155.62,155.62,149.13,155.62,392
"May 25, 2005",150.75,155.62,150.75,152.37,287
"May 26, 2005",153.99,163.72,153.99,157.24,843
"May 27, 2005",160.48,163.72,160.48,162.10,824
"May 30, 2005",163.72,176.69,163.72,176.69,626
"May 31, 2005",170.20,176.69,163.72,165.34,"1,375"
"Jun 01, 2005",166.96,166.96,153.99,162.10,345
"Jun 02, 2005",162.10,171.83,160.48,168.58,389
"Jun 03, 2005",166.96,168.58,149.13,162.10,511
"Jun 06, 2005",165.34,170.20,162.10,168.58,347
"Jun 07, 2005",165.34,166.96,162.10,162.10,184
"Jun 08, 2005",166.96,171.83,162.10,168.58,516
"Jun 09, 2005",170.20,170.20,162.10,166.96,223
"Jun 10, 2005",165.34,165.34,162.10,162.10,241
"Jun 13, 2005",158.86,163.72,158.86,163.72,827
"Jun 14, 2005",165.34,173.45,165.34,166.96,521
"Jun 15, 2005",170.20,173.45,168.58,171.83,375
"Jun 16, 2005",171.83,173.45,162.10,170.20,415
"Jun 17, 2005",162.10,168.58,160.48,160.48,294
"Jun 20, 2005",163.72,163.72,157.24,157.24,227
"Jun 21, 2005",152.37,166.96,152.37,162.10,"2,183"
"Jun 22, 2005",158.86,160.48,153.99,160.48,160
"Jun 23, 2005",153.99,160.48,152.37,160.48,320
"Jun 24, 2005",158.86,158.86,149.13,158.86,323
"Jun 27, 2005",158.86,158.86,158.86,158.86,77
"Jun 28, 2005",155.62,155.62,132.92,149.13,"1,058"
"Jun 29, 2005",149.13,149.13,137.78,137.78,209
"Jun 30, 2005",139.41,149.13,139.41,145.89,316
"Jul 04, 2005",145.89,145.89,142.65,142.65,287
"Jul 05, 2005",144.27,144.27,136.16,144.27,716
"Jul 06, 2005",144.27,144.27,139.41,139.41,465
"Jul 07, 2005",142.65,144.27,141.03,142.65,547
"Jul 08, 2005",144.27,144.27,128.06,129.68,"1,852"
"Jul 11, 2005",134.54,134.54,128.06,129.68,"2,709"
"Jul 12, 2005",132.92,132.92,116.71,121.57,"2,609"
"Jul 13, 2005",121.57,123.20,115.09,116.71,"2,891"
"Jul 14, 2005",118.33,118.33,110.23,110.23,"1,959"
"Jul 15, 2005",113.47,119.95,111.85,116.71,"2,441"
"Jul 18, 2005",116.71,118.33,111.85,113.47,"1,389"
"Jul 19, 2005",111.85,111.85,108.61,110.23,"8,846"
"Jul 20, 2005",110.23,113.47,108.61,113.47,"1,598"
"Jul 21, 2005",113.47,113.47,108.61,111.85,719
"Jul 22, 2005",113.47,116.71,110.23,113.47,542
"Jul 25, 2005",115.09,115.09,110.23,111.85,267
