Date,Open,High,Low,Adj. Close,Volume
"Nov 02, 2011",0.41,0.43,0.41,0.42,"77,450"
"Nov 03, 2011",0.41,0.43,0.41,0.42,"75,028"
"Nov 04, 2011",0.41,0.43,0.40,0.40,"113,200"
"Nov 07, 2011",0.42,0.42,0.39,0.39,"10,390"
"Nov 08, 2011",0.39,0.40,0.38,0.39,"84,798"
"Nov 09, 2011",0.38,0.40,0.38,0.39,"51,320"
"Nov 10, 2011",0.38,0.38,0.37,0.37,"142,590"
"Nov 11, 2011",0.38,0.38,0.37,0.38,"69,888"
"Nov 14, 2011",0.38,0.38,0.38,0.38,"83,075"
"Nov 15, 2011",0.38,0.38,0.34,0.36,"92,550"
"Nov 16, 2011",0.38,0.38,0.36,0.38,"164,762"
"Nov 17, 2011",0.36,0.37,0.36,0.37,"37,674"
"Nov 18, 2011",0.37,0.38,0.37,0.38,"66,385"
"Nov 21, 2011",0.40,0.40,0.32,0.35,"112,605"
"Nov 22, 2011",0.35,0.35,0.34,0.34,"83,200"
"Nov 23, 2011",0.35,0.38,0.35,0.36,"65,800"
"Nov 24, 2011",0.36,0.36,0.36,0.36,0
"Nov 25, 2011",0.38,0.38,0.37,0.38,"83,900"
"Nov 28, 2011",0.38,0.38,0.36,0.36,"65,415"
"Nov 29, 2011",0.36,0.38,0.32,0.35,"95,975"
"Nov 30, 2011",0.33,0.35,0.33,0.34,"43,700"
"Dec 01, 2011",0.34,0.35,0.33,0.34,"71,570"
"Dec 02, 2011",0.34,0.34,0.32,0.33,"129,125"
"Dec 05, 2011",0.33,0.34,0.32,0.32,"61,240"
"Dec 06, 2011",0.32,0.35,0.32,0.34,"113,500"
"Dec 07, 2011",0.33,0.34,0.33,0.33,"40,000"
"Dec 08, 2011",0.33,0.35,0.33,0.33,"6,300"
"Dec 09, 2011",0.34,0.34,0.34,0.34,"13,000"
"Dec 12, 2011",0.34,0.34,0.32,0.33,"41,293"
"Dec 13, 2011",0.32,0.34,0.30,0.33,"120,020"
"Dec 14, 2011",0.33,0.33,0.30,0.30,"70,350"
"Dec 15, 2011",0.33,0.33,0.29,0.30,"28,150"
"Dec 16, 2011",0.29,0.30,0.28,0.28,"157,275"
"Dec 19, 2011",0.26,0.30,0.26,0.28,"230,800"
"Dec 20, 2011",0.30,0.32,0.30,0.32,"114,100"
"Dec 21, 2011",0.31,0.33,0.31,0.32,"142,230"
"Dec 22, 2011",0.33,0.37,0.33,0.36,"203,300"
"Dec 23, 2011",0.37,0.41,0.37,0.41,"246,940"
"Dec 28, 2011",0.42,0.42,0.38,0.38,"8,500"
"Dec 29, 2011",0.40,0.40,0.35,0.35,"31,500"
"Dec 30, 2011",0.37,0.38,0.37,0.37,"54,300"
"Jan 03, 2012",0.38,0.38,0.37,0.38,"16,195"
"Jan 04, 2012",0.40,0.41,0.37,0.40,"98,429"
"Jan 05, 2012",0.40,0.40,0.40,0.40,"59,900"
"Jan 06, 2012",0.41,0.41,0.38,0.38,"54,561"
"Jan 09, 2012",0.36,0.42,0.36,0.40,"72,455"
"Jan 10, 2012",0.39,0.39,0.37,0.39,"59,042"
"Jan 11, 2012",0.38,0.39,0.38,0.39,"30,000"
"Jan 12, 2012",0.39,0.39,0.37,0.38,"53,797"
"Jan 13, 2012",0.39,0.40,0.39,0.39,"21,000"
"Jan 16, 2012",0.40,0.40,0.39,0.39,"37,800"
"Jan 17, 2012",0.39,0.39,0.36,0.37,"40,309"
"Jan 18, 2012",0.37,0.37,0.37,0.37,"4,500"
"Jan 19, 2012",0.38,0.38,0.38,0.38,"8,000"
"Jan 20, 2012",0.39,0.39,0.38,0.38,"31,300"
"Jan 23, 2012",0.37,0.40,0.37,0.40,"60,053"
"Jan 24, 2012",0.37,0.40,0.37,0.38,"29,300"
"Jan 25, 2012",0.38,0.40,0.38,0.39,"46,470"
"Jan 26, 2012",0.39,0.40,0.38,0.39,"32,000"
"Jan 27, 2012",0.40,0.40,0.38,0.38,"67,650"
"Jan 30, 2012",0.38,0.40,0.37,0.40,"48,700"
"Jan 31, 2012",0.40,0.40,0.38,0.38,"17,015"
"Feb 01, 2012",0.39,0.40,0.38,0.38,"40,329"
"Feb 02, 2012",0.39,0.39,0.37,0.37,"42,770"
"Feb 03, 2012",0.37,0.38,0.36,0.36,"62,000"
"Feb 06, 2012",0.36,0.36,0.36,0.36,"39,220"
"Feb 07, 2012",0.36,0.38,0.36,0.37,"42,500"
"Feb 08, 2012",0.37,0.40,0.37,0.39,"408,760"
"Feb 09, 2012",0.40,0.40,0.38,0.39,"118,996"
"Feb 10, 2012",0.40,0.40,0.38,0.40,"95,965"
"Feb 13, 2012",0.40,0.40,0.38,0.38,"17,525"
"Feb 14, 2012",0.37,0.39,0.37,0.37,"119,200"
"Feb 15, 2012",0.37,0.37,0.36,0.36,"76,100"
"Feb 16, 2012",0.37,0.37,0.35,0.36,"58,453"
"Feb 17, 2012",0.37,0.37,0.36,0.36,"72,287"
"Feb 21, 2012",0.36,0.38,0.36,0.38,"59,100"
"Feb 22, 2012",0.38,0.38,0.37,0.37,"79,540"
"Feb 23, 2012",0.38,0.38,0.36,0.37,"50,500"
"Feb 24, 2012",0.38,0.38,0.37,0.38,"20,300"
"Feb 27, 2012",0.38,0.38,0.36,0.36,"15,900"
"Feb 28, 2012",0.36,0.36,0.35,0.35,"108,693"
"Feb 29, 2012",0.34,0.36,0.34,0.34,"133,684"
"Mar 01, 2012",0.33,0.35,0.32,0.32,"39,100"
"Mar 02, 2012",0.35,0.36,0.34,0.36,"69,400"
"Mar 05, 2012",0.35,0.37,0.35,0.35,"28,140"
"Mar 06, 2012",0.35,0.35,0.34,0.35,"11,685"
"Mar 07, 2012",0.34,0.36,0.34,0.36,"10,045"
"Mar 08, 2012",0.35,0.36,0.33,0.34,"49,850"
"Mar 09, 2012",0.36,0.36,0.33,0.33,"2,370"
"Mar 12, 2012",0.34,0.35,0.32,0.35,"65,850"
"Mar 13, 2012",0.35,0.35,0.34,0.34,"33,752"
"Mar 14, 2012",0.34,0.34,0.33,0.34,"155,860"
"Mar 15, 2012",0.33,0.33,0.32,0.33,"151,875"
"Mar 16, 2012",0.32,0.34,0.31,0.31,"183,542"
"Mar 19, 2012",0.32,0.33,0.32,0.32,"165,000"
"Mar 20, 2012",0.32,0.33,0.30,0.31,"177,750"
"Mar 21, 2012",0.31,0.31,0.30,0.30,"127,584"
"Mar 22, 2012",0.31,0.31,0.29,0.29,"229,721"
"Mar 23, 2012",0.30,0.30,0.29,0.29,"148,100"
"Mar 26, 2012",0.29,0.30,0.28,0.28,"142,778"
"Mar 27, 2012",0.29,0.31,0.29,0.30,"135,800"
"Mar 28, 2012",0.30,0.30,0.29,0.30,"43,900"
"Mar 29, 2012",0.29,0.29,0.28,0.28,"40,600"
"Mar 30, 2012",0.30,0.30,0.30,0.30,"17,500"
"Apr 02, 2012",0.30,0.30,0.29,0.29,"104,074"
"Apr 03, 2012",0.30,0.30,0.30,0.30,"11,955"
"Apr 04, 2012",0.28,0.30,0.28,0.30,"72,650"
"Apr 05, 2012",0.30,0.30,0.28,0.30,"28,200"
"Apr 09, 2012",0.29,0.30,0.29,0.30,"30,359"
"Apr 10, 2012",0.29,0.30,0.27,0.28,"77,900"
"Apr 11, 2012",0.28,0.28,0.26,0.28,"285,000"
"Apr 12, 2012",0.28,0.28,0.27,0.28,"178,600"
"Apr 13, 2012",0.28,0.28,0.26,0.28,"28,900"
"Apr 16, 2012",0.28,0.28,0.26,0.28,"82,700"
"Apr 17, 2012",0.27,0.28,0.27,0.27,"41,000"
"Apr 18, 2012",0.28,0.28,0.28,0.28,"67,000"
"Apr 19, 2012",0.28,0.28,0.27,0.28,"60,800"
"Apr 20, 2012",0.27,0.28,0.26,0.26,"94,855"
"Apr 23, 2012",0.26,0.29,0.26,0.29,"139,494"
"Apr 24, 2012",0.29,0.29,0.27,0.27,"36,700"
"Apr 25, 2012",0.27,0.27,0.27,0.27,"79,100"
"Apr 26, 2012",0.27,0.27,0.26,0.26,"151,040"
"Apr 27, 2012",0.26,0.28,0.26,0.28,"108,000"
"Apr 30, 2012",0.27,0.27,0.27,0.27,"21,345"
"May 01, 2012",0.27,0.27,0.26,0.26,"97,450"
"May 02, 2012",0.27,0.27,0.26,0.26,"9,800"
"May 03, 2012",0.27,0.27,0.25,0.25,"63,300"
"May 04, 2012",0.25,0.25,0.24,0.24,"59,100"
"May 07, 2012",0.24,0.24,0.23,0.24,"26,760"
"May 08, 2012",0.24,0.24,0.20,0.24,"59,400"
"May 09, 2012",0.23,0.24,0.23,0.24,"10,750"
"May 10, 2012",0.24,0.24,0.23,0.24,"126,558"
"May 11, 2012",0.25,0.25,0.25,0.25,"74,100"
"May 14, 2012",0.26,0.26,0.25,0.25,"219,130"
"May 15, 2012",0.25,0.26,0.22,0.25,"279,550"
"May 16, 2012",0.26,0.26,0.22,0.22,"290,800"
"May 17, 2012",0.24,0.24,0.22,0.24,"338,000"
"May 18, 2012",0.25,0.26,0.24,0.26,"47,850"
"May 22, 2012",0.26,0.27,0.24,0.25,"55,300"
"May 23, 2012",0.26,0.26,0.23,0.25,"275,200"
"May 24, 2012",0.26,0.26,0.23,0.24,"273,000"
"May 25, 2012",0.25,0.25,0.24,0.24,"26,500"
"May 28, 2012",0.24,0.24,0.24,0.24,0
"May 29, 2012",0.24,0.29,0.24,0.29,"234,100"
"May 30, 2012",0.29,0.30,0.29,0.30,"72,103"
"May 31, 2012",0.30,0.31,0.30,0.30,"190,834"
"Jun 01, 2012",0.29,0.30,0.29,0.30,"133,700"
"Jun 04, 2012",0.26,0.30,0.26,0.30,"109,450"
"Jun 05, 2012",0.29,0.32,0.28,0.30,"228,699"
"Jun 06, 2012",0.30,0.32,0.30,0.32,"142,000"
"Jun 07, 2012",0.30,0.31,0.30,0.31,"41,000"
"Jun 08, 2012",0.32,0.32,0.30,0.32,"68,530"
"Jun 11, 2012",0.32,0.32,0.30,0.30,"222,600"
"Jun 12, 2012",0.32,0.33,0.32,0.33,"49,870"
"Jun 13, 2012",0.33,0.33,0.33,0.33,"34,000"
"Jun 14, 2012",0.33,0.33,0.32,0.33,"51,000"
"Jun 15, 2012",0.33,0.34,0.32,0.32,"14,000"
"Jun 18, 2012",0.32,0.32,0.32,0.32,0
"Jun 19, 2012",0.34,0.34,0.32,0.34,"38,800"
"Jun 20, 2012",0.34,0.34,0.32,0.32,"64,350"
"Jun 21, 2012",0.32,0.32,0.30,0.30,"180,900"
"Jun 22, 2012",0.31,0.31,0.28,0.30,"40,185"
"Jun 25, 2012",0.28,0.28,0.27,0.28,"16,500"
"Jun 26, 2012",0.28,0.30,0.28,0.30,"31,000"
"Jun 27, 2012",0.29,0.29,0.27,0.27,"55,500"
"Jun 28, 2012",0.26,0.30,0.26,0.30,"76,380"
"Jun 29, 2012",0.29,0.33,0.29,0.29,"75,250"
"Jul 03, 2012",0.30,0.30,0.28,0.29,"27,400"
"Jul 04, 2012",0.30,0.30,0.29,0.30,"20,000"
"Jul 05, 2012",0.31,0.32,0.31,0.32,"23,690"
"Jul 06, 2012",0.33,0.33,0.32,0.33,"96,000"
"Jul 09, 2012",0.33,0.33,0.31,0.33,"16,000"
"Jul 10, 2012",0.33,0.33,0.30,0.30,"13,700"
"Jul 11, 2012",0.29,0.31,0.29,0.30,"13,000"
"Jul 12, 2012",0.29,0.29,0.29,0.29,0
"Jul 13, 2012",0.29,0.29,0.29,0.29,"4,000"
"Jul 16, 2012",0.31,0.31,0.31,0.31,"2,750"
"Jul 17, 2012",0.31,0.32,0.31,0.32,"5,900"
"Jul 18, 2012",0.29,0.29,0.29,0.29,"1,600"
"Jul 19, 2012",0.32,0.33,0.31,0.33,"26,250"
"Jul 20, 2012",0.33,0.34,0.33,0.33,"58,170"
"Jul 23, 2012",0.34,0.35,0.33,0.35,"52,300"
"Jul 24, 2012",0.35,0.36,0.35,0.36,"16,325"
"Jul 25, 2012",0.34,0.34,0.33,0.33,"61,300"
"Jul 26, 2012",0.33,0.33,0.33,0.33,"9,225"
"Jul 27, 2012",0.33,0.34,0.33,0.33,"51,856"
"Jul 30, 2012",0.33,0.35,0.33,0.33,"29,851"
"Jul 31, 2012",0.33,0.33,0.33,0.33,750
"Aug 01, 2012",0.32,0.34,0.32,0.33,"59,315"
"Aug 02, 2012",0.33,0.33,0.32,0.33,"36,500"
"Aug 03, 2012",0.33,0.34,0.33,0.34,"8,000"
"Aug 07, 2012",0.36,0.36,0.33,0.33,"84,000"
"Aug 08, 2012",0.35,0.35,0.32,0.32,"51,452"
"Aug 09, 2012",0.32,0.34,0.32,0.33,"29,700"
"Aug 10, 2012",0.32,0.33,0.32,0.32,"8,300"
"Aug 13, 2012",0.34,0.34,0.34,0.34,"25,750"
"Aug 14, 2012",0.35,0.36,0.34,0.36,"198,685"
"Aug 15, 2012",0.36,0.36,0.34,0.34,"27,500"
"Aug 16, 2012",0.36,0.36,0.36,0.36,"4,300"
"Aug 17, 2012",0.35,0.36,0.34,0.34,"45,156"
"Aug 20, 2012",0.34,0.34,0.33,0.33,"45,000"
"Aug 21, 2012",0.33,0.35,0.32,0.35,"81,648"
"Aug 22, 2012",0.33,0.34,0.31,0.31,"69,300"
"Aug 23, 2012",0.31,0.35,0.30,0.35,"52,600"
"Aug 24, 2012",0.33,0.34,0.32,0.34,"11,840"
"Aug 27, 2012",0.33,0.33,0.31,0.31,"24,803"
"Aug 28, 2012",0.32,0.32,0.32,0.32,"24,610"
"Aug 29, 2012",0.31,0.34,0.31,0.32,"19,900"
"Aug 30, 2012",0.31,0.33,0.31,0.33,"25,000"
"Aug 31, 2012",0.32,0.33,0.31,0.32,"23,100"
"Sep 04, 2012",0.32,0.33,0.31,0.33,"30,500"
"Sep 05, 2012",0.33,0.34,0.31,0.31,"151,086"
"Sep 06, 2012",0.32,0.32,0.31,0.31,"28,000"
"Sep 07, 2012",0.31,0.31,0.30,0.30,"45,000"
"Sep 10, 2012",0.31,0.32,0.30,0.30,"81,260"
"Sep 11, 2012",0.30,0.32,0.29,0.32,"64,650"
"Sep 12, 2012",0.32,0.32,0.30,0.31,"37,200"
"Sep 13, 2012",0.31,0.31,0.30,0.30,"49,950"
"Sep 14, 2012",0.31,0.31,0.27,0.30,"130,600"
"Sep 17, 2012",0.29,0.30,0.27,0.28,"73,845"
"Sep 18, 2012",0.29,0.29,0.29,0.29,"115,182"
"Sep 19, 2012",0.29,0.29,0.26,0.28,"68,700"
"Sep 20, 2012",0.29,0.29,0.28,0.28,"65,371"
"Sep 21, 2012",0.29,0.29,0.27,0.28,"64,500"
"Sep 24, 2012",0.28,0.29,0.25,0.29,"134,375"
"Sep 25, 2012",0.29,0.29,0.27,0.28,"53,765"
"Sep 26, 2012",0.29,0.29,0.27,0.27,"103,300"
"Sep 27, 2012",0.28,0.28,0.26,0.28,"137,000"
"Sep 28, 2012",0.29,0.29,0.28,0.28,"61,000"
"Oct 01, 2012",0.28,0.30,0.28,0.28,"90,000"
"Oct 02, 2012",0.28,0.28,0.27,0.28,"70,746"
"Oct 03, 2012",0.29,0.30,0.27,0.27,"55,000"
"Oct 04, 2012",0.28,0.28,0.27,0.28,"61,000"
"Oct 05, 2012",0.27,0.27,0.25,0.26,"329,812"
"Oct 09, 2012",0.27,0.27,0.25,0.26,"163,525"
"Oct 10, 2012",0.26,0.28,0.26,0.27,"196,700"
"Oct 11, 2012",0.28,0.29,0.28,0.29,"15,250"
"Oct 12, 2012",0.28,0.28,0.27,0.27,"22,231"
"Oct 15, 2012",0.27,0.27,0.26,0.26,"88,650"
"Oct 16, 2012",0.26,0.26,0.26,0.26,"41,400"
"Oct 17, 2012",0.26,0.28,0.26,0.26,"45,250"
"Oct 18, 2012",0.26,0.26,0.26,0.26,200
"Oct 19, 2012",0.26,0.28,0.26,0.28,"57,195"
"Oct 22, 2012",0.28,0.30,0.27,0.29,"127,850"
"Oct 23, 2012",0.28,0.28,0.25,0.26,"138,248"
"Oct 24, 2012",0.27,0.27,0.26,0.26,"70,736"
"Oct 25, 2012",0.26,0.28,0.25,0.28,"75,345"
"Oct 26, 2012",0.28,0.28,0.28,0.28,"79,000"
"Oct 29, 2012",0.28,0.28,0.28,0.28,"16,610"
"Oct 30, 2012",0.28,0.28,0.28,0.28,"7,300"
"Oct 31, 2012",0.29,0.29,0.28,0.28,"13,000"
"Nov 01, 2012",0.28,0.29,0.28,0.29,"92,100"
"Nov 02, 2012",0.28,0.29,0.28,0.29,"27,546"
"Nov 05, 2012",0.27,0.27,0.27,0.27,"10,100"
"Nov 06, 2012",0.26,0.28,0.26,0.27,"53,777"
"Nov 07, 2012",0.27,0.27,0.27,0.27,"22,000"
"Nov 08, 2012",0.28,0.28,0.26,0.26,"24,950"
"Nov 09, 2012",0.27,0.27,0.26,0.27,"13,000"
"Nov 12, 2012",0.27,0.28,0.26,0.27,"266,610"
"Nov 13, 2012",0.27,0.27,0.27,0.27,"25,900"
"Nov 14, 2012",0.28,0.28,0.27,0.27,"31,150"
"Nov 15, 2012",0.27,0.28,0.26,0.27,"111,800"
"Nov 16, 2012",0.28,0.28,0.26,0.27,"57,020"
"Nov 19, 2012",0.28,0.28,0.26,0.26,"68,770"
"Nov 20, 2012",0.26,0.29,0.26,0.28,"276,900"
"Nov 21, 2012",0.28,0.29,0.27,0.28,"107,900"
"Nov 22, 2012",0.29,0.30,0.29,0.30,"55,020"
"Nov 23, 2012",0.29,0.30,0.29,0.30,"132,125"
"Nov 26, 2012",0.30,0.30,0.30,0.30,"98,750"
"Nov 27, 2012",0.29,0.29,0.28,0.28,"63,880"
"Nov 28, 2012",0.30,0.30,0.29,0.30,"25,200"
"Nov 29, 2012",0.30,0.30,0.28,0.29,"110,900"
"Nov 30, 2012",0.28,0.30,0.28,0.28,"52,485"
"Dec 03, 2012",0.30,0.30,0.27,0.29,"133,000"
"Dec 04, 2012",0.28,0.29,0.27,0.27,"169,900"
"Dec 05, 2012",0.27,0.29,0.27,0.27,"148,350"
"Dec 06, 2012",0.27,0.27,0.27,0.27,"16,900"
"Dec 07, 2012",0.26,0.27,0.25,0.26,"155,318"
"Dec 10, 2012",0.26,0.26,0.26,0.26,"114,040"
