Date,Open,High,Low,Adj. Close,Volume
"Oct 12, 2018",98.80,99.07,98.75,98.80,"58,000"
"Oct 15, 2018",98.80,98.80,98.80,98.80,"40,000"
"Oct 16, 2018",97.99,98.00,97.95,97.95,"65,000"
"Oct 17, 2018",97.94,98.00,97.94,98.00,"54,000"
"Oct 18, 2018",98.00,98.00,98.00,98.00,0
"Oct 19, 2018",98.00,98.00,98.00,98.00,0
"Oct 22, 2018",98.50,98.50,98.50,98.50,"40,000"
"Oct 23, 2018",98.50,98.50,98.50,98.50,"4,000"
"Oct 24, 2018",98.50,98.50,98.50,98.50,0
"Oct 25, 2018",98.00,98.00,97.25,97.25,"65,000"
"Oct 26, 2018",98.00,98.00,97.50,97.50,"71,000"
"Oct 29, 2018",97.50,97.50,97.50,97.50,0
"Oct 30, 2018",98.50,98.50,98.00,98.00,"23,000"
"Oct 31, 2018",97.99,97.99,97.00,97.00,"36,000"
"Nov 01, 2018",97.00,97.00,97.00,97.00,0
"Nov 02, 2018",97.00,97.00,97.00,97.00,0
"Nov 05, 2018",97.99,98.00,97.99,98.00,"50,000"
"Nov 06, 2018",97.99,98.00,97.36,97.36,"20,000"
"Nov 07, 2018",97.99,98.00,97.74,97.75,"22,000"
"Nov 08, 2018",97.99,98.00,97.99,98.00,"8,000"
"Nov 09, 2018",98.00,98.00,98.00,98.00,0
"Nov 12, 2018",97.99,98.00,97.99,98.00,"25,000"
"Nov 13, 2018",97.99,98.00,97.99,98.00,"3,000"
"Nov 14, 2018",97.99,98.01,97.99,98.01,"31,000"
"Nov 15, 2018",98.01,98.01,97.10,97.80,"57,000"
"Nov 16, 2018",97.99,98.00,97.99,98.00,"13,000"
"Nov 19, 2018",97.36,97.36,97.35,97.35,"2,000"
"Nov 20, 2018",97.99,98.00,97.99,98.00,"3,000"
"Nov 21, 2018",98.00,98.00,98.00,98.00,0
"Nov 22, 2018",97.99,98.00,97.99,98.00,"37,000"
"Nov 23, 2018",97.99,98.00,97.99,98.00,"2,000"
"Nov 26, 2018",98.00,98.00,98.00,98.00,0
"Nov 27, 2018",97.17,97.17,96.03,96.50,"91,000"
"Nov 28, 2018",95.00,96.02,95.00,96.01,"67,000"
"Nov 29, 2018",96.50,96.50,96.35,96.35,"12,000"
"Nov 30, 2018",96.35,96.35,96.35,96.35,0
"Dec 03, 2018",96.35,96.35,96.35,96.35,0
"Dec 04, 2018",96.35,96.35,96.35,96.35,0
"Dec 05, 2018",95.52,96.30,95.52,96.30,"20,000"
"Dec 06, 2018",96.30,96.30,96.30,96.30,0
"Dec 07, 2018",96.30,96.30,96.30,96.30,0
"Dec 10, 2018",96.30,96.30,96.30,96.30,0
"Dec 11, 2018",96.30,96.30,96.30,96.30,0
"Dec 12, 2018",95.99,96.00,95.99,96.00,"52,000"
"Dec 13, 2018",96.00,96.00,96.00,96.00,0
"Dec 14, 2018",95.52,95.52,95.52,95.52,"4,000"
"Dec 17, 2018",95.50,95.55,95.50,95.50,"31,000"
"Dec 18, 2018",95.10,95.10,95.00,95.00,"65,000"
"Dec 19, 2018",95.10,95.10,95.10,95.10,"2,000"
"Dec 20, 2018",95.10,95.10,95.10,95.10,0
"Dec 21, 2018",95.10,95.10,95.10,95.10,0
"Dec 24, 2018",95.00,95.00,95.00,95.00,"15,000"
"Dec 27, 2018",94.99,97.00,94.99,97.00,"26,000"
"Dec 28, 2018",96.99,97.50,96.99,97.50,"97,000"
"Dec 31, 2018",95.51,95.51,95.51,95.51,"2,000"
"Jan 02, 2019",95.51,95.51,95.51,95.51,0
"Jan 03, 2019",95.51,95.51,95.51,95.51,0
"Jan 04, 2019",95.51,95.51,95.51,95.51,0
"Jan 07, 2019",96.64,96.65,96.64,96.65,"8,000"
"Jan 08, 2019",96.50,96.50,96.10,96.10,"21,000"
"Jan 09, 2019",96.50,96.50,96.50,96.50,"30,000"
"Jan 10, 2019",96.05,96.05,96.00,96.00,"8,000"
"Jan 11, 2019",96.50,97.01,96.50,97.00,"26,000"
"Jan 14, 2019",97.00,97.00,97.00,97.00,0
"Jan 15, 2019",97.00,97.00,97.00,97.00,0
"Jan 16, 2019",97.00,97.00,97.00,97.00,0
"Jan 17, 2019",96.99,96.99,96.50,96.50,"17,000"
"Jan 18, 2019",96.50,96.50,96.50,96.50,0
"Jan 21, 2019",96.50,96.50,96.50,96.50,0
"Jan 22, 2019",96.50,96.50,96.50,96.50,0
"Jan 23, 2019",96.50,96.50,96.50,96.50,0
"Jan 24, 2019",96.50,96.50,96.50,96.50,0
"Jan 25, 2019",96.50,96.50,96.50,96.50,0
"Jan 28, 2019",96.50,96.50,96.50,96.50,0
"Jan 29, 2019",97.00,97.00,97.00,97.00,"10,000"
"Jan 30, 2019",97.00,97.00,95.60,95.60,"55,000"
"Jan 31, 2019",95.60,95.60,95.60,95.60,0
"Feb 01, 2019",95.60,95.60,95.60,95.60,0
"Feb 04, 2019",96.00,96.00,95.50,95.50,"46,000"
"Feb 05, 2019",95.50,95.50,95.50,95.50,0
"Feb 06, 2019",95.50,95.50,95.50,95.50,0
"Feb 07, 2019",95.50,95.50,95.50,95.50,0
"Feb 08, 2019",95.50,95.50,95.50,95.50,0
"Feb 11, 2019",95.50,95.50,95.50,95.50,0
"Feb 12, 2019",95.50,95.50,95.50,95.50,0
"Feb 13, 2019",95.50,95.50,95.50,95.50,0
"Feb 14, 2019",95.50,95.50,95.50,95.50,0
"Feb 15, 2019",96.74,96.74,96.74,96.74,"3,000"
"Feb 19, 2019",96.74,96.74,96.74,96.74,0
"Feb 20, 2019",96.74,96.74,96.74,96.74,0
"Feb 21, 2019",96.74,96.74,96.74,96.74,0
"Feb 22, 2019",96.75,96.75,96.75,96.75,"6,000"
