Date,Open,High,Low,Adj. Close,Volume
"Aug 31, 2018",0.19,0.19,0.19,0.19,"4,500"
"Sep 04, 2018",0.19,0.19,0.19,0.19,"7,800"
"Sep 05, 2018",0.18,0.18,0.17,0.18,"52,200"
"Sep 06, 2018",0.18,0.18,0.17,0.17,"10,500"
"Sep 07, 2018",0.17,0.19,0.17,0.19,"1,075"
"Sep 10, 2018",0.20,0.35,0.20,0.32,"181,682"
"Sep 11, 2018",0.38,0.38,0.30,0.32,"123,500"
"Sep 12, 2018",0.30,0.34,0.30,0.32,"54,701"
"Sep 13, 2018",0.30,0.30,0.18,0.18,"228,500"
"Sep 14, 2018",0.19,0.23,0.18,0.19,"298,850"
"Sep 17, 2018",0.27,0.27,0.22,0.22,"25,500"
"Sep 18, 2018",0.25,0.30,0.23,0.26,"146,500"
"Sep 19, 2018",0.24,0.24,0.22,0.24,"5,500"
"Sep 20, 2018",0.24,0.24,0.23,0.24,"73,040"
"Sep 21, 2018",0.22,0.24,0.22,0.24,"131,450"
"Sep 24, 2018",0.24,0.27,0.23,0.27,"51,800"
"Sep 25, 2018",0.29,0.31,0.24,0.25,"90,500"
"Sep 26, 2018",0.24,0.24,0.24,0.24,"16,957"
"Sep 27, 2018",0.24,0.24,0.22,0.22,"121,323"
"Sep 28, 2018",0.22,0.23,0.22,0.22,"36,200"
"Oct 01, 2018",0.24,0.24,0.22,0.22,"23,225"
"Oct 02, 2018",0.21,0.23,0.19,0.19,"47,818"
"Oct 03, 2018",0.20,0.24,0.19,0.20,"84,990"
"Oct 04, 2018",0.22,0.22,0.20,0.21,"62,420"
"Oct 05, 2018",0.21,0.22,0.19,0.19,"77,800"
"Oct 09, 2018",0.21,0.21,0.19,0.19,"5,000"
"Oct 10, 2018",0.20,0.20,0.19,0.19,"31,430"
"Oct 11, 2018",0.19,0.19,0.19,0.19,"7,000"
"Oct 12, 2018",0.19,0.20,0.19,0.20,"14,700"
"Oct 15, 2018",0.21,0.21,0.20,0.20,"33,000"
"Oct 16, 2018",0.20,0.20,0.20,0.20,"22,767"
"Oct 17, 2018",0.18,0.20,0.18,0.20,"2,850"
"Oct 18, 2018",0.20,0.20,0.18,0.18,"58,500"
"Oct 19, 2018",0.18,0.18,0.16,0.16,"149,821"
"Oct 22, 2018",0.16,0.16,0.11,0.15,"155,700"
"Oct 23, 2018",0.14,0.18,0.14,0.18,"54,800"
"Oct 24, 2018",0.18,0.18,0.15,0.15,"3,950"
"Oct 25, 2018",0.18,0.18,0.18,0.18,"3,500"
"Oct 26, 2018",0.17,0.17,0.17,0.17,"18,200"
"Oct 29, 2018",0.15,0.15,0.14,0.14,"6,500"
"Oct 30, 2018",0.16,0.16,0.16,0.16,"5,000"
"Oct 31, 2018",0.17,0.17,0.17,0.17,"3,280"
"Nov 01, 2018",0.18,0.18,0.14,0.17,"110,500"
"Nov 02, 2018",0.17,0.17,0.17,0.17,"8,800"
"Nov 05, 2018",0.18,0.18,0.18,0.18,"81,500"
"Nov 06, 2018",0.20,0.20,0.19,0.20,"11,600"
"Nov 07, 2018",0.19,0.20,0.19,0.20,"24,000"
"Nov 08, 2018",0.22,0.22,0.21,0.21,"17,173"
"Nov 09, 2018",0.21,0.21,0.21,0.21,"2,500"
"Nov 12, 2018",0.19,0.19,0.18,0.18,"19,520"
"Nov 13, 2018",0.18,0.18,0.18,0.18,0
"Nov 14, 2018",0.19,0.19,0.17,0.17,"12,248"
"Nov 15, 2018",0.17,0.17,0.17,0.17,0
"Nov 16, 2018",0.17,0.17,0.17,0.17,0
"Nov 19, 2018",0.17,0.17,0.17,0.17,"7,081"
"Nov 20, 2018",0.17,0.21,0.17,0.21,"8,500"
"Nov 21, 2018",0.18,0.18,0.18,0.18,"2,800"
"Nov 22, 2018",0.18,0.18,0.18,0.18,0
"Nov 23, 2018",0.18,0.18,0.18,0.18,0
"Nov 26, 2018",0.19,0.19,0.16,0.16,"51,434"
"Nov 27, 2018",0.16,0.16,0.16,0.16,0
"Nov 28, 2018",0.17,0.17,0.15,0.17,"83,500"
"Nov 29, 2018",0.17,0.17,0.17,0.17,"8,000"
"Nov 30, 2018",0.17,0.17,0.17,0.17,"9,500"
"Dec 03, 2018",0.17,0.18,0.17,0.18,"16,700"
"Dec 04, 2018",0.18,0.18,0.17,0.17,"30,000"
"Dec 05, 2018",0.17,0.17,0.17,0.17,0
"Dec 06, 2018",0.17,0.17,0.17,0.17,"2,500"
"Dec 07, 2018",0.17,0.17,0.16,0.16,"60,342"
"Dec 10, 2018",0.18,0.18,0.15,0.15,"13,000"
"Dec 11, 2018",0.15,0.15,0.15,0.15,0
"Dec 12, 2018",0.15,0.15,0.15,0.15,0
"Dec 13, 2018",0.16,0.16,0.16,0.16,"89,500"
"Dec 14, 2018",0.17,0.17,0.17,0.17,"1,500"
"Dec 17, 2018",0.16,0.16,0.15,0.15,"71,706"
"Dec 18, 2018",0.15,0.16,0.15,0.16,"16,000"
"Dec 19, 2018",0.15,0.15,0.14,0.14,"4,750"
"Dec 20, 2018",0.15,0.15,0.14,0.15,"38,542"
"Dec 21, 2018",0.14,0.14,0.13,0.13,"39,000"
"Dec 24, 2018",0.13,0.13,0.13,0.13,"1,500"
"Dec 27, 2018",0.13,0.13,0.13,0.13,0
"Dec 28, 2018",0.13,0.13,0.11,0.11,"185,696"
"Dec 31, 2018",0.11,0.11,0.11,0.11,"15,000"
"Jan 02, 2019",0.11,0.11,0.10,0.11,"219,000"
"Jan 03, 2019",0.11,0.11,0.11,0.11,"84,600"
"Jan 04, 2019",0.11,0.13,0.11,0.13,"51,900"
"Jan 07, 2019",0.15,0.15,0.15,0.15,"41,000"
"Jan 08, 2019",0.14,0.14,0.13,0.13,"21,000"
"Jan 09, 2019",0.13,0.13,0.13,0.13,0
"Jan 10, 2019",0.14,0.14,0.14,0.14,"2,500"
"Jan 11, 2019",0.13,0.13,0.13,0.13,"17,000"
"Jan 14, 2019",0.13,0.13,0.12,0.12,"42,000"
"Jan 15, 2019",0.12,0.12,0.12,0.12,0
"Jan 16, 2019",0.14,0.14,0.14,0.14,"20,000"
"Jan 17, 2019",0.14,0.14,0.14,0.14,"2,176"
"Jan 18, 2019",0.14,0.14,0.14,0.14,0
"Jan 21, 2019",0.14,0.14,0.14,0.14,0
"Jan 22, 2019",0.15,0.15,0.15,0.15,"7,900"
"Jan 23, 2019",0.15,0.15,0.15,0.15,0
"Jan 24, 2019",0.13,0.15,0.13,0.15,"26,000"
"Jan 25, 2019",0.15,0.15,0.15,0.15,100
"Jan 28, 2019",0.15,0.15,0.15,0.15,0
"Jan 29, 2019",0.15,0.16,0.14,0.16,"8,500"
"Jan 30, 2019",0.16,0.18,0.16,0.17,"50,110"
"Jan 31, 2019",0.17,0.18,0.16,0.18,"39,330"
"Feb 01, 2019",0.18,0.19,0.18,0.18,"49,100"
"Feb 04, 2019",0.19,0.22,0.19,0.22,"54,256"
"Feb 05, 2019",0.21,0.21,0.20,0.20,"10,600"
"Feb 06, 2019",0.20,0.20,0.20,0.20,"14,000"
"Feb 07, 2019",0.20,0.20,0.20,0.20,0
"Feb 08, 2019",0.19,0.21,0.19,0.21,"24,621"
"Feb 11, 2019",0.21,0.22,0.19,0.20,"117,000"
"Feb 12, 2019",0.20,0.20,0.16,0.16,"101,550"
"Feb 13, 2019",0.16,0.16,0.16,0.16,"26,940"
"Feb 14, 2019",0.18,0.18,0.18,0.18,"1,500"
"Feb 15, 2019",0.18,0.18,0.16,0.16,"4,000"
"Feb 19, 2019",0.16,0.16,0.16,0.16,"6,050"
"Feb 20, 2019",0.16,0.16,0.16,0.16,0
"Feb 21, 2019",0.18,0.18,0.16,0.16,"34,000"
"Feb 22, 2019",0.16,0.17,0.16,0.16,"85,970"
