Date,Open,High,Low,Adj. Close,Volume
"Apr 09, 2001",26.60,26.95,26.43,26.95,"2,914"
"Apr 10, 2001",26.92,28.00,26.92,28.00,"24,000"
"Apr 11, 2001",28.00,28.70,26.78,27.97,"173,771"
"Apr 12, 2001",27.97,28.32,27.69,28.00,"14,600"
"Apr 16, 2001",28.00,28.88,27.65,28.88,"42,371"
"Apr 17, 2001",28.70,32.13,28.70,32.03,"73,886"
"Apr 18, 2001",32.03,36.37,32.03,34.30,"53,200"
"Apr 19, 2001",34.65,36.05,34.30,35.88,"102,943"
"Apr 20, 2001",36.58,40.08,35.88,39.90,"41,457"
"Apr 23, 2001",39.90,39.90,38.50,38.85,"40,629"
"Apr 24, 2001",38.85,39.90,38.85,39.73,"30,086"
"Apr 25, 2001",39.73,40.60,39.38,40.25,"28,400"
"Apr 26, 2001",40.11,41.83,40.11,41.30,"23,400"
"Apr 27, 2001",41.83,41.83,36.75,38.50,"22,971"
"Apr 30, 2001",37.45,37.45,35.53,35.91,"61,057"
"May 01, 2001",36.23,37.87,35.91,36.75,"32,600"
"May 02, 2001",36.75,37.45,36.05,37.10,"9,571"
"May 03, 2001",36.44,37.45,36.05,37.45,"12,114"
"May 04, 2001",37.14,40.08,37.10,38.85,"25,657"
"May 07, 2001",39.20,40.08,38.85,39.38,"14,429"
"May 08, 2001",39.90,40.25,39.38,40.25,"11,571"
"May 09, 2001",40.25,40.78,40.25,40.25,"12,200"
"May 10, 2001",40.78,41.65,40.25,40.43,"14,429"
"May 11, 2001",40.60,41.13,40.25,40.95,"17,657"
"May 14, 2001",41.09,41.13,38.85,41.13,"41,600"
"May 15, 2001",40.95,40.95,37.80,38.15,"9,286"
"May 16, 2001",38.15,39.38,38.15,38.54,"23,857"
"May 17, 2001",38.50,41.09,38.50,40.08,"22,200"
"May 18, 2001",40.25,43.75,40.25,41.34,"52,914"
"May 22, 2001",42.88,44.10,42.00,42.88,"16,657"
"May 23, 2001",43.75,44.28,42.18,42.35,"22,571"
"May 24, 2001",42.39,44.10,41.48,42.00,"21,257"
"May 25, 2001",40.25,41.13,39.73,40.46,"5,743"
"May 28, 2001",40.25,41.13,40.25,40.60,"5,629"
"May 29, 2001",40.60,40.60,40.25,40.25,"14,400"
"May 30, 2001",39.90,40.25,39.59,39.90,"7,571"
"May 31, 2001",40.25,42.35,40.25,41.65,"15,143"
"Jun 01, 2001",42.91,42.91,40.43,40.95,"5,200"
"Jun 04, 2001",40.78,40.78,40.25,40.60,"3,371"
"Jun 05, 2001",41.13,41.13,40.25,40.64,"8,686"
"Jun 06, 2001",42.39,42.53,40.60,40.88,"34,857"
"Jun 07, 2001",41.83,41.83,40.50,40.60,"38,486"
"Jun 08, 2001",41.62,41.62,40.25,40.25,"18,229"
"Jun 11, 2001",38.50,39.13,37.63,38.15,"48,371"
"Jun 12, 2001",37.98,38.33,35.53,38.33,"15,286"
"Jun 13, 2001",37.87,38.33,35.88,36.05,"59,743"
"Jun 14, 2001",36.09,36.75,34.86,35.04,"17,914"
"Jun 15, 2001",35.70,35.70,34.83,35.14,"16,257"
"Jun 18, 2001",35.53,35.53,34.65,35.00,"7,714"
"Jun 19, 2001",35.84,35.84,34.48,34.48,"5,286"
"Jun 20, 2001",35.32,35.32,32.38,34.13,"150,000"
"Jun 21, 2001",34.13,34.90,32.73,34.30,"19,971"
"Jun 22, 2001",35.88,37.38,35.88,36.75,"38,371"
"Jun 25, 2001",39.20,39.20,37.98,38.33,"22,429"
"Jun 26, 2001",38.50,39.38,37.10,37.98,"12,171"
"Jun 27, 2001",37.94,37.94,36.23,36.93,"4,086"
"Jun 28, 2001",37.59,38.12,37.10,37.98,"8,543"
"Jun 29, 2001",38.22,38.22,36.58,37.63,"8,543"
"Jul 03, 2001",37.63,37.63,35.88,36.75,"5,971"
"Jul 04, 2001",35.21,36.75,35.21,36.75,"2,743"
"Jul 05, 2001",35.70,37.63,35.70,37.63,"6,457"
"Jul 06, 2001",37.45,37.45,36.93,37.28,"6,857"
"Jul 09, 2001",37.45,37.98,36.93,37.80,"6,571"
"Jul 10, 2001",37.63,37.98,37.28,37.63,"5,571"
"Jul 11, 2001",37.28,37.28,36.58,37.10,"14,286"
"Jul 12, 2001",36.44,37.10,36.44,36.93,"4,657"
"Jul 13, 2001",36.44,37.28,36.40,36.44,"4,914"
"Jul 16, 2001",36.93,37.24,36.30,36.33,"4,571"
"Jul 17, 2001",36.40,36.72,36.23,36.51,"5,200"
"Jul 18, 2001",36.72,36.72,35.04,36.23,"10,571"
"Jul 19, 2001",36.23,36.58,35.53,36.58,"5,714"
"Jul 20, 2001",35.21,37.63,35.21,37.63,"10,086"
"Jul 23, 2001",36.44,36.44,34.13,35.00,"9,629"
"Jul 24, 2001",34.65,35.00,33.29,33.95,"32,257"
"Jul 25, 2001",33.25,34.13,30.10,30.80,"22,943"
"Jul 26, 2001",31.33,31.33,29.75,30.10,"9,257"
"Jul 27, 2001",28.88,29.75,28.18,28.56,"19,829"
"Jul 30, 2001",28.70,28.70,27.13,27.62,"20,514"
"Jul 31, 2001",28.00,30.59,27.30,30.28,"24,429"
"Aug 01, 2001",31.15,32.20,30.45,31.50,"32,543"
"Aug 02, 2001",31.82,32.38,30.45,30.45,"18,514"
"Aug 03, 2001",30.63,30.63,29.23,29.40,"5,857"
"Aug 07, 2001",29.40,29.75,28.35,29.40,"12,057"
"Aug 08, 2001",28.74,29.40,28.53,28.70,"5,457"
"Aug 09, 2001",28.70,28.70,26.95,28.00,"32,800"
"Aug 10, 2001",28.04,29.40,26.60,26.95,"12,114"
"Aug 13, 2001",27.97,28.53,26.25,28.00,"7,086"
"Aug 14, 2001",26.46,28.00,26.25,26.25,"24,943"
"Aug 15, 2001",26.25,27.13,25.59,26.25,"7,286"
"Aug 16, 2001",27.62,27.62,25.90,25.90,"5,057"
"Aug 17, 2001",26.04,26.25,24.50,24.54,"13,971"
"Aug 20, 2001",24.85,24.85,21.35,22.05,"14,143"
"Aug 21, 2001",22.75,24.85,22.75,24.47,"14,657"
"Aug 22, 2001",24.47,24.47,22.93,24.15,"10,571"
"Aug 23, 2001",23.66,24.50,23.66,24.50,"7,543"
"Aug 24, 2001",24.33,26.25,24.15,25.55,"22,629"
"Aug 27, 2001",25.55,26.60,25.03,25.03,"17,400"
"Aug 28, 2001",25.90,25.90,24.50,25.03,"11,743"
"Aug 29, 2001",25.17,25.17,23.28,23.63,"11,857"
"Aug 30, 2001",23.98,23.98,22.40,22.40,"9,457"
"Aug 31, 2001",22.75,24.50,22.05,24.50,"13,429"
"Sep 04, 2001",22.79,25.13,22.79,24.68,"5,771"
"Sep 05, 2001",24.50,27.83,24.50,27.13,"10,143"
"Sep 06, 2001",26.60,26.60,24.68,25.90,"12,514"
"Sep 07, 2001",24.85,24.85,24.15,24.50,"10,800"
"Sep 10, 2001",24.15,24.50,23.98,24.15,"5,600"
"Sep 11, 2001",24.33,24.50,23.80,23.80,"1,057"
"Sep 13, 2001",21.00,22.75,20.13,21.35,"17,971"
"Sep 14, 2001",21.00,21.00,17.96,18.55,"15,400"
"Sep 17, 2001",17.68,18.73,17.15,17.50,"20,800"
"Sep 18, 2001",18.24,18.24,12.39,14.00,"85,200"
"Sep 19, 2001",14.53,14.70,10.68,11.73,"115,543"
"Sep 20, 2001",11.90,12.78,8.82,10.68,"191,886"
"Sep 21, 2001",10.15,11.55,9.28,10.75,"81,914"
"Sep 24, 2001",12.08,15.05,11.73,14.70,"148,686"
"Sep 25, 2001",14.67,14.67,13.30,14.00,"43,143"
"Sep 26, 2001",14.88,15.23,13.83,14.35,"24,714"
"Sep 27, 2001",14.00,14.53,13.90,14.49,"14,629"
"Sep 28, 2001",14.63,15.58,14.18,15.23,"24,800"
"Oct 01, 2001",15.23,16.80,14.35,16.77,"24,657"
"Oct 02, 2001",16.77,18.03,16.10,16.28,"21,857"
"Oct 03, 2001",15.75,17.15,15.23,15.75,"19,771"
"Oct 04, 2001",17.15,18.73,16.98,17.47,"63,257"
"Oct 05, 2001",17.50,18.38,17.50,17.99,"29,200"
"Oct 09, 2001",20.13,21.70,18.90,18.90,"36,657"
"Oct 10, 2001",19.95,19.95,17.85,18.03,"31,943"
"Oct 11, 2001",17.54,19.78,17.50,18.90,"31,257"
"Oct 12, 2001",18.73,18.90,17.89,18.20,"10,629"
"Oct 15, 2001",18.24,18.38,17.54,17.85,"13,943"
"Oct 16, 2001",17.68,18.03,17.19,17.33,"19,829"
"Oct 17, 2001",17.29,18.03,15.93,16.45,"22,829"
"Oct 18, 2001",15.82,16.45,14.70,15.40,"9,600"
"Oct 19, 2001",16.28,16.80,15.09,16.45,"5,486"
"Oct 22, 2001",16.63,17.50,16.10,16.98,"8,029"
"Oct 23, 2001",17.50,18.73,16.80,17.68,"34,057"
"Oct 24, 2001",17.85,17.85,16.98,17.47,"35,714"
"Oct 25, 2001",17.50,17.64,17.15,17.50,"44,514"
"Oct 26, 2001",17.68,18.90,17.68,18.55,"68,457"
"Oct 29, 2001",18.06,19.04,18.06,18.41,"26,171"
"Oct 30, 2001",18.62,19.25,18.24,18.24,"52,829"
"Oct 31, 2001",18.90,18.90,18.38,18.38,"34,086"
"Nov 01, 2001",18.73,18.87,18.55,18.87,"6,886"
"Nov 02, 2001",18.83,18.90,18.55,18.83,"7,657"
"Nov 05, 2001",18.90,19.18,18.73,19.18,"15,914"
"Nov 06, 2001",19.18,19.25,18.90,18.97,"14,429"
"Nov 07, 2001",19.04,19.04,18.55,19.01,"11,000"
"Nov 08, 2001",19.08,19.08,18.38,18.55,"11,657"
"Nov 09, 2001",18.55,18.73,17.50,17.78,"26,286"
"Nov 12, 2001",17.50,18.20,17.50,18.20,"21,686"
"Nov 13, 2001",17.92,18.20,17.92,18.03,"10,371"
"Nov 14, 2001",17.57,18.20,17.50,18.20,"8,886"
"Nov 15, 2001",18.20,18.55,17.96,17.99,"13,629"
"Nov 16, 2001",18.03,18.03,17.50,17.50,"11,086"
"Nov 19, 2001",18.03,18.03,17.50,18.03,"17,514"
"Nov 20, 2001",18.03,18.03,17.15,17.40,"10,400"
"Nov 21, 2001",17.50,17.54,17.33,17.50,"17,114"
"Nov 22, 2001",17.50,17.50,17.15,17.50,"4,771"
"Nov 23, 2001",17.50,17.50,17.33,17.50,"11,657"
"Nov 26, 2001",17.15,17.15,16.28,16.66,"8,686"
"Nov 27, 2001",16.45,17.50,16.10,17.50,"11,200"
"Nov 28, 2001",16.80,17.26,16.10,16.10,"32,286"
"Nov 29, 2001",16.66,16.66,16.10,16.45,"28,657"
"Nov 30, 2001",16.80,16.80,16.24,16.24,"16,057"
"Dec 03, 2001",16.10,16.45,15.75,15.75,"7,229"
"Dec 04, 2001",15.75,17.01,15.75,17.01,"8,200"
"Dec 05, 2001",17.43,20.58,17.15,19.95,"97,886"
"Dec 06, 2001",20.51,22.40,20.51,21.70,"105,743"
"Dec 07, 2001",21.70,22.23,20.30,22.23,"38,286"
"Dec 10, 2001",22.75,24.33,22.40,23.63,"39,914"
"Dec 11, 2001",23.98,24.15,21.70,21.95,"18,400"
"Dec 12, 2001",21.95,22.75,19.95,20.83,"15,143"
"Dec 13, 2001",20.58,20.58,17.85,18.38,"25,086"
"Dec 14, 2001",18.13,19.22,18.13,19.22,"10,114"
"Dec 17, 2001",19.95,19.95,18.38,18.90,"17,686"
"Dec 18, 2001",19.08,19.25,18.41,18.66,"9,514"
"Dec 19, 2001",18.38,18.69,18.20,18.20,"12,829"
"Dec 20, 2001",18.38,18.52,18.03,18.10,"16,600"
"Dec 21, 2001",18.06,21.35,18.03,19.43,"23,514"
"Dec 24, 2001",20.09,20.83,20.09,20.27,"4,486"
"Dec 27, 2001",20.65,21.84,20.62,20.62,"17,200"
"Dec 28, 2001",20.83,20.83,19.43,19.64,"8,714"
"Dec 31, 2001",19.95,20.30,19.78,20.27,"4,029"
"Jan 02, 2002",20.30,20.30,19.78,19.99,"4,171"
"Jan 03, 2002",20.27,21.00,20.27,20.97,"6,914"
"Jan 04, 2002",21.14,21.35,20.65,21.00,"9,800"
"Jan 07, 2002",21.88,22.40,21.00,21.00,"16,429"
"Jan 08, 2002",21.00,21.53,21.00,21.18,"11,000"
"Jan 09, 2002",21.88,24.85,21.70,23.80,"414,514"
"Jan 10, 2002",24.15,24.22,21.60,21.88,"58,086"
"Jan 11, 2002",22.68,23.80,21.00,23.10,"66,743"
"Jan 14, 2002",23.42,23.42,21.70,23.03,"50,829"
"Jan 15, 2002",23.03,23.24,21.74,22.72,"161,800"
"Jan 16, 2002",22.65,23.77,22.58,23.63,"38,914"
"Jan 17, 2002",24.12,24.12,23.45,23.73,"11,257"
"Jan 18, 2002",23.63,23.73,23.14,23.42,"12,600"
"Jan 21, 2002",24.05,25.20,23.80,25.03,"45,200"
"Jan 22, 2002",26.25,28.14,26.08,26.60,"170,657"
"Jan 23, 2002",24.85,26.74,24.33,26.25,"329,286"
"Jan 24, 2002",26.78,26.78,25.90,26.43,"39,743"
"Jan 25, 2002",26.25,26.78,25.55,26.43,"35,200"
"Jan 28, 2002",26.95,28.00,26.60,28.00,"44,686"
"Jan 29, 2002",28.00,29.05,27.34,27.48,"42,914"
"Jan 30, 2002",27.97,27.97,26.60,27.13,"10,829"
"Jan 31, 2002",27.09,27.09,25.90,26.25,"23,886"
"Feb 01, 2002",26.25,26.95,26.25,26.92,"17,029"
"Feb 04, 2002",26.95,27.13,26.25,26.25,"41,514"
"Feb 05, 2002",26.78,27.30,26.71,26.85,"32,486"
"Feb 06, 2002",27.13,27.30,26.25,26.57,"13,429"
"Feb 07, 2002",26.25,26.60,26.08,26.25,"39,029"
"Feb 08, 2002",26.43,26.50,26.25,26.39,"10,743"
"Feb 11, 2002",26.25,26.43,26.25,26.29,"14,514"
"Feb 12, 2002",26.25,26.25,25.55,25.73,"45,514"
"Feb 13, 2002",25.73,26.43,25.73,26.36,"17,200"
"Feb 14, 2002",26.43,26.88,26.22,26.78,"25,029"
"Feb 15, 2002",26.60,26.60,26.43,26.53,"11,314"
"Feb 18, 2002",26.60,27.02,26.43,26.92,"9,200"
"Feb 19, 2002",26.85,26.85,25.87,26.29,"8,743"
"Feb 20, 2002",26.92,27.13,25.73,25.73,"37,200"
"Feb 21, 2002",26.08,26.57,26.08,26.43,"23,914"
"Feb 22, 2002",26.36,26.36,25.55,25.90,"13,057"
"Feb 25, 2002",25.55,25.90,25.38,25.87,"90,657"
"Feb 26, 2002",25.20,25.55,24.54,25.17,"18,743"
"Feb 27, 2002",25.03,25.20,24.85,24.85,"24,400"
"Feb 28, 2002",24.92,25.73,24.92,25.52,"11,857"
"Mar 01, 2002",25.24,25.73,25.06,25.20,"24,314"
"Mar 04, 2002",24.96,25.73,24.96,25.45,"20,657"
"Mar 05, 2002",25.55,25.90,25.48,25.90,"24,457"
"Mar 06, 2002",25.90,27.13,25.66,27.13,"24,086"
"Mar 07, 2002",27.13,28.00,26.99,27.48,"28,429"
"Mar 08, 2002",28.00,29.09,27.83,28.88,"36,943"
"Mar 11, 2002",28.88,29.75,28.88,29.40,"46,486"
"Mar 12, 2002",29.40,29.40,28.35,28.53,"43,771"
"Mar 13, 2002",28.70,30.63,28.35,30.38,"126,771"
"Mar 14, 2002",30.45,30.63,28.70,29.23,"60,286"
"Mar 15, 2002",30.24,30.63,29.40,30.63,"66,686"
"Mar 18, 2002",30.77,32.20,30.10,32.20,"44,143"
"Mar 19, 2002",32.48,33.22,31.15,32.55,"66,629"
"Mar 20, 2002",32.34,32.55,31.15,31.96,"48,943"
"Mar 21, 2002",31.50,33.25,31.50,32.55,"39,857"
"Mar 22, 2002",32.55,33.25,32.20,32.73,"49,714"
"Mar 25, 2002",33.25,33.25,32.20,32.38,"38,714"
"Mar 26, 2002",32.13,32.38,31.15,31.19,"43,171"
"Mar 27, 2002",31.47,31.50,30.14,30.80,"15,543"
"Mar 28, 2002",31.33,31.33,30.80,31.15,"25,657"
"Apr 01, 2002",30.42,30.42,26.29,29.65,"44,629"
"Apr 02, 2002",29.40,30.31,28.91,29.72,"24,086"
"Apr 03, 2002",29.72,30.14,29.40,29.93,"36,000"
"Apr 04, 2002",29.79,29.93,28.88,28.88,"14,429"
"Apr 05, 2002",29.23,29.54,28.00,29.23,"16,600"
"Apr 08, 2002",28.88,29.23,28.53,29.05,"11,286"
"Apr 09, 2002",29.05,30.45,29.05,30.10,"19,400"
"Apr 10, 2002",30.10,30.10,29.40,29.72,"14,200"
"Apr 11, 2002",29.72,29.72,28.70,28.70,"20,314"
"Apr 12, 2002",28.18,28.70,28.18,28.35,"8,343"
"Apr 15, 2002",28.00,28.35,27.65,28.00,"27,514"
"Apr 16, 2002",28.00,28.53,28.00,28.35,"38,943"
"Apr 17, 2002",28.53,28.53,28.18,28.35,"14,686"
"Apr 18, 2002",28.18,29.23,28.18,29.05,"30,200"
"Apr 19, 2002",28.91,30.28,28.88,29.93,"33,714"
"Apr 22, 2002",29.96,30.21,29.75,30.07,"8,229"
"Apr 23, 2002",30.07,30.45,29.75,30.24,"6,057"
"Apr 24, 2002",30.24,30.28,29.75,29.75,"16,743"
"Apr 25, 2002",29.75,29.93,29.75,29.75,"15,857"
"Apr 26, 2002",29.40,29.75,29.23,29.23,"7,286"
"Apr 29, 2002",29.05,29.23,26.95,27.83,"13,886"
"Apr 30, 2002",27.83,28.53,27.83,28.49,"9,771"
"May 01, 2002",28.35,28.70,28.00,28.00,"10,571"
"May 02, 2002",28.00,28.14,26.95,27.48,"8,057"
"May 03, 2002",27.83,27.83,26.29,26.60,"10,543"
"May 06, 2002",26.92,26.92,23.80,24.50,"26,800"
"May 07, 2002",24.57,24.64,24.36,24.50,"38,629"
"May 08, 2002",25.10,25.90,24.64,25.52,"16,486"
"May 09, 2002",25.90,26.95,25.90,26.43,"15,600"
"May 10, 2002",26.25,26.25,25.38,25.38,"25,714"
"May 13, 2002",26.08,26.25,25.03,25.83,"16,743"
"May 14, 2002",26.43,27.13,25.69,26.78,"11,429"
"May 15, 2002",26.78,27.13,26.25,26.78,"3,543"
"May 16, 2002",26.43,26.57,25.90,26.25,"12,829"
"May 17, 2002",25.90,26.22,25.90,25.90,"7,886"
"May 21, 2002",25.90,26.43,25.90,25.90,"3,086"
"May 22, 2002",25.38,26.43,25.38,26.43,"24,029"
"May 23, 2002",26.11,27.83,26.08,27.30,"8,200"
"May 24, 2002",26.85,28.00,26.85,27.27,"6,514"
"May 27, 2002",26.95,26.95,25.55,25.90,"10,800"
"May 28, 2002",25.55,25.59,24.50,24.85,"76,029"
"May 29, 2002",24.15,24.68,23.80,24.68,"42,029"
"May 30, 2002",24.68,25.90,24.33,25.24,"21,571"
"May 31, 2002",24.54,25.38,24.50,24.85,"33,686"
"Jun 03, 2002",24.33,24.33,21.53,23.28,"8,800"
"Jun 04, 2002",22.75,24.47,22.75,23.63,"13,971"
"Jun 05, 2002",23.80,24.50,23.80,24.50,"34,914"
"Jun 06, 2002",24.50,24.50,23.10,23.31,"7,486"
"Jun 07, 2002",22.93,23.63,22.75,23.45,"5,714"
"Jun 10, 2002",23.59,24.29,23.59,23.80,"21,886"
"Jun 11, 2002",23.63,23.98,22.75,22.75,"32,457"
"Jun 12, 2002",22.72,22.72,19.95,20.51,"29,286"
"Jun 13, 2002",20.83,20.83,18.41,18.80,"25,400"
"Jun 14, 2002",18.73,18.76,17.85,18.20,"16,429"
"Jun 17, 2002",18.52,19.60,18.52,19.08,"22,629"
"Jun 18, 2002",19.29,19.60,18.90,18.90,"29,857"
"Jun 19, 2002",19.22,19.57,19.08,19.15,"14,314"
"Jun 20, 2002",19.25,20.44,19.25,20.13,"15,400"
"Jun 21, 2002",20.30,20.30,18.94,19.78,"11,886"
"Jun 24, 2002",19.60,20.09,19.08,19.25,"14,629"
"Jun 25, 2002",18.90,19.08,17.15,17.50,"52,486"
"Jun 26, 2002",17.85,17.85,16.80,17.33,"15,486"
"Jun 27, 2002",17.01,17.50,14.35,16.28,"26,286"
"Jun 28, 2002",17.50,17.85,16.10,16.80,"27,514"
"Jul 02, 2002",17.15,17.15,15.82,16.28,"12,257"
"Jul 03, 2002",15.75,16.24,15.40,15.75,"34,629"
"Jul 04, 2002",14.88,16.94,14.88,15.75,"20,571"
"Jul 05, 2002",17.33,17.85,16.45,17.29,"21,857"
"Jul 08, 2002",17.50,17.68,16.98,17.15,"4,743"
"Jul 09, 2002",17.50,17.50,16.98,17.15,"33,686"
"Jul 10, 2002",17.50,17.50,16.98,16.98,"5,114"
"Jul 11, 2002",16.45,17.50,16.45,17.22,"6,057"
"Jul 12, 2002",17.50,17.50,16.80,16.80,"13,743"
"Jul 15, 2002",16.80,17.40,16.45,17.12,"8,114"
"Jul 16, 2002",16.28,16.56,15.05,15.75,"39,257"
"Jul 17, 2002",15.75,16.10,15.30,16.07,"3,971"
"Jul 18, 2002",15.47,15.75,15.26,15.72,"6,371"
"Jul 19, 2002",15.75,15.75,14.00,14.21,"9,914"
"Jul 22, 2002",14.00,14.88,13.58,14.00,"7,886"
"Jul 23, 2002",14.18,14.35,14.00,14.07,"30,857"
"Jul 24, 2002",14.00,14.00,12.25,13.79,"34,514"
"Jul 25, 2002",14.00,14.35,13.65,13.83,"8,314"
"Jul 26, 2002",13.69,14.53,12.25,12.95,"15,771"
"Jul 29, 2002",12.60,13.13,12.25,12.95,"18,229"
"Jul 30, 2002",12.95,13.48,12.29,12.78,"13,486"
"Jul 31, 2002",12.95,13.93,12.95,13.34,"14,857"
"Aug 01, 2002",13.30,14.00,13.30,13.93,"7,257"
"Aug 02, 2002",14.00,14.00,13.65,13.83,"6,829"
"Aug 06, 2002",13.30,13.30,12.81,13.06,"6,400"
"Aug 07, 2002",13.13,13.72,12.99,13.13,"18,600"
"Aug 08, 2002",12.95,13.65,12.74,13.65,"5,600"
"Aug 09, 2002",13.65,13.86,12.81,13.65,"15,114"
"Aug 12, 2002",13.48,13.48,12.60,13.30,"5,257"
"Aug 13, 2002",13.30,13.76,12.78,13.30,"3,314"
"Aug 14, 2002",13.30,13.30,12.60,12.85,"14,086"
"Aug 15, 2002",12.95,13.30,12.60,13.13,"9,029"
"Aug 16, 2002",13.13,13.20,12.95,12.95,"3,857"
"Aug 19, 2002",13.30,13.93,12.95,13.48,"27,886"
"Aug 20, 2002",13.76,14.00,13.13,13.83,"36,086"
"Aug 21, 2002",14.32,14.70,13.86,14.32,"33,543"
"Aug 22, 2002",14.18,14.53,14.18,14.35,"6,800"
"Aug 23, 2002",14.70,14.70,14.00,14.70,"9,771"
"Aug 26, 2002",14.70,14.88,14.00,14.88,"5,800"
"Aug 27, 2002",14.88,14.88,14.18,14.18,"5,657"
"Aug 28, 2002",14.21,14.21,13.48,13.48,"17,257"
"Aug 29, 2002",13.76,14.28,13.72,14.00,"4,829"
"Aug 30, 2002",14.00,14.28,13.90,14.18,"10,543"
"Sep 03, 2002",13.83,14.00,13.62,13.62,"18,914"
"Sep 04, 2002",13.79,13.83,13.13,13.20,"9,657"
"Sep 05, 2002",13.13,13.62,12.25,12.43,"10,343"
"Sep 06, 2002",12.60,13.13,12.60,12.60,"7,229"
"Sep 09, 2002",12.60,12.60,12.15,12.15,"7,057"
