Date,Open,High,Low,Adj. Close,Volume
"May 08, 2014",10.02,10.02,10.02,10.02,0
"May 09, 2014",10.01,10.01,10.01,10.01,0
"May 12, 2014",10.02,10.02,10.02,10.02,0
"May 13, 2014",10.04,10.04,10.04,10.04,0
"May 14, 2014",10.02,10.02,10.02,10.02,0
"May 15, 2014",9.96,9.96,9.96,9.96,0
"May 16, 2014",10.00,10.00,10.00,10.00,0
"May 20, 2014",9.93,9.93,9.93,9.93,0
"May 21, 2014",9.98,9.98,9.98,9.98,0
"May 22, 2014",10.00,10.00,10.00,10.00,0
"May 23, 2014",10.01,10.01,10.01,10.01,0
"May 26, 2014",10.00,10.00,10.00,10.00,0
"May 27, 2014",10.07,10.07,10.07,10.07,"1,450"
"May 28, 2014",10.07,10.07,10.06,10.07,"4,540"
"May 29, 2014",10.09,10.09,10.09,10.09,"1,639"
"May 30, 2014",10.15,10.15,10.15,10.15,0
"Jun 02, 2014",10.12,10.17,10.08,10.13,"84,936"
"Jun 03, 2014",10.13,10.13,10.13,10.13,0
"Jun 04, 2014",10.17,10.17,10.17,10.17,0
"Jun 05, 2014",10.22,10.22,10.22,10.22,0
"Jun 06, 2014",10.24,10.24,10.24,10.24,0
"Jun 09, 2014",10.21,10.21,10.21,10.21,0
"Jun 10, 2014",10.22,10.22,10.22,10.22,"1,400"
"Jun 11, 2014",10.14,10.14,10.14,10.14,0
"Jun 12, 2014",10.12,10.12,10.12,10.12,200
"Jun 13, 2014",10.12,10.12,10.12,10.12,0
"Jun 16, 2014",10.16,10.16,10.16,10.16,0
"Jun 17, 2014",10.16,10.16,10.16,10.16,0
"Jun 18, 2014",10.26,10.26,10.26,10.26,0
"Jun 19, 2014",10.24,10.24,10.24,10.24,200
"Jun 20, 2014",10.30,10.30,10.30,10.30,0
"Jun 23, 2014",10.29,10.29,10.29,10.29,0
"Jun 24, 2014",10.26,10.26,10.26,10.26,0
"Jun 25, 2014",10.28,10.28,10.28,10.28,0
"Jun 26, 2014",10.27,10.27,10.27,10.27,0
"Jun 27, 2014",10.31,10.31,10.31,10.31,0
"Jun 30, 2014",11.06,11.06,11.06,11.06,100
"Jul 02, 2014",10.41,10.41,10.30,10.30,"1,600"
"Jul 03, 2014",10.32,10.32,10.32,10.32,100
"Jul 04, 2014",10.30,10.30,10.30,10.30,0
"Jul 07, 2014",10.28,10.28,10.28,10.28,0
"Jul 08, 2014",10.29,10.29,10.29,10.29,0
"Jul 09, 2014",10.30,10.30,10.30,10.30,0
"Jul 10, 2014",10.30,10.30,10.30,10.30,0
"Jul 11, 2014",10.30,10.30,10.30,10.30,900
"Jul 14, 2014",10.32,10.32,10.32,10.32,800
"Jul 15, 2014",10.29,10.29,10.29,10.29,0
"Jul 16, 2014",10.30,10.30,10.30,10.30,0
"Jul 17, 2014",10.20,10.20,10.20,10.20,0
"Jul 18, 2014",10.29,10.29,10.29,10.29,0
"Jul 21, 2014",10.25,10.25,10.25,10.25,200
"Jul 22, 2014",10.27,10.27,10.27,10.27,0
"Jul 23, 2014",10.27,10.27,10.27,10.27,0
"Jul 24, 2014",10.28,10.28,10.28,10.28,0
"Jul 25, 2014",10.24,10.24,10.23,10.23,"36,605"
"Jul 28, 2014",10.25,10.25,10.25,10.25,"1,000"
"Jul 29, 2014",10.21,10.21,10.21,10.21,0
"Jul 30, 2014",10.16,10.16,10.14,10.14,775
"Jul 31, 2014",9.96,9.96,9.96,9.96,0
"Aug 01, 2014",9.98,9.98,9.98,9.98,205
"Aug 05, 2014",10.11,10.11,9.99,9.99,"1,100"
"Aug 06, 2014",9.92,9.95,9.92,9.95,635
"Aug 07, 2014",10.00,10.00,10.00,10.00,345
"Aug 08, 2014",10.03,10.03,10.03,10.03,0
"Aug 11, 2014",10.07,10.07,10.07,10.07,0
"Aug 12, 2014",10.07,10.07,10.07,10.07,0
"Aug 13, 2014",10.11,10.11,10.11,10.11,0
"Aug 14, 2014",10.18,10.18,10.18,10.18,0
"Aug 15, 2014",10.16,10.17,10.16,10.17,"8,500"
"Aug 18, 2014",10.22,10.22,10.22,10.22,0
"Aug 19, 2014",10.30,10.30,10.28,10.28,"1,535"
"Aug 20, 2014",10.31,10.31,10.31,10.31,0
"Aug 21, 2014",10.34,10.34,10.34,10.34,0
"Aug 22, 2014",10.32,10.32,10.32,10.32,600
"Aug 25, 2014",10.35,10.35,10.35,10.35,50
"Aug 26, 2014",10.36,10.36,10.36,10.36,"1,100"
"Aug 27, 2014",10.34,10.34,10.34,10.34,0
"Aug 28, 2014",10.36,10.36,10.36,10.36,0
"Aug 29, 2014",10.40,10.40,10.40,10.40,150
"Sep 02, 2014",10.42,10.42,10.42,10.42,200
"Sep 03, 2014",10.40,10.40,10.40,10.40,0
"Sep 04, 2014",10.39,10.39,10.39,10.39,0
"Sep 05, 2014",10.45,10.45,10.45,10.45,0
"Sep 08, 2014",10.42,10.42,10.42,10.42,0
"Sep 09, 2014",10.35,10.35,10.35,10.35,0
"Sep 10, 2014",10.36,10.36,10.36,10.36,0
"Sep 11, 2014",10.39,10.39,10.39,10.39,0
"Sep 12, 2014",10.30,10.30,10.30,10.30,0
"Sep 15, 2014",10.32,10.32,10.32,10.32,0
"Sep 16, 2014",10.39,10.39,10.39,10.39,0
"Sep 17, 2014",10.38,10.38,10.38,10.38,50
"Sep 18, 2014",10.39,10.39,10.39,10.39,0
"Sep 19, 2014",10.41,10.41,10.41,10.41,0
"Sep 22, 2014",10.34,10.34,10.34,10.34,0
"Sep 23, 2014",10.27,10.27,10.27,10.27,0
"Sep 24, 2014",10.34,10.34,10.34,10.34,0
"Sep 25, 2014",10.23,10.23,10.23,10.23,0
"Sep 26, 2014",10.28,10.28,10.28,10.28,0
"Sep 29, 2014",10.29,10.29,10.29,10.29,0
"Sep 30, 2014",10.28,10.28,10.28,10.28,0
"Oct 01, 2014",10.22,10.22,10.22,10.22,0
"Oct 02, 2014",10.23,10.23,10.23,10.23,0
"Oct 03, 2014",10.33,10.33,10.33,10.33,0
"Oct 06, 2014",10.33,10.33,10.33,10.33,0
"Oct 07, 2014",10.24,10.24,10.24,10.24,0
"Oct 08, 2014",10.41,10.41,10.41,10.41,0
"Oct 09, 2014",10.25,10.25,10.25,10.25,0
"Oct 10, 2014",10.25,10.25,10.25,10.25,0
"Oct 14, 2014",10.22,10.22,10.22,10.22,0
"Oct 15, 2014",10.14,10.14,10.14,10.14,0
"Oct 16, 2014",10.09,10.09,10.09,10.09,0
"Oct 17, 2014",10.20,10.20,10.20,10.20,0
"Oct 20, 2014",10.31,10.31,10.31,10.31,0
"Oct 21, 2014",10.44,10.44,10.44,10.44,0
"Oct 22, 2014",10.38,10.38,10.38,10.38,200
"Oct 23, 2014",10.49,10.49,10.49,10.49,0
"Oct 24, 2014",10.57,10.57,10.57,10.57,0
"Oct 27, 2014",10.59,10.59,10.59,10.59,0
"Oct 28, 2014",10.67,10.67,10.67,10.67,0
"Oct 29, 2014",10.64,10.64,10.64,10.64,0
"Oct 30, 2014",10.76,10.76,10.76,10.76,0
"Oct 31, 2014",10.76,10.76,10.76,10.76,0
"Nov 03, 2014",10.84,10.84,10.84,10.84,0
"Nov 04, 2014",10.84,10.84,10.84,10.84,0
"Nov 05, 2014",10.94,10.94,10.94,10.94,30
"Nov 06, 2014",10.92,10.92,10.92,10.92,0
"Nov 07, 2014",10.94,10.94,10.94,10.94,0
"Nov 10, 2014",11.00,11.00,11.00,11.00,0
"Nov 11, 2014",11.01,11.01,11.01,11.01,"4,121"
"Nov 12, 2014",10.93,10.93,10.93,10.93,0
"Nov 13, 2014",10.92,10.92,10.92,10.92,"1,405"
"Nov 14, 2014",10.90,10.90,10.90,10.90,"1,250"
"Nov 17, 2014",10.95,10.95,10.95,10.95,0
"Nov 18, 2014",11.00,11.00,11.00,11.00,0
"Nov 19, 2014",11.00,11.01,11.00,11.01,"1,749"
"Nov 20, 2014",10.99,10.99,10.99,10.99,35
"Nov 21, 2014",11.02,11.02,11.02,11.02,0
"Nov 24, 2014",11.02,11.02,9.90,9.90,"97,850"
"Nov 25, 2014",11.01,11.03,11.01,11.03,"9,300"
"Nov 26, 2014",11.05,11.06,11.05,11.06,"7,700"
"Nov 27, 2014",11.08,11.09,11.08,11.09,"1,825"
"Nov 28, 2014",11.11,11.12,11.11,11.12,"12,600"
"Dec 01, 2014",11.11,11.11,11.11,11.11,"1,090"
"Dec 02, 2014",11.13,11.13,11.13,11.13,85
"Dec 03, 2014",11.16,11.16,11.16,11.16,0
"Dec 04, 2014",11.16,11.16,11.15,11.15,500
"Dec 05, 2014",11.15,11.15,11.15,11.15,0
"Dec 08, 2014",11.16,11.16,11.16,11.16,0
"Dec 09, 2014",11.13,11.13,11.13,11.13,0
"Dec 10, 2014",11.01,11.01,11.01,11.01,0
"Dec 11, 2014",11.07,11.07,11.07,11.07,0
"Dec 12, 2014",11.05,11.05,11.05,11.05,200
"Dec 15, 2014",10.96,10.96,10.84,10.84,"20,710"
"Dec 16, 2014",10.82,10.82,10.82,10.82,0
"Dec 17, 2014",11.00,11.00,11.00,11.00,0
"Dec 18, 2014",11.15,11.15,11.15,11.15,223
"Dec 19, 2014",11.23,11.23,11.23,11.23,0
"Dec 22, 2014",11.30,11.30,11.30,11.30,300
"Dec 23, 2014",11.33,11.38,11.33,11.35,"3,962"
"Dec 24, 2014",11.66,11.66,11.65,11.65,"3,269"
"Dec 29, 2014",11.68,11.68,11.68,11.68,"2,769"
"Dec 30, 2014",11.60,11.60,11.60,11.60,0
"Dec 31, 2014",11.44,11.44,11.44,11.44,0
"Jan 02, 2015",11.47,11.47,11.47,11.47,0
"Jan 05, 2015",11.33,11.33,11.33,11.33,0
"Jan 06, 2015",11.28,11.28,11.28,11.28,0
"Jan 07, 2015",11.44,11.44,11.44,11.44,0
"Jan 08, 2015",11.60,11.60,11.60,11.60,0
"Jan 09, 2015",11.53,11.53,11.53,11.53,850
"Jan 12, 2015",11.46,11.46,11.44,11.44,"1,100"
"Jan 13, 2015",11.45,11.45,11.45,11.45,0
"Jan 14, 2015",11.41,11.41,11.40,11.40,"5,115"
"Jan 15, 2015",11.48,11.48,11.48,11.48,"2,100"
"Jan 16, 2015",11.53,11.54,11.53,11.54,"1,400"
"Jan 19, 2015",11.55,11.55,11.55,11.55,0
"Jan 20, 2015",11.56,11.56,11.56,11.56,0
"Jan 21, 2015",11.58,11.58,11.58,11.58,0
"Jan 22, 2015",11.68,11.68,11.68,11.68,200
"Jan 23, 2015",11.65,11.65,11.65,11.65,0
"Jan 26, 2015",11.69,11.69,11.69,11.69,0
"Jan 27, 2015",11.62,11.62,11.62,11.62,0
"Jan 28, 2015",3.23,3.23,3.23,3.23,0
"Jan 29, 2015",11.61,11.61,11.61,11.61,"2,700"
"Jan 30, 2015",11.36,11.36,11.36,11.36,0
"Feb 02, 2015",11.39,11.39,11.39,11.39,150
"Feb 03, 2015",11.59,11.59,11.59,11.59,0
"Feb 04, 2015",11.65,11.65,11.59,11.59,"3,200"
"Feb 05, 2015",11.65,11.65,11.65,11.65,800
"Feb 06, 2015",11.53,11.53,11.53,11.53,0
"Feb 09, 2015",11.46,11.46,11.46,11.46,0
"Feb 10, 2015",11.54,11.62,11.54,11.62,"7,900"
"Feb 11, 2015",11.58,11.58,11.58,11.58,800
"Feb 12, 2015",11.61,11.61,11.61,11.61,23
"Feb 13, 2015",11.57,11.57,11.57,11.57,300
"Feb 17, 2015",11.58,11.58,11.58,11.58,0
"Feb 18, 2015",11.68,11.68,11.68,11.68,0
"Feb 19, 2015",11.66,11.67,11.65,11.65,"2,000"
"Feb 20, 2015",11.69,11.69,11.69,11.69,0
"Feb 23, 2015",11.69,11.70,11.69,11.70,700
"Feb 24, 2015",11.70,11.70,11.70,11.70,0
"Feb 25, 2015",11.72,11.72,11.67,11.67,"2,200"
"Feb 26, 2015",11.64,11.64,11.64,11.64,0
"Feb 27, 2015",11.62,11.62,11.62,11.62,0
"Mar 02, 2015",11.63,11.63,11.63,11.63,0
"Mar 03, 2015",11.59,11.59,11.59,11.59,0
"Mar 04, 2015",11.57,11.57,11.57,11.57,"1,000"
"Mar 05, 2015",11.61,11.61,11.61,11.61,"2,000"
"Mar 06, 2015",11.36,11.36,11.36,11.36,0
"Mar 09, 2015",11.43,11.43,11.43,11.43,30
"Mar 10, 2015",11.28,11.28,11.28,11.28,0
"Mar 11, 2015",11.25,11.25,11.25,11.25,0
"Mar 12, 2015",11.42,11.42,11.42,11.42,0
"Mar 13, 2015",11.34,11.34,11.34,11.34,0
"Mar 16, 2015",11.50,11.50,11.50,11.50,0
"Mar 17, 2015",11.43,11.43,11.43,11.43,0
"Mar 18, 2015",11.60,11.60,11.60,11.60,160
"Mar 19, 2015",11.54,11.54,11.54,11.54,0
"Mar 20, 2015",11.63,11.63,11.63,11.63,"2,400"
"Mar 23, 2015",11.72,11.72,11.72,11.72,320
"Mar 24, 2015",11.59,11.59,11.59,11.59,0
"Mar 25, 2015",11.48,11.48,11.48,11.48,0
"Mar 26, 2015",11.44,11.44,11.44,11.44,0
"Mar 27, 2015",11.50,11.50,11.50,11.50,0
"Mar 30, 2015",11.60,11.64,11.60,11.64,"3,400"
"Mar 31, 2015",11.57,11.57,11.57,11.57,400
"Apr 01, 2015",11.52,11.52,11.52,11.52,0
"Apr 02, 2015",11.57,11.57,11.57,11.57,0
"Apr 06, 2015",11.64,11.64,11.64,11.64,0
"Apr 07, 2015",11.58,11.58,11.58,11.58,0
"Apr 08, 2015",11.60,11.60,11.60,11.60,0
"Apr 09, 2015",11.58,11.58,11.58,11.58,0
"Apr 10, 2015",11.62,11.62,11.62,11.62,0
"Apr 13, 2015",11.56,11.56,11.56,11.56,0
"Apr 14, 2015",11.60,11.60,11.60,11.60,0
"Apr 15, 2015",11.66,11.67,11.66,11.67,"12,710"
"Apr 16, 2015",11.60,11.63,11.60,11.60,"18,800"
"Apr 17, 2015",11.49,11.49,11.49,11.49,83
"Apr 20, 2015",11.60,11.60,11.60,11.60,"7,500"
"Apr 21, 2015",11.55,11.55,11.55,11.55,0
"Apr 22, 2015",11.58,11.58,11.58,11.58,30
"Apr 23, 2015",11.60,11.60,11.60,11.60,70
"Apr 24, 2015",11.62,11.62,11.62,11.62,0
"Apr 27, 2015",11.58,11.59,11.58,11.59,"1,800"
"Apr 28, 2015",11.60,11.60,11.60,11.60,"2,240"
"Apr 29, 2015",11.53,11.53,11.52,11.52,"1,540"
"Apr 30, 2015",11.40,11.40,11.40,11.40,50
"May 01, 2015",11.46,11.46,11.46,11.46,"1,740"
"May 04, 2015",11.52,11.52,11.52,11.52,0
"May 05, 2015",11.37,11.37,11.37,11.37,80
"May 06, 2015",11.36,11.36,11.36,11.36,140
"May 07, 2015",11.43,11.43,11.42,11.42,"1,600"
"May 08, 2015",11.52,11.52,11.52,11.52,110
"May 11, 2015",11.51,11.51,11.49,11.49,"1,010"
"May 12, 2015",11.43,11.43,11.43,11.43,150
"May 13, 2015",11.42,11.42,11.42,11.42,40
"May 14, 2015",11.57,11.57,11.57,11.57,300
"May 15, 2015",11.59,11.59,11.59,11.59,100
"May 19, 2015",11.65,11.65,11.65,11.65,125
"May 20, 2015",11.64,11.64,11.64,11.64,0
"May 21, 2015",11.65,11.65,11.65,11.65,500
"May 22, 2015",11.61,11.61,11.61,11.61,60
"May 25, 2015",11.61,11.61,11.61,11.61,0
"May 26, 2015",11.51,11.51,11.51,11.51,50
"May 27, 2015",11.59,11.59,11.59,11.59,0
"May 28, 2015",11.57,11.57,11.57,11.57,10
"May 29, 2015",11.51,11.51,11.51,11.51,0
"Jun 01, 2015",11.56,11.56,11.56,11.56,500
"Jun 02, 2015",11.47,11.49,11.47,11.49,210
"Jun 03, 2015",11.47,11.47,11.47,11.47,53
"Jun 04, 2015",11.39,11.39,11.39,11.39,0
"Jun 05, 2015",11.32,11.32,11.32,11.32,0
"Jun 08, 2015",11.34,11.34,11.34,11.34,400
"Jun 09, 2015",11.32,11.32,11.32,11.32,400
"Jun 10, 2015",11.41,11.41,11.41,11.41,90
"Jun 11, 2015",11.47,11.47,11.47,11.47,"3,360"
"Jun 12, 2015",11.40,11.40,11.40,11.40,0
"Jun 15, 2015",11.33,11.33,11.33,11.33,30
"Jun 16, 2015",11.42,11.42,11.42,11.42,95
"Jun 17, 2015",11.45,11.45,11.45,11.45,178
"Jun 18, 2015",11.59,11.59,11.59,11.59,0
"Jun 19, 2015",11.53,11.53,11.53,11.53,50
"Jun 22, 2015",11.62,11.62,11.62,11.62,"3,222"
"Jun 23, 2015",11.53,11.53,11.53,11.53,108
"Jun 24, 2015",11.43,11.43,11.43,11.43,94
"Jun 25, 2015",11.47,11.47,11.44,11.44,"1,165"
"Jun 26, 2015",11.45,11.45,11.45,11.45,106
"Jun 29, 2015",11.29,11.29,11.29,11.29,"1,038"
"Jun 30, 2015",11.27,11.27,11.27,11.27,0
"Jul 02, 2015",11.44,11.44,11.44,11.44,0
"Jul 03, 2015",11.47,11.47,11.47,11.47,200
"Jul 06, 2015",11.42,11.42,11.42,11.42,0
"Jul 07, 2015",11.57,11.57,11.57,11.57,0
"Jul 08, 2015",11.43,11.43,11.43,11.43,0
"Jul 09, 2015",11.43,11.43,11.43,11.43,0
"Jul 10, 2015",11.55,11.55,11.55,11.55,0
"Jul 13, 2015",11.62,11.62,11.62,11.62,30
"Jul 14, 2015",11.63,11.63,11.63,11.63,0
"Jul 15, 2015",11.66,11.66,11.66,11.66,"1,200"
"Jul 16, 2015",11.73,11.73,11.73,11.73,0
"Jul 17, 2015",11.67,11.67,11.67,11.67,0
"Jul 20, 2015",11.67,11.67,11.67,11.67,"2,400"
"Jul 21, 2015",11.62,11.62,11.60,11.60,300
"Jul 22, 2015",11.64,11.64,11.64,11.64,71
"Jul 23, 2015",11.55,11.55,11.55,11.55,0
"Jul 24, 2015",11.52,11.52,11.52,11.52,0
"Jul 27, 2015",11.50,11.50,11.50,11.50,30
"Jul 28, 2015",11.62,11.62,11.62,11.62,80
"Jul 29, 2015",11.63,11.63,11.63,11.63,400
"Jul 30, 2015",11.75,11.75,11.75,11.75,0
"Jul 31, 2015",11.77,11.77,11.77,11.77,0
"Aug 04, 2015",11.76,11.76,11.76,11.76,0
"Aug 05, 2015",11.83,11.83,11.83,11.83,0
"Aug 06, 2015",11.79,11.79,11.79,11.79,100
"Aug 07, 2015",11.74,11.79,11.74,11.79,775
"Aug 10, 2015",11.87,11.87,11.87,11.87,0
"Aug 11, 2015",11.84,11.84,11.84,11.84,0
"Aug 12, 2015",11.80,11.80,11.77,11.77,"8,100"
"Aug 13, 2015",11.87,11.87,11.87,11.87,0
"Aug 14, 2015",11.94,11.94,11.94,11.94,0
"Aug 17, 2015",11.99,11.99,11.99,11.99,0
"Aug 18, 2015",11.99,11.99,11.99,11.99,104
"Aug 19, 2015",11.87,11.87,11.87,11.87,100
"Aug 20, 2015",11.78,11.78,11.78,11.78,"4,000"
"Aug 21, 2015",11.60,11.60,11.60,11.60,"1,900"
"Aug 24, 2015",11.04,11.07,11.04,11.07,"4,800"
"Aug 25, 2015",10.99,10.99,10.99,10.99,"4,000"
"Aug 26, 2015",11.02,11.02,11.02,11.02,"2,000"
"Aug 27, 2015",11.35,11.35,11.35,11.35,0
"Aug 28, 2015",11.31,11.31,11.31,11.31,36
"Aug 31, 2015",11.21,11.21,11.21,11.21,0
"Sep 01, 2015",11.00,11.00,11.00,11.00,500
"Sep 02, 2015",11.06,11.06,11.06,11.06,"3,169"
"Sep 03, 2015",11.13,11.13,11.13,11.13,0
"Sep 04, 2015",11.03,11.03,11.03,11.03,"1,587"
"Sep 08, 2015",11.23,11.23,11.23,11.23,270
"Sep 09, 2015",11.26,11.26,11.24,11.24,"6,126"
"Sep 10, 2015",11.08,11.08,11.08,11.08,0
"Sep 11, 2015",11.16,11.16,11.16,11.16,0
"Sep 14, 2015",11.12,11.12,11.12,11.12,70
"Sep 15, 2015",11.25,11.25,11.25,11.25,0
"Sep 16, 2015",11.33,11.33,11.33,11.33,0
"Sep 17, 2015",11.38,11.38,11.38,11.38,"2,763"
"Sep 18, 2015",11.22,11.22,11.22,11.22,10
"Sep 21, 2015",11.36,11.36,11.36,11.36,"3,600"
"Sep 22, 2015",11.18,11.18,11.18,11.18,40
"Sep 23, 2015",11.19,11.19,11.19,11.19,0
"Sep 24, 2015",11.19,11.19,11.19,11.19,0
"Sep 25, 2015",11.25,11.25,11.25,11.25,0
"Sep 28, 2015",11.06,11.06,11.06,11.06,161
"Sep 29, 2015",11.12,11.12,11.12,11.12,"1,050"
"Sep 30, 2015",11.18,11.18,11.18,11.18,"4,000"
"Oct 01, 2015",11.22,11.22,11.22,11.22,0
"Oct 02, 2015",11.35,11.35,11.35,11.35,0
"Oct 05, 2015",11.53,11.53,11.53,11.53,50
"Oct 06, 2015",11.45,11.45,11.45,11.45,0
"Oct 07, 2015",11.54,11.54,11.54,11.54,800
"Oct 08, 2015",11.66,11.66,11.66,11.66,0
"Oct 09, 2015",11.67,11.67,11.67,11.67,0
"Oct 13, 2015",11.65,11.65,11.65,11.65,0
"Oct 14, 2015",11.56,11.56,11.56,11.56,235
"Oct 15, 2015",11.63,11.63,11.63,11.63,"2,100"
"Oct 16, 2015",11.77,11.77,11.77,11.77,210
"Oct 19, 2015",11.77,11.77,11.77,11.77,59
"Oct 20, 2015",11.79,11.79,11.79,11.79,0
"Oct 21, 2015",11.77,11.77,11.77,11.77,20
"Oct 22, 2015",11.98,11.98,11.98,11.98,"1,470"
"Oct 23, 2015",11.91,11.91,11.91,11.91,0
"Oct 26, 2015",11.91,11.91,11.91,11.91,68
"Oct 27, 2015",11.85,11.85,11.85,11.85,"1,095"
"Oct 28, 2015",11.92,11.92,11.92,11.92,51
"Oct 29, 2015",11.91,11.91,11.91,11.91,0
"Oct 30, 2015",11.91,11.91,11.91,11.91,410
"Nov 02, 2015",11.91,11.91,11.91,11.91,0
"Nov 03, 2015",11.91,11.91,11.91,11.91,19
"Nov 04, 2015",11.91,11.91,11.91,11.91,113
"Nov 05, 2015",11.91,11.91,11.91,11.91,177
"Nov 06, 2015",11.91,11.91,11.91,11.91,0
"Nov 09, 2015",11.91,11.91,11.91,11.91,0
"Nov 10, 2015",11.91,11.91,11.76,11.76,"4,762"
"Nov 11, 2015",11.76,11.76,11.76,11.76,20
"Nov 12, 2015",11.76,11.76,11.76,11.76,46
"Nov 13, 2015",11.76,11.76,11.76,11.76,0
"Nov 16, 2015",11.76,11.76,11.76,11.76,0
"Nov 17, 2015",11.76,11.76,11.76,11.76,0
"Nov 18, 2015",11.76,11.76,11.76,11.76,0
"Nov 19, 2015",11.76,11.76,11.76,11.76,0
"Nov 20, 2015",11.76,11.76,11.76,11.76,45
"Nov 23, 2015",11.76,11.76,11.76,11.76,0
"Nov 24, 2015",11.76,11.76,11.76,11.76,0
"Nov 25, 2015",11.76,11.76,11.76,11.76,0
"Nov 26, 2015",11.76,11.76,11.76,11.76,0
"Nov 27, 2015",11.76,11.76,11.76,11.76,50
"Nov 30, 2015",11.76,11.76,11.76,11.76,0
"Dec 01, 2015",11.76,11.76,11.76,11.76,194
"Dec 02, 2015",11.76,11.76,11.76,11.76,60
"Dec 03, 2015",11.76,11.76,11.76,11.76,0
"Dec 04, 2015",11.94,11.94,11.94,11.94,300
"Dec 07, 2015",12.13,12.13,12.13,12.13,188
"Dec 08, 2015",12.13,12.13,12.13,12.13,0
"Dec 09, 2015",11.99,11.99,11.76,11.76,"1,690"
"Dec 10, 2015",11.73,11.73,11.73,11.73,720
"Dec 11, 2015",11.73,11.73,11.73,11.73,80
"Dec 14, 2015",11.60,11.60,11.59,11.59,"7,500"
"Dec 15, 2015",11.59,11.59,11.59,11.59,0
"Dec 16, 2015",11.88,11.89,11.87,11.87,"1,300"
"Dec 17, 2015",11.84,11.84,11.84,11.84,131
"Dec 18, 2015",11.64,11.64,11.64,11.64,155
"Dec 21, 2015",11.64,11.64,11.64,11.64,50
"Dec 22, 2015",11.70,11.70,11.69,11.69,"1,036"
"Dec 23, 2015",11.69,11.69,11.69,11.69,138
"Dec 24, 2015",11.73,11.73,11.73,11.73,0
"Dec 29, 2015",12.01,12.01,12.01,12.01,100
