Date,Open,High,Low,Adj. Close,Volume
"Aug 25, 2011",7.41,7.41,7.40,7.40,"2,100"
"Aug 26, 2011",7.35,7.35,7.30,7.30,"8,600"
"Aug 29, 2011",7.30,7.30,6.74,7.15,"6,280"
"Aug 30, 2011",7.15,7.15,7.05,7.05,"66,000"
"Aug 31, 2011",7.19,7.20,7.19,7.20,"1,412"
"Sep 01, 2011",7.20,7.20,7.10,7.10,"9,900"
"Sep 02, 2011",7.00,7.00,7.00,7.00,"1,000"
"Sep 06, 2011",7.00,7.00,7.00,7.00,"46,050"
"Sep 07, 2011",6.51,6.51,6.51,6.51,0
"Sep 08, 2011",7.20,7.20,7.20,7.20,900
"Sep 09, 2011",7.10,7.10,7.10,7.10,0
"Sep 12, 2011",7.20,7.20,7.10,7.10,645
"Sep 13, 2011",7.22,7.22,6.75,6.75,"160,055"
"Sep 14, 2011",6.80,6.80,6.80,6.80,0
"Sep 15, 2011",6.80,6.80,6.80,6.80,0
"Sep 16, 2011",6.80,6.85,6.75,6.75,"6,200"
"Sep 19, 2011",6.75,6.75,6.75,6.75,0
"Sep 20, 2011",7.05,7.10,7.05,7.10,"3,000"
"Sep 21, 2011",6.51,6.64,6.50,6.55,"4,600"
"Sep 22, 2011",6.74,6.74,6.74,6.74,"1,000"
"Sep 23, 2011",6.74,7.01,6.74,7.01,"2,650"
"Sep 26, 2011",6.60,7.05,6.55,6.55,"18,200"
"Sep 27, 2011",6.75,7.05,6.75,7.05,"4,500"
"Sep 28, 2011",6.90,7.00,6.90,7.00,"30,534"
"Sep 29, 2011",6.88,6.88,6.50,6.75,"6,108"
"Sep 30, 2011",6.70,6.70,6.70,6.70,"10,000"
"Oct 03, 2011",6.65,6.70,6.65,6.65,"7,925"
"Oct 04, 2011",6.65,6.66,6.65,6.65,"15,000"
"Oct 05, 2011",6.55,6.55,6.50,6.50,"10,287"
"Oct 06, 2011",6.98,6.98,6.98,6.98,"1,000"
"Oct 07, 2011",6.52,6.52,6.52,6.52,500
"Oct 11, 2011",6.51,6.51,6.51,6.51,0
"Oct 12, 2011",6.98,6.98,6.98,6.98,400
"Oct 13, 2011",6.99,7.02,6.99,7.00,"7,763"
"Oct 14, 2011",7.00,7.00,6.95,6.95,"2,567"
"Oct 17, 2011",6.80,6.80,6.80,6.80,900
"Oct 18, 2011",6.95,6.95,6.95,6.95,0
"Oct 19, 2011",6.95,6.95,6.95,6.95,"1,000"
"Oct 20, 2011",6.90,6.90,6.75,6.75,"5,000"
"Oct 21, 2011",7.00,7.00,7.00,7.00,200
"Oct 24, 2011",7.00,7.19,7.00,7.19,"162,650"
"Oct 25, 2011",7.00,7.25,7.00,7.25,"14,500"
"Oct 26, 2011",7.11,7.11,7.11,7.11,0
"Oct 27, 2011",7.50,7.50,7.50,7.50,"3,600"
"Oct 28, 2011",8.00,8.00,7.78,7.78,"5,175"
"Oct 31, 2011",7.75,7.75,7.75,7.75,"1,600"
"Nov 01, 2011",7.50,7.50,7.50,7.50,0
"Nov 02, 2011",7.55,7.55,7.55,7.55,0
"Nov 03, 2011",7.75,7.75,7.75,7.75,0
"Nov 04, 2011",7.74,7.74,7.74,7.74,"1,200"
"Nov 07, 2011",7.65,7.65,7.65,7.65,150
"Nov 08, 2011",7.50,7.50,7.41,7.41,"3,400"
"Nov 09, 2011",7.40,7.40,7.39,7.39,"2,014"
"Nov 10, 2011",7.38,7.38,7.38,7.38,0
"Nov 11, 2011",7.40,7.40,7.40,7.40,0
"Nov 14, 2011",7.40,7.40,7.39,7.39,"2,000"
"Nov 15, 2011",7.26,7.26,7.10,7.25,"24,200"
"Nov 16, 2011",7.25,7.25,7.25,7.25,800
"Nov 17, 2011",7.11,7.11,7.11,7.11,400
"Nov 18, 2011",7.11,7.11,7.11,7.11,500
"Nov 21, 2011",7.00,7.00,6.61,6.70,"4,400"
"Nov 22, 2011",6.83,6.90,6.80,6.80,"11,200"
"Nov 23, 2011",6.80,6.81,6.80,6.80,"6,800"
"Nov 24, 2011",6.61,6.61,6.61,6.61,"1,500"
"Nov 25, 2011",6.65,6.70,6.60,6.60,"12,600"
"Nov 28, 2011",6.61,6.61,6.60,6.61,"20,900"
"Nov 29, 2011",6.63,6.75,6.63,6.70,"3,300"
"Nov 30, 2011",6.71,6.71,6.71,6.71,0
"Dec 01, 2011",6.71,6.76,6.70,6.76,"24,143"
"Dec 02, 2011",6.77,6.77,6.76,6.76,"6,900"
"Dec 05, 2011",6.71,6.71,6.50,6.50,"21,792"
"Dec 06, 2011",6.60,6.60,6.60,6.60,"7,250"
"Dec 07, 2011",6.56,6.60,6.50,6.60,"54,500"
"Dec 08, 2011",6.61,6.99,6.60,6.99,"2,814"
"Dec 09, 2011",6.80,6.80,6.80,6.80,0
"Dec 12, 2011",6.99,6.99,6.65,6.65,"2,116"
"Dec 13, 2011",6.66,6.66,6.66,6.66,0
"Dec 14, 2011",6.65,6.75,6.65,6.75,"4,100"
"Dec 15, 2011",6.75,6.75,6.75,6.75,"9,700"
"Dec 16, 2011",6.89,6.90,6.65,6.65,"2,705"
"Dec 19, 2011",6.65,6.65,6.65,6.65,105
"Dec 20, 2011",6.80,6.85,6.80,6.85,"2,100"
"Dec 21, 2011",6.84,6.85,6.84,6.85,"74,800"
"Dec 22, 2011",6.75,6.80,6.75,6.75,"5,227"
"Dec 23, 2011",6.75,6.75,6.75,6.75,"1,525"
"Dec 28, 2011",6.98,7.01,6.98,7.00,"4,456"
"Dec 29, 2011",7.25,7.25,6.76,6.76,"7,500"
"Dec 30, 2011",7.14,7.15,6.79,7.14,"2,700"
"Jan 03, 2012",7.05,7.25,7.02,7.20,"11,890"
"Jan 04, 2012",7.20,7.20,7.00,7.00,"11,400"
"Jan 05, 2012",7.23,7.24,7.00,7.16,"11,500"
"Jan 06, 2012",7.16,7.16,7.00,7.10,"4,330"
"Jan 09, 2012",7.34,7.34,7.29,7.29,"2,500"
"Jan 10, 2012",7.33,7.33,7.33,7.33,100
"Jan 11, 2012",7.68,7.69,7.50,7.69,"2,800"
"Jan 12, 2012",7.70,7.70,7.59,7.59,"2,720"
"Jan 13, 2012",7.00,7.00,7.00,7.00,0
"Jan 16, 2012",7.59,7.59,7.59,7.59,100
"Jan 17, 2012",7.40,7.40,7.40,7.40,"1,624"
"Jan 18, 2012",6.53,6.53,6.53,6.53,27
"Jan 19, 2012",7.00,7.00,6.55,6.55,"1,400"
"Jan 20, 2012",6.85,6.99,6.85,6.99,"1,300"
"Jan 23, 2012",6.80,6.82,6.80,6.82,"3,225"
"Jan 24, 2012",6.91,7.43,6.91,6.91,"3,100"
"Jan 25, 2012",7.00,7.11,6.95,7.11,"6,100"
"Jan 26, 2012",7.15,7.15,7.12,7.12,"1,200"
"Jan 27, 2012",7.05,7.10,7.05,7.10,300
"Jan 30, 2012",7.05,7.25,7.05,7.25,"20,933"
"Jan 31, 2012",7.10,7.10,7.00,7.00,"1,400"
"Feb 01, 2012",7.00,7.39,7.00,7.39,"3,300"
"Feb 02, 2012",7.10,7.39,7.10,7.35,"3,000"
"Feb 03, 2012",7.35,7.35,7.25,7.25,"1,700"
"Feb 06, 2012",7.10,7.35,7.10,7.30,"3,275"
"Feb 07, 2012",7.00,7.00,7.00,7.00,700
"Feb 08, 2012",7.10,7.10,7.01,7.10,"2,300"
"Feb 09, 2012",7.25,7.25,7.11,7.11,"1,700"
"Feb 10, 2012",7.20,7.20,7.20,7.20,"1,500"
"Feb 13, 2012",7.08,7.32,7.07,7.32,"90,000"
"Feb 14, 2012",7.30,7.30,7.10,7.10,"1,050"
"Feb 15, 2012",7.10,7.43,7.10,7.11,"6,100"
"Feb 16, 2012",7.24,7.24,7.19,7.19,"3,750"
"Feb 17, 2012",7.30,7.31,7.30,7.30,"19,300"
"Feb 21, 2012",7.34,7.60,7.34,7.60,"7,328"
"Feb 22, 2012",7.60,7.99,7.60,7.65,"6,000"
"Feb 23, 2012",7.65,8.11,7.65,8.03,"20,834"
"Feb 24, 2012",8.08,8.74,8.08,8.73,"5,399"
"Feb 27, 2012",8.61,8.61,8.00,8.11,"5,289"
"Feb 28, 2012",8.69,8.69,8.21,8.49,"3,854"
"Feb 29, 2012",8.50,8.50,8.50,8.50,400
"Mar 01, 2012",8.41,8.41,8.25,8.25,"2,400"
"Mar 02, 2012",8.35,8.35,8.20,8.20,"2,330"
"Mar 05, 2012",8.25,8.25,8.00,8.00,"3,435"
"Mar 06, 2012",8.03,8.03,7.96,7.96,"1,000"
"Mar 07, 2012",8.19,8.20,8.05,8.13,"2,300"
"Mar 08, 2012",8.14,8.14,8.05,8.05,"2,250"
"Mar 09, 2012",8.00,8.00,8.00,8.00,"1,000"
"Mar 12, 2012",7.95,8.05,7.75,7.76,"8,699"
"Mar 13, 2012",7.58,7.60,7.52,7.60,"5,750"
"Mar 14, 2012",7.65,7.65,7.65,7.65,"11,950"
"Mar 15, 2012",7.97,7.97,7.75,7.75,"23,658"
"Mar 16, 2012",7.75,7.75,7.68,7.68,"60,293"
"Mar 19, 2012",7.81,7.82,7.70,7.70,"3,250"
"Mar 20, 2012",7.65,7.65,7.50,7.50,"3,065"
"Mar 21, 2012",7.48,7.48,7.46,7.46,400
"Mar 22, 2012",7.45,7.45,7.00,7.00,"8,600"
"Mar 23, 2012",7.11,7.27,7.10,7.10,"18,643"
"Mar 26, 2012",7.10,7.11,7.10,7.10,"3,025"
"Mar 27, 2012",7.33,7.38,7.19,7.38,"19,561"
"Mar 28, 2012",7.45,7.52,7.45,7.52,"1,925"
"Mar 29, 2012",7.25,7.25,6.99,6.99,"22,500"
"Mar 30, 2012",7.00,7.11,6.85,6.85,"12,175"
"Apr 02, 2012",6.82,7.00,6.82,7.00,"26,563"
"Apr 03, 2012",7.22,7.22,7.00,7.18,"6,000"
"Apr 04, 2012",7.20,7.22,7.20,7.20,"3,100"
"Apr 05, 2012",7.20,7.30,7.20,7.30,"55,379"
"Apr 09, 2012",7.30,7.31,7.30,7.30,"161,100"
"Apr 10, 2012",7.25,7.25,7.25,7.25,0
"Apr 11, 2012",7.25,7.25,7.00,7.00,"1,000"
"Apr 12, 2012",7.31,7.35,7.31,7.35,650
"Apr 13, 2012",7.33,7.33,7.30,7.30,850
"Apr 16, 2012",7.11,7.11,7.11,7.11,"1,900"
"Apr 17, 2012",7.10,7.28,7.06,7.28,"2,050"
"Apr 18, 2012",7.23,7.23,7.23,7.23,200
"Apr 19, 2012",7.06,7.19,7.05,7.19,"2,000"
"Apr 20, 2012",7.05,7.15,6.76,7.15,"2,418"
"Apr 23, 2012",6.78,6.78,6.78,6.78,0
"Apr 24, 2012",6.99,6.99,6.79,6.79,"2,500"
"Apr 25, 2012",7.00,7.00,7.00,7.00,100
"Apr 26, 2012",7.16,7.16,7.16,7.16,"1,020"
"Apr 27, 2012",7.16,7.16,7.16,7.16,200
"Apr 30, 2012",7.00,7.00,7.00,7.00,100
"May 01, 2012",7.23,7.23,7.23,7.23,100
"May 02, 2012",6.80,6.80,6.80,6.80,0
"May 03, 2012",6.84,7.04,6.84,7.04,"3,100"
"May 04, 2012",6.91,6.91,6.91,6.91,0
"May 07, 2012",7.04,7.04,6.98,6.98,"3,627"
"May 08, 2012",6.99,7.00,6.99,7.00,"2,321"
"May 09, 2012",7.00,7.02,7.00,7.00,"8,100"
"May 10, 2012",6.83,6.83,6.83,6.83,0
"May 11, 2012",7.00,7.00,7.00,7.00,100
"May 14, 2012",7.00,7.00,6.83,7.00,"1,911"
"May 15, 2012",6.86,6.95,6.83,6.95,"8,500"
"May 16, 2012",6.77,6.77,6.77,6.77,45
"May 17, 2012",6.77,6.77,6.71,6.71,"4,636"
"May 18, 2012",6.90,6.90,6.90,6.90,900
"May 22, 2012",6.86,7.00,6.86,7.00,"3,000"
"May 23, 2012",6.70,6.70,6.70,6.70,"3,100"
"May 24, 2012",6.89,6.99,6.66,6.66,"4,495"
"May 25, 2012",6.99,6.99,6.95,6.95,243
"May 28, 2012",6.77,6.77,6.77,6.77,0
"May 29, 2012",6.83,6.83,6.83,6.83,100
"May 30, 2012",6.85,6.85,6.85,6.85,0
"May 31, 2012",6.71,6.75,6.70,6.70,"15,800"
"Jun 01, 2012",6.73,6.73,6.73,6.73,500
"Jun 04, 2012",6.73,6.73,6.73,6.73,500
"Jun 05, 2012",6.50,6.50,6.50,6.50,0
"Jun 06, 2012",6.50,6.70,6.50,6.60,"4,434"
"Jun 07, 2012",6.51,6.51,6.45,6.45,"6,008"
"Jun 08, 2012",6.45,6.58,6.40,6.58,"1,525"
"Jun 11, 2012",6.58,6.76,6.40,6.40,"4,000"
"Jun 12, 2012",6.45,6.45,6.40,6.40,"1,000"
"Jun 13, 2012",6.30,6.30,6.01,6.01,"6,600"
"Jun 14, 2012",6.01,6.01,6.00,6.00,"7,644"
"Jun 15, 2012",6.65,6.65,6.65,6.65,100
"Jun 18, 2012",6.35,6.35,6.25,6.25,"4,564"
"Jun 19, 2012",6.59,6.60,6.59,6.60,"1,000"
"Jun 20, 2012",6.04,6.04,6.04,6.04,0
"Jun 21, 2012",6.25,6.40,6.00,6.40,"8,800"
"Jun 22, 2012",6.10,6.10,5.99,5.99,"1,500"
"Jun 25, 2012",5.99,6.00,5.49,5.49,"4,400"
"Jun 26, 2012",5.44,5.44,5.39,5.39,642
"Jun 27, 2012",5.39,5.41,5.03,5.37,"19,370"
"Jun 28, 2012",5.35,5.98,5.12,5.50,"15,800"
"Jun 29, 2012",5.35,5.39,5.34,5.39,"2,900"
"Jul 03, 2012",6.10,6.10,6.10,6.10,400
"Jul 04, 2012",6.10,6.10,6.10,6.10,100
"Jul 05, 2012",5.40,5.40,5.40,5.40,0
"Jul 06, 2012",6.10,6.49,6.10,6.49,"3,650"
"Jul 09, 2012",6.30,6.30,6.30,6.30,0
"Jul 10, 2012",6.35,6.49,6.35,6.45,"3,100"
"Jul 11, 2012",6.79,6.79,6.79,6.79,300
"Jul 12, 2012",6.75,6.75,6.70,6.70,252
"Jul 13, 2012",6.70,6.80,6.70,6.80,"2,000"
"Jul 16, 2012",5.38,5.38,5.38,5.38,0
"Jul 17, 2012",5.37,5.37,5.37,5.37,0
"Jul 18, 2012",5.36,5.36,5.36,5.36,0
"Jul 19, 2012",5.37,5.37,5.37,5.37,0
"Jul 20, 2012",6.25,6.25,6.25,6.25,588
"Jul 23, 2012",5.39,5.39,5.39,5.39,0
"Jul 24, 2012",5.45,5.75,5.38,5.38,"10,600"
"Jul 25, 2012",5.40,5.40,5.40,5.40,0
"Jul 26, 2012",5.74,6.46,5.74,6.46,700
"Jul 27, 2012",6.36,6.50,6.30,6.30,"11,855"
"Jul 30, 2012",6.00,6.23,6.00,6.23,"3,350"
"Jul 31, 2012",5.50,5.69,4.49,5.30,"16,099"
"Aug 01, 2012",5.45,5.80,5.45,5.80,"2,525"
"Aug 02, 2012",5.40,5.40,4.90,5.24,"1,250"
"Aug 03, 2012",5.21,5.50,5.20,5.26,"14,450"
"Aug 07, 2012",5.23,5.23,4.90,4.90,"19,650"
"Aug 08, 2012",5.00,5.00,4.75,4.76,"70,280"
"Aug 09, 2012",4.99,5.00,4.72,4.74,"4,600"
"Aug 10, 2012",5.00,5.00,4.50,4.50,"587,930"
"Aug 13, 2012",4.65,4.65,4.45,4.45,"42,600"
"Aug 14, 2012",4.50,4.50,4.50,4.50,"3,000"
"Aug 15, 2012",4.60,4.60,4.50,4.50,"26,250"
"Aug 16, 2012",4.60,4.65,4.50,4.50,"7,275"
"Aug 17, 2012",4.45,4.50,4.32,4.45,"9,000"
"Aug 20, 2012",4.44,4.45,4.44,4.44,"33,725"
"Aug 21, 2012",4.41,4.42,4.27,4.42,"4,525"
"Aug 22, 2012",4.31,4.34,4.11,4.34,"5,800"
"Aug 23, 2012",4.04,4.35,4.03,4.16,"11,250"
"Aug 24, 2012",4.16,4.32,4.15,4.30,"6,740"
"Aug 27, 2012",4.39,4.39,4.19,4.20,"6,460"
"Aug 28, 2012",4.30,4.30,4.19,4.20,"11,800"
"Aug 29, 2012",4.25,4.26,4.18,4.20,"245,300"
"Aug 30, 2012",4.30,4.35,4.30,4.32,"9,445"
"Aug 31, 2012",4.36,4.36,4.36,4.36,100
"Sep 04, 2012",4.50,5.00,4.50,4.62,"15,500"
"Sep 05, 2012",4.71,5.00,4.71,4.98,"6,700"
"Sep 06, 2012",4.64,4.80,4.63,4.80,"1,500"
"Sep 07, 2012",4.80,4.80,4.71,4.80,"2,250"
"Sep 10, 2012",4.79,4.79,4.79,4.79,400
"Sep 11, 2012",4.93,4.94,4.93,4.94,600
"Sep 12, 2012",4.85,4.85,4.62,4.70,"6,452"
"Sep 13, 2012",4.70,4.70,4.70,4.70,500
"Sep 14, 2012",4.76,4.76,4.60,4.60,"18,739"
"Sep 17, 2012",4.65,4.66,4.50,4.50,"6,600"
"Sep 18, 2012",4.53,4.53,4.53,4.53,"1,000"
"Sep 19, 2012",4.64,4.64,4.56,4.60,"3,575"
"Sep 20, 2012",4.56,4.64,4.56,4.64,800
"Sep 21, 2012",4.60,4.60,4.56,4.56,"6,000"
"Sep 24, 2012",4.56,4.65,4.56,4.56,"1,000"
"Sep 25, 2012",4.36,4.55,4.06,4.54,"8,250"
"Sep 26, 2012",4.60,4.60,4.01,4.31,"7,738"
"Sep 27, 2012",4.30,4.33,4.30,4.31,"6,500"
"Sep 28, 2012",4.50,4.65,4.35,4.65,"10,900"
"Oct 01, 2012",4.70,4.70,4.70,4.70,0
"Oct 02, 2012",4.80,4.95,4.80,4.80,"4,600"
"Oct 03, 2012",4.80,4.80,4.80,4.80,389
"Oct 04, 2012",4.61,4.61,4.61,4.61,0
"Oct 05, 2012",4.51,4.87,4.51,4.87,700
"Oct 09, 2012",4.66,4.82,4.66,4.82,"1,100"
"Oct 10, 2012",4.83,4.85,4.83,4.85,"1,900"
"Oct 11, 2012",4.61,5.00,4.50,4.88,"20,800"
"Oct 12, 2012",4.99,4.99,4.62,4.62,"11,900"
"Oct 15, 2012",4.78,4.90,4.78,4.81,"6,700"
"Oct 16, 2012",4.65,4.65,4.65,4.65,0
"Oct 17, 2012",4.65,4.65,4.65,4.65,0
"Oct 18, 2012",4.58,4.58,4.45,4.50,"11,850"
"Oct 19, 2012",4.49,4.75,4.49,4.61,"2,800"
"Oct 22, 2012",4.61,4.61,4.61,4.61,300
"Oct 23, 2012",4.30,4.30,4.30,4.30,0
"Oct 24, 2012",4.31,4.48,4.31,4.47,"1,850"
"Oct 25, 2012",4.40,4.48,4.31,4.48,"4,850"
"Oct 26, 2012",4.50,4.50,4.50,4.50,125
"Oct 29, 2012",4.40,4.40,4.40,4.40,0
"Oct 30, 2012",4.40,4.40,4.39,4.39,"2,500"
"Oct 31, 2012",4.38,4.48,4.35,4.48,"3,400"
"Nov 01, 2012",4.48,4.48,4.39,4.40,"2,500"
"Nov 02, 2012",4.45,4.50,4.35,4.50,"3,700"
"Nov 05, 2012",4.49,4.49,4.35,4.49,"1,100"
"Nov 06, 2012",4.36,4.50,4.35,4.50,750
"Nov 07, 2012",4.47,4.47,4.26,4.31,"5,300"
"Nov 08, 2012",4.28,4.39,4.25,4.38,"41,769"
"Nov 09, 2012",4.49,4.58,4.44,4.58,"11,175"
"Nov 12, 2012",4.59,4.60,4.52,4.55,"3,550"
"Nov 13, 2012",4.44,4.44,4.44,4.44,0
"Nov 14, 2012",4.60,4.60,4.47,4.47,530
"Nov 15, 2012",4.45,4.45,4.21,4.25,"5,200"
"Nov 16, 2012",4.29,4.40,4.29,4.40,200
"Nov 19, 2012",4.44,4.44,4.25,4.25,400
"Nov 20, 2012",4.30,4.30,4.30,4.30,100
"Nov 21, 2012",4.26,4.26,4.26,4.26,"3,730"
"Nov 22, 2012",4.26,4.26,4.06,4.20,"8,205"
"Nov 23, 2012",4.21,4.21,4.21,4.21,0
"Nov 26, 2012",4.61,4.61,4.21,4.29,"7,500"
"Nov 27, 2012",4.29,4.29,3.95,3.99,"8,896"
"Nov 28, 2012",3.92,3.99,3.91,3.99,"7,000"
"Nov 29, 2012",4.01,4.22,4.00,4.10,"4,600"
"Nov 30, 2012",4.10,4.21,4.10,4.21,"1,381"
"Dec 03, 2012",4.01,4.01,4.01,4.01,80
"Dec 04, 2012",4.00,4.00,3.99,3.99,"7,000"
"Dec 05, 2012",3.90,4.19,3.64,4.19,"12,643"
"Dec 06, 2012",4.05,4.05,4.05,4.05,"8,000"
"Dec 07, 2012",4.05,4.20,4.05,4.20,"3,611"
"Dec 10, 2012",4.14,4.14,4.14,4.14,100
"Dec 11, 2012",4.18,4.19,4.18,4.19,300
"Dec 12, 2012",4.05,4.05,4.05,4.05,400
"Dec 13, 2012",4.05,4.05,3.75,3.75,"6,400"
"Dec 14, 2012",3.76,3.76,3.74,3.75,"4,700"
"Dec 17, 2012",3.75,4.00,3.69,4.00,"10,879"
"Dec 18, 2012",3.96,4.15,3.96,4.00,"12,500"
"Dec 19, 2012",3.99,3.99,3.99,3.99,"2,000"
"Dec 20, 2012",3.99,4.00,3.85,3.85,"20,508"
"Dec 21, 2012",3.75,3.85,3.75,3.75,"5,730"
"Dec 24, 2012",3.73,3.73,3.51,3.59,"8,200"
"Dec 27, 2012",3.62,4.00,3.62,3.99,"23,149"
"Dec 28, 2012",4.24,4.24,4.24,4.24,100
"Dec 31, 2012",4.16,4.16,4.15,4.15,400
"Jan 02, 2013",4.10,4.10,4.08,4.09,500
"Jan 03, 2013",3.98,3.98,3.98,3.98,0
"Jan 04, 2013",4.04,4.05,3.95,3.95,"26,000"
"Jan 07, 2013",4.14,4.14,3.86,3.86,"8,059"
"Jan 08, 2013",3.80,3.94,3.77,3.77,"2,000"
"Jan 09, 2013",3.75,3.75,3.75,3.75,0
"Jan 10, 2013",3.79,3.80,3.79,3.80,"1,275"
"Jan 11, 2013",3.90,3.90,3.90,3.90,100
"Jan 14, 2013",4.03,4.03,4.00,4.00,"1,500"
"Jan 15, 2013",4.00,4.00,4.00,4.00,400
"Jan 16, 2013",3.99,3.99,3.99,3.99,100
"Jan 17, 2013",3.90,3.90,3.90,3.90,0
"Jan 18, 2013",3.93,3.93,3.93,3.93,0
"Jan 21, 2013",3.70,3.70,3.70,3.70,0
"Jan 22, 2013",3.70,3.70,3.70,3.70,0
"Jan 23, 2013",3.98,3.98,3.70,3.70,"1,700"
"Jan 24, 2013",3.70,3.75,3.70,3.75,700
"Jan 25, 2013",3.97,3.97,3.76,3.76,348
"Jan 28, 2013",3.97,3.97,3.85,3.85,"2,000"
"Jan 29, 2013",3.99,4.00,3.95,4.00,"9,315"
"Jan 30, 2013",4.00,4.00,3.90,3.99,"11,550"
"Jan 31, 2013",3.99,3.99,3.90,3.90,"2,800"
"Feb 01, 2013",3.75,3.75,3.75,3.75,0
"Feb 04, 2013",3.75,3.75,3.75,3.75,0
"Feb 05, 2013",3.95,3.96,3.76,3.95,"4,700"
"Feb 06, 2013",3.77,3.77,3.77,3.77,0
"Feb 07, 2013",3.80,3.80,3.80,3.80,0
"Feb 08, 2013",3.96,3.96,3.96,3.96,175
"Feb 11, 2013",3.97,3.97,3.97,3.97,100
"Feb 12, 2013",3.97,3.97,3.97,3.97,200
"Feb 13, 2013",4.00,4.00,3.95,3.97,"6,700"
"Feb 14, 2013",3.95,3.95,3.95,3.95,"5,000"
"Feb 15, 2013",3.75,3.75,3.75,3.75,0
