Date,Open,High,Low,Adj. Close,Volume
"Oct 25, 2018",1.02,1.02,1.02,1.02,"2,000"
"Oct 26, 2018",1.02,1.02,1.02,1.02,0
"Oct 29, 2018",1.03,1.03,1.02,1.02,"2,300"
"Oct 30, 2018",1.10,1.10,1.00,1.00,"10,100"
"Oct 31, 2018",0.94,0.94,0.90,0.91,"66,800"
"Nov 01, 2018",0.90,0.93,0.90,0.90,"192,100"
"Nov 02, 2018",0.90,0.90,0.90,0.90,0
"Nov 05, 2018",0.90,0.90,0.90,0.90,62
"Nov 06, 2018",0.90,0.90,0.90,0.90,0
"Nov 07, 2018",0.96,1.00,0.96,1.00,"17,124"
"Nov 08, 2018",1.04,1.04,1.02,1.02,"5,700"
"Nov 09, 2018",1.02,1.02,0.92,0.92,"25,100"
"Nov 12, 2018",0.92,0.92,0.92,0.92,0
"Nov 13, 2018",0.92,0.92,0.92,0.92,0
"Nov 14, 2018",0.92,0.92,0.92,0.92,0
"Nov 15, 2018",0.92,0.92,0.92,0.92,0
"Nov 16, 2018",1.15,1.15,1.15,1.15,"2,200"
"Nov 19, 2018",1.15,1.15,1.15,1.15,0
"Nov 20, 2018",1.15,1.15,1.15,1.15,0
"Nov 21, 2018",1.15,1.15,1.15,1.15,0
"Nov 22, 2018",1.06,1.06,1.06,1.06,200
"Nov 23, 2018",1.06,1.06,1.06,1.06,0
"Nov 26, 2018",1.20,1.20,1.15,1.15,"13,000"
"Nov 27, 2018",1.15,1.15,1.15,1.15,0
"Nov 28, 2018",1.15,1.15,1.15,1.15,0
"Nov 29, 2018",1.15,1.15,1.15,1.15,0
"Nov 30, 2018",1.28,1.32,1.28,1.28,"22,100"
"Dec 03, 2018",1.50,1.50,1.40,1.40,"14,100"
"Dec 04, 2018",1.40,1.40,1.40,1.40,"5,000"
"Dec 05, 2018",1.40,1.40,1.40,1.40,0
"Dec 06, 2018",1.40,1.40,1.40,1.40,0
"Dec 07, 2018",1.40,1.40,1.35,1.35,"9,000"
"Dec 10, 2018",1.40,1.40,1.30,1.30,"76,700"
"Dec 11, 2018",1.30,1.30,1.30,1.30,0
"Dec 12, 2018",1.40,1.40,1.40,1.40,"29,700"
"Dec 13, 2018",1.40,1.40,1.40,1.40,0
"Dec 14, 2018",1.45,1.45,1.40,1.40,"96,900"
"Dec 17, 2018",1.30,1.40,1.30,1.40,"5,259"
"Dec 18, 2018",1.27,1.27,1.27,1.27,100
"Dec 19, 2018",1.27,1.27,1.27,1.27,0
"Dec 20, 2018",1.40,1.40,1.40,1.40,"3,000"
"Dec 21, 2018",1.32,1.32,1.30,1.30,"3,300"
"Dec 24, 2018",1.35,1.35,1.35,1.35,"1,835"
"Dec 27, 2018",1.35,1.35,1.35,1.35,"3,200"
"Dec 28, 2018",1.40,1.40,1.40,1.40,"10,000"
"Dec 31, 2018",1.40,1.40,1.40,1.40,800
"Jan 02, 2019",1.40,1.40,1.40,1.40,0
"Jan 03, 2019",1.50,1.59,1.50,1.59,"54,470"
"Jan 04, 2019",1.55,1.55,1.55,1.55,"4,500"
"Jan 07, 2019",1.60,1.65,1.60,1.65,"11,620"
"Jan 08, 2019",1.67,1.67,1.67,1.67,"1,240"
"Jan 09, 2019",1.69,1.69,1.60,1.60,"8,100"
"Jan 10, 2019",1.60,1.60,1.60,1.60,"1,246"
"Jan 11, 2019",1.60,1.60,1.60,1.60,"3,000"
"Jan 14, 2019",1.70,1.70,1.70,1.70,"49,800"
"Jan 15, 2019",1.75,1.75,1.75,1.75,"2,000"
"Jan 16, 2019",1.90,1.90,1.90,1.90,"2,200"
"Jan 17, 2019",2.00,2.00,2.00,2.00,"2,200"
"Jan 18, 2019",1.90,1.90,1.90,1.90,"1,000"
"Jan 21, 2019",1.90,1.90,1.89,1.89,"2,600"
"Jan 22, 2019",1.75,1.75,1.70,1.70,"1,472"
"Jan 23, 2019",1.65,1.65,1.65,1.65,"3,300"
"Jan 24, 2019",1.65,1.65,1.65,1.65,0
"Jan 25, 2019",1.60,1.62,1.60,1.60,"220,344"
"Jan 28, 2019",1.61,1.70,1.60,1.63,"26,700"
"Jan 29, 2019",1.62,1.70,1.62,1.70,"44,050"
"Jan 30, 2019",1.69,1.70,1.66,1.69,"180,468"
"Jan 31, 2019",1.70,1.79,1.70,1.75,"23,760"
"Feb 01, 2019",1.80,1.90,1.80,1.81,"46,900"
"Feb 04, 2019",1.84,1.84,1.82,1.82,"30,500"
"Feb 05, 2019",1.89,1.90,1.85,1.90,"103,003"
"Feb 06, 2019",1.90,1.99,1.83,1.83,"86,431"
"Feb 07, 2019",1.81,1.90,1.81,1.90,"153,805"
"Feb 08, 2019",1.90,1.98,1.90,1.94,"54,800"
"Feb 11, 2019",1.94,1.94,1.93,1.93,"1,500"
"Feb 12, 2019",1.94,1.98,1.94,1.97,"40,670"
"Feb 13, 2019",2.00,2.10,1.99,2.10,"89,833"
"Feb 14, 2019",2.14,2.14,2.05,2.10,"32,100"
"Feb 15, 2019",2.08,2.25,2.07,2.25,"92,292"
"Feb 19, 2019",2.38,2.57,2.38,2.42,"69,400"
"Feb 20, 2019",2.54,2.60,2.46,2.46,"59,800"
"Feb 21, 2019",2.36,2.47,2.30,2.42,"11,808"
"Feb 22, 2019",2.38,2.51,2.38,2.48,"18,530"
