Date,Open,High,Low,Adj. Close,Volume
"Nov 18, 2016",100.00,100.00,100.00,100.00,"39,000"
"Nov 21, 2016",99.75,99.99,99.50,99.50,"68,000"
"Nov 22, 2016",99.25,99.30,99.25,99.30,"59,000"
"Nov 23, 2016",99.30,99.30,99.30,99.30,0
"Nov 24, 2016",99.30,99.30,99.30,99.30,0
"Nov 25, 2016",99.10,99.99,99.10,99.99,"24,000"
"Nov 28, 2016",99.99,100.00,99.90,99.90,"54,000"
"Nov 29, 2016",99.99,99.99,99.99,99.99,"44,000"
"Nov 30, 2016",99.99,99.99,99.99,99.99,0
"Dec 01, 2016",99.40,99.40,99.00,99.00,"93,000"
"Dec 02, 2016",99.00,99.00,99.00,99.00,"43,000"
"Dec 05, 2016",99.00,99.00,99.00,99.00,0
"Dec 06, 2016",99.50,99.50,99.00,99.00,"34,000"
"Dec 07, 2016",99.60,99.60,99.55,99.55,"34,000"
"Dec 08, 2016",99.40,99.40,99.40,99.40,"9,000"
"Dec 09, 2016",99.50,99.50,99.50,99.50,"154,000"
"Dec 12, 2016",99.50,99.50,99.50,99.50,0
"Dec 13, 2016",99.51,99.51,99.49,99.50,"26,000"
"Dec 14, 2016",99.50,99.51,99.30,99.50,"266,000"
"Dec 15, 2016",99.50,99.50,99.50,99.50,"10,000"
"Dec 16, 2016",99.75,99.75,99.20,99.20,"39,000"
"Dec 19, 2016",99.81,99.81,99.80,99.80,"7,000"
"Dec 20, 2016",99.50,99.50,99.50,99.50,"15,000"
"Dec 21, 2016",99.50,99.50,99.50,99.50,"10,000"
"Dec 22, 2016",99.50,99.50,99.50,99.50,0
"Dec 23, 2016",99.50,99.50,99.50,99.50,0
"Dec 28, 2016",99.50,99.50,99.50,99.50,0
"Dec 29, 2016",99.50,99.50,99.50,99.50,"55,000"
"Dec 30, 2016",99.50,99.50,99.50,99.50,0
"Jan 03, 2017",99.76,99.76,99.41,99.41,"61,000"
"Jan 04, 2017",99.99,99.99,99.99,99.99,"100,000"
"Jan 05, 2017",99.99,99.99,99.99,99.99,0
"Jan 06, 2017",99.60,99.60,99.59,99.60,"20,000"
"Jan 09, 2017",99.51,99.99,99.49,99.99,"654,000"
"Jan 10, 2017",99.98,100.00,99.61,99.99,"99,000"
"Jan 11, 2017",99.99,99.99,99.97,99.98,"110,000"
"Jan 12, 2017",99.97,99.99,99.97,99.99,"94,000"
"Jan 13, 2017",99.99,99.99,99.98,99.98,"39,000"
"Jan 16, 2017",99.90,99.99,99.90,99.99,"172,000"
"Jan 17, 2017",99.99,99.99,99.98,99.99,"136,000"
"Jan 18, 2017",99.90,100.00,99.90,100.00,"60,000"
"Jan 19, 2017",100.00,100.00,99.99,100.00,"105,000"
"Jan 20, 2017",100.00,100.01,99.99,100.00,"205,000"
"Jan 23, 2017",100.25,100.25,100.24,100.25,"27,000"
"Jan 24, 2017",100.15,100.15,100.00,100.00,"60,000"
"Jan 25, 2017",100.02,100.02,99.70,100.01,"174,000"
"Jan 26, 2017",100.25,100.25,99.73,100.00,"128,000"
"Jan 27, 2017",100.24,100.26,100.23,100.25,"114,000"
"Jan 30, 2017",100.25,100.45,100.08,100.25,"34,000"
"Jan 31, 2017",100.26,100.48,99.51,100.31,"490,000"
"Feb 01, 2017",100.45,100.49,100.25,100.49,"129,000"
"Feb 02, 2017",100.48,100.49,100.00,100.10,"263,000"
"Feb 03, 2017",100.10,100.10,100.10,100.10,0
"Feb 06, 2017",100.49,100.50,100.48,100.50,"105,000"
"Feb 07, 2017",100.51,100.80,100.25,100.25,"46,000"
"Feb 08, 2017",100.28,100.80,100.28,100.60,"126,000"
"Feb 09, 2017",100.78,101.01,100.77,101.00,"121,000"
"Feb 10, 2017",101.50,101.50,101.00,101.50,"157,000"
"Feb 13, 2017",101.49,101.51,101.49,101.50,"15,000"
"Feb 14, 2017",101.66,101.66,101.65,101.65,"6,000"
"Feb 15, 2017",101.51,101.81,101.50,101.80,"20,000"
"Feb 16, 2017",101.80,101.80,101.80,101.80,0
"Feb 17, 2017",101.60,102.00,101.60,101.60,"47,000"
"Feb 21, 2017",101.60,101.60,101.60,101.60,0
"Feb 22, 2017",101.25,101.25,101.25,101.25,"30,000"
"Feb 23, 2017",101.25,101.25,101.25,101.25,0
"Feb 24, 2017",101.00,101.00,101.00,101.00,"10,000"
"Feb 27, 2017",101.51,101.51,101.00,101.00,"34,000"
"Feb 28, 2017",100.77,100.77,100.77,100.77,"20,000"
"Mar 01, 2017",101.06,101.06,101.05,101.05,"10,000"
"Mar 02, 2017",101.25,101.25,101.25,101.25,"6,000"
"Mar 03, 2017",101.30,101.99,101.30,101.99,"21,000"
"Mar 06, 2017",101.50,101.51,101.50,101.50,"14,000"
"Mar 07, 2017",101.50,101.50,101.50,101.50,"40,000"
"Mar 08, 2017",101.50,101.50,101.25,101.25,"50,000"
"Mar 09, 2017",101.26,101.26,101.00,101.00,"66,000"
"Mar 10, 2017",101.25,101.25,100.88,100.88,"49,000"
"Mar 13, 2017",101.00,101.00,101.00,101.00,"8,000"
"Mar 14, 2017",101.00,101.00,101.00,101.00,0
"Mar 15, 2017",101.00,101.00,101.00,101.00,0
"Mar 16, 2017",101.00,101.00,101.00,101.00,0
"Mar 17, 2017",101.75,101.76,101.25,101.25,"32,000"
"Mar 20, 2017",101.27,102.00,101.25,101.99,"234,000"
"Mar 21, 2017",101.07,101.07,101.07,101.07,"10,000"
"Mar 22, 2017",101.98,101.99,101.98,101.99,"46,000"
"Mar 23, 2017",101.25,101.51,101.25,101.30,"29,000"
"Mar 24, 2017",101.30,101.30,101.29,101.30,"22,000"
"Mar 27, 2017",101.79,101.79,101.50,101.50,"25,000"
"Mar 28, 2017",101.79,101.79,101.79,101.79,"50,000"
"Mar 29, 2017",101.50,101.50,101.49,101.50,"66,000"
"Mar 30, 2017",101.50,101.50,101.15,101.15,"108,000"
"Mar 31, 2017",101.50,101.50,101.50,101.50,"23,000"
"Apr 03, 2017",101.50,101.51,101.50,101.50,"21,000"
"Apr 04, 2017",101.50,101.50,101.50,101.50,0
"Apr 05, 2017",101.78,101.78,101.78,101.78,"3,000"
"Apr 06, 2017",101.51,101.51,101.07,101.07,"20,000"
"Apr 07, 2017",101.78,101.78,101.75,101.75,"17,000"
"Apr 10, 2017",101.79,101.79,101.40,101.40,"74,000"
"Apr 11, 2017",101.75,101.75,101.50,101.50,"70,000"
"Apr 12, 2017",101.51,101.51,101.50,101.50,"51,000"
"Apr 13, 2017",101.50,101.50,101.50,101.50,0
"Apr 17, 2017",101.50,101.50,101.50,101.50,0
"Apr 18, 2017",101.51,101.51,101.25,101.25,"125,000"
"Apr 19, 2017",101.75,101.80,101.75,101.80,"66,000"
"Apr 20, 2017",101.80,101.80,101.80,101.80,"69,000"
"Apr 21, 2017",101.81,101.81,101.80,101.80,"32,000"
"Apr 24, 2017",101.80,101.80,101.56,101.56,"95,000"
"Apr 25, 2017",101.60,101.60,101.55,101.55,"57,000"
"Apr 26, 2017",101.55,101.55,100.00,100.00,"176,000"
"Apr 27, 2017",100.11,100.11,100.00,100.00,"352,000"
"Apr 28, 2017",100.49,101.00,100.49,101.00,"41,000"
"May 01, 2017",101.50,101.50,100.00,100.02,"100,000"
"May 02, 2017",100.12,100.30,100.12,100.30,"90,000"
"May 03, 2017",100.65,100.65,100.36,100.43,"115,000"
"May 04, 2017",100.75,100.75,100.40,100.40,"60,000"
"May 05, 2017",100.75,100.75,100.75,100.75,"14,000"
"May 08, 2017",100.56,101.00,100.50,100.50,"291,000"
"May 09, 2017",101.00,101.00,101.00,101.00,"12,000"
"May 10, 2017",101.00,101.00,101.00,101.00,"2,000"
"May 11, 2017",101.35,101.36,101.35,101.35,"134,000"
"May 12, 2017",101.99,102.00,101.50,101.50,"248,000"
"May 15, 2017",101.50,101.50,101.03,101.03,"12,000"
"May 16, 2017",101.50,101.50,101.50,101.50,"20,000"
"May 17, 2017",101.50,102.00,101.01,101.01,"45,000"
"May 18, 2017",101.05,101.75,101.05,101.75,"22,000"
"May 19, 2017",101.10,101.10,101.10,101.10,"5,000"
"May 23, 2017",101.10,101.10,101.10,101.10,"10,000"
"May 24, 2017",101.24,101.25,101.24,101.25,"2,000"
"May 25, 2017",101.13,101.13,101.01,101.01,"55,000"
"May 26, 2017",101.04,101.52,101.01,101.01,"44,000"
"May 29, 2017",101.02,101.02,101.01,101.01,"6,000"
"May 30, 2017",101.01,101.01,101.01,101.01,0
"May 31, 2017",100.99,101.00,100.99,101.00,"20,000"
"Jun 01, 2017",101.00,101.00,101.00,101.00,0
"Jun 02, 2017",101.00,101.00,101.00,101.00,"32,000"
"Jun 05, 2017",101.00,101.00,101.00,101.00,"1,000"
"Jun 06, 2017",100.51,101.00,100.50,101.00,"18,000"
"Jun 07, 2017",101.00,101.00,101.00,101.00,0
"Jun 08, 2017",100.51,100.51,100.51,100.51,"76,000"
"Jun 09, 2017",101.00,101.00,101.00,101.00,"18,000"
"Jun 12, 2017",101.00,101.50,101.00,101.50,"12,000"
"Jun 13, 2017",100.51,100.51,100.41,100.41,"119,000"
"Jun 14, 2017",100.41,100.41,100.41,100.41,"15,000"
"Jun 15, 2017",100.99,100.99,100.99,100.99,"21,000"
"Jun 16, 2017",100.99,100.99,100.99,100.99,"20,000"
"Jun 19, 2017",100.50,100.50,100.41,100.41,"29,000"
"Jun 20, 2017",100.41,100.41,100.40,100.40,"15,000"
"Jun 21, 2017",100.36,100.36,100.35,100.35,"5,000"
"Jun 22, 2017",100.35,100.35,100.35,100.35,0
"Jun 23, 2017",100.75,100.75,100.75,100.75,"15,000"
"Jun 26, 2017",100.74,101.50,100.74,101.50,"35,000"
"Jun 27, 2017",100.75,101.00,100.75,101.00,"57,000"
"Jun 28, 2017",101.00,101.00,101.00,101.00,0
"Jun 29, 2017",101.00,101.00,101.00,101.00,0
"Jun 30, 2017",101.01,101.01,101.00,101.00,"13,000"
"Jul 04, 2017",101.01,101.01,101.00,101.00,"47,000"
"Jul 05, 2017",100.50,100.63,100.50,100.60,"15,000"
"Jul 06, 2017",100.60,100.60,100.60,100.60,0
"Jul 07, 2017",100.98,100.99,100.98,100.99,"16,000"
"Jul 10, 2017",101.03,101.03,101.03,101.03,"4,000"
"Jul 11, 2017",101.10,101.13,101.10,101.13,"6,000"
"Jul 12, 2017",101.13,101.13,101.13,101.13,0
"Jul 13, 2017",101.13,101.13,101.13,101.13,0
"Jul 14, 2017",101.12,102.00,101.00,102.00,"98,000"
"Jul 17, 2017",101.00,101.98,101.00,101.98,"31,000"
"Jul 18, 2017",101.00,101.00,100.99,101.00,"27,000"
"Jul 19, 2017",101.00,101.01,101.00,101.00,"26,000"
"Jul 20, 2017",101.00,101.26,101.00,101.00,"48,000"
"Jul 21, 2017",101.00,101.00,101.00,101.00,0
"Jul 24, 2017",101.00,101.00,101.00,101.00,0
"Jul 25, 2017",101.00,101.00,101.00,101.00,0
"Jul 26, 2017",101.35,101.35,101.35,101.35,"15,000"
"Jul 27, 2017",101.35,101.35,101.35,101.35,0
"Jul 28, 2017",101.35,101.35,101.35,101.35,0
"Jul 31, 2017",101.35,101.35,101.35,101.35,0
"Aug 01, 2017",101.35,101.35,101.35,101.35,0
"Aug 02, 2017",101.51,101.51,101.00,101.00,"139,000"
"Aug 03, 2017",101.00,101.00,101.00,101.00,"14,000"
"Aug 04, 2017",101.96,101.96,101.96,101.96,"46,000"
"Aug 08, 2017",101.50,101.51,101.49,101.50,"99,000"
"Aug 09, 2017",101.50,101.51,101.30,101.35,"59,000"
"Aug 10, 2017",101.50,101.50,101.30,101.30,"35,000"
"Aug 11, 2017",101.36,101.36,101.35,101.35,"10,000"
"Aug 14, 2017",101.36,101.36,101.00,101.00,"15,000"
"Aug 15, 2017",101.00,101.00,101.00,101.00,"4,000"
"Aug 16, 2017",101.00,101.00,101.00,101.00,"22,000"
"Aug 17, 2017",101.00,101.00,101.00,101.00,0
"Aug 18, 2017",101.00,101.00,100.50,100.50,"89,000"
"Aug 21, 2017",100.75,100.75,100.75,100.75,"16,000"
"Aug 22, 2017",100.75,100.75,100.75,100.75,0
"Aug 23, 2017",100.76,100.76,100.51,100.51,"10,000"
"Aug 24, 2017",100.52,100.75,100.50,100.75,"81,000"
"Aug 25, 2017",100.75,100.75,100.75,100.75,"10,000"
"Aug 28, 2017",100.75,100.75,100.75,100.75,"9,000"
"Aug 29, 2017",100.75,100.75,100.75,100.75,0
"Aug 30, 2017",100.75,100.75,100.75,100.75,0
"Aug 31, 2017",100.75,100.75,100.75,100.75,0
"Sep 01, 2017",100.75,100.75,100.75,100.75,0
"Sep 05, 2017",100.80,101.50,100.75,101.50,"77,000"
"Sep 06, 2017",100.75,100.75,100.75,100.75,"7,000"
"Sep 07, 2017",100.50,101.50,100.50,101.50,"68,000"
"Sep 08, 2017",101.24,101.24,101.24,101.24,"7,000"
"Sep 11, 2017",101.00,101.00,101.00,101.00,"7,000"
"Sep 12, 2017",101.00,101.00,101.00,101.00,0
"Sep 13, 2017",100.98,100.98,100.98,100.98,"19,000"
"Sep 14, 2017",101.50,101.50,101.50,101.50,"38,000"
"Sep 15, 2017",101.50,101.50,101.50,101.50,0
"Sep 18, 2017",101.50,101.50,101.50,101.50,0
"Sep 19, 2017",101.50,101.50,101.50,101.50,0
"Sep 20, 2017",100.75,100.75,100.75,100.75,"20,000"
"Sep 21, 2017",101.00,101.00,101.00,101.00,"44,000"
"Sep 22, 2017",101.00,101.00,101.00,101.00,0
"Sep 25, 2017",100.76,100.76,100.75,100.75,"47,000"
"Sep 26, 2017",101.00,101.00,101.00,101.00,"4,000"
"Sep 27, 2017",100.75,100.75,100.75,100.75,"40,000"
"Sep 28, 2017",100.75,100.75,100.75,100.75,0
"Sep 29, 2017",100.83,100.83,100.81,100.81,"11,000"
"Oct 02, 2017",100.81,100.81,100.81,100.81,0
"Oct 03, 2017",101.75,101.75,101.75,101.75,"25,000"
"Oct 04, 2017",101.51,101.51,101.48,101.48,"5,000"
"Oct 05, 2017",101.01,101.80,101.00,101.80,"14,000"
"Oct 06, 2017",101.80,101.80,101.80,101.80,0
"Oct 10, 2017",101.80,101.80,101.80,101.80,0
"Oct 11, 2017",100.83,102.00,100.80,102.00,"21,000"
"Oct 12, 2017",102.00,102.00,102.00,102.00,"13,000"
"Oct 13, 2017",101.00,102.00,101.00,102.00,"76,000"
"Oct 16, 2017",102.00,102.00,102.00,102.00,0
"Oct 17, 2017",102.00,102.00,102.00,102.00,0
"Oct 18, 2017",101.50,101.50,101.50,101.50,"3,000"
"Oct 19, 2017",101.50,101.50,101.50,101.50,0
"Oct 20, 2017",101.32,101.32,101.32,101.32,"10,000"
"Oct 23, 2017",101.10,101.25,101.10,101.25,"22,000"
"Oct 24, 2017",101.25,101.25,101.25,101.25,"30,000"
"Oct 25, 2017",101.25,101.25,101.25,101.25,0
"Oct 26, 2017",101.00,101.48,101.00,101.48,"35,000"
"Oct 27, 2017",101.48,101.48,101.48,101.48,0
"Oct 30, 2017",101.00,101.02,100.75,100.75,"60,000"
"Oct 31, 2017",101.00,101.03,100.75,100.75,"60,000"
"Nov 01, 2017",101.02,101.02,101.02,101.02,"3,000"
"Nov 02, 2017",100.77,100.77,100.77,100.77,"10,000"
"Nov 03, 2017",100.77,100.77,100.77,100.77,0
"Nov 06, 2017",100.77,100.77,100.77,100.77,0
"Nov 07, 2017",101.28,101.28,101.28,101.28,"14,000"
"Nov 08, 2017",101.00,101.00,100.80,101.00,"57,000"
"Nov 09, 2017",101.00,101.00,101.00,101.00,0
"Nov 10, 2017",100.54,101.64,100.51,100.52,"58,000"
"Nov 13, 2017",101.49,101.49,101.25,101.25,"52,000"
"Nov 14, 2017",101.25,101.25,101.25,101.25,0
"Nov 15, 2017",101.25,101.25,101.25,101.25,0
"Nov 16, 2017",101.25,101.25,101.25,101.25,0
"Nov 17, 2017",101.25,101.25,101.25,101.25,0
"Nov 20, 2017",101.25,101.25,101.25,101.25,0
"Nov 21, 2017",101.25,101.25,101.25,101.25,0
"Nov 22, 2017",101.25,101.25,101.25,101.25,0
"Nov 23, 2017",101.25,101.25,101.25,101.25,0
"Nov 24, 2017",101.25,101.25,101.25,101.25,0
"Nov 27, 2017",101.36,101.50,101.35,101.35,"227,000"
"Nov 28, 2017",101.35,101.51,101.35,101.50,"34,000"
"Nov 29, 2017",101.50,101.51,101.49,101.50,"36,000"
"Nov 30, 2017",101.35,101.35,101.25,101.35,"43,000"
"Dec 01, 2017",101.35,101.35,100.80,100.80,"98,000"
"Dec 04, 2017",101.34,101.35,101.34,101.35,"22,000"
"Dec 05, 2017",100.83,101.35,100.80,100.80,"80,000"
"Dec 06, 2017",100.84,100.84,100.84,100.84,"23,000"
"Dec 07, 2017",101.35,101.35,101.00,101.35,"91,000"
"Dec 08, 2017",101.35,101.75,101.35,101.50,"30,000"
"Dec 11, 2017",102.00,102.00,102.00,102.00,"12,000"
"Dec 12, 2017",102.00,102.00,102.00,102.00,"9,000"
"Dec 13, 2017",101.99,101.99,101.99,101.99,"50,000"
"Dec 14, 2017",101.99,101.99,101.99,101.99,0
"Dec 15, 2017",101.03,101.03,101.00,101.00,"19,000"
"Dec 18, 2017",101.03,101.03,101.03,101.03,"5,000"
"Dec 19, 2017",101.40,102.00,101.40,101.50,"119,000"
"Dec 20, 2017",102.00,102.00,102.00,102.00,"19,000"
"Dec 21, 2017",102.00,102.00,102.00,102.00,"47,000"
"Dec 22, 2017",102.00,102.00,102.00,102.00,"2,000"
"Dec 27, 2017",102.00,102.00,102.00,102.00,"1,000"
"Dec 28, 2017",102.00,102.00,102.00,102.00,0
"Dec 29, 2017",102.01,102.01,102.00,102.00,"7,000"
"Jan 02, 2018",102.00,102.00,102.00,102.00,0
"Jan 03, 2018",102.00,102.00,102.00,102.00,0
"Jan 04, 2018",102.00,102.00,102.00,102.00,"39,000"
"Jan 05, 2018",102.50,102.50,102.00,102.00,"37,000"
"Jan 08, 2018",103.32,103.32,103.32,103.32,"9,000"
"Jan 09, 2018",102.50,103.00,102.50,103.00,"4,000"
"Jan 10, 2018",103.00,103.00,103.00,103.00,0
"Jan 11, 2018",103.00,103.00,103.00,103.00,0
"Jan 12, 2018",102.50,102.50,101.52,102.00,"145,000"
"Jan 15, 2018",102.26,102.26,102.25,102.25,"8,000"
"Jan 16, 2018",102.25,102.25,102.25,102.25,0
"Jan 17, 2018",102.32,102.32,102.32,102.32,"1,000"
"Jan 18, 2018",102.32,102.32,102.32,102.32,0
"Jan 19, 2018",102.51,102.51,102.33,102.33,"26,000"
"Jan 22, 2018",102.33,102.35,102.30,102.35,"30,000"
"Jan 23, 2018",102.30,102.35,102.25,102.25,"77,000"
"Jan 24, 2018",102.25,102.25,102.25,102.25,0
"Jan 25, 2018",102.28,102.50,101.78,101.78,"154,000"
"Jan 26, 2018",101.78,101.78,101.50,101.50,"287,000"
"Jan 29, 2018",101.52,101.52,101.52,101.52,"5,000"
"Jan 30, 2018",101.55,101.56,101.25,101.55,"54,000"
"Jan 31, 2018",101.55,101.55,101.55,101.55,0
"Feb 01, 2018",101.25,101.25,101.25,101.25,"45,000"
"Feb 02, 2018",101.00,101.01,101.00,101.00,"70,000"
"Feb 05, 2018",101.01,101.01,101.00,101.00,"31,000"
"Feb 06, 2018",101.00,101.00,101.00,101.00,0
"Feb 07, 2018",101.25,101.25,101.00,101.00,"35,000"
"Feb 08, 2018",101.00,101.00,101.00,101.00,0
"Feb 09, 2018",101.00,101.00,101.00,101.00,"7,000"
"Feb 12, 2018",100.75,100.75,100.75,100.75,"10,000"
"Feb 13, 2018",100.50,100.50,100.50,100.50,"13,000"
"Feb 14, 2018",99.78,99.78,99.75,99.75,"29,000"
"Feb 15, 2018",100.40,100.40,100.00,100.00,"19,000"
"Feb 16, 2018",100.50,100.50,100.50,100.50,"2,000"
"Feb 20, 2018",100.50,100.50,100.01,100.01,"43,000"
"Feb 21, 2018",100.75,100.75,100.02,100.02,"4,000"
"Feb 22, 2018",100.05,100.50,100.05,100.50,"63,000"
"Feb 23, 2018",100.50,100.50,100.50,100.50,"18,000"
"Feb 26, 2018",100.75,101.00,100.75,101.00,"31,000"
"Feb 27, 2018",100.50,100.50,100.50,100.50,"3,000"
"Feb 28, 2018",100.50,100.50,100.50,100.50,0
"Mar 01, 2018",100.50,100.50,100.50,100.50,0
"Mar 02, 2018",100.50,100.98,100.50,100.98,"55,000"
"Mar 05, 2018",100.98,100.98,100.98,100.98,0
"Mar 06, 2018",100.96,100.96,100.80,100.90,"22,000"
"Mar 07, 2018",100.90,100.90,100.49,100.50,"16,000"
"Mar 08, 2018",100.50,100.90,100.50,100.50,"103,000"
"Mar 09, 2018",100.50,100.50,100.50,100.50,"6,000"
"Mar 12, 2018",100.50,100.50,100.50,100.50,"10,000"
"Mar 13, 2018",101.00,101.00,100.50,100.50,"24,000"
"Mar 14, 2018",101.00,101.00,100.99,101.00,"15,000"
"Mar 15, 2018",101.00,101.00,101.00,101.00,0
"Mar 16, 2018",100.50,100.50,100.50,100.50,"43,000"
"Mar 19, 2018",100.50,100.50,100.50,100.50,0
"Mar 20, 2018",100.50,100.50,100.50,100.50,0
"Mar 21, 2018",100.01,100.49,100.00,100.00,"49,000"
"Mar 22, 2018",100.30,100.31,99.75,99.75,"64,000"
"Mar 23, 2018",100.00,100.00,99.75,99.75,"44,000"
"Mar 26, 2018",100.00,100.00,100.00,100.00,"10,000"
"Mar 27, 2018",100.75,101.00,100.75,101.00,"50,000"
"Mar 28, 2018",101.00,101.00,101.00,101.00,0
"Mar 29, 2018",101.00,101.00,101.00,101.00,0
"Apr 02, 2018",101.00,101.00,101.00,101.00,0
"Apr 03, 2018",101.00,101.00,101.00,101.00,0
"Apr 04, 2018",101.00,101.00,101.00,101.00,"13,000"
"Apr 05, 2018",101.00,101.00,101.00,101.00,0
"Apr 06, 2018",101.50,101.50,101.50,101.50,"16,000"
"Apr 09, 2018",101.50,101.50,101.50,101.50,0
"Apr 10, 2018",101.50,101.50,101.50,101.50,0
"Apr 11, 2018",101.26,101.26,101.25,101.25,"16,000"
"Apr 12, 2018",101.51,101.51,101.30,101.30,"15,000"
"Apr 13, 2018",101.30,101.30,101.30,101.30,0
"Apr 16, 2018",101.30,101.30,101.30,101.30,0
"Apr 17, 2018",101.55,101.55,101.55,101.55,"10,000"
"Apr 18, 2018",101.55,101.55,101.55,101.55,0
"Apr 19, 2018",101.55,101.55,101.55,101.55,0
"Apr 20, 2018",101.55,101.55,101.55,101.55,0
"Apr 23, 2018",101.55,101.55,101.55,101.55,0
"Apr 24, 2018",101.55,101.55,101.55,101.55,0
"Apr 25, 2018",101.55,101.55,101.55,101.55,0
